pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.46,0,0.24936753511428833,-1.312315583229065,-3.3922770023345947,0.06345237046480179,0.006255339831113815,0.4484843909740448,4,False,0.7313533425331116,0.0
side,3.48,0,0.24936771392822266,-1.312301516532898,-3.392284393310547,0.06345240771770477,0.006268040277063847,0.4487273693084717,4,False,0.7313523888587952,0.0
side,3.5,0,0.24936768412590027,-1.3123582601547241,-3.3922715187072754,0.06345254927873611,0.006259848829358816,0.44833454489707947,4,False,0.731353223323822,0.0
side,3.52,0,0.24936753511428833,-1.3123643398284912,-3.3922977447509766,0.06345301121473312,0.006256156601011753,0.44844526052474976,4,False,0.731351912021637,0.0
side,3.54,0,0.24936768412590027,-1.3123788833618164,-3.392299175262451,0.06345313042402267,0.006263964809477329,0.44819825887680054,4,False,0.7313522696495056,0.0
side,3.56,0,0.24936769902706146,-1.3123103380203247,-3.3922557830810547,0.06345199048519135,0.006253378000110388,0.4481678009033203,4,False,0.7313524484634399,0.0
side,3.58,0,0.2493675798177719,-1.3122166395187378,-3.3922476768493652,0.06345127522945404,0.006256572902202606,0.448825865983963,4,False,0.7313520312309265,0.0
side,3.6,0,0.2493675947189331,-1.3123350143432617,-3.3922791481018066,0.06345252692699432,0.00626183720305562,0.44867271184921265,4,False,0.7313517332077026,0.0
side,3.62,0,0.24936768412590027,-1.3123767375946045,-3.392310857772827,0.0634533017873764,0.006261634640395641,0.4487846791744232,4,False,0.7313532829284668,0.0
side,3.64,0,0.24936769902706146,-1.312396764755249,-3.3923068046569824,0.06345336884260178,0.006248935125768185,0.44832825660705566,4,False,0.7313525676727295,0.0
side,3.66,0,0.24936755001544952,-1.312371015548706,-3.392303705215454,0.06345315277576447,0.006240065209567547,0.44812047481536865,4,False,0.7313529253005981,0.0
side,3.68,0,0.24936749041080475,-1.312369465827942,-3.392292022705078,0.06345295161008835,0.006244552321732044,0.4482720196247101,4,False,0.7313520312309265,0.0
side,3.7,0,0.24936765432357788,-1.3121758699417114,-3.3921735286712646,0.06344980746507645,0.006282802205532789,0.4487876892089844,4,False,0.731351375579834,0.0
side,3.72,0,0.2493678480386734,-1.3122644424438477,-3.3921847343444824,0.06345054507255554,0.006254828535020351,0.4482913613319397,4,False,0.7313523292541504,0.0
side,3.74,0,0.2493675798177719,-1.3124150037765503,-3.392350196838379,0.06345418840646744,0.006249041296541691,0.4485149383544922,4,False,0.7313523888587952,0.0
side,3.7600000000000002,0,0.24936756491661072,-1.3124094009399414,-3.3923377990722656,0.06345394998788834,0.0062653846107423306,0.4484998285770416,4,False,0.7313529253005981,0.0
side,3.7800000000000002,0,0.24936766922473907,-1.3123186826705933,-3.3922853469848633,0.06345251947641373,0.006255941931158304,0.44872480630874634,4,False,0.7313516736030579,0.0
side,3.8000000000000003,0,0.24936765432357788,-1.3123599290847778,-3.3923022747039795,0.0634530559182167,0.006241203751415014,0.4482886791229248,4,False,0.7313528060913086,0.0
side,3.8200000000000003,0,0.24936750531196594,-1.3123525381088257,-3.3923144340515137,0.06345321238040924,0.006235065404325724,0.44847753643989563,4,False,0.7313531637191772,0.0
side,3.84,0,0.24936775863170624,-1.3122864961624146,-3.392253875732422,0.06345181167125702,0.006271678023040295,0.44889387488365173,4,False,0.7313517332077026,0.0
side,3.86,0,0.2493676394224167,-1.3123258352279663,-3.3922770023345947,0.06345243006944656,0.006246728822588921,0.4484116733074188,4,False,0.7313519716262817,0.0
side,3.88,0,0.2493675798177719,-1.3123301267623901,-3.392287015914917,0.06345263123512268,0.006269413977861404,0.4486050009727478,4,False,0.7313522696495056,0.0
side,3.9,0,0.24936777353286743,-1.3122990131378174,-3.3922598361968994,0.06345198303461075,0.0062606316059827805,0.44846266508102417,4,False,0.7313531637191772,0.0
side,3.92,0,0.2493675798177719,-1.3123033046722412,-3.392235279083252,0.0634516105055809,0.006259441375732422,0.44835391640663147,4,False,0.7313521504402161,0.0
side,3.94,0,0.2493675947189331,-1.3123371601104736,-3.3922510147094727,0.0634520873427391,0.006270545069128275,0.4482543468475342,4,False,0.7313530445098877,0.0
side,3.96,0,0.2493678778409958,-1.3123210668563843,-3.3922581672668457,0.0634521022439003,0.006263315211981535,0.4484034776687622,4,False,0.7313532829284668,0.0
side,3.98,0,0.24936750531196594,-1.3122676610946655,-3.3922414779663086,0.06345149129629135,0.006253915373235941,0.4487158954143524,4,False,0.7313534021377563,0.0
side,4.0,0,0.2493675798177719,-1.3123184442520142,-3.3922505378723145,0.06345196068286896,0.006280007306486368,0.4480668008327484,4,False,0.7313523888587952,0.0
side,4.0200000000000005,0,0.2493678480386734,-1.3123104572296143,-3.3922698497772217,0.06345222145318985,0.006260119378566742,0.44850561022758484,4,False,0.7313527464866638,0.0
side,4.04,0,0.24936750531196594,-1.3122953176498413,-3.392268180847168,0.0634520947933197,0.006250109523534775,0.4484268128871918,4,False,0.7313525080680847,0.0
side,4.0600000000000005,0,0.24936765432357788,-1.3123589754104614,-3.392301559448242,0.06345304101705551,0.00626532593742013,0.44818544387817383,4,False,0.7313535809516907,0.0
side,4.08,0,0.24936771392822266,-1.3123371601104736,-3.3922982215881348,0.06345284730195999,0.006233367137610912,0.4487224221229553,4,False,0.7313530445098877,0.0
side,4.1,0,0.24936741590499878,-1.3123388290405273,-3.3922882080078125,0.06345269829034805,0.00623898021876812,0.4482680559158325,4,False,0.7313523292541504,0.0
side,4.12,0,0.2493676394224167,-1.312300682067871,-3.3922176361083984,0.06345131248235703,0.0062624490819871426,0.4483603835105896,4,False,0.731352686882019,0.0
side,4.14,0,0.24936778843402863,-1.3122550249099731,-3.3922111988067627,0.06345092505216599,0.006254952400922775,0.4486316740512848,4,False,0.731351912021637,0.0
side,4.16,0,0.24936771392822266,-1.3123040199279785,-3.3922624588012695,0.06345206499099731,0.006257400847971439,0.4483886659145355,4,False,0.7313520312309265,0.0
side,4.18,0,0.24936755001544952,-1.3123247623443604,-3.392305612564087,0.06345289200544357,0.006255702115595341,0.44852307438850403,4,False,0.7313529253005981,0.0
side,4.2,0,0.24936747550964355,-1.3123520612716675,-3.3923122882843018,0.06345316767692566,0.0062587568536400795,0.44843363761901855,4,False,0.7313525080680847,0.0
side,4.22,0,0.2493676245212555,-1.312361717224121,-3.3922760486602783,0.06345264613628387,0.006266623269766569,0.44840750098228455,4,False,0.731353223323822,0.0
side,4.24,0,0.24936780333518982,-1.3123422861099243,-3.3922641277313232,0.0634523257613182,0.006261237431317568,0.4486073851585388,4,False,0.7313521504402161,0.0
side,4.26,0,0.2493676096200943,-1.3123359680175781,-3.39228892326355,0.06345269083976746,0.006246562581509352,0.44824400544166565,4,False,0.7313525080680847,0.0
side,4.28,0,0.24936756491661072,-1.3122986555099487,-3.39227032661438,0.06345216184854507,0.006266961805522442,0.4484994411468506,4,False,0.7313514947891235,0.0
side,4.3,0,0.2493676394224167,-1.3123090267181396,-3.3922955989837646,0.06345263123512268,0.006264548283070326,0.4486139416694641,4,False,0.7313521504402161,0.0
side,4.32,0,0.24936778843402863,-1.3123338222503662,-3.3922603130340576,0.06345221400260925,0.006256080698221922,0.44890812039375305,4,False,0.7313529849052429,0.0
side,4.34,0,0.24936755001544952,-1.3123565912246704,-3.392289876937866,0.0634528398513794,0.006242971867322922,0.4485275447368622,4,False,0.7313523888587952,0.0
side,4.36,0,0.2493675798177719,-1.3123786449432373,-3.3923275470733643,0.06345358490943909,0.006252647377550602,0.4484420716762543,4,False,0.7313523888587952,0.0
side,4.38,0,0.24936765432357788,-1.312349796295166,-3.392286777496338,0.06345274299383163,0.006257508881390095,0.44852209091186523,4,False,0.7313516139984131,0.0
side,4.4,0,0.24936771392822266,-1.3122361898422241,-3.392246723175049,0.0634513795375824,0.006261179689317942,0.4487389326095581,4,False,0.7313525080680847,0.0
side,4.42,0,0.24936766922473907,-1.3123210668563843,-3.3922719955444336,0.06345231831073761,0.006251976825296879,0.4483239948749542,4,False,0.7313536405563354,0.0
side,4.44,0,0.2493676394224167,-1.3123271465301514,-3.392282009124756,0.06345251947641373,0.006273395847529173,0.44854700565338135,4,False,0.7313523292541504,0.0
side,4.46,0,0.2493676096200943,-1.3123234510421753,-3.3922908306121826,0.06345263868570328,0.006255642976611853,0.4484974443912506,4,False,0.7313532829284668,0.0
side,4.48,0,0.2493675798177719,-1.3123928308486938,-3.3923280239105225,0.06345368176698685,0.0062493798322975636,0.4485335648059845,4,False,0.7313526272773743,0.0
side,4.5,0,0.24936752021312714,-1.312387228012085,-3.3923330307006836,0.06345373392105103,0.0062472322024405,0.44846200942993164,4,False,0.7313528060913086,0.0
side,4.5200000000000005,0,0.24936768412590027,-1.312294840812683,-3.3922324180603027,0.06345152109861374,0.006266741082072258,0.4484952986240387,4,False,0.7313520908355713,0.0
side,4.54,0,0.24936768412590027,-1.312257170677185,-3.392204999923706,0.06345083564519882,0.006244503892958164,0.44843757152557373,4,False,0.7313529253005981,0.0
side,4.5600000000000005,0,0.24936750531196594,-1.3122642040252686,-3.392247200012207,0.06345156580209732,0.006262698210775852,0.44830039143562317,4,False,0.7313526272773743,0.0
side,4.58,0,0.24936775863170624,-1.3123339414596558,-3.392282247543335,0.0634525716304779,0.00626529473811388,0.44872456789016724,4,False,0.7313527464866638,0.0
side,4.6000000000000005,0,0.24936756491661072,-1.3123353719711304,-3.3923003673553467,0.06345287710428238,0.006252163089811802,0.44874605536460876,4,False,0.7313528060913086,0.0
side,4.62,0,0.24936746060848236,-1.3123548030853271,-3.3923065662384033,0.06345310062170029,0.006263472605496645,0.4483644962310791,4,False,0.731351912021637,0.0
side,4.64,0,0.24936747550964355,-1.3123955726623535,-3.392301321029663,0.06345326453447342,0.006266332697123289,0.4484160244464874,4,False,0.7313530445098877,0.0
side,4.66,0,0.2493676096200943,-1.3123278617858887,-3.3922953605651855,0.06345274299383163,0.006269537378102541,0.44840729236602783,4,False,0.7313528060913086,0.0
side,4.68,0,0.24936769902706146,-1.3123670816421509,-3.3922855854034424,0.0634528324007988,0.006265594158321619,0.4483084976673126,4,False,0.7313525080680847,0.0
side,4.7,0,0.24936772882938385,-1.312360405921936,-3.3922836780548096,0.06345275789499283,0.006260155234485865,0.4486077129840851,4,False,0.731353223323822,0.0
side,4.72,0,0.2493675798177719,-1.3123900890350342,-3.3922812938690186,0.06345290690660477,0.0062582120299339294,0.44850245118141174,4,False,0.7313512563705444,0.0
side,4.74,0,0.2493676245212555,-1.31233811378479,-3.39231538772583,0.06345313787460327,0.006269245408475399,0.44831544160842896,4,False,0.7313537001609802,0.0
side,4.76,0,0.24936769902706146,-1.3123387098312378,-3.392241954803467,0.06345193833112717,0.006268600467592478,0.4485711455345154,4,False,0.7313520908355713,0.0
side,4.78,0,0.24936749041080475,-1.3123515844345093,-3.3922526836395264,0.06345219910144806,0.006255791522562504,0.4481760859489441,4,False,0.7313525080680847,0.0
side,4.8,0,0.24936768412590027,-1.3123797178268433,-3.3922812938690186,0.0634528398513794,0.006265272386372089,0.44826024770736694,4,False,0.7313528060913086,0.0
side,4.82,0,0.24936775863170624,-1.3123284578323364,-3.3922648429870605,0.06345225125551224,0.006257485132664442,0.4484099745750427,4,False,0.7313525080680847,0.0
side,4.84,0,0.24936755001544952,-1.3122837543487549,-3.3922641277313232,0.06345195323228836,0.006243872456252575,0.4485093951225281,4,False,0.7313523292541504,0.0
side,4.86,0,0.24936744570732117,-1.3122600317001343,-3.3922598361968994,0.06345174461603165,0.006275743246078491,0.44875460863113403,4,False,0.7313510179519653,0.0
side,4.88,0,0.24936777353286743,-1.3124364614486694,-3.3923144340515137,0.06345373392105103,0.006271774880588055,0.4483681321144104,4,False,0.7313525676727295,0.0
side,4.9,0,0.2493675798177719,-1.312394380569458,-3.3923308849334717,0.06345374137163162,0.006244978401809931,0.4485063850879669,4,False,0.7313520908355713,0.0
side,4.92,0,0.2493673413991928,-1.312306523323059,-3.392284393310547,0.06345243006944656,0.006259752903133631,0.4487285614013672,4,False,0.7313520908355713,0.0
side,4.94,0,0.24936769902706146,-1.3123412132263184,-3.3923423290252686,0.06345359981060028,0.006267438177019358,0.4484436511993408,4,False,0.7313538193702698,0.0
side,4.96,0,0.24936772882938385,-1.312260627746582,-3.3922786712646484,0.06345205008983612,0.006248205900192261,0.44878461956977844,4,False,0.7313525080680847,0.0
side,4.98,0,0.2493675947189331,-1.3122717142105103,-3.392246961593628,0.0634516105055809,0.006256683263927698,0.44847509264945984,4,False,0.7313514947891235,0.0
side,5.0,0,0.2493676245212555,-1.312293291091919,-3.3922464847564697,0.06345172971487045,0.006278569810092449,0.4485105872154236,4,False,0.7313523292541504,0.0
side,5.0200000000000005,0,0.24936790764331818,-1.312476634979248,-3.392343759536743,0.06345447152853012,0.006255515851080418,0.4481695890426636,4,False,0.7313539385795593,0.0
side,5.04,0,0.24936753511428833,-1.3124302625656128,-3.392341375350952,0.06345413625240326,0.0062294104136526585,0.44828346371650696,4,False,0.7313529849052429,0.0
side,5.0600000000000005,0,0.24936744570732117,-1.3123610019683838,-3.3922793865203857,0.06345269083976746,0.006246479693800211,0.44828879833221436,4,False,0.7313514947891235,0.0
side,5.08,0,0.2493678331375122,-1.312190294265747,-3.392194986343384,0.06345024704933167,0.00627416605129838,0.4486812949180603,4,False,0.7313520908355713,0.0
side,5.1000000000000005,0,0.2493675798177719,-1.3122366666793823,-3.392206907272339,0.06345073133707047,0.0062585799023509026,0.4484559893608093,4,False,0.7313520312309265,0.0
side,5.12,0,0.2493676245212555,-1.3123573064804077,-3.3922994136810303,0.06345299631357193,0.00625960249453783,0.4484204351902008,4,False,0.7313529849052429,0.0
side,5.14,0,0.24936769902706146,-1.3123325109481812,-3.392301321029663,0.06345286965370178,0.0062560224905610085,0.4485607147216797,4,False,0.7313530445098877,0.0
side,5.16,0,0.2493676096200943,-1.31233549118042,-3.3923044204711914,0.06345293670892715,0.006238030735403299,0.4487495422363281,4,False,0.7313527464866638,0.0
side,5.18,0,0.24936755001544952,-1.3123713731765747,-3.392282009124756,0.06345280259847641,0.0062545728869736195,0.4480993151664734,4,False,0.7313517928123474,0.0
side,5.2,0,0.24936765432357788,-1.3122297525405884,-3.3921966552734375,0.06345052272081375,0.0062639364041388035,0.44859471917152405,4,False,0.731353223323822,0.0
side,5.22,0,0.2493676245212555,-1.3123177289962769,-3.3922505378723145,0.06345195323228836,0.006250735837966204,0.44837871193885803,4,False,0.7313535213470459,0.0
side,5.24,0,0.2493676394224167,-1.3123271465301514,-3.392296075820923,0.06345275044441223,0.006252031773328781,0.44882625341415405,4,False,0.7313531637191772,0.0
side,5.26,0,0.24936755001544952,-1.3123865127563477,-3.392282009124756,0.06345289945602417,0.006232944317162037,0.4479743540287018,4,False,0.7313534021377563,0.0
side,5.28,0,0.24936766922473907,-1.3123425245285034,-3.3922669887542725,0.06345237791538239,0.006246671546250582,0.4483548104763031,4,False,0.7313522696495056,0.0
side,5.3,0,0.24936780333518982,-1.3121966123580933,-3.3921847343444824,0.06345012784004211,0.006265581119805574,0.4485914409160614,4,False,0.7313523888587952,0.0
side,5.32,0,0.2493675947189331,-1.312218189239502,-3.3922321796417236,0.06345102936029434,0.006249542813748121,0.44842851161956787,4,False,0.7313517332077026,0.0
side,5.34,0,0.2493676245212555,-1.3123376369476318,-3.3922643661499023,0.06345229595899582,0.006256323307752609,0.4484016001224518,4,False,0.7313532829284668,0.0
side,5.36,0,0.2493675798177719,-1.3122923374176025,-3.3922903537750244,0.06345244497060776,0.00624025659635663,0.4483056366443634,4,False,0.7313531637191772,0.0
side,5.38,0,0.24936755001544952,-1.3122762441635132,-3.3922877311706543,0.06345229595899582,0.006239490583539009,0.4484393000602722,4,False,0.7313529849052429,0.0
side,5.4,0,0.24936768412590027,-1.3123066425323486,-3.3922641277313232,0.0634521022439003,0.0062372577376663685,0.44832345843315125,4,False,0.7313535809516907,0.0
side,5.42,0,0.24936765432357788,-1.3122433423995972,-3.392209768295288,0.06345082074403763,0.006237661466002464,0.4484666883945465,4,False,0.7313518524169922,0.0
side,5.44,0,0.2493676394224167,-1.3122354745864868,-3.392233371734619,0.06345116347074509,0.006254906766116619,0.44813665747642517,4,False,0.7313522100448608,0.0
side,5.46,0,0.24936769902706146,-1.3123282194137573,-3.392267942428589,0.06345229595899582,0.006240424234420061,0.4482797384262085,4,False,0.7313539385795593,0.0
side,5.48,0,0.24936756491661072,-1.3122771978378296,-3.392247200012207,0.06345164775848389,0.006246337201446295,0.4483567774295807,4,False,0.7313529253005981,0.0
side,5.5,0,0.24936756491661072,-1.3123199939727783,-3.392256736755371,0.06345206499099731,0.006244677118957043,0.44820669293403625,4,False,0.7313532829284668,0.0
side,5.5200000000000005,0,0.2493676096200943,-1.3122986555099487,-3.392256021499634,0.06345193088054657,0.006243967916816473,0.4483087658882141,4,False,0.7313523292541504,0.0
