pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,4.46,0,0.321405827999115,-0.8442185521125793,0.8769039511680603,0.021242797374725342,0.00011646207713056356,0.0005735650775022805,4,False,0.10568781197071075,4.32,True,0.20893526077270508,0.14766743779182434,-0.29695457220077515,0.14497484266757965,0.2562383711338043,-0.11844828724861145,-0.29211100935935974,-0.12734927237033844,-0.24204273521900177,0.133135586977005,-0.30400940775871277,0.1382407695055008,-0.265514612197876,-0.16061799228191376,-0.30022719502449036,-0.14920705556869507,0.019024506211280823,-0.0809754952788353,0.08153336495161057,0.18153336644172668,-0.029285067692399025,-0.12928506731987,-0.06133691966533661,0.03866308182477951,0.7400691509246826,-0.05993086099624634,0.5983862280845642,-0.20161378383636475,0.9320166110992432,-0.06798338890075684,0.9694490432739258,-0.03055095672607422,-1.5840215682983398,-0.08402156829833984,-1.6303876638412476,-0.13038766384124756,-1.543954610824585,-0.04395461082458496,-1.4769649505615234,0.023035049438476562
upright,4.48,0,0.3214058578014374,-0.8442279696464539,0.8769199252128601,0.021243110299110413,0.0001167120281024836,0.0005995347746647894,4,False,0.10568789392709732,4.34,True,0.20893490314483643,0.14766833186149597,-0.2969546318054199,0.14497552812099457,0.2562386691570282,-0.1184481531381607,-0.292110800743103,-0.12734930217266083,-0.24204257130622864,0.13313497602939606,-0.3040095269680023,0.13824015855789185,-0.2655150294303894,-0.16061818599700928,-0.30022740364074707,-0.1492074579000473,0.019026197493076324,-0.0809738039970398,0.08153366297483444,0.18153366446495056,-0.029287079349160194,-0.12928707897663116,-0.061336811631917953,0.038663189858198166,0.7400696873664856,-0.05993032455444336,0.5983880162239075,-0.20161199569702148,0.932016909122467,-0.06798309087753296,0.9694488048553467,-0.03055119514465332,-1.5840202569961548,-0.08402025699615479,-1.6303904056549072,-0.13039040565490723,-1.5439550876617432,-0.043955087661743164,-1.4769630432128906,0.023036956787109375
upright,4.5,0,0.3214058578014374,-0.8442029356956482,0.8769197463989258,0.021242806687951088,0.00011483999696793035,0.0006315879290923476,4,False,0.10568767040967941,4.36,True,0.20893502235412598,0.14766794443130493,-0.2969546616077423,0.14497527480125427,0.2562381327152252,-0.11844845116138458,-0.29211118817329407,-0.1273493468761444,-0.2420431226491928,0.13313499093055725,-0.30400940775871277,0.13824057579040527,-0.2655152976512909,-0.16061769425868988,-0.30022725462913513,-0.14920704066753387,0.019025128334760666,-0.08097487688064575,0.08153358101844788,0.1815335750579834,-0.029287604615092278,-0.12928760051727295,-0.06133654713630676,0.03866345435380936,0.7400699853897095,-0.05993002653121948,0.5983885526657104,-0.2016114592552185,0.9320183992385864,-0.06798160076141357,0.9694496393203735,-0.030550360679626465,-1.5840213298797607,-0.08402132987976074,-1.6303883790969849,-0.13038837909698486,-1.5439558029174805,-0.04395580291748047,-1.4769642353057861,0.023035764694213867
upright,4.5200000000000005,0,0.3214058578014374,-0.8441767692565918,0.8768874406814575,0.021242082118988037,0.00011329198605380952,0.0005779737257398665,4,False,0.10568773001432419,4.38,True,0.20893503725528717,0.14766822755336761,-0.29695481061935425,0.14497511088848114,0.2562384009361267,-0.11844736337661743,-0.2921111583709717,-0.12734860181808472,-0.2420429289340973,0.13313542306423187,-0.3040090501308441,0.13824045658111572,-0.2655152976512909,-0.1606174260377884,-0.3002273738384247,-0.14920684695243835,0.01902759075164795,-0.08097241073846817,0.08153737336397171,0.18153737485408783,-0.029284976422786713,-0.12928497791290283,-0.061335042119026184,0.038664959371089935,0.7400695085525513,-0.059930503368377686,0.5983889102935791,-0.20161110162734985,0.9320188760757446,-0.06798112392425537,0.9694503545761108,-0.03054964542388916,-1.5840181112289429,-0.08401811122894287,-1.630389928817749,-0.13038992881774902,-1.5439565181732178,-0.04395651817321777,-1.4769645929336548,0.023035407066345215
upright,4.54,0,0.321405827999115,-0.8441630005836487,0.8768868446350098,0.02124190889298916,0.00011612442176556215,0.0006044503534212708,4,False,0.10568756610155106,4.4,True,0.20893535017967224,0.14766788482666016,-0.29695451259613037,0.14497512578964233,0.2562384009361267,-0.11844731867313385,-0.292111337184906,-0.12734857201576233,-0.242043137550354,0.13313625752925873,-0.30400916934013367,0.13824087381362915,-0.26551535725593567,-0.1606176197528839,-0.30022719502449036,-0.14920710027217865,0.019027236849069595,-0.08097276091575623,0.08153632283210754,0.18153631687164307,-0.029283588752150536,-0.1292835921049118,-0.061335399746894836,0.03866460174322128,0.7400692701339722,-0.05993074178695679,0.5983876585960388,-0.20161235332489014,0.9320183396339417,-0.06798166036605835,0.9694510698318481,-0.030548930168151855,-1.5840204954147339,-0.08402049541473389,-1.6303882598876953,-0.1303882598876953,-1.5439541339874268,-0.04395413398742676,-1.4769648313522339,0.023035168647766113
upright,4.5600000000000005,0,0.32140588760375977,-0.8441562652587891,0.8768870234489441,0.02124183066189289,0.00011594728857744485,0.0006114424322731793,4,False,0.10568764805793762,4.42,True,0.20893503725528717,0.14766831696033478,-0.2969546616077423,0.14497515559196472,0.25623857975006104,-0.11844712495803833,-0.29211148619651794,-0.127348393201828,-0.24204349517822266,0.13313597440719604,-0.3040093183517456,0.13824087381362915,-0.26551544666290283,-0.16061672568321228,-0.30022749304771423,-0.14920659363269806,0.019027313217520714,-0.08097268640995026,0.0815383642911911,0.18153837323188782,-0.02928365208208561,-0.12928365170955658,-0.06133343651890755,0.03866656497120857,0.7400693297386169,-0.05993068218231201,0.5983882546424866,-0.20161175727844238,0.9320182800292969,-0.06798171997070312,0.9694510102272034,-0.03054898977279663,-1.5840190649032593,-0.08401906490325928,-1.6303876638412476,-0.13038766384124756,-1.5439532995224,-0.0439532995223999,-1.4769644737243652,0.023035526275634766
upright,4.58,0,0.32140588760375977,-0.8442143797874451,0.8768883943557739,0.021242551505565643,0.00011887319124070928,0.0005868342122994363,4,False,0.10568749159574509,4.44,True,0.20893503725528717,0.1476680338382721,-0.29695457220077515,0.14497500658035278,0.2562379837036133,-0.11844664812088013,-0.2921115458011627,-0.12734821438789368,-0.24204328656196594,0.13313612341880798,-0.3040093183517456,0.13824090361595154,-0.2655152380466461,-0.16061726212501526,-0.30022722482681274,-0.14920674264431,0.01902746967971325,-0.08097252994775772,0.08153828978538513,0.18153828382492065,-0.029283827170729637,-0.1292838305234909,-0.06133478879928589,0.03866521269083023,0.7400697469711304,-0.059930264949798584,0.5983889102935791,-0.20161110162734985,0.9320183396339417,-0.06798166036605835,0.9694517254829407,-0.030548274517059326,-1.584019660949707,-0.08401966094970703,-1.630387783050537,-0.1303877830505371,-1.543953537940979,-0.043953537940979004,-1.4769656658172607,0.023034334182739258
upright,4.6000000000000005,0,0.3214060068130493,-0.8442224264144897,0.8768789768218994,0.021242529153823853,0.00011887945584021509,0.0006285755662247539,4,False,0.10568741708993912,4.46,True,0.20893526077270508,0.14766767621040344,-0.29695481061935425,0.14497476816177368,0.25623801350593567,-0.11844782531261444,-0.2921116054058075,-0.1273488700389862,-0.24204346537590027,0.1331353485584259,-0.3040095865726471,0.13824057579040527,-0.2655152976512909,-0.16061770915985107,-0.30022740364074707,-0.14920705556869507,0.0190265029668808,-0.08097349852323532,0.08153516799211502,0.18153516948223114,-0.02928633615374565,-0.12928633391857147,-0.061336349695920944,0.038663651794195175,0.7400704622268677,-0.05992954969406128,0.5983872413635254,-0.20161277055740356,0.9320178627967834,-0.06798213720321655,0.9694496393203735,-0.030550360679626465,-1.5840189456939697,-0.08401894569396973,-1.6303858757019043,-0.1303858757019043,-1.5439530611038208,-0.0439530611038208,-1.476962924003601,0.023037075996398926
upright,4.62,0,0.3214060664176941,-0.8441752791404724,0.8768393993377686,0.021241461858153343,0.00011552485375432298,0.000608129776082933,4,False,0.10568701475858688,4.48,True,0.20893457531929016,0.14766815304756165,-0.29695501923561096,0.14497527480125427,0.25623831152915955,-0.11844782531261444,-0.29211166501045227,-0.12734895944595337,-0.24204382300376892,0.13313579559326172,-0.30400925874710083,0.13824088871479034,-0.2655157148838043,-0.1606176197528839,-0.30022716522216797,-0.14920708537101746,0.019027259200811386,-0.08097274601459503,0.08153574168682098,0.1815357506275177,-0.029285185039043427,-0.12928518652915955,-0.06133590638637543,0.03866409510374069,0.7400698065757751,-0.05993020534515381,0.5983878970146179,-0.20161211490631104,0.9320197701454163,-0.06798022985458374,0.9694514274597168,-0.030548572540283203,-1.5840171575546265,-0.08401715755462646,-1.6303858757019043,-0.1303858757019043,-1.5439538955688477,-0.043953895568847656,-1.4769642353057861,0.023035764694213867
upright,4.64,0,0.3214060664176941,-0.8441708087921143,0.8768392205238342,0.021241405978798866,0.00011645205813692883,0.0005814632750116289,4,False,0.10568688809871674,4.5,True,0.20893485844135284,0.147667795419693,-0.2969551980495453,0.14497490227222443,0.25623780488967896,-0.11844755709171295,-0.2921117842197418,-0.12734857201576233,-0.2420438528060913,0.13313546776771545,-0.304009348154068,0.1382407397031784,-0.2655157148838043,-0.16061758995056152,-0.30022722482681274,-0.14920708537101746,0.019027743488550186,-0.08097225427627563,0.08153607696294785,0.18153607845306396,-0.029285380616784096,-0.12928538024425507,-0.061335738748311996,0.03866426274180412,0.7400690913200378,-0.05993092060089111,0.5983884930610657,-0.20161151885986328,0.9320202469825745,-0.06797975301742554,0.9694510102272034,-0.03054898977279663,-1.5840157270431519,-0.08401572704315186,-1.6303857564926147,-0.13038575649261475,-1.5439543724060059,-0.04395437240600586,-1.4769641160964966,0.023035883903503418
upright,4.66,0,0.3214060664176941,-0.8441411256790161,0.8768209218978882,0.02124081738293171,0.00011685922072501853,0.0006008305354043841,4,False,0.10568684339523315,4.5200000000000005,True,0.20893453061580658,0.14766825735569,-0.2969549596309662,0.14497534930706024,0.2562377154827118,-0.11844749748706818,-0.2921120524406433,-0.12734851241111755,-0.24204358458518982,0.13313567638397217,-0.30400925874710083,0.13824090361595154,-0.26551586389541626,-0.16061735153198242,-0.30022719502449036,-0.14920690655708313,0.01902773417532444,-0.08097226917743683,0.081536203622818,0.18153619766235352,-0.02928505279123783,-0.1292850524187088,-0.06133493036031723,0.03866507112979889,0.7400701642036438,-0.059929847717285156,0.5983877778053284,-0.20161223411560059,0.9320195913314819,-0.06798040866851807,0.9694516062736511,-0.030548393726348877,-1.5840173959732056,-0.08401739597320557,-1.6303834915161133,-0.13038349151611328,-1.5439543724060059,-0.04395437240600586,-1.4769647121429443,0.023035287857055664
upright,4.68,0,0.3214060664176941,-0.8441411256790161,0.876800537109375,0.021240560337901115,0.00011648007057374343,0.0006010199431329966,4,False,0.10568667948246002,4.54,True,0.20893442630767822,0.14766822755336761,-0.2969551384449005,0.14497515559196472,0.2562377452850342,-0.11844738572835922,-0.29211217164993286,-0.12734836339950562,-0.24204334616661072,0.13313566148281097,-0.30400893092155457,0.13824062049388885,-0.26551568508148193,-0.16061770915985107,-0.3002270758152008,-0.14920707046985626,0.019027501344680786,-0.08097250014543533,0.08153627067804337,0.18153627216815948,-0.029284797608852386,-0.1292847990989685,-0.06133579462766647,0.038664206862449646,0.7400700449943542,-0.05992996692657471,0.5983883142471313,-0.2016116976737976,0.9320210218429565,-0.06797897815704346,0.9694521427154541,-0.0305478572845459,-1.5840164422988892,-0.08401644229888916,-1.6303837299346924,-0.13038372993469238,-1.54395592212677,-0.04395592212677002,-1.4769644737243652,0.023035526275634766
upright,4.7,0,0.3214060962200165,-0.8441604375839233,0.8768404722213745,0.02124129608273506,0.000116299583169166,0.0006046330090612173,4,False,0.10568699240684509,4.5600000000000005,True,0.20893503725528717,0.14766840636730194,-0.2969551086425781,0.14497558772563934,0.25623807311058044,-0.11844800412654877,-0.29211172461509705,-0.12734894454479218,-0.24204331636428833,0.13313540816307068,-0.3040093183517456,0.1382407248020172,-0.2655152380466461,-0.16061732172966003,-0.30022746324539185,-0.1492069512605667,0.01902686432003975,-0.08097313344478607,0.08153393864631653,0.18153393268585205,-0.029285363852977753,-0.12928536534309387,-0.061334963887929916,0.0386650376021862,0.7400680184364319,-0.05993199348449707,0.5983870029449463,-0.20161300897598267,0.9320186972618103,-0.0679813027381897,0.9694501161575317,-0.03054988384246826,-1.5840164422988892,-0.08401644229888916,-1.6303848028182983,-0.13038480281829834,-1.5439541339874268,-0.04395413398742676,-1.4769642353057861,0.023035764694213867
upright,4.72,0,0.3214060366153717,-0.8441391587257385,0.8768692016601562,0.02124140039086342,0.00011446444113971666,0.0005966674070805311,4,False,0.10568803548812866,4.58,True,0.20893548429012299,0.14766812324523926,-0.29695433378219604,0.14497515559196472,0.2562389671802521,-0.11844734847545624,-0.29211190342903137,-0.12734860181808472,-0.24204261600971222,0.13313567638397217,-0.30400919914245605,0.13824062049388885,-0.26551496982574463,-0.16061699390411377,-0.3002277612686157,-0.14920683205127716,0.019027089700102806,-0.08097290992736816,0.08153665065765381,0.18153664469718933,-0.029283853247761726,-0.1292838603258133,-0.06133384630084038,0.03866615518927574,0.7400690317153931,-0.05993098020553589,0.5983842611312866,-0.20161575078964233,0.9320165514945984,-0.06798344850540161,0.9694488644599915,-0.030551135540008545,-1.5840214490890503,-0.08402144908905029,-1.6303837299346924,-0.13038372993469238,-1.543954849243164,-0.04395484924316406,-1.476963758468628,0.02303624153137207
upright,4.74,0,0.32140594720840454,-0.8441440463066101,0.876889169216156,0.02124170958995819,0.0001132671459345147,0.0005919752293266356,4,False,0.10568752884864807,4.6000000000000005,True,0.20893611013889313,0.14766860008239746,-0.29695484042167664,0.14497557282447815,0.2562386989593506,-0.11844757944345474,-0.2921115458011627,-0.12734873592853546,-0.24204283952713013,0.13313594460487366,-0.30400919914245605,0.13824069499969482,-0.26551494002342224,-0.160616934299469,-0.30022743344306946,-0.14920656383037567,0.019028402864933014,-0.0809715986251831,0.08153527230024338,0.1815352737903595,-0.029283644631505013,-0.12928365170955658,-0.0613345131278038,0.03866548836231232,0.7400653958320618,-0.05993461608886719,0.5983849167823792,-0.2016150951385498,0.9320170283317566,-0.06798297166824341,0.9694494009017944,-0.030550599098205566,-1.5840167999267578,-0.08401679992675781,-1.630385160446167,-0.130385160446167,-1.5439544916152954,-0.04395449161529541,-1.4769659042358398,0.023034095764160156
upright,4.76,0,0.3214058578014374,-0.8441462516784668,0.8768883347511292,0.021241724491119385,0.00011437803186709061,0.0006014888640493155,4,False,0.10568807274103165,4.62,True,0.20893579721450806,0.147667795419693,-0.2969546318054199,0.1449749618768692,0.2562390863895416,-0.11844725906848907,-0.2921113669872284,-0.12734858691692352,-0.2420426607131958,0.13313604891300201,-0.30400943756103516,0.1382409632205963,-0.26551464200019836,-0.16061735153198242,-0.3002275228500366,-0.14920683205127716,0.019027912989258766,-0.0809720903635025,0.08153659850358963,0.18153659999370575,-0.029284179210662842,-0.12928417325019836,-0.06133514642715454,0.03866485506296158,0.7400678396224976,-0.059932172298431396,0.5983851552009583,-0.2016148567199707,0.9320157766342163,-0.06798422336578369,0.969448447227478,-0.030551552772521973,-1.5840190649032593,-0.08401906490325928,-1.630387306213379,-0.1303873062133789,-1.5439536571502686,-0.043953657150268555,-1.4769655466079712,0.02303445339202881
upright,4.78,0,0.3214058578014374,-0.8441275358200073,0.8768870234489441,0.021241482347249985,0.00011306842498015612,0.0005974054802209139,4,False,0.1056881919503212,4.64,True,0.2089361548423767,0.14766821265220642,-0.29695433378219604,0.14497500658035278,0.2562393844127655,-0.11844751983880997,-0.29211148619651794,-0.1273488998413086,-0.24204275012016296,0.13313578069210052,-0.3040093183517456,0.13824062049388885,-0.26551443338394165,-0.16061711311340332,-0.3002273142337799,-0.14920668303966522,0.019027573987841606,-0.08097242563962936,0.08153557777404785,0.18153557181358337,-0.029284602031111717,-0.12928460538387299,-0.06133465841412544,0.03866534307599068,0.7400676012039185,-0.0599324107170105,0.5983837842941284,-0.20161622762680054,0.9320163726806641,-0.06798362731933594,0.9694493412971497,-0.030550658702850342,-1.584021806716919,-0.08402180671691895,-1.6303856372833252,-0.1303856372833252,-1.5439542531967163,-0.04395425319671631,-1.4769665002822876,0.023033499717712402
upright,4.8,0,0.3214058578014374,-0.8441586494445801,0.8769043684005737,0.02124207653105259,0.0001146206705016084,0.0005769347189925611,4,False,0.1056879535317421,4.66,True,0.20893511176109314,0.14766836166381836,-0.29695460200309753,0.14497536420822144,0.25623834133148193,-0.11844737827777863,-0.29211121797561646,-0.12734869122505188,-0.2420426607131958,0.1331356316804886,-0.3040091097354889,0.138240784406662,-0.2655150890350342,-0.16061753034591675,-0.3002273738384247,-0.14920687675476074,0.019027676433324814,-0.0809723287820816,0.08153647929430008,0.1815364807844162,-0.0292857326567173,-0.12928573787212372,-0.06133574619889259,0.038664255291223526,0.7400698661804199,-0.05993014574050903,0.5983874797821045,-0.20161253213882446,0.9320175647735596,-0.06798243522644043,0.9694493412971497,-0.030550658702850342,-1.5840201377868652,-0.08402013778686523,-1.630388855934143,-0.13038885593414307,-1.5439561605453491,-0.04395616054534912,-1.4769647121429443,0.023035287857055664
