pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,1.94,0,0.3162323534488678,-7.803346157073975,4.511257648468018,0.15667276084423065,0.004417720716446638,0.23830997943878174,4,False,0.6882624626159668,0.0,False,0.42219024896621704,-0.17741063237190247,-0.2392989695072174,-0.08646268397569656,-0.030674338340759277,0.07153438031673431,-0.3105280101299286,-0.05573808029294014,0.014919839799404144,0.16993817687034607,-0.3184768259525299,0.15983299911022186,-0.32382315397262573,-0.06956815719604492,-0.31352582573890686,-0.11718878149986267,-1.0478874444961548,-1.1478874683380127,0.6548299193382263,0.7548299431800842,0.08638694882392883,-0.013613052666187286,0.23521284759044647,0.3352128565311432,-0.2054576873779297,-1.0054576396942139,1.0324763059616089,0.23247629404067993,-0.1432652771472931,-1.1432652473449707,1.1075509786605835,0.1075509786605835,-0.849982738494873,0.650017261505127,-0.8378282189369202,0.6621717810630798,-0.8453273773193359,0.6546726226806641,-1.393733263015747,0.10626673698425293
fore_aft,1.96,0,0.3162330389022827,-7.802751541137695,4.511681079864502,0.15666744112968445,0.004529521334916353,0.23770467936992645,4,False,0.6882607340812683,0.0,False,0.4221912622451782,-0.1774096041917801,-0.23929817974567413,-0.08646275103092194,-0.03067351132631302,0.07153479009866714,-0.3105279803276062,-0.055737920105457306,0.014920316636562347,0.16993872821331024,-0.31847521662712097,0.15983353555202484,-0.3238219618797302,-0.06956872344017029,-0.3135291635990143,-0.11718843877315521,-1.0478875637054443,-1.1478875875473022,0.654831051826477,0.754831075668335,0.08638899773359299,-0.013611003756523132,0.23520836234092712,0.33520835638046265,-0.205458864569664,-1.0054588317871094,1.0324761867523193,0.23247617483139038,-0.14326287806034088,-1.1432628631591797,1.1075328588485718,0.10753285884857178,-0.8499888777732849,0.6500111222267151,-0.8378313183784485,0.6621686816215515,-0.845337450504303,0.654662549495697,-1.393713116645813,0.10628688335418701
fore_aft,1.98,0,0.3162354826927185,-7.802676200866699,4.512115478515625,0.15667003393173218,0.004588997922837734,0.2374400645494461,4,False,0.6882614493370056,0.0,False,0.42219170928001404,-0.17740926146507263,-0.23929812014102936,-0.08646266162395477,-0.030673496425151825,0.07153294235467911,-0.3105299174785614,-0.05573829635977745,0.014919579029083252,0.16993746161460876,-0.3184773027896881,0.15983262658119202,-0.32382142543792725,-0.06957140564918518,-0.31353411078453064,-0.11718876659870148,-1.0478874444961548,-1.1478874683380127,0.6548222303390503,0.7548222541809082,0.08638464659452438,-0.013615354895591736,0.2351953089237213,0.33519530296325684,-0.20545999705791473,-1.0054600238800049,1.0324680805206299,0.23246806859970093,-0.14326463639736176,-1.143264651298523,1.1075079441070557,0.10750794410705566,-0.8499890565872192,0.6500109434127808,-0.8378193378448486,0.6621806621551514,-0.8453267216682434,0.6546732783317566,-1.393678903579712,0.10632109642028809
fore_aft,2.0,0,0.31623727083206177,-7.8024678230285645,4.512573719024658,0.15667080879211426,0.004507164005190134,0.2376563847064972,4,False,0.6882599592208862,0.0,False,0.42219194769859314,-0.177408367395401,-0.23929737508296967,-0.08646286278963089,-0.030673548579216003,0.0715315192937851,-0.3105316460132599,-0.05573853477835655,0.014918990433216095,0.16993626952171326,-0.3184783160686493,0.15983188152313232,-0.323820561170578,-0.06957435607910156,-0.3135383427143097,-0.11718928813934326,-1.0478882789611816,-1.1478883028030396,0.654815673828125,0.7548156976699829,0.0863804742693901,-0.013619527220726013,0.2351827323436737,0.33518272638320923,-0.20545773208141327,-1.0054577589035034,1.032462239265442,0.23246222734451294,-0.1432633399963379,-1.143263339996338,1.1074851751327515,0.10748517513275146,-0.8499987125396729,0.6500012874603271,-0.8378108143806458,0.6621891856193542,-0.8453250527381897,0.6546749472618103,-1.393649935722351,0.10635006427764893
fore_aft,2.02,0,0.3162381947040558,-7.801960468292236,4.5129570960998535,0.15666647255420685,0.004452819470316172,0.23798561096191406,4,False,0.6882594227790833,0.0,False,0.42219337821006775,-0.17740769684314728,-0.23929700255393982,-0.08646272122859955,-0.03067275881767273,0.071531280875206,-0.3105318546295166,-0.05573871359229088,0.014919333159923553,0.1699361503124237,-0.31847748160362244,0.15983185172080994,-0.3238193690776825,-0.06957565248012543,-0.3135415315628052,-0.11718922853469849,-1.047888159751892,-1.14788818359375,0.6548147797584534,0.7548148036003113,0.08638060837984085,-0.013619393110275269,0.23517607152462006,0.3351760804653168,-0.20546254515647888,-1.0054625272750854,1.0324621200561523,0.2324621081352234,-0.14326219260692596,-1.1432621479034424,1.107467532157898,0.10746753215789795,-0.8499971032142639,0.6500028967857361,-0.8378140330314636,0.6621859669685364,-0.8453314304351807,0.6546685695648193,-1.393630862236023,0.10636913776397705
fore_aft,2.04,0,0.31623905897140503,-7.801260948181152,4.5132575035095215,0.15665856003761292,0.004471118561923504,0.23826056718826294,4,False,0.6882607340812683,0.0,False,0.4221949577331543,-0.17740778625011444,-0.2392970472574234,-0.08646230399608612,-0.030671462416648865,0.07153146713972092,-0.3105318248271942,-0.05573876574635506,0.014920942485332489,0.1699364185333252,-0.3184756934642792,0.15983210504055023,-0.32381728291511536,-0.06957568228244781,-0.3135446012020111,-0.11718873679637909,-1.047887921333313,-1.147887945175171,0.6548153162002563,0.7548153400421143,0.08638199418783188,-0.01361800730228424,0.23517340421676636,0.3351733982563019,-0.20547281205654144,-1.0054727792739868,1.032463550567627,0.232463538646698,-0.1432645320892334,-1.1432645320892334,1.1074503660202026,0.10745036602020264,-0.8499841094017029,0.6500158905982971,-0.8378226161003113,0.6621773838996887,-0.8453375697135925,0.6546624302864075,-1.3936150074005127,0.1063849925994873
fore_aft,2.06,0,0.31624019145965576,-7.800819396972656,4.513664245605469,0.15665540099143982,0.004517736844718456,0.23751197755336761,4,False,0.6882613301277161,0.0,False,0.42219728231430054,-0.17740650475025177,-0.23929625749588013,-0.08646197617053986,-0.030670225620269775,0.0715312585234642,-0.3105323910713196,-0.05573884770274162,0.01492193341255188,0.16993634402751923,-0.31847521662712097,0.15983206033706665,-0.32381531596183777,-0.06957732141017914,-0.31354793906211853,-0.11718878149986267,-1.0478875637054443,-1.1478875875473022,0.6548137068748474,0.7548137307167053,0.08638165891170502,-0.013618342578411102,0.23516561090946198,0.3351656198501587,-0.20548057556152344,-1.0054805278778076,1.0324621200561523,0.2324621081352234,-0.14326730370521545,-1.143267273902893,1.107431173324585,0.10743117332458496,-0.8499817848205566,0.6500182151794434,-0.8378263115882874,0.6621736884117126,-0.845337986946106,0.654662013053894,-1.3935965299606323,0.10640347003936768
fore_aft,2.08,0,0.31624147295951843,-7.8006815910339355,4.514041900634766,0.15665656328201294,0.004564036149531603,0.23755866289138794,4,False,0.6882602572441101,0.0,False,0.42219841480255127,-0.17740507423877716,-0.2392955720424652,-0.0864618718624115,-0.03066989779472351,0.07153023779392242,-0.31053343415260315,-0.05573909357190132,0.014921344816684723,0.1699357032775879,-0.3184758722782135,0.15983165800571442,-0.3238139748573303,-0.06958010792732239,-0.3135512173175812,-0.11718925833702087,-1.0478876829147339,-1.1478877067565918,0.6548091173171997,0.7548091411590576,0.08637959510087967,-0.01362040638923645,0.2351539134979248,0.3351539075374603,-0.20548218488693237,-1.0054821968078613,1.0324583053588867,0.23245829343795776,-0.14326605200767517,-1.1432660818099976,1.1074126958847046,0.10741269588470459,-0.849988579750061,0.650011420249939,-0.8378221988677979,0.6621778011322021,-0.8453372120857239,0.6546627879142761,-1.3935753107070923,0.10642468929290771
fore_aft,2.1,0,0.3162427246570587,-7.800685882568359,4.514291763305664,0.15665876865386963,0.0045497533865273,0.23736146092414856,4,False,0.6882599592208862,0.0,False,0.4221990704536438,-0.17740415036678314,-0.2392951101064682,-0.08646184206008911,-0.03066997230052948,0.07152858376502991,-0.31053468585014343,-0.0557396337389946,0.014920860528945923,0.16993448138237,-0.31847721338272095,0.15983079373836517,-0.3238137364387512,-0.06958281993865967,-0.31355351209640503,-0.11719001829624176,-1.047887921333313,-1.147887945175171,0.6548029780387878,0.7548030018806458,0.08637536317110062,-0.013624638319015503,0.23514355719089508,0.3351435661315918,-0.20548230409622192,-1.0054823160171509,1.0324548482894897,0.2324548363685608,-0.14326655864715576,-1.1432665586471558,1.1074002981185913,0.10740029811859131,-0.8499932289123535,0.6500067710876465,-0.8378159999847412,0.6621840000152588,-0.8453315496444702,0.6546684503555298,-1.3935593366622925,0.10644066333770752
fore_aft,2.12,0,0.3162434995174408,-7.800603866577148,4.514457702636719,0.15665894746780396,0.0045011527836322784,0.23739062249660492,4,False,0.6882598996162415,0.0,False,0.42219972610473633,-0.17740404605865479,-0.23929494619369507,-0.08646176010370255,-0.030669569969177246,0.07152765244245529,-0.3105353116989136,-0.05574001371860504,0.01492096483707428,0.16993354260921478,-0.31847745180130005,0.15983018279075623,-0.323813259601593,-0.06958439946174622,-0.31355512142181396,-0.11719033122062683,-1.047887921333313,-1.147887945175171,0.6547993421554565,0.7547993659973145,0.08637268096208572,-0.013627320528030396,0.23513707518577576,0.3351370692253113,-0.20548541843891144,-1.0054854154586792,1.0324535369873047,0.23245352506637573,-0.1432667374610901,-1.1432666778564453,1.107391357421875,0.107391357421875,-0.8499907851219177,0.6500092148780823,-0.8378158807754517,0.6621841192245483,-0.8453316688537598,0.6546683311462402,-1.393548846244812,0.10645115375518799
fore_aft,2.14,0,0.3162435293197632,-7.800302982330322,4.514599323272705,0.15665563941001892,0.004498762544244528,0.23756460845470428,4,False,0.6882598996162415,0.0,False,0.4222010374069214,-0.17740347981452942,-0.23929455876350403,-0.0864616110920906,-0.03066883236169815,0.07152780890464783,-0.3105350434780121,-0.055740080773830414,0.014921613037586212,0.1699339598417282,-0.3184763193130493,0.15983057022094727,-0.32381168007850647,-0.06958475708961487,-0.3135559558868408,-0.11719024181365967,-1.047887921333313,-1.147887945175171,0.6547999978065491,0.754800021648407,0.08637425303459167,-0.013625748455524445,0.2351350039243698,0.33513501286506653,-0.20549041032791138,-1.0054904222488403,1.0324550867080688,0.2324550747871399,-0.14326706528663635,-1.143267035484314,1.1073849201202393,0.10738492012023926,-0.8499888181686401,0.6500111818313599,-0.8378216624259949,0.6621783375740051,-0.8453360199928284,0.6546639800071716,-1.393546462059021,0.106453537940979
fore_aft,2.16,0,0.3162437677383423,-7.800163745880127,4.514712810516357,0.15665452182292938,0.004537051543593407,0.23727014660835266,4,False,0.6882603764533997,0.0,False,0.42220208048820496,-0.17740300297737122,-0.23929454386234283,-0.08646133542060852,-0.030668340623378754,0.07152783870697021,-0.31053510308265686,-0.055740099400281906,0.01492222398519516,0.16993369162082672,-0.3184760808944702,0.15983037650585175,-0.3238108158111572,-0.06958523392677307,-0.3135569989681244,-0.11719019711017609,-1.0478874444961548,-1.1478874683380127,0.6547998189926147,0.7547998428344727,0.08637350797653198,-0.013626493513584137,0.23513264954090118,0.3351326584815979,-0.2054947316646576,-1.0054947137832642,1.0324558019638062,0.2324557900428772,-0.1432686448097229,-1.1432685852050781,1.1073788404464722,0.10737884044647217,-0.8499849438667297,0.6500150561332703,-0.8378252387046814,0.6621747612953186,-0.8453371524810791,0.6546628475189209,-1.393541932106018,0.10645806789398193
fore_aft,2.18,0,0.3162443935871124,-7.800216197967529,4.514807224273682,0.15665610134601593,0.004569769836962223,0.2372293472290039,4,False,0.6882609128952026,0.0,False,0.42220252752304077,-0.17740267515182495,-0.23929420113563538,-0.08646145462989807,-0.03066810965538025,0.07152707129716873,-0.3105357885360718,-0.05574033036828041,0.014922022819519043,0.16993331909179688,-0.31847697496414185,0.15983009338378906,-0.32381048798561096,-0.06958666443824768,-0.31355783343315125,-0.1171906590461731,-1.0478875637054443,-1.1478875875473022,0.654796838760376,0.7547968626022339,0.08637218177318573,-0.01362781971693039,0.23512786626815796,0.3351278603076935,-0.2054954171180725,-1.0054954290390015,1.032452940940857,0.23245292901992798,-0.14327074587345123,-1.14327073097229,1.1073741912841797,0.10737419128417969,-0.8499868512153625,0.6500131487846375,-0.8378219604492188,0.6621780395507812,-0.845330536365509,0.654669463634491,-1.3935364484786987,0.10646355152130127
fore_aft,2.2,0,0.3162447512149811,-7.800398826599121,4.514881610870361,0.15665948390960693,0.004550717305392027,0.23711414635181427,4,False,0.6882603168487549,0.0,False,0.4222026467323303,-0.1774020940065384,-0.2392938882112503,-0.08646142482757568,-0.03066849708557129,0.07152625918388367,-0.31053629517555237,-0.055740613490343094,0.01492156833410263,0.1699325144290924,-0.31847789883613586,0.1598295420408249,-0.3238102197647095,-0.0695880800485611,-0.3135583996772766,-0.11719101667404175,-1.047887921333313,-1.147887945175171,0.6547938585281372,0.7547938823699951,0.08636950701475143,-0.013630494475364685,0.2351224720478058,0.3351224660873413,-0.20549429953098297,-1.0054943561553955,1.0324522256851196,0.23245221376419067,-0.14327013492584229,-1.1432701349258423,1.1073704957962036,0.10737049579620361,-0.8499918580055237,0.6500081419944763,-0.8378189206123352,0.6621810793876648,-0.8453278541564941,0.6546721458435059,-1.3935320377349854,0.10646796226501465
fore_aft,2.22,0,0.31624460220336914,-7.800439357757568,4.514850616455078,0.15665984153747559,0.004540302325040102,0.23755018413066864,4,False,0.688259482383728,0.0,False,0.4222024977207184,-0.17740210890769958,-0.23929375410079956,-0.08646150678396225,-0.03066866099834442,0.07152599096298218,-0.31053614616394043,-0.05574076995253563,0.014921121299266815,0.16993236541748047,-0.3184778690338135,0.1598294973373413,-0.3238109350204468,-0.06958825886249542,-0.31355801224708557,-0.11719115078449249,-1.0478880405426025,-1.1478880643844604,0.6547932624816895,0.7547932863235474,0.08636894077062607,-0.013631060719490051,0.23512189090251923,0.33512189984321594,-0.2054927945137024,-1.0054928064346313,1.0324525833129883,0.23245257139205933,-0.14326797425746918,-1.1432679891586304,1.107372760772705,0.10737276077270508,-0.8499941825866699,0.6500058174133301,-0.8378183245658875,0.6621816754341125,-0.8453304171562195,0.6546695828437805,-1.3935327529907227,0.10646724700927734
fore_aft,2.24,0,0.3162444531917572,-7.800352573394775,4.5147929191589355,0.15665803849697113,0.004537212196737528,0.23770523071289062,4,False,0.6882604360580444,0.0,False,0.4222024977207184,-0.17740273475646973,-0.2392941415309906,-0.08646140992641449,-0.03066851943731308,0.07152632623910904,-0.31053608655929565,-0.05574066564440727,0.014921754598617554,0.1699325293302536,-0.3184773027896881,0.15982958674430847,-0.3238108158111572,-0.06958779692649841,-0.31355756521224976,-0.11719109117984772,-1.0478878021240234,-1.1478878259658813,0.6547941565513611,0.754794180393219,0.08636967837810516,-0.013630323112010956,0.23512396216392517,0.3351239562034607,-0.2054956555366516,-1.0054956674575806,1.032452940940857,0.23245292901992798,-0.14326944947242737,-1.143269419670105,1.107374668121338,0.10737466812133789,-0.8499871492385864,0.6500128507614136,-0.8378204107284546,0.6621795892715454,-0.8453309535980225,0.6546690464019775,-1.3935368061065674,0.10646319389343262
fore_aft,2.2600000000000002,0,0.3162442147731781,-7.800323486328125,4.514792442321777,0.1566576063632965,0.004543490707874298,0.23707936704158783,4,False,0.6882604360580444,0.0,False,0.4222028851509094,-0.1774023175239563,-0.23929396271705627,-0.08646132051944733,-0.030668236315250397,0.07152668386697769,-0.31053587794303894,-0.05574056878685951,0.014922045171260834,0.1699327528476715,-0.3184770941734314,0.1598297357559204,-0.3238101005554199,-0.0695873498916626,-0.313557505607605,-0.11719085276126862,-1.0478875637054443,-1.1478875875473022,0.6547958254814148,0.7547958493232727,0.0863703191280365,-0.01362968236207962,0.235125333070755,0.3351253271102905,-0.20549653470516205,-1.0054965019226074,1.032454252243042,0.23245424032211304,-0.14327013492584229,-1.1432701349258423,1.1073747873306274,0.10737478733062744,-0.8499877452850342,0.6500122547149658,-0.8378238081932068,0.6621761918067932,-0.8453319072723389,0.6546680927276611,-1.393539309501648,0.10646069049835205
fore_aft,2.2800000000000002,0,0.31624412536621094,-7.800449848175049,4.514758586883545,0.15665920078754425,0.004570741672068834,0.237273171544075,4,False,0.6882603764533997,0.0,False,0.4222027659416199,-0.1774023175239563,-0.2392939329147339,-0.08646142482757568,-0.03066820651292801,0.07152646780014038,-0.31053587794303894,-0.055740661919116974,0.01492195576429367,0.16993258893489838,-0.3184773325920105,0.15982963144779205,-0.323810338973999,-0.06958755850791931,-0.3135569393634796,-0.11719100177288055,-1.0478878021240234,-1.1478878259658813,0.6547949314117432,0.7547949552536011,0.08636990934610367,-0.013630092144012451,0.23512518405914307,0.3351251780986786,-0.2054957002401352,-1.0054956674575806,1.032454013824463,0.23245400190353394,-0.14327038824558258,-1.1432703733444214,1.107377290725708,0.10737729072570801,-0.849989652633667,0.650010347366333,-0.8378230333328247,0.6621769666671753,-0.8453298211097717,0.6546701788902283,-1.393541932106018,0.10645806789398193
