pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,8.94,0,0.3214792013168335,-6.765664577484131,-4.849407196044922,0.14470231533050537,0.002022460335865617,0.017673302441835403,4,False,0.6095583438873291,8.26
side,8.96,0,0.3214794099330902,-6.765686511993408,-4.849407196044922,0.14470262825489044,0.002021061722189188,0.0175723135471344,4,False,0.6095598936080933,8.28
side,8.98,0,0.3214791715145111,-6.765653610229492,-4.849392890930176,0.1447020173072815,0.0020075805950909853,0.01770893484354019,4,False,0.6095594167709351,8.3
side,9.0,0,0.32147926092147827,-6.765800476074219,-4.849395275115967,0.14470411837100983,0.0020279735326766968,0.017697883769869804,4,False,0.6095588207244873,8.32
side,9.02,0,0.3214792311191559,-6.765707492828369,-4.849405765533447,0.14470291137695312,0.00200471724383533,0.017546070739626884,4,False,0.6095598340034485,8.34
side,9.040000000000001,0,0.32147908210754395,-6.76561975479126,-4.8494181632995605,0.1447017937898636,0.0020144619047641754,0.017620159313082695,4,False,0.6095601320266724,8.36
side,9.06,0,0.3214791417121887,-6.765671730041504,-4.849438190460205,0.1447027325630188,0.002033341210335493,0.017753342166543007,4,False,0.6095595359802246,8.38
side,9.08,0,0.32147908210754395,-6.765699863433838,-4.8493781089782715,0.14470252394676208,0.002005018526688218,0.01742282323539257,4,False,0.6095598936080933,8.4
side,9.1,0,0.3214789927005768,-6.76561164855957,-4.849376201629639,0.1447012722492218,0.002027263166382909,0.017806002870202065,4,False,0.6095579266548157,8.42
side,9.120000000000001,0,0.3214791715145111,-6.7658305168151855,-4.849453449249268,0.14470510184764862,0.002025048714131117,0.017776958644390106,4,False,0.6095602512359619,8.44
side,9.14,0,0.32147884368896484,-6.765899658203125,-4.849433422088623,0.1447058767080307,0.0020064394921064377,0.017560182139277458,4,False,0.6095592975616455,8.46
side,9.16,0,0.32147884368896484,-6.765599727630615,-4.849478244781494,0.14470212161540985,0.0020220112055540085,0.01748036779463291,4,False,0.6095603108406067,8.48
side,9.18,0,0.321478933095932,-6.765648365020752,-4.849471092224121,0.1447027325630188,0.0020161415450274944,0.01767747662961483,4,False,0.6095609068870544,8.5
side,9.200000000000001,0,0.32147878408432007,-6.765659809112549,-4.8494181632995605,0.14470236003398895,0.00201360322535038,0.01763341762125492,4,False,0.6095595359802246,8.52
side,9.22,0,0.3214789927005768,-6.765737533569336,-4.84946870803833,0.1447039544582367,0.0020237963180989027,0.017643403261899948,4,False,0.6095612049102783,8.540000000000001
side,9.24,0,0.32147902250289917,-6.765773296356201,-4.8494343757629395,0.14470411837100983,0.0020149126648902893,0.017711777240037918,4,False,0.6095594167709351,8.56
side,9.26,0,0.3214789032936096,-6.76607608795166,-4.849471569061279,0.1447087526321411,0.00202205334790051,0.017751172184944153,4,False,0.6095598936080933,8.58
side,9.28,0,0.32147878408432007,-6.765649318695068,-4.849635601043701,0.14470438659191132,0.0020196589175611734,0.01742248795926571,4,False,0.6095590591430664,8.6
side,9.3,0,0.3214789032936096,-6.765486717224121,-4.849720001220703,0.1447029411792755,0.002027760026976466,0.017692070454359055,4,False,0.6095587611198425,8.620000000000001
side,9.32,0,0.32147881388664246,-6.765600204467773,-4.849637985229492,0.1447037309408188,0.0020152085926383734,0.017645228654146194,4,False,0.6095601916313171,8.64
side,9.34,0,0.32147881388664246,-6.765875816345215,-4.849687576293945,0.14470809698104858,0.0020369889680296183,0.01796783320605755,4,False,0.6095577478408813,8.66
side,9.36,0,0.32147878408432007,-6.765939712524414,-4.849571228027344,0.1447078287601471,0.002006370108574629,0.017230309545993805,4,False,0.6095600128173828,8.68
side,9.38,0,0.321478933095932,-6.765858173370361,-4.849687099456787,0.1447078436613083,0.002055245218798518,0.017996514216065407,4,False,0.6095587611198425,8.700000000000001
side,9.4,0,0.3214789628982544,-6.765884876251221,-4.849570274353027,0.14470703899860382,0.0020011800806969404,0.01724875532090664,4,False,0.6095606684684753,8.72
side,9.42,0,0.32147881388664246,-6.765651226043701,-4.849507808685303,0.14470313489437103,0.002038742881268263,0.01773752085864544,4,False,0.6095578670501709,8.74
side,9.44,0,0.3214792311191559,-6.766044616699219,-4.84950590133667,0.14470864832401276,0.0020325123332440853,0.017808478325605392,4,False,0.6095600128173828,8.76
side,9.46,0,0.32147902250289917,-6.766008377075195,-4.849492073059082,0.14470799267292023,0.00201330310665071,0.017503105103969574,4,False,0.609559178352356,8.78
side,9.48,0,0.3214789628982544,-6.765658378601074,-4.849615097045898,0.14470431208610535,0.002041319850832224,0.017683491110801697,4,False,0.609557569026947,8.8
side,9.5,0,0.32147929072380066,-6.765660285949707,-4.849572658538818,0.1447039097547531,0.0020053242333233356,0.017371973022818565,4,False,0.609561026096344,8.82
side,9.52,0,0.3214789927005768,-6.765718460083008,-4.8494415283203125,0.1447034329175949,0.0020215448457747698,0.017843017354607582,4,False,0.6095570921897888,8.84
side,9.540000000000001,0,0.32147932052612305,-6.765835285186768,-4.849513530731201,0.14470578730106354,0.002031125361099839,0.017634335905313492,4,False,0.6095595359802246,8.86
side,9.56,0,0.3214791417121887,-6.765721797943115,-4.849554061889648,0.14470459520816803,0.0020175431855022907,0.017673097550868988,4,False,0.6095580458641052,8.88
side,9.58,0,0.32147905230522156,-6.765690803527832,-4.849570274353027,0.14470431208610535,0.002027413109317422,0.017603570595383644,4,False,0.6095584630966187,8.9
side,9.6,0,0.3214792311191559,-6.765747547149658,-4.8495588302612305,0.14470499753952026,0.0020263937767595053,0.017671022564172745,4,False,0.6095588207244873,8.92
side,9.620000000000001,0,0.3214792013168335,-6.765685081481934,-4.849577903747559,0.14470431208610535,0.0020263330079615116,0.017719220370054245,4,False,0.6095580458641052,8.94
side,9.64,0,0.32147926092147827,-6.765900611877441,-4.849560260772705,0.14470717310905457,0.0020256529096513987,0.017757460474967957,4,False,0.6095582246780396,8.96
side,9.66,0,0.32147908210754395,-6.765767574310303,-4.8495612144470215,0.14470531046390533,0.002016520593315363,0.01747140847146511,4,False,0.6095580458641052,8.98
side,9.68,0,0.3214792311191559,-6.7657084465026855,-4.849503517150879,0.1447039097547531,0.0020242580212652683,0.01756049320101738,4,False,0.6095597147941589,9.0
side,9.700000000000001,0,0.3214791715145111,-6.765843868255615,-4.849494457244873,0.14470571279525757,0.0020130323246121407,0.017711013555526733,4,False,0.609558641910553,9.02
side,9.72,0,0.32147911190986633,-6.765884876251221,-4.849562168121338,0.14470697939395905,0.002029072493314743,0.017733421176671982,4,False,0.6095578074455261,9.040000000000001
side,9.74,0,0.3214789628982544,-6.765817642211914,-4.849481105804443,0.14470520615577698,0.0020025495905429125,0.017330072820186615,4,False,0.6095598936080933,9.06
side,9.76,0,0.32147905230522156,-6.765735149383545,-4.849572658538818,0.14470495283603668,0.0020507234148681164,0.01793999969959259,4,False,0.6095578670501709,9.08
side,9.78,0,0.32147911190986633,-6.765750885009766,-4.8495402336120605,0.14470486342906952,0.0020005630794912577,0.017286276444792747,4,False,0.6095613837242126,9.1
side,9.8,0,0.32147902250289917,-6.7656779289245605,-4.849588394165039,0.14470431208610535,0.002037542872130871,0.01793205738067627,4,False,0.6095572710037231,9.120000000000001
side,9.82,0,0.3214792311191559,-6.766026973724365,-4.849474906921387,0.14470809698104858,0.002018454484641552,0.0175279900431633,4,False,0.6095605492591858,9.14
side,9.84,0,0.3214789628982544,-6.765740871429443,-4.849506378173828,0.14470438659191132,0.0020121450070291758,0.017532167956233025,4,False,0.60955810546875,9.16
side,9.86,0,0.32147926092147827,-6.765786647796631,-4.849578857421875,0.14470575749874115,0.0020373184233903885,0.017702220007777214,4,False,0.6095597743988037,9.18
side,9.88,0,0.32147902250289917,-6.7655110359191895,-4.849514961242676,0.14470124244689941,0.002003273693844676,0.017456823959946632,4,False,0.6095583438873291,9.200000000000001
side,9.9,0,0.3214792311191559,-6.765884876251221,-4.849483966827393,0.14470618963241577,0.0020371952559798956,0.017812427133321762,4,False,0.6095601916313171,9.22
side,9.92,0,0.3214792311191559,-6.765775680541992,-4.849483489990234,0.1447046399116516,0.002014900092035532,0.01756953075528145,4,False,0.6095585227012634,9.24
side,9.94,0,0.3214791715145111,-6.765869140625,-4.849390029907227,0.14470501244068146,0.0020077726803719997,0.017584441229701042,4,False,0.6095590591430664,9.26
side,9.96,0,0.3214789927005768,-6.765742778778076,-4.8494486808776855,0.14470383524894714,0.0020257672294974327,0.017669977620244026,4,False,0.609557569026947,9.28
side,9.98,0,0.32147935032844543,-6.765669345855713,-4.849435806274414,0.14470267295837402,0.0020287921652197838,0.017566433176398277,4,False,0.6095603704452515,9.3
side,10.0,0,0.3214791417121887,-6.765587329864502,-4.849407196044922,0.14470124244689941,0.0020050599705427885,0.01763024739921093,4,False,0.6095598340034485,9.32
side,10.02,0,0.32147911190986633,-6.765803813934326,-4.849416732788086,0.14470437169075012,0.002032308140769601,0.017765453085303307,4,False,0.6095576882362366,9.34
side,10.040000000000001,0,0.3214792013168335,-6.765676498413086,-4.849461078643799,0.14470303058624268,0.0020160474814474583,0.017515160143375397,4,False,0.6095598340034485,9.36
side,10.06,0,0.3214791417121887,-6.7657084465026855,-4.8494110107421875,0.1447029709815979,0.0020039151422679424,0.017642302438616753,4,False,0.6095597147941589,9.38
side,10.08,0,0.321478933095932,-6.765773296356201,-4.849454879760742,0.14470431208610535,0.0020226575434207916,0.017602933570742607,4,False,0.6095590591430664,9.4
side,10.1,0,0.3214792311191559,-6.765709400177002,-4.849473476409912,0.14470361173152924,0.002026739763095975,0.01762583665549755,4,False,0.6095607876777649,9.42
side,10.120000000000001,0,0.3214789628982544,-6.765604019165039,-4.849423885345459,0.14470164477825165,0.0020036397036165,0.017647942528128624,4,False,0.6095588207244873,9.44
side,10.14,0,0.3214789628982544,-6.765899658203125,-4.849523544311523,0.14470680058002472,0.0020371328573673964,0.01788899302482605,4,False,0.6095597147941589,9.46
side,10.16,0,0.32147902250289917,-6.765620708465576,-4.849648952484131,0.14470411837100983,0.0020292717963457108,0.017456045374274254,4,False,0.6095594167709351,9.48
side,10.18,0,0.3214792311191559,-6.76570987701416,-4.849639892578125,0.14470528066158295,0.0020296431612223387,0.017795680090785027,4,False,0.6095587015151978,9.5
side,10.200000000000001,0,0.3214791715145111,-6.765773296356201,-4.849547386169434,0.14470525085926056,0.002019039588049054,0.01755104400217533,4,False,0.6095584630966187,9.52
side,10.22,0,0.3214792311191559,-6.765703201293945,-4.849588871002197,0.144704669713974,0.002029328839853406,0.017668791115283966,4,False,0.6095584034919739,9.540000000000001
side,10.24,0,0.3214794397354126,-6.765843868255615,-4.849560260772705,0.1447063684463501,0.002024461980909109,0.01757209375500679,4,False,0.6095597743988037,9.56
side,10.26,0,0.3214793801307678,-6.765684127807617,-4.849433422088623,0.14470283687114716,0.002004168229177594,0.0173615962266922,4,False,0.6095595955848694,9.58
side,10.28,0,0.32147955894470215,-6.765875339508057,-4.849450588226318,0.14470571279525757,0.0020400427747517824,0.017973506823182106,4,False,0.6095584034919739,9.6
side,10.3,0,0.3214793801307678,-6.765933513641357,-4.849456310272217,0.1447066068649292,0.002002561464905739,0.017423070967197418,4,False,0.609559178352356,9.620000000000001
side,10.32,0,0.32147929072380066,-6.7658891677856445,-4.849353790283203,0.14470495283603668,0.0020129126496613026,0.017415761947631836,4,False,0.6095596551895142,9.64
side,10.34,0,0.3214792311191559,-6.7654876708984375,-4.849315643310547,0.14469891786575317,0.002020483370870352,0.01755800098180771,4,False,0.6095583438873291,9.66
side,10.36,0,0.3214794993400574,-6.765750885009766,-4.84932804107666,0.1447027325630188,0.002022357191890478,0.01780114322900772,4,False,0.6095612049102783,9.68
side,10.38,0,0.3214791417121887,-6.765869140625,-4.849222183227539,0.14470334351062775,0.0019924475345760584,0.017473548650741577,4,False,0.6095594167709351,9.700000000000001
side,10.4,0,0.32147902250289917,-6.76570463180542,-4.849314212799072,0.14470195770263672,0.002036498161032796,0.017687257379293442,4,False,0.6095587611198425,9.72
side,10.42,0,0.3214792013168335,-6.765660762786865,-4.849318504333496,0.14470137655735016,0.002013842109590769,0.017590273171663284,4,False,0.6095610857009888,9.74
side,10.44,0,0.32147908210754395,-6.76581335067749,-4.849276542663574,0.14470310509204865,0.0020053042098879814,0.017689619213342667,4,False,0.6095604300498962,9.76
side,10.46,0,0.32147881388664246,-6.765698432922363,-4.84945821762085,0.14470331370830536,0.0020259683951735497,0.01777905784547329,4,False,0.6095595359802246,9.78
side,10.48,0,0.3214787244796753,-6.765679359436035,-4.849538326263428,0.14470383524894714,0.0020061673130840063,0.017438668757677078,4,False,0.6095604300498962,9.8
side,10.5,0,0.3214785158634186,-6.7654709815979,-4.8494391441345215,0.14469991624355316,0.0020069810561835766,0.017484912648797035,4,False,0.6095601320266724,9.82
side,10.52,0,0.3214787244796753,-6.7657246589660645,-4.849581241607666,0.1447049081325531,0.002040420426055789,0.0180379468947649,4,False,0.6095604300498962,9.84
side,10.540000000000001,0,0.3214787244796753,-6.765957355499268,-4.849594593048096,0.1447083055973053,0.0019899599719792604,0.01751020923256874,4,False,0.6095607876777649,9.86
side,10.56,0,0.3214782774448395,-6.765690803527832,-4.8495402336120605,0.14470401406288147,0.0020247320644557476,0.017612192779779434,4,False,0.609558641910553,9.88
side,10.58,0,0.3214786946773529,-6.765785217285156,-4.8495941162109375,0.1447058916091919,0.0020220144651830196,0.017608698457479477,4,False,0.6095613241195679,9.9
side,10.6,0,0.3214785158634186,-6.765761852264404,-4.849520206451416,0.14470481872558594,0.002003852277994156,0.017539024353027344,4,False,0.6095601916313171,9.92
side,10.620000000000001,0,0.3214785158634186,-6.765778541564941,-4.849502086639404,0.14470486342906952,0.002029000548645854,0.017742758616805077,4,False,0.609559953212738,9.94
side,10.64,0,0.32147884368896484,-6.765942573547363,-4.849555015563965,0.14470770955085754,0.002030137460678816,0.01772383414208889,4,False,0.6095607876777649,9.96
side,10.66,0,0.32147860527038574,-6.76595401763916,-4.849527835845947,0.144707590341568,0.002007297473028302,0.017505204305052757,4,False,0.609559178352356,9.98
side,10.68,0,0.32147860527038574,-6.765678405761719,-4.849596977233887,0.1447044163942337,0.002030212664976716,0.017484765499830246,4,False,0.6095604300498962,10.0
side,10.700000000000001,0,0.32147878408432007,-6.765614986419678,-4.849588394165039,0.14470341801643372,0.002013468649238348,0.017631148919463158,4,False,0.6095606088638306,10.02
side,10.72,0,0.3214786648750305,-6.765699863433838,-4.849490642547607,0.14470364153385162,0.0020067172590643167,0.01763574779033661,4,False,0.6095597743988037,10.040000000000001
side,10.74,0,0.3214787542819977,-6.76585578918457,-4.849501132965088,0.14470595121383667,0.0020283292979002,0.01770712621510029,4,False,0.6095592379570007,10.06
side,10.76,0,0.3214789927005768,-6.7657270431518555,-4.8495588302612305,0.14470471441745758,0.002024213084951043,0.017617421224713326,4,False,0.6095603704452515,10.08
side,10.78,0,0.32147878408432007,-6.76577091217041,-4.849544525146484,0.14470519125461578,0.002011846983805299,0.01763319782912731,4,False,0.609560489654541,10.1
side,10.8,0,0.3214787244796753,-6.765997886657715,-4.849444389343262,0.14470738172531128,0.0020150095224380493,0.017608987167477608,4,False,0.6095598340034485,10.120000000000001
side,10.82,0,0.3214787542819977,-6.765872955322266,-4.849470615386963,0.1447058767080307,0.002028197981417179,0.017571894451975822,4,False,0.6095597147941589,10.14
side,10.84,0,0.32147884368896484,-6.765783786773682,-4.849359512329102,0.14470352232456207,0.0020143548026680946,0.017452789470553398,4,False,0.6095602512359619,10.16
side,10.86,0,0.3214787542819977,-6.765664100646973,-4.84949254989624,0.14470316469669342,0.00202067568898201,0.017715880647301674,4,False,0.6095595359802246,10.18
side,10.88,0,0.3214787542819977,-6.765885353088379,-4.849430561065674,0.144705668091774,0.002014994854107499,0.017662741243839264,4,False,0.6095597147941589,10.200000000000001
side,10.9,0,0.3214787244796753,-6.765822410583496,-4.849463939666748,0.14470510184764862,0.002025399822741747,0.017601413652300835,4,False,0.6095595955848694,10.22
