pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.52,0,0.2920141816139221,1.3655543327331543,1.3280545473098755,0.03323832154273987,0.00493555748835206,0.41071754693984985,4,False,0.635339081287384,0.0
side,3.54,0,0.29201415181159973,1.3655924797058105,1.3281402587890625,0.03323984146118164,0.004943684674799442,0.41064342856407166,4,False,0.6353390216827393,0.0
side,3.56,0,0.29201439023017883,1.3656268119812012,1.328173041343689,0.0332406684756279,0.004950179252773523,0.4107956886291504,4,False,0.6353381276130676,0.0
side,3.58,0,0.29201462864875793,1.365666389465332,1.3282748460769653,0.033242400735616684,0.004954346921294928,0.4110647439956665,4,False,0.6353384256362915,0.0
side,3.6,0,0.2920146882534027,1.3655647039413452,1.3282337188720703,0.033240631222724915,0.004944244399666786,0.4104641377925873,4,False,0.6353381872177124,0.0
side,3.62,0,0.29201486706733704,1.3656642436981201,1.3282819986343384,0.03324246034026146,0.004955356474965811,0.41123586893081665,4,False,0.6353372931480408,0.0
side,3.64,0,0.2920148968696594,1.3657252788543701,1.328382968902588,0.033244453370571136,0.004936559591442347,0.4106071889400482,4,False,0.6353369355201721,0.0
side,3.66,0,0.29201483726501465,1.3656672239303589,1.3283356428146362,0.03324315324425697,0.0049326238222420216,0.410698801279068,4,False,0.6353371739387512,0.0
side,3.68,0,0.2920147478580475,1.3656538724899292,1.3283129930496216,0.033242709934711456,0.004926810972392559,0.41033175587654114,4,False,0.6353381276130676,0.0
side,3.7,0,0.2920147180557251,1.365680456161499,1.328244686126709,0.03324221074581146,0.00492612412199378,0.4106251299381256,4,False,0.6353378295898438,0.0
side,3.72,0,0.2920144200325012,1.3656247854232788,1.3282345533370972,0.0332413911819458,0.0049280691891908646,0.41068416833877563,4,False,0.6353366374969482,0.0
side,3.74,0,0.292014479637146,1.3656092882156372,1.3281493186950684,0.03324016183614731,0.004945943132042885,0.41096383333206177,4,False,0.6353371143341064,0.0
side,3.7600000000000002,0,0.292014479637146,1.365756630897522,1.3282513618469238,0.033243246376514435,0.004934147000312805,0.4110623300075531,4,False,0.6353386044502258,0.0
side,3.7800000000000002,0,0.2920142412185669,1.3656361103057861,1.3282403945922852,0.03324160724878311,0.004937573801726103,0.41055962443351746,4,False,0.635336697101593,0.0
side,3.8000000000000003,0,0.29201462864875793,1.365481972694397,1.328048825263977,0.03323734924197197,0.00493417726829648,0.41064319014549255,4,False,0.6353389620780945,0.0
side,3.8200000000000003,0,0.2920141816139221,1.3656116724014282,1.3282020092010498,0.03324083238840103,0.004927766975015402,0.410953551530838,4,False,0.63533616065979,0.0
side,3.84,0,0.2920142710208893,1.3655904531478882,1.3280552625656128,0.03323877975344658,0.004937636200338602,0.41085025668144226,4,False,0.6353384256362915,0.0
side,3.86,0,0.29201430082321167,1.3655864000320435,1.3281419277191162,0.033239785581827164,0.004936103709042072,0.41087526082992554,4,False,0.635338544845581,0.0
side,3.88,0,0.2920141816139221,1.3656213283538818,1.3281973600387573,0.033240895718336105,0.004938538186252117,0.4104630947113037,4,False,0.6353365182876587,0.0
side,3.9,0,0.2920147180557251,1.3655626773834229,1.3281248807907104,0.03323928266763687,0.004946755710989237,0.41095229983329773,4,False,0.6353390216827393,0.0
side,3.92,0,0.29201453924179077,1.3655555248260498,1.328213095664978,0.033240266144275665,0.004923466593027115,0.41049444675445557,4,False,0.6353366374969482,0.0
side,3.94,0,0.29201462864875793,1.365586519241333,1.328186273574829,0.03324032574892044,0.0049338992685079575,0.41057437658309937,4,False,0.6353380680084229,0.0
side,3.96,0,0.29201483726501465,1.3655314445495605,1.3281720876693726,0.033239465206861496,0.004934931173920631,0.41080373525619507,4,False,0.6353363990783691,0.0
side,3.98,0,0.2920146584510803,1.3657023906707764,1.3283058404922485,0.03324322775006294,0.004928498063236475,0.41106605529785156,4,False,0.6353363990783691,0.0
side,4.0,0,0.2920144498348236,1.3656669855117798,1.3282737731933594,0.033242397010326385,0.004929393529891968,0.41030216217041016,4,False,0.6353370547294617,0.0
side,4.0200000000000005,0,0.29201453924179077,1.365699291229248,1.328265905380249,0.03324270620942116,0.004932365845888853,0.41075748205184937,4,False,0.6353388428688049,0.0
side,4.04,0,0.29201412200927734,1.3657519817352295,1.3282614946365356,0.03324330970644951,0.004923293367028236,0.4105278551578522,4,False,0.6353373527526855,0.0
side,4.0600000000000005,0,0.29201439023017883,1.365602970123291,1.3281331062316895,0.033239882439374924,0.004941369406878948,0.41062989830970764,4,False,0.6353392601013184,0.0
side,4.08,0,0.2920142412185669,1.3656580448150635,1.328159213066101,0.03324089199304581,0.00492158392444253,0.4106341302394867,4,False,0.6353371143341064,0.0
side,4.1,0,0.2920140326023102,1.365714430809021,1.3282015323638916,0.033242110162973404,0.004940737038850784,0.4106852412223816,4,False,0.6353375911712646,0.0
side,4.12,0,0.2920144200325012,1.3656126260757446,1.328133463859558,0.03324000909924507,0.004943033680319786,0.41106605529785156,4,False,0.6353380680084229,0.0
side,4.14,0,0.2920142710208893,1.3658021688461304,1.328234076499939,0.03324360400438309,0.004932690877467394,0.4107620120048523,4,False,0.6353377103805542,0.0
side,4.16,0,0.292014479637146,1.3657302856445312,1.3282753229141235,0.03324320912361145,0.004957208875566721,0.4108368754386902,4,False,0.6353373527526855,0.0
side,4.18,0,0.2920146584510803,1.3657441139221191,1.3283157348632812,0.03324386849999428,0.004936521407216787,0.4106035828590393,4,False,0.635338306427002,0.0
side,4.2,0,0.292014479637146,1.365752935409546,1.3283191919326782,0.033244021236896515,0.004941359627991915,0.4108530282974243,4,False,0.6353356242179871,0.0
side,4.22,0,0.2920146882534027,1.3657153844833374,1.3282543420791626,0.03324276581406593,0.004936301149427891,0.4106617271900177,4,False,0.6353379487991333,0.0
side,4.24,0,0.2920144200325012,1.3657513856887817,1.3283021450042725,0.03324379771947861,0.004934303928166628,0.41089731454849243,4,False,0.6353362798690796,0.0
side,4.26,0,0.29201459884643555,1.3656675815582275,1.3281747102737427,0.03324120119214058,0.004941015969961882,0.4105628728866577,4,False,0.6353386640548706,0.0
side,4.28,0,0.2920142412185669,1.3657281398773193,1.3282759189605713,0.03324318677186966,0.004924993496388197,0.41085177659988403,4,False,0.6353384852409363,0.0
side,4.3,0,0.2920141816139221,1.365662932395935,1.328129529953003,0.03324059024453163,0.004941368475556374,0.41076329350471497,4,False,0.6353387236595154,0.0
side,4.32,0,0.29201433062553406,1.3655869960784912,1.3281153440475464,0.03323947265744209,0.004939432255923748,0.4108694791793823,4,False,0.635339081287384,0.0
side,4.34,0,0.2920140326023102,1.3656649589538574,1.3281664848327637,0.033241067081689835,0.00493235606700182,0.4103967547416687,4,False,0.6353374123573303,0.0
side,4.36,0,0.2920142710208893,1.365543246269226,1.3281337022781372,0.03323914855718613,0.004953769501298666,0.4107438325881958,4,False,0.6353390216827393,0.0
side,4.38,0,0.2920145094394684,1.3655799627304077,1.3281997442245483,0.03324040770530701,0.004940228071063757,0.4107549786567688,4,False,0.6353395581245422,0.0
side,4.4,0,0.2920144498348236,1.3655447959899902,1.328177571296692,0.0332396999001503,0.0049436818808317184,0.41097748279571533,4,False,0.6353355050086975,0.0
side,4.42,0,0.2920147478580475,1.3657358884811401,1.3282760381698608,0.03324328735470772,0.004954612348228693,0.4111905097961426,4,False,0.6353380084037781,0.0
side,4.44,0,0.29201462864875793,1.3657090663909912,1.3283520936965942,0.033243875950574875,0.004943653475493193,0.41051581501960754,4,False,0.6353369355201721,0.0
side,4.46,0,0.2920146584510803,1.3656030893325806,1.3282523155212402,0.03324133902788162,0.004944253712892532,0.41071975231170654,4,False,0.6353376507759094,0.0
side,4.48,0,0.2920146584510803,1.3656525611877441,1.3282123804092407,0.03324146941304207,0.0049289376474916935,0.4101642072200775,4,False,0.6353397369384766,0.0
side,4.5,0,0.2920144200325012,1.365594744682312,1.3281657695770264,0.0332401767373085,0.004927878268063068,0.4108935594558716,4,False,0.6353372931480408,0.0
side,4.5200000000000005,0,0.29201433062553406,1.3655314445495605,1.3280408382415771,0.033237867057323456,0.004924659617245197,0.4104818105697632,4,False,0.6353387236595154,0.0
side,4.54,0,0.29201412200927734,1.365569829940796,1.3281201124191284,0.03323931246995926,0.0049314945936203,0.4106519818305969,4,False,0.6353389620780945,0.0
side,4.5600000000000005,0,0.2920141816139221,1.3657301664352417,1.328118085861206,0.03324129059910774,0.004942505620419979,0.4106556475162506,4,False,0.6353371143341064,0.0
side,4.58,0,0.292014479637146,1.3657053709030151,1.3282238245010376,0.033242274075746536,0.004938298370689154,0.4105266034603119,4,False,0.6353383660316467,0.0
side,4.6000000000000005,0,0.2920144498348236,1.3657429218292236,1.3283008337020874,0.03324367478489876,0.0049398718401789665,0.41104376316070557,4,False,0.635337769985199,0.0
side,4.62,0,0.29201453924179077,1.3657053709030151,1.328249216079712,0.03324257954955101,0.004939356353133917,0.41057106852531433,4,False,0.6353381276130676,0.0
side,4.64,0,0.29201456904411316,1.3656554222106934,1.3283097743988037,0.033242687582969666,0.004937017802149057,0.4104003310203552,4,False,0.6353379487991333,0.0
side,4.66,0,0.29201459884643555,1.3657093048095703,1.3283220529556274,0.033243514597415924,0.0049412064254283905,0.4110060930252075,4,False,0.6353365182876587,0.0
side,4.68,0,0.29201462864875793,1.365696668624878,1.3283058404922485,0.03324315696954727,0.004933496937155724,0.41077083349227905,4,False,0.6353387832641602,0.0
side,4.7,0,0.2920144498348236,1.365754246711731,1.3283637762069702,0.03324458375573158,0.004936804994940758,0.4107464849948883,4,False,0.6353363990783691,0.0
side,4.72,0,0.2920146882534027,1.365714192390442,1.3282734155654907,0.033242981880903244,0.004942880477756262,0.4106738269329071,4,False,0.6353380680084229,0.0
side,4.74,0,0.29201456904411316,1.3657482862472534,1.328307032585144,0.0332438163459301,0.0049312300980091095,0.4104882478713989,4,False,0.6353389620780945,0.0
side,4.76,0,0.2920144200325012,1.3656916618347168,1.3282798528671265,0.03324278071522713,0.004937456455081701,0.41047781705856323,4,False,0.6353368163108826,0.0
side,4.78,0,0.29201453924179077,1.3657652139663696,1.3282523155212402,0.03324336186051369,0.004936771001666784,0.4112519323825836,4,False,0.6353371143341064,0.0
side,4.8,0,0.29201415181159973,1.3657342195510864,1.3282831907272339,0.03324335440993309,0.00493102241307497,0.4109553396701813,4,False,0.6353383660316467,0.0
side,4.82,0,0.29201409220695496,1.365714430809021,1.3281854391098022,0.033241916447877884,0.004946514964103699,0.4109223484992981,4,False,0.6353381872177124,0.0
side,4.84,0,0.29201406240463257,1.3657071590423584,1.328237533569336,0.03324245661497116,0.004949115216732025,0.41082918643951416,4,False,0.6353386044502258,0.0
side,4.86,0,0.2920142412185669,1.3656657934188843,1.328127145767212,0.03324059769511223,0.004942082334309816,0.41049909591674805,4,False,0.6353379487991333,0.0
side,4.88,0,0.2920142412185669,1.3655674457550049,1.3281235694885254,0.033239323645830154,0.004942446015775204,0.41070792078971863,4,False,0.6353387236595154,0.0
side,4.9,0,0.29201412200927734,1.3656020164489746,1.32816481590271,0.03324026241898537,0.004940873011946678,0.4106326401233673,4,False,0.6353369355201721,0.0
side,4.92,0,0.292014479637146,1.3655860424041748,1.3280895948410034,0.03323914483189583,0.004949810914695263,0.41063550114631653,4,False,0.6353390216827393,0.0
side,4.94,0,0.29201436042785645,1.365601658821106,1.3281625509262085,0.03324022889137268,0.004941095132380724,0.4108544886112213,4,False,0.6353380680084229,0.0
side,4.96,0,0.2920144200325012,1.3655258417129517,1.3281620740890503,0.033239275217056274,0.004947104025632143,0.4102502167224884,4,False,0.6353383660316467,0.0
side,4.98,0,0.29201462864875793,1.3655822277069092,1.3281959295272827,0.03324039280414581,0.004943834152072668,0.41056257486343384,4,False,0.6353387236595154,0.0
side,5.0,0,0.29201462864875793,1.3655526638031006,1.3282424211502075,0.03324058651924133,0.004934706259518862,0.4101366698741913,4,False,0.6353377103805542,0.0
side,5.0200000000000005,0,0.2920146882534027,1.3655868768692017,1.3282743692398071,0.033241402357816696,0.004940762184560299,0.41115692257881165,4,False,0.6353374123573303,0.0
side,5.04,0,0.29201462864875793,1.3655962944030762,1.3282737731933594,0.03324151411652565,0.004929233808070421,0.410211980342865,4,False,0.6353366374969482,0.0
side,5.0600000000000005,0,0.2920147776603699,1.3657149076461792,1.3282909393310547,0.03324320539832115,0.00493268808349967,0.4107814133167267,4,False,0.6353384852409363,0.0
side,5.08,0,0.292014479637146,1.3656816482543945,1.3282884359359741,0.033242758363485336,0.004931658506393433,0.41086283326148987,4,False,0.6353371143341064,0.0
side,5.1000000000000005,0,0.29201453924179077,1.3656601905822754,1.3281584978103638,0.0332409106194973,0.004925454966723919,0.41033226251602173,4,False,0.6353382468223572,0.0
side,5.12,0,0.2920142412185669,1.365723729133606,1.3282896280288696,0.03324329853057861,0.004931664559990168,0.410717248916626,4,False,0.6353370547294617,0.0
side,5.14,0,0.29201453924179077,1.3656635284423828,1.3281912803649902,0.03324135020375252,0.004933655261993408,0.4105234742164612,4,False,0.6353393793106079,0.0
side,5.16,0,0.2920141816139221,1.3657888174057007,1.328294038772583,0.033244166523218155,0.004928637761622667,0.41094285249710083,4,False,0.6353383660316467,0.0
side,5.18,0,0.2920139729976654,1.3657479286193848,1.3281903266906738,0.033242397010326385,0.004932902287691832,0.4104529321193695,4,False,0.6353374719619751,0.0
side,5.2,0,0.29201433062553406,1.3656638860702515,1.3280742168426514,0.0332399345934391,0.004935503005981445,0.41080352663993835,4,False,0.6353403925895691,0.0
side,5.22,0,0.292013943195343,1.3657482862472534,1.3282017707824707,0.03324253857135773,0.004931262228637934,0.41107016801834106,4,False,0.6353372931480408,0.0
side,5.24,0,0.2920140326023102,1.3656871318817139,1.3281034231185913,0.03324057534337044,0.004941808059811592,0.4102153182029724,4,False,0.6353390216827393,0.0
side,5.26,0,0.2920141816139221,1.365659236907959,1.3281713724136353,0.03324105218052864,0.0049329460598528385,0.41067326068878174,4,False,0.6353381872177124,0.0
side,5.28,0,0.2920142710208893,1.3657147884368896,1.3282018899917603,0.0332421213388443,0.004939567297697067,0.41094088554382324,4,False,0.6353367567062378,0.0
side,5.3,0,0.29201456904411316,1.3657118082046509,1.3283196687698364,0.033243510872125626,0.004953405354171991,0.4112933576107025,4,False,0.6353381872177124,0.0
side,5.32,0,0.29201453924179077,1.3657019138336182,1.328343152999878,0.033243678510189056,0.004947265610098839,0.4107395112514496,4,False,0.6353375315666199,0.0
side,5.34,0,0.2920147776603699,1.3655983209609985,1.3282703161239624,0.033241499215364456,0.004951162729412317,0.41059938073158264,4,False,0.6353375315666199,0.0
side,5.36,0,0.29201480746269226,1.3656085729599,1.328269600868225,0.03324161842465401,0.004941025283187628,0.41092589497566223,4,False,0.6353369355201721,0.0
side,5.38,0,0.29201483726501465,1.3654574155807495,1.3281348943710327,0.033238086849451065,0.004920938517898321,0.4106898605823517,4,False,0.6353373527526855,0.0
side,5.4,0,0.2920145094394684,1.3655120134353638,1.3281501531600952,0.03323895484209061,0.004927676636725664,0.41094374656677246,4,False,0.6353369951248169,0.0
side,5.42,0,0.29201439023017883,1.365564227104187,1.328130841255188,0.033239372074604034,0.00492505170404911,0.4102328419685364,4,False,0.6353372931480408,0.0
side,5.44,0,0.29201456904411316,1.3656660318374634,1.3281968832015991,0.033241454511880875,0.004935414530336857,0.41064533591270447,4,False,0.6353376507759094,0.0
side,5.46,0,0.29201436042785645,1.3657718896865845,1.3283213376998901,0.033244285732507706,0.004935822915285826,0.4109319746494293,4,False,0.6353377103805542,0.0
side,5.48,0,0.29201433062553406,1.365728735923767,1.328202486038208,0.033242303878068924,0.004932127892971039,0.41048383712768555,4,False,0.6353380084037781,0.0
side,5.5,0,0.2920142412185669,1.365720510482788,1.3282504081726074,0.033242784440517426,0.004940389655530453,0.410663902759552,4,False,0.6353383660316467,0.0
side,5.5200000000000005,0,0.29201430082321167,1.3657549619674683,1.3282876014709473,0.03324366360902786,0.004945656750351191,0.41089046001434326,4,False,0.6353381276130676,0.0
side,5.54,0,0.2920144498348236,1.3657171726226807,1.3282281160354614,0.033242467790842056,0.004951165989041328,0.41125863790512085,4,False,0.635337769985199,0.0
side,5.5600000000000005,0,0.2920144498348236,1.3657052516937256,1.3282328844070435,0.03324237838387489,0.0049496982246637344,0.410697877407074,4,False,0.6353381872177124,0.0
