pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,5.64,0,0.14945684373378754,-63.03659439086914,0.09328924119472504,1.0455416440963745,0.0027336024213582277,0.029972732067108154,1,False,0.8620119094848633,0.0,False,0.5125298500061035,0.1973036527633667,0.007976636290550232,0.24738793075084686,0.5631541013717651,-0.06188669800758362,-0.12982314825057983,-0.030548572540283203,-0.5699928402900696,0.12825770676136017,0.056322336196899414,0.041969120502471924,-0.4201212525367737,0.016089756041765213,-0.3133995532989502,-0.08465547114610672,0.939007043838501,0.8390070199966431,0.7010889053344727,0.8010889291763306,0.8800633549690247,0.7800633311271667,0.5005764961242676,0.6005765199661255,-0.5724058747291565,-1.3724058866500854,-0.8668508529663086,-1.6668508052825928,1.9803448915481567,0.9803448915481567,1.1081253290176392,0.10812532901763916,-1.2940624952316284,0.20593750476837158,-0.934059202671051,0.565940797328949,-0.9629517197608948,0.5370482802391052,-0.9377452731132507,0.5622547268867493
side,5.66,0,0.14945706725120544,-63.03693389892578,0.09323008358478546,1.0455468893051147,0.0026747374795377254,0.029640382155776024,1,False,0.8620064854621887,0.0,False,0.5125282406806946,0.19731006026268005,0.00797223299741745,0.24738973379135132,0.5631545186042786,-0.06188887357711792,-0.12982138991355896,-0.03054988384246826,-0.5699881315231323,0.12826500833034515,0.05631628632545471,0.041970476508140564,-0.42012205719947815,0.016088062897324562,-0.31339937448501587,-0.08465629816055298,0.9390089511871338,0.8390089273452759,0.7010841965675354,0.8010842204093933,0.8800580501556396,0.7800580263137817,0.5005719065666199,0.6005719304084778,-0.5723878145217896,-1.3723878860473633,-0.8668539524078369,-1.666853904724121,1.9803401231765747,0.9803401231765747,1.1081286668777466,0.10812866687774658,-1.294052243232727,0.20594775676727295,-0.9340626001358032,0.5659373998641968,-0.962992787361145,0.537007212638855,-0.9377480149269104,0.5622519850730896
side,5.68,0,0.1494569331407547,-63.03683853149414,0.09327873587608337,1.0455453395843506,0.002595374593511224,0.02908686175942421,1,False,0.862002432346344,0.0,False,0.5125274658203125,0.19731763005256653,0.007967039942741394,0.24739162623882294,0.5631543397903442,-0.061886101961135864,-0.12982308864593506,-0.03054797649383545,-0.569980800151825,0.12827394902706146,0.05630865693092346,0.04197004437446594,-0.4201229512691498,0.016088278964161873,-0.31339916586875916,-0.08465616405010223,0.9390122890472412,0.8390122652053833,0.701093852519989,0.8010938763618469,0.8800599575042725,0.7800599336624146,0.500572919845581,0.600572943687439,-0.5723693370819092,-1.3723692893981934,-0.8668526411056519,-1.6668527126312256,1.9803423881530762,0.9803423881530762,1.1081312894821167,0.1081312894821167,-1.2940356731414795,0.2059643268585205,-0.934055745601654,0.565944254398346,-0.9630609750747681,0.5369390249252319,-0.9377479553222656,0.5622520446777344
side,5.7,0,0.14945688843727112,-63.03666305541992,0.09332713484764099,1.0455427169799805,0.00257851486094296,0.029670944437384605,1,False,0.8620007634162903,0.0,False,0.5125281810760498,0.1973186731338501,0.007968693971633911,0.2473917454481125,0.5631537437438965,-0.061888694763183594,-0.12982165813446045,-0.03054925799369812,-0.5699781179428101,0.12828072905540466,0.05630376935005188,0.041971102356910706,-0.42012062668800354,0.01608899235725403,-0.3133995532989502,-0.0846557542681694,0.9390270113945007,0.8390269875526428,0.7010836005210876,0.8010836243629456,0.8800718784332275,0.7800718545913696,0.5005743503570557,0.6005743741989136,-0.5723710060119629,-1.372370958328247,-0.8668512105941772,-1.666851282119751,1.9803245067596436,0.9803245067596436,1.1081255674362183,0.10812556743621826,-1.294025182723999,0.20597481727600098,-0.9340683221817017,0.5659316778182983,-0.9630784392356873,0.5369215607643127,-0.9377470016479492,0.5622529983520508
side,5.72,0,0.14945699274539948,-63.03626251220703,0.09309613704681396,1.045536994934082,0.0025538073386996984,0.031085902824997902,1,False,0.8620023727416992,0.0,False,0.5125291347503662,0.1973140835762024,0.007970958948135376,0.24739044904708862,0.5631533861160278,-0.061887145042419434,-0.12982177734375,-0.030547112226486206,-0.5699791312217712,0.12827959656715393,0.056304723024368286,0.04197140038013458,-0.4201207756996155,0.016092557460069656,-0.3133997321128845,-0.08465416729450226,0.9390196800231934,0.8390196561813354,0.701095700263977,0.801095724105835,0.8800703883171082,0.7800703644752502,0.5005841255187988,0.6005841493606567,-0.5723825693130493,-1.372382640838623,-0.866847038269043,-1.6668469905853271,1.9803242683410645,0.9803242683410645,1.1081247329711914,0.1081247329711914,-1.2940349578857422,0.2059650421142578,-0.9340736269950867,0.5659263730049133,-0.9630683064460754,0.5369316935539246,-0.937747597694397,0.562252402305603
side,5.74,0,0.1494567096233368,-63.036502838134766,0.09309688955545425,1.0455403327941895,0.0026470860466361046,0.02871554344892502,1,False,0.8619997501373291,0.0,False,0.5125274062156677,0.197311669588089,0.007968857884407043,0.24739016592502594,0.5631529688835144,-0.061888933181762695,-0.12981998920440674,-0.030547678470611572,-0.5699878931045532,0.12827202677726746,0.05630984902381897,0.041975826025009155,-0.420121431350708,0.016090955585241318,-0.31339913606643677,-0.0846550464630127,0.9389934539794922,0.8389934301376343,0.701092541217804,0.8010925650596619,0.8800439834594727,0.7800439596176147,0.5005804300308228,0.6005804538726807,-0.5723788738250732,-1.3723788261413574,-0.8668472766876221,-1.6668472290039062,1.980317234992981,0.980317234992981,1.1081268787384033,0.10812687873840332,-1.2940571308135986,0.20594286918640137,-0.9340837001800537,0.5659162998199463,-0.9629896879196167,0.5370103120803833,-0.9377471804618835,0.5622528195381165
side,5.76,0,0.14945663511753082,-63.036155700683594,0.09328785538673401,1.0455353260040283,0.0026606193277984858,0.02996050752699375,1,False,0.8620055913925171,0.0,False,0.5125266909599304,0.19730931520462036,0.007971130311489105,0.24738988280296326,0.5631530284881592,-0.061885178089141846,-0.12982338666915894,-0.03054603934288025,-0.5699905157089233,0.12826485931873322,0.05631658434867859,0.0419715940952301,-0.4201221168041229,0.01609218120574951,-0.3133988380432129,-0.08465451747179031,0.9389982223510742,0.8389981985092163,0.7011005878448486,0.8011006116867065,0.8800662159919739,0.780066192150116,0.5005847811698914,0.6005848050117493,-0.5723828077316284,-1.3723828792572021,-0.866844654083252,-1.6668446063995361,1.980326771736145,0.980326771736145,1.1081284284591675,0.10812842845916748,-1.2940653562545776,0.20593464374542236,-0.9340683817863464,0.5659316182136536,-0.9629665613174438,0.5370334386825562,-0.9377471208572388,0.5622528791427612
side,5.78,0,0.1494566798210144,-63.03618240356445,0.09320131689310074,1.045535683631897,0.0026778229512274265,0.02994188480079174,1,False,0.862011194229126,0.0,False,0.5125294327735901,0.19730621576309204,0.007974483072757721,0.2473885416984558,0.563154399394989,-0.06188514828681946,-0.12982377409934998,-0.030547022819519043,-0.5699886083602905,0.1282622069120407,0.05631902813911438,0.04196804761886597,-0.42012128233909607,0.016092415899038315,-0.31339889764785767,-0.08465442061424255,0.9390049576759338,0.8390049338340759,0.701097846031189,0.8010978698730469,0.8800706267356873,0.7800706028938293,0.5005851984024048,0.6005852222442627,-0.5724005103111267,-1.3724005222320557,-0.8668506741523743,-1.6668506860733032,1.9803459644317627,0.9803459644317627,1.1081268787384033,0.10812687873840332,-1.2940566539764404,0.20594334602355957,-0.934055745601654,0.565944254398346,-0.9629887938499451,0.5370112061500549,-0.9377469420433044,0.5622530579566956
side,5.8,0,0.14945660531520844,-63.03622817993164,0.09311861544847488,1.0455362796783447,0.0027039358392357826,0.02969818376004696,1,False,0.862010657787323,0.0,False,0.5125308036804199,0.19730615615844727,0.007975541055202484,0.24738825857639313,0.5631527304649353,-0.061888039112091064,-0.12982043623924255,-0.030546844005584717,-0.5699869990348816,0.1282622069120407,0.05631878972053528,0.04196727275848389,-0.4201214015483856,0.016092799603939056,-0.3133990168571472,-0.08465415239334106,0.9390121698379517,0.8390121459960938,0.7010982632637024,0.8010982871055603,0.8800660967826843,0.7800660729408264,0.5005863308906555,0.6005863547325134,-0.5724052786827087,-1.3724052906036377,-0.8668491244316101,-1.666849136352539,1.9803545475006104,0.9803545475006104,1.108124852180481,0.10812485218048096,-1.2940486669540405,0.20595133304595947,-0.9340813755989075,0.5659186244010925,-0.9630053639411926,0.5369946360588074,-0.9377458095550537,0.5622541904449463
side,5.82,0,0.14945682883262634,-63.036197662353516,0.09323900938034058,1.0455358028411865,0.00272692390717566,0.029818233102560043,1,False,0.8620122075080872,0.0,False,0.5125306844711304,0.19730743765830994,0.007974721491336823,0.24738860130310059,0.5631536245346069,-0.061885178089141846,-0.12982383370399475,-0.030546605587005615,-0.5699904561042786,0.12826089560985565,0.05632027983665466,0.041967809200286865,-0.42012161016464233,0.01609194464981556,-0.31339919567108154,-0.0846545398235321,0.9390147924423218,0.8390147686004639,0.7010980248451233,0.8010980486869812,0.8800787925720215,0.7800787687301636,0.5005830526351929,0.6005830764770508,-0.5724012851715088,-1.372401237487793,-0.8668472170829773,-1.6668472290039062,1.9803413152694702,0.9803413152694702,1.1081268787384033,0.10812687873840332,-1.294047236442566,0.20595276355743408,-0.9340624213218689,0.5659375786781311,-0.9629735350608826,0.5370264649391174,-0.9377466440200806,0.5622533559799194
side,5.84,0,0.14945678412914276,-63.037017822265625,0.09320775419473648,1.0455480813980103,0.002470969222486019,0.028290102258324623,1,False,0.8620086312294006,0.0,False,0.5125294923782349,0.1973060667514801,0.00797513872385025,0.24738870561122894,0.5631546974182129,-0.06189090013504028,-0.1298205554485321,-0.030552417039871216,-0.5699902176856995,0.1282641887664795,0.056317150592803955,0.04197092354297638,-0.4201207160949707,0.016088195145130157,-0.31340017914772034,-0.08465602993965149,0.9390086531639099,0.839008629322052,0.7010716795921326,0.8010717034339905,0.8800644874572754,0.7800644636154175,0.5005707740783691,0.600570797920227,-0.5724000930786133,-1.3724000453948975,-0.8668579459190369,-1.6668579578399658,1.980332851409912,0.9803328514099121,1.1081238985061646,0.10812389850616455,-1.2940572500228882,0.20594274997711182,-0.9340587854385376,0.5659412145614624,-0.9629729986190796,0.5370270013809204,-0.9377460479736328,0.5622539520263672
side,5.86,0,0.14945627748966217,-63.0356559753418,0.09318080544471741,1.0455278158187866,0.002660345984622836,0.029923345893621445,1,False,0.8620152473449707,0.0,False,0.5125292539596558,0.19730651378631592,0.007977917790412903,0.24738964438438416,0.563154399394989,-0.06188425421714783,-0.12982255220413208,-0.030544579029083252,-0.5699837803840637,0.1282653957605362,0.05631756782531738,0.04196338355541229,-0.42012104392051697,0.01609586551785469,-0.3133985996246338,-0.08465290814638138,0.9390308260917664,0.8390308022499084,0.7011139392852783,0.8011139631271362,0.880102813243866,0.7801027894020081,0.5005955696105957,0.6005955934524536,-0.5723968744277954,-1.3723969459533691,-0.8668525218963623,-1.6668524742126465,1.9803506135940552,0.9803506135940552,1.1081233024597168,0.1081233024597168,-1.294058918952942,0.2059410810470581,-0.9340612888336182,0.5659387111663818,-0.9630345106124878,0.5369654893875122,-0.9377431273460388,0.5622568726539612
side,5.88,0,0.14945651590824127,-63.03611373901367,0.09322743862867355,1.045534610748291,0.002644532360136509,0.029871702194213867,1,False,0.8620127439498901,0.0,False,0.5125308036804199,0.19730553030967712,0.007976837456226349,0.24738819897174835,0.5631539225578308,-0.061887115240097046,-0.12982165813446045,-0.030547618865966797,-0.5699853897094727,0.12826301157474518,0.05631893873214722,0.04196462035179138,-0.4201211929321289,0.01609315164387226,-0.3133994936943054,-0.08465392142534256,0.939016580581665,0.8390165567398071,0.7010952830314636,0.8010953068733215,0.8800904154777527,0.7800903916358948,0.5005865693092346,0.6005865931510925,-0.5724055171012878,-1.3724055290222168,-0.866849958896637,-1.666849970817566,1.9803528785705566,0.9803528785705566,1.1081247329711914,0.1081247329711914,-1.2940515279769897,0.20594847202301025,-0.9340676069259644,0.5659323930740356,-0.9630175232887268,0.5369824767112732,-0.937745213508606,0.562254786491394
side,5.9,0,0.14945657551288605,-63.036075592041016,0.09321226924657822,1.0455340147018433,0.0026855708565562963,0.029706425964832306,1,False,0.8620188236236572,0.0,False,0.5125327706336975,0.1973051130771637,0.00797562301158905,0.24738693237304688,0.5631557703018188,-0.06188496947288513,-0.12982317805290222,-0.03054708242416382,-0.5699887275695801,0.12825770676136017,0.05632352828979492,0.04196324944496155,-0.42012226581573486,0.016092870384454727,-0.3133985698223114,-0.08465418219566345,0.9390073418617249,0.8390073180198669,0.701103687286377,0.8011037111282349,0.8800923824310303,0.7800923585891724,0.5005869269371033,0.6005869507789612,-0.5724156498908997,-1.3724156618118286,-0.866858959197998,-1.6668589115142822,1.9803588390350342,0.9803588390350342,1.1081290245056152,0.10812902450561523,-1.29403817653656,0.20596182346343994,-0.9340447783470154,0.5659552216529846,-0.9629932045936584,0.5370067954063416,-0.9377474784851074,0.5622525215148926
side,5.92,0,0.14945675432682037,-63.03657913208008,0.09320636093616486,1.045541524887085,0.0026027716230601072,0.02883879467844963,1,False,0.8620134592056274,0.0,False,0.5125325918197632,0.19730320572853088,0.007976576685905457,0.2473866045475006,0.563153862953186,-0.06188914179801941,-0.12981975078582764,-0.030548393726348877,-0.5699856877326965,0.12825916707515717,0.05632159113883972,0.04196394979953766,-0.4201211929321289,0.016090352088212967,-0.3133997917175293,-0.08465515077114105,0.9390037059783936,0.8390036821365356,0.701092541217804,0.8010925650596619,0.88007652759552,0.7800765037536621,0.5005780458450317,0.6005780696868896,-0.5724185109138489,-1.3724185228347778,-0.8668531179428101,-1.6668531894683838,1.9803699254989624,0.9803699254989624,1.1081252098083496,0.10812520980834961,-1.2940454483032227,0.20595455169677734,-0.9340742230415344,0.5659257769584656,-0.9630186557769775,0.5369813442230225,-0.9377458691596985,0.5622541308403015
