pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,6.34,0,0.0719810500741005,153.1088409423828,179.99786376953125,1.9451826810836792,0.019633399322628975,0.5716835856437683,0,True,0.9951701164245605,0.0
fore_aft,6.36,0,0.07197821140289307,153.105224609375,-179.99978637695312,1.9451677799224854,0.025040313601493835,0.5480402708053589,0,True,0.9950334429740906,0.0
fore_aft,6.38,0,0.07197872549295425,153.10540771484375,179.9994659423828,1.945168375968933,0.02418215200304985,0.5531768202781677,0,True,0.9949101209640503,0.0
fore_aft,6.4,0,0.07197748124599457,153.11009216308594,179.99951171875,1.9451876878738403,0.02162220887839794,0.5319044589996338,0,True,0.9949067831039429,0.0
fore_aft,6.42,0,0.07197681814432144,153.10504150390625,179.99923706054688,1.945167064666748,0.022212544456124306,0.5583878755569458,0,True,0.9950291514396667,0.0
fore_aft,6.44,0,0.0719756931066513,153.10386657714844,179.99839782714844,1.9451624155044556,0.025378217920660973,0.5412720441818237,0,True,0.994959831237793,0.0
fore_aft,6.46,0,0.07197542488574982,153.11395263671875,179.9987335205078,1.9452029466629028,0.023610197007656097,0.5084566473960876,0,True,0.99489426612854,0.0
fore_aft,6.48,0,0.07197126001119614,153.11961364746094,-179.9997100830078,1.9452263116836548,0.025578077882528305,0.46197566390037537,0,True,0.9950737953186035,0.0
fore_aft,6.5,0,0.071974016726017,153.10105895996094,-179.99916076660156,1.9451510906219482,0.02169477939605713,0.5614314675331116,0,True,0.9954662322998047,0.0
fore_aft,6.5200000000000005,0,0.07197285443544388,153.10198974609375,-179.99998474121094,1.9451547861099243,0.02600998990237713,0.5541011691093445,0,True,0.9953559041023254,0.0
fore_aft,6.54,0,0.07197174429893494,153.09828186035156,179.99966430664062,1.9451396465301514,0.023878883570432663,0.5908973813056946,0,True,0.995236337184906,0.0
fore_aft,6.5600000000000005,0,0.07196969538927078,153.11178588867188,179.99893188476562,1.9451943635940552,0.023116335272789,0.5253406763076782,0,True,0.995020866394043,0.0
fore_aft,6.58,0,0.07197342067956924,153.11183166503906,179.9976806640625,1.9451944828033447,0.021022571250796318,0.5479270815849304,0,True,0.9949895739555359,0.0
fore_aft,6.6000000000000005,0,0.07197223603725433,153.10292053222656,179.99957275390625,1.9451584815979004,0.026906833052635193,0.5629909634590149,0,True,0.9951285123825073,0.0
fore_aft,6.62,0,0.07196798920631409,153.11233520507812,179.99900817871094,1.9451966285705566,0.025121083483099937,0.533275842666626,0,True,0.9951156973838806,0.0
fore_aft,6.640000000000001,0,0.07197220623493195,153.11402893066406,179.9973602294922,1.9452033042907715,0.02117636427283287,0.5424818396568298,0,True,0.99503493309021,0.0
fore_aft,6.66,0,0.071974977850914,153.1002655029297,179.99859619140625,1.9451478719711304,0.026835983619093895,0.6269730925559998,0,True,0.9950647950172424,0.0
fore_aft,6.68,0,0.07197163254022598,153.1031494140625,179.99990844726562,1.9451594352722168,0.02746114321053028,0.5605641007423401,0,True,0.9948940277099609,0.0
fore_aft,6.7,0,0.07197265326976776,153.10287475585938,179.99803161621094,1.9451581239700317,0.02597360499203205,0.6115660071372986,0,True,0.9948397874832153,0.0
fore_aft,6.72,0,0.07197219133377075,153.10244750976562,179.9997100830078,1.9451566934585571,0.026882942765951157,0.5805231928825378,0,True,0.9946660995483398,0.0
fore_aft,6.74,0,0.07197289913892746,153.1038055419922,179.99853515625,1.9451618194580078,0.025488916784524918,0.608021080493927,0,True,0.9945535063743591,0.0
fore_aft,6.76,0,0.07197323441505432,153.11074829101562,179.99795532226562,1.945190191268921,0.021117111667990685,0.5591588616371155,0,True,0.9944548010826111,0.0
fore_aft,6.78,0,0.07197318971157074,153.10292053222656,179.99949645996094,1.9451584815979004,0.026483291760087013,0.5651487708091736,0,True,0.9945070743560791,0.0
fore_aft,6.8,0,0.07197373360395432,153.10281372070312,179.99853515625,1.945157766342163,0.025080816820263863,0.5852218270301819,0,True,0.994661808013916,0.0
fore_aft,6.82,0,0.07197116315364838,153.10414123535156,179.99903869628906,1.945163607597351,0.027467699721455574,0.5763594508171082,0,True,0.9946222305297852,0.0
fore_aft,6.84,0,0.07197045534849167,153.10353088378906,179.99952697753906,1.9451607465744019,0.027734827250242233,0.5822916030883789,0,True,0.9944765567779541,0.0
fore_aft,6.86,0,0.07198310643434525,153.09051513671875,179.9987030029297,1.9451082944869995,0.02504366636276245,0.5210222601890564,0,True,0.9945918321609497,0.0
fore_aft,6.88,0,0.07197459042072296,153.11294555664062,179.99969482421875,1.9451994895935059,0.020096950232982635,0.5340198874473572,0,True,0.9943684935569763,0.0
fore_aft,6.9,0,0.07197310030460358,153.11483764648438,179.99742126464844,1.945207118988037,0.019239559769630432,0.535635232925415,0,True,0.994537889957428,0.0
fore_aft,6.92,0,0.07197710871696472,153.09393310546875,-179.9990234375,1.9451218843460083,0.027193039655685425,0.6463375687599182,0,True,0.9949930310249329,0.0
fore_aft,6.94,0,0.0719771757721901,153.09629821777344,-179.9998779296875,1.9451316595077515,0.024329353123903275,0.6288241147994995,0,True,0.99449223279953,0.0
fore_aft,6.96,0,0.07197633385658264,153.0906982421875,179.9999237060547,1.9451090097427368,0.029583318158984184,0.6750448942184448,0,True,0.9938088655471802,0.0
fore_aft,6.98,0,0.07197467237710953,153.1015167236328,179.99960327148438,1.945152759552002,0.02656901441514492,0.5973021984100342,0,True,0.993334949016571,0.0
fore_aft,7.0,0,0.07197905331850052,153.1158447265625,179.9984588623047,1.9452109336853027,0.0167679563164711,0.558495044708252,0,True,0.9935895800590515,0.0
fore_aft,7.0200000000000005,0,0.0719778761267662,153.10931396484375,179.9994659423828,1.945184588432312,0.02211344614624977,0.5416613221168518,0,True,0.9941298961639404,0.0
fore_aft,7.04,0,0.07197687029838562,153.10675048828125,179.99917602539062,1.9451738595962524,0.021482812240719795,0.5535082817077637,0,True,0.9944085478782654,0.0
fore_aft,7.0600000000000005,0,0.07197616994380951,153.1026611328125,179.99903869628906,1.9451574087142944,0.025504155084490776,0.542199969291687,0,True,0.9944549202919006,0.0
fore_aft,7.08,0,0.07198002189397812,153.10545349121094,179.99850463867188,1.9451689720153809,0.02103789523243904,0.5677919983863831,0,True,0.9946348071098328,0.0
fore_aft,7.1000000000000005,0,0.07197721302509308,153.11007690429688,179.99757385253906,1.9451875686645508,0.02088378369808197,0.5424324870109558,0,True,0.9947433471679688,0.0
fore_aft,7.12,0,0.07197848707437515,153.1034698486328,179.99801635742188,1.9451608657836914,0.024466797709465027,0.5552594661712646,0,True,0.9948716163635254,0.0
fore_aft,7.140000000000001,0,0.0719798281788826,153.107666015625,179.99749755859375,1.945177674293518,0.021937932819128036,0.5602647662162781,0,True,0.9949930906295776,0.0
fore_aft,7.16,0,0.07197784632444382,153.1056671142578,179.9999237060547,1.9451695680618286,0.023424457758665085,0.5478371977806091,0,True,0.9950110912322998,0.0
fore_aft,7.18,0,0.07197786122560501,153.1085205078125,179.9996337890625,1.9451813697814941,0.021901044994592667,0.5399142503738403,0,True,0.9949890971183777,0.0
fore_aft,7.2,0,0.0719769224524498,153.10699462890625,179.9990997314453,1.9451751708984375,0.02128399722278118,0.5544880032539368,0,True,0.99498051404953,0.0
fore_aft,7.22,0,0.07197577506303787,153.10325622558594,179.99838256835938,1.9451597929000854,0.025529412552714348,0.5443907976150513,0,True,0.9949063062667847,0.0
fore_aft,7.24,0,0.07197608053684235,153.11424255371094,179.9984893798828,1.945204496383667,0.022611107677221298,0.5127506852149963,0,True,0.9948734641075134,0.0
fore_aft,7.26,0,0.07197272777557373,153.11862182617188,179.9997100830078,1.94522225856781,0.02392737567424774,0.4811147451400757,0,True,0.9950445890426636,0.0
fore_aft,7.28,0,0.07197744399309158,153.0965118408203,-179.9987335205078,1.9451322555541992,0.02187945321202278,0.5500925779342651,0,True,0.9954482913017273,0.0
fore_aft,7.3,0,0.07197227329015732,153.11349487304688,179.9983673095703,1.9452013969421387,0.020743176341056824,0.5345884561538696,0,True,0.995178759098053,0.0
fore_aft,7.32,0,0.07197412103414536,153.10977172851562,179.9976348876953,1.9451866149902344,0.02138974517583847,0.5574989318847656,0,True,0.9950791597366333,0.0
fore_aft,7.34,0,0.0719720721244812,153.1047821044922,179.9990997314453,1.945165753364563,0.02687021717429161,0.5639453530311584,0,True,0.9951669573783875,0.0
fore_aft,7.36,0,0.07197444885969162,153.1032257080078,179.99822998046875,1.9451597929000854,0.023800991475582123,0.5439335703849792,0,True,0.9951942563056946,0.0
fore_aft,7.38,0,0.07197319716215134,153.09750366210938,179.99917602539062,1.945136308670044,0.023710913956165314,0.5928481221199036,0,True,0.995103120803833,0.0
fore_aft,7.4,0,0.07197483628988266,153.1007080078125,179.99891662597656,1.9451496601104736,0.022316399961709976,0.548710286617279,0,True,0.9949252009391785,0.0
fore_aft,7.42,0,0.07197048515081406,153.106689453125,179.99949645996094,1.9451738595962524,0.02465815469622612,0.4700603783130646,0,True,0.9946736693382263,0.0
fore_aft,7.44,0,0.0719711035490036,153.1131134033203,179.9970703125,1.9452000856399536,0.02147805131971836,0.5438550114631653,0,True,0.9948583841323853,0.0
fore_aft,7.46,0,0.07197476923465729,153.1002655029297,179.9987335205078,1.9451476335525513,0.026883678510785103,0.6082110404968262,0,True,0.9951583743095398,0.0
fore_aft,7.48,0,0.07197190076112747,153.10252380371094,179.998779296875,1.9451570510864258,0.027530349791049957,0.624370813369751,0,True,0.9949962496757507,0.0
fore_aft,7.5,0,0.07197268307209015,153.10855102539062,179.99859619140625,1.9451814889907837,0.023578910157084465,0.5541678667068481,0,True,0.9946973323822021,0.0
fore_aft,7.5200000000000005,0,0.07197336107492447,153.10244750976562,179.99832153320312,1.9451566934585571,0.027082372456789017,0.6112985014915466,0,True,0.9947012662887573,0.0
fore_aft,7.54,0,0.07197221368551254,153.102294921875,179.9996337890625,1.9451556205749512,0.027103856205940247,0.5827657580375671,0,True,0.994604229927063,0.0
fore_aft,7.5600000000000005,0,0.07197283953428268,153.10414123535156,179.99844360351562,1.945163607597351,0.025716440752148628,0.6104939579963684,0,True,0.9944955110549927,0.0
fore_aft,7.58,0,0.07197298854589462,153.1103515625,179.9980010986328,1.9451886415481567,0.021471042186021805,0.5585306286811829,0,True,0.9944005012512207,0.0
fore_aft,7.6000000000000005,0,0.07197413593530655,153.10165405273438,179.9989471435547,1.9451533555984497,0.026491641998291016,0.5558295249938965,0,True,0.9944779872894287,0.0
fore_aft,7.62,0,0.07197041064500809,153.1051788330078,179.99949645996094,1.9451673030853271,0.026083771139383316,0.5081827640533447,0,True,0.9945573806762695,0.0
fore_aft,7.640000000000001,0,0.0719723328948021,153.10386657714844,179.9980926513672,1.9451621770858765,0.02480217255651951,0.5996459126472473,0,True,0.9947635531425476,0.0
fore_aft,7.66,0,0.07197260856628418,153.10292053222656,179.99835205078125,1.9451582431793213,0.026585187762975693,0.5939528346061707,0,True,0.9947633147239685,0.0
fore_aft,7.68,0,0.0719716027379036,153.1028289794922,180.0,1.9451581239700317,0.02825085073709488,0.5808848738670349,0,True,0.9945849776268005,0.0
fore_aft,7.7,0,0.07197024673223495,153.10440063476562,179.99896240234375,1.9451647996902466,0.028009342029690742,0.5876326560974121,0,True,0.9945337176322937,0.0
fore_aft,7.72,0,0.07197529077529907,153.101806640625,179.99807739257812,1.9451537132263184,0.02443726919591427,0.582779586315155,0,True,0.9945847988128662,0.0
fore_aft,7.74,0,0.07197532802820206,153.1043701171875,179.99896240234375,1.945164442062378,0.020917702466249466,0.45359790325164795,0,True,0.9944782257080078,0.0
fore_aft,7.76,0,0.07197277992963791,153.10888671875,179.99815368652344,1.9451826810836792,0.02165720984339714,0.5621374845504761,0,True,0.9947158694267273,0.0
fore_aft,7.78,0,0.07197225093841553,153.10292053222656,179.9993896484375,1.9451584815979004,0.02704891376197338,0.5837557315826416,0,True,0.9950119256973267,0.0
fore_aft,7.8,0,0.07197124511003494,153.10311889648438,-179.9998779296875,1.9451594352722168,0.026980191469192505,0.5646252036094666,0,True,0.9949967861175537,0.0
fore_aft,7.82,0,0.07197138667106628,153.10092163085938,179.99942016601562,1.9451504945755005,0.025007065385580063,0.5804149508476257,0,True,0.9949437975883484,0.0
fore_aft,7.84,0,0.07197161763906479,153.09774780273438,-179.99984741210938,1.945137619972229,0.02438487485051155,0.5897659063339233,0,True,0.994788408279419,0.0
fore_aft,7.86,0,0.07197052240371704,153.1029815673828,179.99937438964844,1.9451587200164795,0.027224205434322357,0.6166679859161377,0,True,0.9945812821388245,0.0
fore_aft,7.88,0,0.07197236269712448,153.09825134277344,179.9990234375,1.945139765739441,0.026285523548722267,0.5959123373031616,0,True,0.9945347309112549,0.0
fore_aft,7.9,0,0.07196944952011108,153.10040283203125,179.99903869628906,1.9451481103897095,0.025694340467453003,0.586156964302063,0,True,0.9943428635597229,0.0
fore_aft,7.92,0,0.0719694048166275,153.1042022705078,179.99978637695312,1.9451639652252197,0.027957187965512276,0.5721698999404907,0,True,0.9942852258682251,0.0
fore_aft,7.94,0,0.07197164744138718,153.10140991210938,179.9993896484375,1.9451524019241333,0.024616241455078125,0.5675857067108154,0,True,0.9944296479225159,0.0
fore_aft,7.96,0,0.07197165489196777,153.0980224609375,-180.0,1.945138692855835,0.02396550588309765,0.5788494944572449,0,True,0.9944779276847839,0.0
fore_aft,7.98,0,0.07196880131959915,153.10655212402344,179.9991455078125,1.9451732635498047,0.026141280308365822,0.5336196422576904,0,True,0.9943912625312805,0.0
fore_aft,8.0,0,0.07198387384414673,153.0883026123047,179.99856567382812,1.9450989961624146,0.025209899991750717,0.517245352268219,0,True,0.9945714473724365,0.0
fore_aft,8.02,0,0.07197408378124237,153.10769653320312,179.99951171875,1.9451779127120972,0.021055912598967552,0.6036505103111267,0,True,0.9943560361862183,0.0
fore_aft,8.040000000000001,0,0.0719766691327095,153.1056671142578,179.9985809326172,1.945169448852539,0.02299901656806469,0.5375738143920898,0,True,0.9942411780357361,0.0
fore_aft,8.06,0,0.07197797298431396,153.10443115234375,179.99844360351562,1.9451642036437988,0.022191157564520836,0.5622947812080383,0,True,0.9944960474967957,0.0
fore_aft,8.08,0,0.07197727262973785,153.1098175048828,179.9978485107422,1.9451863765716553,0.02182825282216072,0.5353239178657532,0,True,0.9947100281715393,0.0
fore_aft,8.1,0,0.07197792083024979,153.1041259765625,179.9980926513672,1.945163607597351,0.02391819842159748,0.5561200380325317,0,True,0.9949306845664978,0.0
fore_aft,8.120000000000001,0,0.0719798356294632,153.10902404785156,179.9974365234375,1.9451830387115479,0.020954780280590057,0.5602112412452698,0,True,0.9950273036956787,0.0
fore_aft,8.14,0,0.07197773456573486,153.105712890625,-179.99974060058594,1.9451700448989868,0.023037921637296677,0.5483695268630981,0,True,0.9950060844421387,0.0
fore_aft,8.16,0,0.07197967171669006,153.114013671875,179.99867248535156,1.9452035427093506,0.017055949196219444,0.5482763051986694,0,True,0.994899332523346,0.0
fore_aft,8.18,0,0.0719788521528244,153.11288452148438,179.99888610839844,1.9451990127563477,0.018182752653956413,0.5499993562698364,0,True,0.9948663711547852,0.0
fore_aft,8.2,0,0.07197748869657516,153.1038360595703,179.9986572265625,1.9451624155044556,0.02493830770254135,0.5528944730758667,0,True,0.9948674440383911,0.0
fore_aft,8.22,0,0.07197506725788116,153.1150665283203,179.9990234375,1.9452077150344849,0.023362457752227783,0.502249538898468,0,True,0.9948651194572449,0.0
fore_aft,8.24,0,0.07197599112987518,153.1084442138672,-179.99993896484375,1.945181131362915,0.021996095776557922,0.5359271168708801,0,True,0.9950708150863647,0.0
fore_aft,8.26,0,0.0719766840338707,153.10421752929688,179.9993438720703,1.9451638460159302,0.024433426558971405,0.5521182417869568,0,True,0.9951130747795105,0.0
fore_aft,8.28,0,0.07197503745555878,153.11375427246094,179.99942016601562,1.945202350616455,0.023922115564346313,0.5031226277351379,0,True,0.9950160980224609,0.0
fore_aft,8.3,0,0.07197194546461105,153.12074279785156,179.99964904785156,1.9452307224273682,0.024347709491848946,0.46812760829925537,0,True,0.9951037168502808,0.0
fore_aft,8.32,0,0.07197596877813339,153.10137939453125,-179.99917602539062,1.9451522827148438,0.016358084976673126,0.44563934206962585,0,True,0.9955154657363892,0.0
fore_aft,8.34,0,0.07197515666484833,153.10577392578125,179.99916076660156,1.945170283317566,0.023616697639226913,0.5602503418922424,0,True,0.9956294894218445,0.0
fore_aft,8.36,0,0.07197130471467972,153.103759765625,179.99928283691406,1.945162057876587,0.027683047577738762,0.5775700807571411,0,True,0.9953922629356384,0.0
fore_aft,8.38,0,0.0719713568687439,153.10260009765625,179.99966430664062,1.9451571702957153,0.027278870344161987,0.5639573335647583,0,True,0.9951569437980652,0.0
fore_aft,8.4,0,0.07196801155805588,153.10736083984375,179.998779296875,1.9451762437820435,0.02696402184665203,0.5506576895713806,0,True,0.9950852394104004,0.0
fore_aft,8.42,0,0.07198478281497955,153.08677673339844,179.99888610839844,1.9450929164886475,0.02517084963619709,0.5192031860351562,0,True,0.995127260684967,0.0
fore_aft,8.44,0,0.07197599858045578,153.10841369628906,179.99929809570312,1.945180892944336,0.02558065392076969,0.5324676632881165,0,True,0.9947612881660461,0.0
fore_aft,8.46,0,0.07197826355695724,153.11558532714844,179.9967498779297,1.9452095031738281,0.019614439457654953,0.5324137806892395,0,True,0.9948369860649109,0.0
fore_aft,8.48,0,0.0719769150018692,153.10317993164062,179.99851989746094,1.9451593160629272,0.025637593120336533,0.5555627942085266,0,True,0.9951394200325012,0.0
fore_aft,8.5,0,0.07197605073451996,153.1045684814453,179.9993438720703,1.9451651573181152,0.02605893276631832,0.5373545289039612,0,True,0.9951218366622925,0.0
fore_aft,8.52,0,0.07197494804859161,153.11602783203125,179.99839782714844,1.9452115297317505,0.022702494636178017,0.5057600140571594,0,True,0.9949954152107239,0.0
fore_aft,8.540000000000001,0,0.07197771221399307,153.1045379638672,179.99935913085938,1.9451650381088257,0.02599417418241501,0.5570160150527954,0,True,0.9952117800712585,0.0
fore_aft,8.56,0,0.07197654247283936,153.11172485351562,179.99908447265625,1.9451940059661865,0.024157609790563583,0.5127930045127869,0,True,0.9951610565185547,0.0
fore_aft,8.58,0,0.07197704911231995,153.1131134033203,179.99952697753906,1.945199966430664,0.02160007879137993,0.5274218916893005,0,True,0.9951620101928711,0.0
fore_aft,8.6,0,0.0719771534204483,153.1028289794922,179.99935913085938,1.9451580047607422,0.023275038227438927,0.5668942332267761,0,True,0.9952157139778137,0.0
fore_aft,8.620000000000001,0,0.07197598367929459,153.1051788330078,179.9993438720703,1.945167899131775,0.025352803990244865,0.5395718812942505,0,True,0.9950485229492188,0.0
fore_aft,8.64,0,0.07197383046150208,153.1161346435547,179.99908447265625,1.9452122449874878,0.024007877334952354,0.495561420917511,0,True,0.9949929714202881,0.0
fore_aft,8.66,0,0.0719757229089737,153.10789489746094,179.9990692138672,1.945178747177124,0.026754433289170265,0.5290622711181641,0,True,0.9952625632286072,0.0
fore_aft,8.68,0,0.07197586447000504,153.1094512939453,179.99917602539062,1.9451849460601807,0.024736644700169563,0.5245002508163452,0,True,0.9953723549842834,0.0
fore_aft,8.700000000000001,0,0.07197334617376328,153.11802673339844,179.99903869628906,1.9452197551727295,0.02405838668346405,0.4853685796260834,0,True,0.995296835899353,0.0
fore_aft,8.72,0,0.0719783827662468,153.09725952148438,-179.99880981445312,1.9451355934143066,0.022124869748950005,0.5578964948654175,0,True,0.9955335855484009,0.0
fore_aft,8.74,0,0.07197725772857666,153.10665893554688,-179.99900817871094,1.945173978805542,0.027592163532972336,0.5768317580223083,0,True,0.9952832460403442,0.0
fore_aft,8.76,0,0.07197698205709457,153.10855102539062,179.9996337890625,1.9451813697814941,0.024274663999676704,0.5270124077796936,0,True,0.994840145111084,0.0
fore_aft,8.78,0,0.07197770476341248,153.11044311523438,179.99896240234375,1.9451892375946045,0.023844264447689056,0.520167887210846,0,True,0.9947531223297119,0.0
fore_aft,8.8,0,0.07197286188602448,153.1184844970703,179.99964904785156,1.9452213048934937,0.023461852222681046,0.4794735312461853,0,True,0.9950689673423767,0.0
fore_aft,8.82,0,0.07197719812393188,153.09625244140625,-179.998779296875,1.945131540298462,0.022347625344991684,0.5651093125343323,0,True,0.9954960942268372,0.0
fore_aft,8.84,0,0.07197077572345734,153.1163787841797,179.9981689453125,1.9452133178710938,0.021283723413944244,0.5217706561088562,0,True,0.9951607584953308,0.0
fore_aft,8.86,0,0.07197397202253342,153.11119079589844,179.99789428710938,1.9451920986175537,0.020982712507247925,0.5459017157554626,0,True,0.9950463771820068,0.0
fore_aft,8.88,0,0.07197197526693344,153.10379028320312,179.99925231933594,1.945162296295166,0.027164554223418236,0.5703442096710205,0,True,0.9951701164245605,0.0
fore_aft,8.9,0,0.07196859270334244,153.10659790039062,179.998779296875,1.9451733827590942,0.02714780904352665,0.5544592142105103,0,True,0.9951976537704468,0.0
fore_aft,8.92,0,0.07198361307382584,153.08921813964844,179.9987030029297,1.9451029300689697,0.024593805894255638,0.5066636800765991,0,True,0.9951669573783875,0.0
fore_aft,8.94,0,0.07197559624910355,153.11026000976562,179.99945068359375,1.9451881647109985,0.0207965224981308,0.5618988275527954,0,True,0.9947178363800049,0.0
fore_aft,8.96,0,0.07197146117687225,153.1053466796875,179.9987335205078,1.945168137550354,0.026195796206593513,0.5903891921043396,0,True,0.9947741627693176,0.0
fore_aft,8.98,0,0.07197307795286179,153.10609436035156,179.99839782714844,1.9451714754104614,0.021567896008491516,0.5706021785736084,0,True,0.9948805570602417,0.0
fore_aft,9.0,0,0.0719711035490036,153.10446166992188,179.99937438964844,1.945164680480957,0.027333293110132217,0.5772314667701721,0,True,0.9947977066040039,0.0
fore_aft,9.02,0,0.07197606563568115,153.10350036621094,179.9988250732422,1.9451608657836914,0.02068299800157547,0.4844643771648407,0,True,0.9947447180747986,0.0
fore_aft,9.040000000000001,0,0.07197122275829315,153.10299682617188,179.9987335205078,1.9451587200164795,0.026461482048034668,0.6194024682044983,0,True,0.9948285222053528,0.0
fore_aft,9.06,0,0.07197234034538269,153.10177612304688,-179.9999542236328,1.945154070854187,0.02807709574699402,0.58128821849823,0,True,0.9948049187660217,0.0
fore_aft,9.08,0,0.07197193056344986,153.1032257080078,179.99977111816406,1.9451600313186646,0.025895696133375168,0.5375313758850098,0,True,0.9947255849838257,0.0
fore_aft,9.1,0,0.07197458297014236,153.1048583984375,179.99893188476562,1.9451663494110107,0.02061321958899498,0.4411925673484802,0,True,0.9948397874832153,0.0
fore_aft,9.120000000000001,0,0.0719703808426857,153.10662841796875,179.9994354248047,1.9451735019683838,0.025122391059994698,0.47551771998405457,0,True,0.9950085282325745,0.0
fore_aft,9.14,0,0.07197269797325134,153.10948181152344,179.9977569580078,1.9451851844787598,0.021034004166722298,0.5660914182662964,0,True,0.9953429698944092,0.0
fore_aft,9.16,0,0.07197310030460358,153.10243225097656,179.9995880126953,1.945156455039978,0.02648722566664219,0.5653085112571716,0,True,0.9954046607017517,0.0
fore_aft,9.18,0,0.07197380065917969,153.1020965576172,179.99864196777344,1.945155382156372,0.02507167123258114,0.5842847228050232,0,True,0.9952556490898132,0.0
fore_aft,9.200000000000001,0,0.07197947800159454,153.08935546875,179.99893188476562,1.9451032876968384,0.027209831401705742,0.6592565774917603,0,True,0.995040237903595,0.0
fore_aft,9.22,0,0.07197488844394684,153.09483337402344,-179.99859619140625,1.9451255798339844,0.027281824499368668,0.6545509099960327,0,True,0.9943576455116272,0.0
fore_aft,9.24,0,0.07197518646717072,153.09793090820312,-179.9999237060547,1.9451382160186768,0.0276285819709301,0.658343493938446,0,True,0.9936795830726624,0.0
fore_aft,9.26,0,0.0719757229089737,153.11407470703125,179.99874877929688,1.9452037811279297,0.024282928556203842,0.48880651593208313,0,True,0.9933694005012512,0.0
fore_aft,9.28,0,0.07198119908571243,153.10406494140625,179.9974365234375,1.9451630115509033,0.0212397463619709,0.5959595441818237,0,True,0.9940574169158936,0.0
fore_aft,9.3,0,0.07197689265012741,153.10528564453125,-179.99984741210938,1.945168375968933,0.025655850768089294,0.5403487682342529,0,True,0.9945492744445801,0.0
fore_aft,9.32,0,0.07197701930999756,153.1101837158203,179.99917602539062,1.9451879262924194,0.024375714361667633,0.5182614922523499,0,True,0.9945738911628723,0.0
fore_aft,9.34,0,0.0719742700457573,153.11886596679688,179.99874877929688,1.945223093032837,0.02229546196758747,0.4895031154155731,0,True,0.9947000741958618,0.0
fore_aft,9.36,0,0.07197696715593338,153.09458923339844,-179.99908447265625,1.945124626159668,0.023283345624804497,0.5940825343132019,0,True,0.9951592087745667,0.0
fore_aft,9.38,0,0.07197323441505432,153.1133575439453,179.9977569580078,1.945200800895691,0.020323647186160088,0.5412147641181946,0,True,0.994887113571167,0.0
fore_aft,9.4,0,0.07197429239749908,153.10128784179688,179.99827575683594,1.9451520442962646,0.026741616427898407,0.6283621788024902,0,True,0.9948462843894958,0.0
fore_aft,9.42,0,0.07197178155183792,153.10263061523438,179.99993896484375,1.9451571702957153,0.02780333161354065,0.5779697895050049,0,True,0.9947383999824524,0.0
fore_aft,9.44,0,0.07197258621454239,153.10275268554688,179.9980926513672,1.945157766342163,0.025880519300699234,0.5998443961143494,0,True,0.99472975730896,0.0
fore_aft,9.46,0,0.07197262346744537,153.1018524169922,179.99879455566406,1.9451543092727661,0.02724551409482956,0.6212571859359741,0,True,0.9946402311325073,0.0
fore_aft,9.48,0,0.07197240740060806,153.10867309570312,179.99853515625,1.9451813697814941,0.023420099169015884,0.5532742142677307,0,True,0.9945013523101807,0.0
fore_aft,9.5,0,0.07197298109531403,153.10275268554688,179.99908447265625,1.9451572895050049,0.026689814403653145,0.5532320737838745,0,True,0.9946163892745972,0.0
fore_aft,9.52,0,0.07197271287441254,153.10275268554688,179.99781799316406,1.9451581239700317,0.02600301057100296,0.6108794808387756,0,True,0.9947047829627991,0.0
fore_aft,9.540000000000001,0,0.07197193801403046,153.10243225097656,-179.99993896484375,1.945156455039978,0.027815720066428185,0.5788522958755493,0,True,0.9945639967918396,0.0
fore_aft,9.56,0,0.0719698965549469,153.10484313964844,179.99893188476562,1.9451662302017212,0.02727559022605419,0.563973605632782,0,True,0.9945081472396851,0.0
fore_aft,9.58,0,0.07198292016983032,153.09051513671875,179.998779296875,1.9451079368591309,0.025525813922286034,0.5253803730010986,0,True,0.9946499466896057,0.0
fore_aft,9.6,0,0.07197500020265579,153.09500122070312,-179.99928283691406,1.9451261758804321,0.02714623510837555,0.6506559252738953,0,True,0.9944398403167725,0.0
fore_aft,9.620000000000001,0,0.07197832316160202,153.09959411621094,179.99925231933594,1.9451450109481812,0.022971080616116524,0.6397477388381958,0,True,0.9940143823623657,0.0
fore_aft,9.64,0,0.07197585701942444,153.10574340820312,179.99984741210938,1.9451700448989868,0.025843545794487,0.5483771562576294,0,True,0.9935990571975708,0.0
fore_aft,9.66,0,0.0719766914844513,153.10968017578125,179.9993438720703,1.9451860189437866,0.02478073351085186,0.5197465419769287,0,True,0.9938057661056519,0.0
fore_aft,9.68,0,0.07197828590869904,153.116455078125,179.9966583251953,1.9452134370803833,0.018989285454154015,0.5312994122505188,0,True,0.9944321513175964,0.0
fore_aft,9.700000000000001,0,0.07197525352239609,153.10260009765625,179.9988250732422,1.9451569318771362,0.026048853993415833,0.5477221608161926,0,True,0.9949200749397278,0.0
fore_aft,9.72,0,0.0719744861125946,153.1165008544922,179.99896240234375,1.9452136754989624,0.023736152797937393,0.49373292922973633,0,True,0.9949668645858765,0.0
fore_aft,9.74,0,0.07197669893503189,153.10816955566406,179.99899291992188,1.9451794624328613,0.025772610679268837,0.5440437197685242,0,True,0.9951408505439758,0.0
