pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,8.32,0,0.3131650686264038,-1.703269600868225,-2.510801076889038,0.052926041185855865,0.0008069215109571815,0.0009032926755025983,4,False,0.13610337674617767,8.0,True,0.24555444717407227,0.11575761437416077,-0.304088830947876,0.12642733752727509,0.16824020445346832,-0.15747347474098206,-0.2928926944732666,-0.14900486171245575,-0.30889958143234253,0.11901000142097473,-0.2807088792324066,0.1352536380290985,-0.30474600195884705,-0.1486133635044098,-0.2729074954986572,-0.14391140639781952,-0.08727653324604034,-0.18727654218673706,-0.052335359156131744,0.047664642333984375,-0.08288281410932541,-0.18288281559944153,-0.024126242846250534,0.07587376236915588,0.6107970476150513,-0.18920296430587769,0.8757374882698059,0.07573747634887695,1.1982372999191284,0.19823729991912842,1.1838260889053345,0.18382608890533447,-1.5693801641464233,-0.06938016414642334,-1.5831830501556396,-0.08318305015563965,-1.5979429483413696,-0.09794294834136963,-1.5989562273025513,-0.09895622730255127
upright,8.34,0,0.3131650686264038,-1.7032607793807983,-2.5108203887939453,0.05292623117566109,0.0008038103114813566,0.0008012464386411011,4,False,0.13610614836215973,8.02,True,0.24555367231369019,0.11575759947299957,-0.3040883541107178,0.12642726302146912,0.16824014484882355,-0.15747344493865967,-0.29289254546165466,-0.14900484681129456,-0.30890023708343506,0.11901000142097473,-0.2807087004184723,0.13525360822677612,-0.30474525690078735,-0.1486126333475113,-0.2729043960571289,-0.1439109444618225,-0.08727703988552094,-0.18727704882621765,-0.05233543738722801,0.04766456410288811,-0.08288174867630005,-0.18288174271583557,-0.0241246335208416,0.07587537169456482,0.610801100730896,-0.18919891119003296,0.875738263130188,0.07573825120925903,1.198238492012024,0.19823849201202393,1.1838399171829224,0.18383991718292236,-1.569384217262268,-0.06938421726226807,-1.5831844806671143,-0.08318448066711426,-1.5979431867599487,-0.09794318675994873,-1.5989766120910645,-0.09897661209106445
upright,8.36,0,0.31316497921943665,-1.7032994031906128,-2.510836124420166,0.052926838397979736,0.0007968061836436391,0.0009280834929086268,4,False,0.13610698282718658,8.040000000000001,True,0.24555400013923645,0.11575707793235779,-0.3040887117385864,0.1264268308877945,0.16824018955230713,-0.1574738323688507,-0.29289212822914124,-0.14900539815425873,-0.30890029668807983,0.11900979280471802,-0.28070852160453796,0.13525378704071045,-0.30474522709846497,-0.14861302077770233,-0.2729043662548065,-0.143911212682724,-0.08727776259183884,-0.18727776408195496,-0.05233638733625412,0.047663614153862,-0.08288361132144928,-0.182883620262146,-0.024125881493091583,0.07587411999702454,0.6107990145683289,-0.1892009973526001,0.875739574432373,0.07573956251144409,1.1982407569885254,0.1982407569885254,1.1838399171829224,0.18383991718292236,-1.5693817138671875,-0.0693817138671875,-1.5831868648529053,-0.08318686485290527,-1.5979437828063965,-0.09794378280639648,-1.598976731300354,-0.098976731300354
upright,8.38,0,0.31316471099853516,-1.7034049034118652,-2.5108866691589355,0.05292859300971031,0.0007939494680613279,0.000932332593947649,4,False,0.1361084282398224,8.06,True,0.24555394053459167,0.11575713753700256,-0.3040885627269745,0.1264270395040512,0.16823990643024445,-0.15747439861297607,-0.2928919792175293,-0.14900563657283783,-0.30890029668807983,0.11900892853736877,-0.28070780634880066,0.13525328040122986,-0.30474653840065,-0.14861349761486053,-0.2729032635688782,-0.14391130208969116,-0.0872788205742836,-0.18727882206439972,-0.052338261157274246,0.04766174033284187,-0.08288531750440598,-0.1828853189945221,-0.024127664044499397,0.07587233930826187,0.6107998490333557,-0.18920016288757324,0.8757399916648865,0.07573997974395752,1.198243260383606,0.19824326038360596,1.1838449239730835,0.1838449239730835,-1.5693827867507935,-0.06938278675079346,-1.5831856727600098,-0.08318567276000977,-1.5979487895965576,-0.09794878959655762,-1.5989798307418823,-0.09897983074188232
upright,8.4,0,0.31316453218460083,-1.7034701108932495,-2.510923385620117,0.05292976647615433,0.0007968143909238279,0.0008691081311553717,4,False,0.13610884547233582,8.08,True,0.24555394053459167,0.11575663089752197,-0.3040890693664551,0.1264267861843109,0.16823969781398773,-0.157474547624588,-0.29289183020591736,-0.14900562167167664,-0.308900386095047,0.11900928616523743,-0.28070780634880066,0.1352534294128418,-0.3047466576099396,-0.1486140787601471,-0.2729026675224304,-0.1439114511013031,-0.08728022873401642,-0.18728023767471313,-0.052338894456624985,0.047661107033491135,-0.08288562297821045,-0.18288561701774597,-0.024130290374159813,0.07586970925331116,0.6107999682426453,-0.1892000436782837,0.8757402896881104,0.0757402777671814,1.1982440948486328,0.1982440948486328,1.183847188949585,0.18384718894958496,-1.5693809986114502,-0.0693809986114502,-1.5831865072250366,-0.08318650722503662,-1.5979490280151367,-0.09794902801513672,-1.5989803075790405,-0.09898030757904053
upright,8.42,0,0.3131643533706665,-1.7034947872161865,-2.5109214782714844,0.05292997881770134,0.0007990826270543039,0.0008675293647684157,4,False,0.13610929250717163,8.1,True,0.2455543875694275,0.115756556391716,-0.3040890395641327,0.1264265775680542,0.16823969781398773,-0.1574745774269104,-0.29289156198501587,-0.14900562167167664,-0.30890053510665894,0.1190083920955658,-0.280707985162735,0.13525328040122986,-0.30474650859832764,-0.14861424267292023,-0.2729024887084961,-0.14391154050827026,-0.08728010952472687,-0.18728011846542358,-0.052339013665914536,0.047660987824201584,-0.08288741856813431,-0.18288742005825043,-0.024130774661898613,0.07586922496557236,0.6107989549636841,-0.18920105695724487,0.8757408261299133,0.07574081420898438,1.1982439756393433,0.19824397563934326,1.1838477849960327,0.18384778499603271,-1.5693811178207397,-0.06938111782073975,-1.5831879377365112,-0.08318793773651123,-1.5979483127593994,-0.09794831275939941,-1.5989810228347778,-0.09898102283477783
upright,8.44,0,0.3131643235683441,-1.7034965753555298,-2.510901927947998,0.05292971432209015,0.0008007168653421104,0.0008551068021915853,4,False,0.13610950112342834,8.120000000000001,True,0.24555420875549316,0.11575675755739212,-0.3040888011455536,0.12642672657966614,0.16823987662792206,-0.157474547624588,-0.29289162158966064,-0.14900562167167664,-0.3089006245136261,0.11900851130485535,-0.28070783615112305,0.13525331020355225,-0.30474603176116943,-0.14861413836479187,-0.2729024589061737,-0.1439114809036255,-0.08728010952472687,-0.18728011846542358,-0.05233966186642647,0.04766033962368965,-0.08288802951574326,-0.18288803100585938,-0.024130001664161682,0.07586999982595444,0.6107996702194214,-0.18920034170150757,0.8757402896881104,0.0757402777671814,1.1982451677322388,0.19824516773223877,1.1838473081588745,0.1838473081588745,-1.5693825483322144,-0.06938254833221436,-1.583187222480774,-0.08318722248077393,-1.5979489088058472,-0.09794890880584717,-1.598982572555542,-0.09898257255554199
upright,8.46,0,0.31316426396369934,-1.7035410404205322,-2.51094126701355,0.05293071269989014,0.00079756771447137,0.0009119504829868674,4,False,0.1361069679260254,8.14,True,0.24555379152297974,0.11575683951377869,-0.30408886075019836,0.1264268308877945,0.1682397574186325,-0.15747469663619995,-0.292891263961792,-0.1490056961774826,-0.3089008927345276,0.11900818347930908,-0.2807079255580902,0.13525313138961792,-0.3047459125518799,-0.14861412346363068,-0.2729053199291229,-0.14391133189201355,-0.08727997541427612,-0.18727996945381165,-0.05233995243906975,0.04766004905104637,-0.08288892358541489,-0.182888925075531,-0.024130869656801224,0.0758691281080246,0.6108009815216064,-0.1891990303993225,0.8757417798042297,0.07574176788330078,1.198244571685791,0.19824457168579102,1.1838340759277344,0.18383407592773438,-1.5693824291229248,-0.0693824291229248,-1.5831893682479858,-0.08318936824798584,-1.5979492664337158,-0.09794926643371582,-1.598965048789978,-0.09896504878997803
upright,8.48,0,0.3131641745567322,-1.7034709453582764,-2.51090669631958,0.05292953550815582,0.000795768981333822,0.0007545254193246365,4,False,0.13610732555389404,8.16,True,0.24555394053459167,0.11575677990913391,-0.3040885031223297,0.1264267861843109,0.16824020445346832,-0.15747469663619995,-0.29289135336875916,-0.14900553226470947,-0.30890053510665894,0.11900803446769714,-0.2807075083255768,0.13525313138961792,-0.30474552512168884,-0.1486143320798874,-0.27290546894073486,-0.14391180872917175,-0.0872795581817627,-0.18727955222129822,-0.05233914405107498,0.04766085743904114,-0.08288869261741638,-0.1828886866569519,-0.024129269644618034,0.07587072998285294,0.6108018755912781,-0.18919813632965088,0.8757408261299133,0.07574081420898438,1.1982463598251343,0.19824635982513428,1.1838335990905762,0.18383359909057617,-1.5693848133087158,-0.06938481330871582,-1.5831893682479858,-0.08318936824798584,-1.597952127456665,-0.09795212745666504,-1.598966121673584,-0.09896612167358398
upright,8.5,0,0.313164085149765,-1.703337550163269,-2.5108513832092285,0.05292742699384689,0.0007942494703456759,0.000748339865822345,4,False,0.13610684871673584,8.18,True,0.2455543577671051,0.11575785279273987,-0.30408817529678345,0.1264273077249527,0.16824041306972504,-0.15747377276420593,-0.2928914427757263,-0.1490052342414856,-0.308900386095047,0.11900880932807922,-0.2807075083255768,0.13525301218032837,-0.30474525690078735,-0.14861372113227844,-0.27290594577789307,-0.1439114809036255,-0.08727650344371796,-0.18727651238441467,-0.052335649728775024,0.047664351761341095,-0.08288611471652985,-0.18288612365722656,-0.024127598851919174,0.07587240636348724,0.6108007431030273,-0.1891992688179016,0.8757418394088745,0.07574182748794556,1.1982460021972656,0.19824600219726562,1.183831810951233,0.1838318109512329,-1.5693849325180054,-0.06938493251800537,-1.583191156387329,-0.0831911563873291,-1.5979514122009277,-0.09795141220092773,-1.5989658832550049,-0.09896588325500488
upright,8.52,0,0.3131638765335083,-1.703216791152954,-2.5107944011688232,0.05292543023824692,0.0007939562201499939,0.0007545836269855499,4,False,0.13610614836215973,8.2,True,0.24555432796478271,0.11575812846422195,-0.3040873408317566,0.12642772495746613,0.1682405173778534,-0.15747323632240295,-0.2928917407989502,-0.14900518953800201,-0.30890026688575745,0.1190095841884613,-0.28070712089538574,0.13525336980819702,-0.3047448396682739,-0.14861342310905457,-0.27290651202201843,-0.14391160011291504,-0.08727537840604782,-0.18727537989616394,-0.05233325436711311,0.047666747123003006,-0.08288351446390152,-0.18288351595401764,-0.024125834926962852,0.07587416470050812,0.6108023524284363,-0.18919765949249268,0.8757414817810059,0.0757414698600769,1.1982455253601074,0.19824552536010742,1.1838291883468628,0.1838291883468628,-1.5693899393081665,-0.0693899393081665,-1.5831913948059082,-0.0831913948059082,-1.5979520082473755,-0.09795200824737549,-1.598963737487793,-0.09896373748779297
upright,8.540000000000001,0,0.31316372752189636,-1.7031066417694092,-2.510735273361206,0.052923500537872314,0.0007960819057188928,0.0007834093412384391,4,False,0.13610532879829407,8.22,True,0.24555456638336182,0.11575949937105179,-0.3040870428085327,0.12642839550971985,0.16824139654636383,-0.1574726402759552,-0.2928914725780487,-0.14900466799736023,-0.30889996886253357,0.1190100610256195,-0.280707448720932,0.1352536678314209,-0.3047446012496948,-0.14861273765563965,-0.2729068994522095,-0.14391131699085236,-0.08727140724658966,-0.18727141618728638,-0.05233149603009224,0.04766850546002388,-0.08288148045539856,-0.18288147449493408,-0.024124007672071457,0.07587599754333496,0.6108018755912781,-0.18919813632965088,0.8757414221763611,0.07574141025543213,1.1982437372207642,0.19824373722076416,1.183828353881836,0.18382835388183594,-1.5693894624710083,-0.0693894624710083,-1.5831944942474365,-0.08319449424743652,-1.5979505777359009,-0.09795057773590088,-1.5989625453948975,-0.09896254539489746
upright,8.56,0,0.31316378712654114,-1.702999234199524,-2.51071834564209,0.05292220413684845,0.0008008744916878641,0.0007953706663101912,4,False,0.13610467314720154,8.24,True,0.24555420875549316,0.11575989425182343,-0.30408650636672974,0.12642861902713776,0.1682409644126892,-0.15747153759002686,-0.2928917706012726,-0.14900422096252441,-0.3089004158973694,0.11901053786277771,-0.28070715069770813,0.13525378704071045,-0.30474424362182617,-0.14861184358596802,-0.272907555103302,-0.14391079545021057,-0.08726967126131058,-0.1872696727514267,-0.052329134196043015,0.047670867294073105,-0.08287915587425232,-0.18287914991378784,-0.024121761322021484,0.07587824016809464,0.610803484916687,-0.18919652700424194,0.8757413625717163,0.07574135065078735,1.1982440948486328,0.1982440948486328,1.1838263273239136,0.18382632732391357,-1.569392204284668,-0.06939220428466797,-1.5831942558288574,-0.08319425582885742,-1.5979505777359009,-0.09795057773590088,-1.5989607572555542,-0.0989607572555542
upright,8.58,0,0.31316378712654114,-1.702898621559143,-2.510700225830078,0.05292095988988876,0.0008048514137044549,0.0008212137618102133,4,False,0.13610436022281647,8.26,True,0.24555432796478271,0.11576072871685028,-0.3040861189365387,0.12642894685268402,0.16824114322662354,-0.157470703125,-0.292892187833786,-0.1490037739276886,-0.3089003562927246,0.1190110445022583,-0.2807070016860962,0.13525390625,-0.3047451078891754,-0.14861157536506653,-0.272907555103302,-0.14391085505485535,-0.08726628124713898,-0.1872662901878357,-0.052326101809740067,0.04767389968037605,-0.08287722617387772,-0.18287722766399384,-0.024120034649968147,0.07587996870279312,0.6108042001724243,-0.18919581174850464,0.8757410645484924,0.07574105262756348,1.1982442140579224,0.19824421405792236,1.1838279962539673,0.18382799625396729,-1.5693939924240112,-0.06939399242401123,-1.5831937789916992,-0.08319377899169922,-1.5979501008987427,-0.09795010089874268,-1.5989607572555542,-0.0989607572555542
upright,8.6,0,0.3131639063358307,-1.7028419971466064,-2.5106794834136963,0.052920106798410416,0.0008091468480415642,0.0008369687711820006,4,False,0.13610371947288513,8.28,True,0.24555480480194092,0.11576124280691147,-0.30408644676208496,0.12642931938171387,0.1682412475347519,-0.15747040510177612,-0.29289188981056213,-0.14900363981723785,-0.308900386095047,0.11901155114173889,-0.28070732951164246,0.13525381684303284,-0.304744690656662,-0.1486108899116516,-0.2729083299636841,-0.14391055703163147,-0.08726567029953003,-0.18726566433906555,-0.052325695753097534,0.047674305737018585,-0.08287574350833893,-0.18287575244903564,-0.024117888882756233,0.07588211447000504,0.6108013391494751,-0.18919867277145386,0.8757417798042297,0.07574176788330078,1.1982421875,0.1982421875,1.1838247776031494,0.18382477760314941,-1.569391131401062,-0.06939113140106201,-1.5831960439682007,-0.08319604396820068,-1.5979483127593994,-0.09794831275939941,-1.598958134651184,-0.09895813465118408
upright,8.620000000000001,0,0.31316402554512024,-1.7028099298477173,-2.51065731048584,0.05291946977376938,0.0008121103164739907,0.0008587816846556962,4,False,0.1361059993505478,8.3,True,0.24555465579032898,0.11576098203659058,-0.30408617854118347,0.12642933428287506,0.16824133694171906,-0.1574702262878418,-0.2928925156593323,-0.14900356531143188,-0.3089003562927246,0.11901187896728516,-0.2807072103023529,0.13525402545928955,-0.30474475026130676,-0.14861109852790833,-0.27290546894073486,-0.14391067624092102,-0.08726650476455688,-0.1872664988040924,-0.052324797958135605,0.047675203531980515,-0.08287504315376282,-0.18287503719329834,-0.024118179455399513,0.07588182389736176,0.6108022928237915,-0.18919771909713745,0.8757394552230835,0.07573944330215454,1.1982423067092896,0.19824230670928955,1.1838380098342896,0.18383800983428955,-1.5693929195404053,-0.06939291954040527,-1.583193063735962,-0.08319306373596191,-1.597948670387268,-0.09794867038726807,-1.5989749431610107,-0.09897494316101074
upright,8.64,0,0.313164085149765,-1.7029500007629395,-2.5106985569000244,0.05292143672704697,0.0008133480441756546,0.001017944305203855,4,False,0.13610653579235077,8.32,True,0.24555426836013794,0.11576008051633835,-0.3040864169597626,0.1264287531375885,0.1682412028312683,-0.1574711799621582,-0.2928922176361084,-0.14900410175323486,-0.3089004158973694,0.1190110445022583,-0.28070729970932007,0.13525372743606567,-0.30474546551704407,-0.14861170947551727,-0.27290481328964233,-0.14391079545021057,-0.08726878464221954,-0.18726879358291626,-0.05232754349708557,0.04767245799303055,-0.08287736773490906,-0.18287736177444458,-0.024120645597577095,0.07587935775518417,0.6108033657073975,-0.1891966462135315,0.8757402896881104,0.0757402777671814,1.1982427835464478,0.19824278354644775,1.183840274810791,0.18384027481079102,-1.5693929195404053,-0.06939291954040527,-1.5831925868988037,-0.08319258689880371,-1.5979485511779785,-0.09794855117797852,-1.5989751815795898,-0.09897518157958984
upright,8.66,0,0.3131644129753113,-1.7030977010726929,-2.5107421875,0.05292350798845291,0.0008196406997740269,0.0009857791010290384,4,False,0.13610661029815674,8.34,True,0.2455541491508484,0.11575959622859955,-0.3040873110294342,0.1264285147190094,0.16824044287204742,-0.15747198462486267,-0.29289230704307556,-0.1490042507648468,-0.30890095233917236,0.11900988221168518,-0.2807079255580902,0.13525331020355225,-0.30474531650543213,-0.14861217141151428,-0.27290454506874084,-0.1439109742641449,-0.08727056533098221,-0.18727056682109833,-0.05232955142855644,0.04767045006155968,-0.0828809067606926,-0.18288090825080872,-0.02412203699350357,0.07587796449661255,0.610802412033081,-0.1891975998878479,0.8757409453392029,0.07574093341827393,1.198241949081421,0.1982419490814209,1.1838406324386597,0.18384063243865967,-1.569388508796692,-0.0693885087966919,-1.5831897258758545,-0.08318972587585449,-1.5979454517364502,-0.0979454517364502,-1.5989757776260376,-0.0989757776260376
