pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,8.94,0,0.27389368414878845,0.00011182324669789523,-5.76652193069458,0.10060232132673264,0.008637823164463043,0.21783238649368286,4,False,0.703912615776062,0.0
side,8.96,0,0.27389392256736755,3.223298699595034e-05,-5.766554355621338,0.100602887570858,0.008647734299302101,0.21724747121334076,4,False,0.7039130330085754,0.0
side,8.98,0,0.273893803358078,2.6494333724258468e-05,-5.766526222229004,0.1006023958325386,0.0086309053003788,0.2177489548921585,4,False,0.7039139270782471,0.0
side,9.0,0,0.2738938629627228,-2.1399271645350382e-05,-5.7666168212890625,0.10060399025678635,0.00865139625966549,0.2177029401063919,4,False,0.7039127945899963,0.0
side,9.02,0,0.27389419078826904,2.0970213881810196e-05,-5.766600608825684,0.10060369968414307,0.008648394607007504,0.21734926104545593,4,False,0.7039134502410889,0.0
side,9.040000000000001,0,0.2738938331604004,-3.963424023822881e-05,-5.766563892364502,0.10060305893421173,0.008619519881904125,0.217238649725914,4,False,0.7039142847061157,0.0
side,9.06,0,0.273893803358078,2.654796844581142e-05,-5.766559600830078,0.10060298442840576,0.0086415596306324,0.21782183647155762,4,False,0.703913152217865,0.0
side,9.08,0,0.2738940119743347,-9.015583782456815e-05,-5.766650199890137,0.10060455650091171,0.008648646995425224,0.2173645943403244,4,False,0.7039128541946411,0.0
side,9.1,0,0.27389389276504517,-7.937574991956353e-05,-5.766630172729492,0.10060420632362366,0.00862207356840372,0.21774421632289886,4,False,0.7039120197296143,0.0
side,9.120000000000001,0,0.27389365434646606,-0.00014872227620799094,-5.766678810119629,0.1006050631403923,0.008639541454613209,0.2175542712211609,4,False,0.7039128541946411,0.0
side,9.14,0,0.27389413118362427,-0.00020911224419251084,-5.766806125640869,0.10060728341341019,0.008659513667225838,0.21757879853248596,4,False,0.7039125561714172,0.0
side,9.16,0,0.2738940119743347,-0.000296103855362162,-5.766847610473633,0.10060800611972809,0.008607480674982071,0.21758420765399933,4,False,0.7039124965667725,0.0
side,9.18,0,0.27389365434646606,-0.00026923403493128717,-5.766836643218994,0.10060780495405197,0.008633571676909924,0.21779681742191315,4,False,0.7039117217063904,0.0
side,9.200000000000001,0,0.2738940417766571,-0.00030629397951997817,-5.766868591308594,0.10060836374759674,0.008649393916130066,0.21772953867912292,4,False,0.7039123177528381,0.0
side,9.22,0,0.2738940119743347,-0.0003895313711836934,-5.766932964324951,0.10060949623584747,0.008613127283751965,0.2177797555923462,4,False,0.703911542892456,0.0
side,9.24,0,0.2738937437534332,-0.0003237244673073292,-5.766887664794922,0.1006086990237236,0.00864713080227375,0.21799996495246887,4,False,0.7039117217063904,0.0
side,9.26,0,0.2738940715789795,-0.00028414381085895,-5.766826152801514,0.10060762614011765,0.008641911670565605,0.21781842410564423,4,False,0.7039124369621277,0.0
side,9.28,0,0.273893803358078,-0.0003797702374868095,-5.76691198348999,0.10060913115739822,0.008630869910120964,0.2176433801651001,4,False,0.7039111256599426,0.0
side,9.3,0,0.2738940417766571,-0.0003192730073351413,-5.766905307769775,0.10060900449752808,0.008658336475491524,0.21801427006721497,4,False,0.703912615776062,0.0
side,9.32,0,0.27389392256736755,-0.00035241778823547065,-5.766920566558838,0.10060928016901016,0.008617003448307514,0.21760135889053345,4,False,0.7039117217063904,0.0
side,9.34,0,0.2738937735557556,-0.00034442657488398254,-5.766928195953369,0.10060941427946091,0.008660499937832355,0.2174498736858368,4,False,0.703913152217865,0.0
side,9.36,0,0.27389413118362427,-0.00036158887087367475,-5.766901016235352,0.1006089374423027,0.008646031841635704,0.2178219109773636,4,False,0.7039117217063904,0.0
side,9.38,0,0.27389395236968994,-0.0004359232843853533,-5.766941070556641,0.10060963034629822,0.008622629567980766,0.21719859540462494,4,False,0.7039124965667725,0.0
side,9.4,0,0.27389392256736755,-0.00030216429149731994,-5.7668561935424805,0.10060814768075943,0.008656882680952549,0.21756812930107117,4,False,0.7039129137992859,0.0
side,9.42,0,0.2738940417766571,-0.0003583173092920333,-5.766850471496582,0.10060805827379227,0.00862837117165327,0.2175179123878479,4,False,0.7039123773574829,0.0
side,9.44,0,0.27389389276504517,-0.00033520179567858577,-5.766877174377441,0.10060851275920868,0.008631458505988121,0.21764527261257172,4,False,0.7039129137992859,0.0
side,9.46,0,0.27389398217201233,-0.0002776006585918367,-5.766830921173096,0.10060770809650421,0.008645960129797459,0.217294842004776,4,False,0.7039129137992859,0.0
side,9.48,0,0.2738940119743347,-0.0003029687504749745,-5.766819953918457,0.10060752928256989,0.008628363721072674,0.21772390604019165,4,False,0.7039125561714172,0.0
side,9.5,0,0.2738938629627228,-9.51972760958597e-05,-5.766684532165527,0.10060515999794006,0.008635246194899082,0.21771124005317688,4,False,0.703912079334259,0.0
side,9.52,0,0.2738938629627228,-0.00011547026224434376,-5.7666707038879395,0.10060491412878036,0.008622088469564915,0.21772149205207825,4,False,0.7039121985435486,0.0
side,9.540000000000001,0,0.27389392256736755,-0.00013086276885587722,-5.766775608062744,0.1006067618727684,0.008648771792650223,0.21785937249660492,4,False,0.7039123773574829,0.0
side,9.56,0,0.2738940119743347,-0.00018031169020105153,-5.766737461090088,0.10060609132051468,0.008620383217930794,0.21775266528129578,4,False,0.7039124965667725,0.0
side,9.58,0,0.2738936245441437,-0.00020230092923156917,-5.766778945922852,0.10060680657625198,0.008633539080619812,0.21759894490242004,4,False,0.7039113640785217,0.0
side,9.6,0,0.27389392256736755,-0.00023287134536076337,-5.766786575317383,0.10060693323612213,0.008656664751470089,0.21713225543498993,4,False,0.7039130330085754,0.0
side,9.620000000000001,0,0.2738940119743347,-0.00021635260782204568,-5.76678991317749,0.1006070002913475,0.008631747215986252,0.21764209866523743,4,False,0.7039129734039307,0.0
side,9.64,0,0.27389389276504517,-0.00016658184176776558,-5.76677942276001,0.10060681402683258,0.008631885051727295,0.2174547016620636,4,False,0.7039116621017456,0.0
side,9.66,0,0.27389398217201233,-7.728409400442615e-05,-5.7666778564453125,0.10060504823923111,0.008638271130621433,0.21783313155174255,4,False,0.7039127349853516,0.0
side,9.68,0,0.2738938331604004,-0.0002132419467670843,-5.766793251037598,0.10060705989599228,0.008631860837340355,0.21704070270061493,4,False,0.7039127349853516,0.0
side,9.700000000000001,0,0.2738940715789795,-0.00014770326379220933,-5.766717433929443,0.10060574859380722,0.008640015497803688,0.21755464375019073,4,False,0.7039127349853516,0.0
side,9.72,0,0.27389398217201233,-0.00014164282765705138,-5.7667059898376465,0.10060553252696991,0.008629048243165016,0.2173471301794052,4,False,0.7039130330085754,0.0
side,9.74,0,0.2738937735557556,1.957577478606254e-05,-5.766589641571045,0.10060349851846695,0.008634469471871853,0.21746283769607544,4,False,0.7039135098457336,0.0
side,9.76,0,0.27389389276504517,-5.036069342168048e-05,-5.766607761383057,0.10060382634401321,0.008632233366370201,0.21756331622600555,4,False,0.7039122581481934,0.0
side,9.78,0,0.27389398217201233,4.5855580538045615e-05,-5.766634464263916,0.10060429573059082,0.008633903227746487,0.21764196455478668,4,False,0.7039141058921814,0.0
side,9.8,0,0.273893803358078,-2.2525549866259098e-05,-5.766615390777588,0.10060396045446396,0.008627170696854591,0.21764251589775085,4,False,0.7039120197296143,0.0
side,9.82,0,0.27389398217201233,6.044355541234836e-05,-5.766576766967773,0.10060327500104904,0.008639182895421982,0.21753878891468048,4,False,0.7039128541946411,0.0
side,9.84,0,0.2738938331604004,0.0001272693189093843,-5.766432762145996,0.10060077905654907,0.008622799068689346,0.21742641925811768,4,False,0.7039121985435486,0.0
side,9.86,0,0.27389395236968994,0.00015258374332915992,-5.766451835632324,0.10060109943151474,0.008649113588035107,0.21778680384159088,4,False,0.7039127945899963,0.0
side,9.88,0,0.27389395236968994,0.00017870264127850533,-5.766419410705566,0.10060053318738937,0.008629795163869858,0.21750713884830475,4,False,0.7039127945899963,0.0
side,9.9,0,0.2738937735557556,0.00013188167940825224,-5.76644229888916,0.1006009429693222,0.008638355880975723,0.2173929065465927,4,False,0.703912615776062,0.0
side,9.92,0,0.27389395236968994,0.00011402215750422329,-5.766463756561279,0.10060130804777145,0.008631768636405468,0.21770907938480377,4,False,0.7039126753807068,0.0
side,9.94,0,0.2738938629627228,9.675257751950994e-05,-5.766526699066162,0.1006024107336998,0.008646638132631779,0.2173430174589157,4,False,0.7039132118225098,0.0
side,9.96,0,0.2738938331604004,0.00011332493886584416,-5.766468524932861,0.10060139745473862,0.008641677908599377,0.2174389511346817,4,False,0.7039137482643127,0.0
side,9.98,0,0.2738938629627228,7.755223487038165e-05,-5.766523361206055,0.10060234367847443,0.0086433757096529,0.21736900508403778,4,False,0.7039130330085754,0.0
side,10.0,0,0.2738940715789795,-8.404176332987845e-05,-5.766706466674805,0.1006055474281311,0.00865194946527481,0.2174750715494156,4,False,0.7039130926132202,0.0
side,10.02,0,0.27389395236968994,0.00011836638441309333,-5.766514778137207,0.10060220956802368,0.008620836772024632,0.2175944298505783,4,False,0.7039127349853516,0.0
side,10.040000000000001,0,0.2738938629627228,0.00019972647714894265,-5.766421318054199,0.10060057044029236,0.008653580211102962,0.21748661994934082,4,False,0.7039127349853516,0.0
side,10.06,0,0.2738940417766571,4.1296836570836604e-05,-5.766539096832275,0.10060261934995651,0.008628331124782562,0.21741896867752075,4,False,0.7039133906364441,0.0
side,10.08,0,0.27389368414878845,0.00011069695756305009,-5.7664690017700195,0.10060141980648041,0.008618485182523727,0.21790863573551178,4,False,0.7039123177528381,0.0
side,10.1,0,0.273893803358078,6.435870454879478e-05,-5.766534805297852,0.10060255229473114,0.008661266416311264,0.2171180695295334,4,False,0.7039129137992859,0.0
side,10.120000000000001,0,0.27389395236968994,4.3978441681247205e-05,-5.766479969024658,0.10060160607099533,0.008630607277154922,0.21746724843978882,4,False,0.7039135694503784,0.0
side,10.14,0,0.2738938331604004,8.779599738772959e-05,-5.766537666320801,0.10060260444879532,0.008633516728878021,0.21737483143806458,4,False,0.7039117813110352,0.0
side,10.16,0,0.27389395236968994,7.948300481075421e-05,-5.766552448272705,0.10060285776853561,0.00865078903734684,0.21763885021209717,4,False,0.703913152217865,0.0
side,10.18,0,0.2738938629627228,8.827868441585451e-05,-5.766510963439941,0.10060214251279831,0.008623537607491016,0.21776063740253448,4,False,0.7039132118225098,0.0
side,10.200000000000001,0,0.2738938331604004,6.91855966579169e-05,-5.766479969024658,0.10060159116983414,0.00865105539560318,0.21756185591220856,4,False,0.7039124965667725,0.0
side,10.22,0,0.2738940417766571,-2.9497741707018577e-05,-5.766550540924072,0.10060282051563263,0.008641975000500679,0.21747060120105743,4,False,0.7039136290550232,0.0
side,10.24,0,0.2738938331604004,-5.878096635569818e-05,-5.766663551330566,0.10060479491949081,0.008628989569842815,0.2175799161195755,4,False,0.7039125561714172,0.0
side,10.26,0,0.27389389276504517,-1.566062019264791e-05,-5.766668796539307,0.10060487687587738,0.008646993897855282,0.2178281843662262,4,False,0.7039125561714172,0.0
side,10.28,0,0.2738940715789795,-1.8449498384143226e-05,-5.76661491394043,0.10060395300388336,0.008622829802334309,0.21762892603874207,4,False,0.7039123773574829,0.0
side,10.3,0,0.2738938629627228,3.6791727325180545e-05,-5.766563892364502,0.10060305893421173,0.008641507476568222,0.21761970221996307,4,False,0.7039126753807068,0.0
side,10.32,0,0.2738938331604004,-3.823979932349175e-05,-5.7665910720825195,0.10060353577136993,0.008637683466076851,0.21775397658348083,4,False,0.7039135694503784,0.0
side,10.34,0,0.27389395236968994,-1.6304209566442296e-05,-5.7666239738464355,0.1006041094660759,0.008655993267893791,0.2174314558506012,4,False,0.7039128541946411,0.0
side,10.36,0,0.27389389276504517,3.995602673967369e-05,-5.766541957855225,0.10060267150402069,0.008620099164545536,0.21761862933635712,4,False,0.7039127349853516,0.0
side,10.38,0,0.2738938331604004,-4.172589615336619e-05,-5.766602993011475,0.10060374438762665,0.008649642579257488,0.21751277148723602,4,False,0.7039125561714172,0.0
side,10.4,0,0.2738940715789795,-4.97171058668755e-05,-5.766620635986328,0.10060404241085052,0.008634061552584171,0.21754328906536102,4,False,0.7039117217063904,0.0
side,10.42,0,0.273893803358078,-2.247191696369555e-05,-5.766592979431152,0.10060357302427292,0.008634033612906933,0.21763114631175995,4,False,0.7039132118225098,0.0
side,10.44,0,0.2738940417766571,2.1989226297591813e-06,-5.7666168212890625,0.10060398280620575,0.008649265393614769,0.2176153063774109,4,False,0.7039125561714172,0.0
side,10.46,0,0.27389389276504517,-6.763028795830905e-05,-5.766626358032227,0.10060414671897888,0.008625471033155918,0.21757236123085022,4,False,0.703912615776062,0.0
side,10.48,0,0.2738938331604004,-4.987800366507145e-06,-5.766628265380859,0.10060417652130127,0.008654262870550156,0.21781696379184723,4,False,0.7039125561714172,0.0
side,10.5,0,0.27389398217201233,4.006329254480079e-05,-5.766528606414795,0.10060244053602219,0.008634330704808235,0.21767643094062805,4,False,0.7039129137992859,0.0
side,10.52,0,0.2738937437534332,4.124320548726246e-05,-5.766568660736084,0.1006031408905983,0.008641259744763374,0.21788780391216278,4,False,0.7039127945899963,0.0
side,10.540000000000001,0,0.2738940417766571,-5.904912177356891e-05,-5.766650199890137,0.10060455650091171,0.008648520335555077,0.21751712262630463,4,False,0.7039121389389038,0.0
side,10.56,0,0.2738938629627228,-8.425628038821742e-05,-5.7666120529174805,0.10060390084981918,0.00863118190318346,0.2173987179994583,4,False,0.7039141058921814,0.0
side,10.58,0,0.273893803358078,-0.0003193802258465439,-5.766794681549072,0.10060708224773407,0.008646665140986443,0.2172229290008545,4,False,0.7039117813110352,0.0
side,10.6,0,0.2738941013813019,-0.00032313456176780164,-5.766929626464844,0.1006094366312027,0.008651751093566418,0.21759146451950073,4,False,0.7039122581481934,0.0
side,10.620000000000001,0,0.2738941013813019,-0.00035724465851671994,-5.76690149307251,0.1006089523434639,0.008625742048025131,0.21708182990550995,4,False,0.7039130926132202,0.0
side,10.64,0,0.2738940119743347,-0.00037451431853696704,-5.766974449157715,0.10061021149158478,0.008644694462418556,0.21730293333530426,4,False,0.7039133310317993,0.0
side,10.66,0,0.27389389276504517,-0.00044997496297582984,-5.766990661621094,0.10061050206422806,0.008631723932921886,0.2172265499830246,4,False,0.7039132118225098,0.0
side,10.68,0,0.27389392256736755,-0.00044638157123699784,-5.766930103302002,0.1006094440817833,0.008634963072836399,0.2174634337425232,4,False,0.7039124965667725,0.0
side,10.700000000000001,0,0.27389395236968994,-0.00012292517931200564,-5.766770839691162,0.10060666501522064,0.008637470193207264,0.2180376648902893,4,False,0.7039123177528381,0.0
side,10.72,0,0.27389395236968994,-0.00015596262528561056,-5.766668796539307,0.10060489177703857,0.008623424917459488,0.21707192063331604,4,False,0.7039129734039307,0.0
side,10.74,0,0.2738938331604004,-4.644554792321287e-05,-5.766698837280273,0.10060540586709976,0.008628208190202713,0.2180323600769043,4,False,0.7039130926132202,0.0
side,10.76,0,0.2738938331604004,-7.782041939208284e-05,-5.766659259796143,0.10060472041368484,0.008633487857878208,0.217826247215271,4,False,0.7039119005203247,0.0
side,10.78,0,0.27389389276504517,-0.0001762356550898403,-5.766763210296631,0.1006065309047699,0.008632656186819077,0.2177143543958664,4,False,0.703912615776062,0.0
side,10.8,0,0.273893803358078,-0.0001311309024458751,-5.766739845275879,0.10060612112283707,0.008626872673630714,0.2176584005355835,4,False,0.703911542892456,0.0
side,10.82,0,0.27389398217201233,-0.00016668908938299865,-5.766695499420166,0.10060535371303558,0.008640975691378117,0.21747693419456482,4,False,0.703913152217865,0.0
side,10.84,0,0.27389389276504517,-0.00013172086619306356,-5.766788959503174,0.10060697793960571,0.008622617460787296,0.21787677705287933,4,False,0.7039119601249695,0.0
side,10.86,0,0.27389389276504517,-0.00023549933393951505,-5.76677942276001,0.10060681402683258,0.00863609928637743,0.2175983488559723,4,False,0.7039117813110352,0.0
side,10.88,0,0.2738938629627228,-0.0001688880438450724,-5.766774654388428,0.10060673207044601,0.008640311658382416,0.21782609820365906,4,False,0.7039122581481934,0.0
side,10.9,0,0.2738940119743347,-0.00022852713300380856,-5.766770839691162,0.10060667246580124,0.008629979565739632,0.21753942966461182,4,False,0.7039124369621277,0.0
side,10.92,0,0.2738940119743347,-0.00024638668401166797,-5.766805171966553,0.1006072610616684,0.008640281856060028,0.21746501326560974,4,False,0.7039126753807068,0.0
