pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,7.08,0,0.1357721984386444,-30.774999618530273,1.4743921756744385,0.5310871601104736,0.006042881868779659,0.4147067666053772,2,False,1.1795011758804321,0.0
fore_aft,7.1000000000000005,0,0.1357719600200653,-30.774972915649414,1.4742417335510254,0.5310865640640259,0.006031603552401066,0.4145534038543701,2,False,1.179500937461853,0.0
fore_aft,7.12,0,0.13577163219451904,-30.77512550354004,1.4740880727767944,0.5310891270637512,0.00604711240157485,0.4145320951938629,2,False,1.1794991493225098,0.0
fore_aft,7.140000000000001,0,0.13577163219451904,-30.775157928466797,1.4741382598876953,0.531089723110199,0.00606618681922555,0.4142707586288452,2,False,1.179499864578247,0.0
fore_aft,7.16,0,0.135771706700325,-30.775142669677734,1.474276065826416,0.5310895442962646,0.006058673374354839,0.41420257091522217,2,False,1.1795016527175903,0.0
fore_aft,7.18,0,0.13577191531658173,-30.775096893310547,1.4742077589035034,0.5310887098312378,0.006037040147930384,0.41413524746894836,2,False,1.1795023679733276,0.0
fore_aft,7.2,0,0.13577133417129517,-30.77512550354004,1.474048376083374,0.5310891270637512,0.005985206924378872,0.414859414100647,2,False,1.1795016527175903,0.0
fore_aft,7.22,0,0.135770782828331,-30.775291442871094,1.4738023281097412,0.5310917496681213,0.005987254437059164,0.41417691111564636,2,False,1.179498314857483,0.0
fore_aft,7.24,0,0.13577085733413696,-30.77536964416504,1.4738295078277588,0.5310930609703064,0.006062658969312906,0.4141475260257721,2,False,1.1794990301132202,0.0
fore_aft,7.26,0,0.13577121496200562,-30.77519416809082,1.4740811586380005,0.531090259552002,0.006051565520465374,0.414325475692749,2,False,1.1795026063919067,0.0
fore_aft,7.28,0,0.13577142357826233,-30.775236129760742,1.4739863872528076,0.5310909152030945,0.00600171135738492,0.41435831785202026,2,False,1.179500937461853,0.0
fore_aft,7.3,0,0.1357710212469101,-30.775257110595703,1.4740016460418701,0.5310912728309631,0.0060203783214092255,0.4143543541431427,2,False,1.1795012950897217,0.0
fore_aft,7.32,0,0.13577108085155487,-30.775259017944336,1.4740225076675415,0.5310913324356079,0.0060186730697751045,0.4140455722808838,2,False,1.1794990301132202,0.0
fore_aft,7.34,0,0.13577142357826233,-30.775310516357422,1.4740760326385498,0.5310922265052795,0.006004724185913801,0.41422006487846375,2,False,1.179499864578247,0.0
fore_aft,7.36,0,0.13577164709568024,-30.775222778320312,1.4741402864456177,0.5310907959938049,0.006006748881191015,0.41433587670326233,2,False,1.179500699043274,0.0
fore_aft,7.38,0,0.13577163219451904,-30.775165557861328,1.4741482734680176,0.5310898423194885,0.005972531624138355,0.41411128640174866,2,False,1.179500699043274,0.0
fore_aft,7.4,0,0.13577137887477875,-30.775390625,1.4740850925445557,0.5310935378074646,0.0059569659642875195,0.41434016823768616,2,False,1.1794986724853516,0.0
fore_aft,7.42,0,0.13577117025852203,-30.775318145751953,1.4740242958068848,0.5310922861099243,0.005962809547781944,0.41411906480789185,2,False,1.1794980764389038,0.0
fore_aft,7.44,0,0.13577112555503845,-30.77543067932129,1.4739049673080444,0.5310941338539124,0.005955121014267206,0.41461360454559326,2,False,1.1794960498809814,0.0
fore_aft,7.46,0,0.1357709765434265,-30.77542495727539,1.473846197128296,0.5310940146446228,0.005936100613325834,0.41417914628982544,2,False,1.1794946193695068,0.0
fore_aft,7.48,0,0.13577114045619965,-30.775529861450195,1.4739609956741333,0.5310958623886108,0.005960454698652029,0.41393566131591797,2,False,1.1794943809509277,0.0
fore_aft,7.5,0,0.13577164709568024,-30.775285720825195,1.4740526676177979,0.5310918092727661,0.005985947325825691,0.41412538290023804,2,False,1.1794956922531128,0.0
fore_aft,7.5200000000000005,0,0.13577158749103546,-30.77533531188965,1.4740614891052246,0.5310925841331482,0.005936192814260721,0.41405847668647766,2,False,1.1794960498809814,0.0
fore_aft,7.54,0,0.13577120006084442,-30.775426864624023,1.4738689661026,0.5310940742492676,0.005912733264267445,0.4145834743976593,2,False,1.1794943809509277,0.0
fore_aft,7.5600000000000005,0,0.13577093183994293,-30.77553939819336,1.4738221168518066,0.5310959815979004,0.0059312134981155396,0.41400495171546936,2,False,1.1794962882995605,0.0
fore_aft,7.58,0,0.13577090203762054,-30.775575637817383,1.4738622903823853,0.5310965776443481,0.005937888287007809,0.41412508487701416,2,False,1.1794965267181396,0.0
fore_aft,7.6000000000000005,0,0.13577064871788025,-30.775592803955078,1.4737929105758667,0.5310968160629272,0.0059274486266076565,0.41434183716773987,2,False,1.1794943809509277,0.0
fore_aft,7.62,0,0.13577045500278473,-30.775609970092773,1.4737138748168945,0.5310970544815063,0.0059130191802978516,0.41454946994781494,2,False,1.1794955730438232,0.0
fore_aft,7.640000000000001,0,0.1357702761888504,-30.77570152282715,1.4736565351486206,0.531098484992981,0.005896082613617182,0.414535790681839,2,False,1.1794966459274292,0.0
fore_aft,7.66,0,0.1357703059911728,-30.77573585510254,1.4736582040786743,0.5310990810394287,0.005899219773709774,0.41398876905441284,2,False,1.1794941425323486,0.0
fore_aft,7.68,0,0.13577063381671906,-30.77570343017578,1.4737601280212402,0.5310986638069153,0.00591697683557868,0.41395047307014465,2,False,1.17949378490448,0.0
fore_aft,7.7,0,0.13577109575271606,-30.77556800842285,1.4739488363265991,0.5310964584350586,0.00593017740175128,0.41425880789756775,2,False,1.1794970035552979,0.0
fore_aft,7.72,0,0.13577133417129517,-30.77545166015625,1.473924160003662,0.531094491481781,0.005907287355512381,0.4142152667045593,2,False,1.1794970035552979,0.0
fore_aft,7.74,0,0.13577094674110413,-30.775510787963867,1.473919153213501,0.5310954451560974,0.0058845533058047295,0.41415706276893616,2,False,1.1794966459274292,0.0
fore_aft,7.76,0,0.1357707530260086,-30.77564811706543,1.4738316535949707,0.5310977697372437,0.005888400599360466,0.4144838750362396,2,False,1.1794965267181396,0.0
fore_aft,7.78,0,0.13577064871788025,-30.775676727294922,1.4737765789031982,0.5310981869697571,0.005880043376237154,0.41438618302345276,2,False,1.17949640750885,0.0
fore_aft,7.8,0,0.13577060401439667,-30.775737762451172,1.4738081693649292,0.531099259853363,0.005878364201635122,0.4140975773334503,2,False,1.1794966459274292,0.0
fore_aft,7.82,0,0.13577070832252502,-30.775774002075195,1.473793864250183,0.5310999155044556,0.005867217667400837,0.41373181343078613,2,False,1.1794929504394531,0.0
fore_aft,7.84,0,0.13577045500278473,-30.77573585510254,1.473739504814148,0.5310991406440735,0.005882759112864733,0.414384126663208,2,False,1.1794919967651367,0.0
fore_aft,7.86,0,0.13577033579349518,-30.775737762451172,1.4736483097076416,0.5310991406440735,0.005892754532396793,0.4144325852394104,2,False,1.1794931888580322,0.0
fore_aft,7.88,0,0.13577015697956085,-30.77580451965332,1.4734772443771362,0.5311002135276794,0.005884984508156776,0.4139208495616913,2,False,1.1794911623001099,0.0
fore_aft,7.9,0,0.13576988875865936,-30.77582359313965,1.473451018333435,0.5311005115509033,0.005925998091697693,0.4144080579280853,2,False,1.1794896125793457,0.0
fore_aft,7.92,0,0.1357700526714325,-30.775693893432617,1.4735103845596313,0.5310983657836914,0.005942243151366711,0.4139801263809204,2,False,1.179491400718689,0.0
fore_aft,7.94,0,0.13577011227607727,-30.77569007873535,1.4735172986984253,0.5310983061790466,0.0059404680505394936,0.41413941979408264,2,False,1.1794934272766113,0.0
fore_aft,7.96,0,0.13576999306678772,-30.77573013305664,1.4735398292541504,0.5310990214347839,0.005962104070931673,0.41445353627204895,2,False,1.1794943809509277,0.0
fore_aft,7.98,0,0.13577012717723846,-30.775718688964844,1.4735444784164429,0.5310987830162048,0.005960675422102213,0.41443440318107605,2,False,1.179494023323059,0.0
fore_aft,8.0,0,0.13577017188072205,-30.775556564331055,1.473632574081421,0.5310961604118347,0.005970437079668045,0.4143699109554291,2,False,1.1794936656951904,0.0
fore_aft,8.02,0,0.13577060401439667,-30.775638580322266,1.4737093448638916,0.5310975313186646,0.005963307339698076,0.4139045178890228,2,False,1.1794942617416382,0.0
fore_aft,8.040000000000001,0,0.13577106595039368,-30.77544403076172,1.4738852977752686,0.5310943722724915,0.005994027014821768,0.4140985608100891,2,False,1.1794952154159546,0.0
fore_aft,8.06,0,0.13577106595039368,-30.775365829467773,1.4739089012145996,0.5310930609703064,0.00596056692302227,0.41448503732681274,2,False,1.17949378490448,0.0
fore_aft,8.08,0,0.13577106595039368,-30.775360107421875,1.4739305973052979,0.5310929417610168,0.005985800176858902,0.41407036781311035,2,False,1.1794933080673218,0.0
fore_aft,8.1,0,0.13577109575271606,-30.775426864624023,1.4739208221435547,0.5310940742492676,0.005984200164675713,0.4144693613052368,2,False,1.1794943809509277,0.0
fore_aft,8.120000000000001,0,0.13577117025852203,-30.77537727355957,1.4739636182785034,0.5310932397842407,0.006001138594001532,0.41437309980392456,2,False,1.1794968843460083,0.0
fore_aft,8.14,0,0.1357714831829071,-30.77533531188965,1.474115252494812,0.531092643737793,0.006012449041008949,0.41418227553367615,2,False,1.179498314857483,0.0
fore_aft,8.16,0,0.13577143847942352,-30.775291442871094,1.4741193056106567,0.5310918688774109,0.005974240135401487,0.4143129289150238,2,False,1.179499626159668,0.0
fore_aft,8.18,0,0.135771244764328,-30.775327682495117,1.4739898443222046,0.5310924649238586,0.005964056588709354,0.41430240869522095,2,False,1.1794984340667725,0.0
fore_aft,8.2,0,0.13577108085155487,-30.775344848632812,1.4739444255828857,0.5310927033424377,0.006002677604556084,0.4138690233230591,2,False,1.179500699043274,0.0
fore_aft,8.22,0,0.13577088713645935,-30.775386810302734,1.4739022254943848,0.531093418598175,0.006000700872391462,0.41443631052970886,2,False,1.1795018911361694,0.0
fore_aft,8.24,0,0.13577058911323547,-30.775434494018555,1.4737231731414795,0.5310941338539124,0.006003757007420063,0.41426196694374084,2,False,1.1794990301132202,0.0
fore_aft,8.26,0,0.1357702761888504,-30.77547836303711,1.4736640453338623,0.5310947895050049,0.006022770889103413,0.41466233134269714,2,False,1.1794958114624023,0.0
fore_aft,8.28,0,0.13577039539813995,-30.77544403076172,1.473691463470459,0.5310941934585571,0.006056541111320257,0.4143039286136627,2,False,1.1794973611831665,0.0
fore_aft,8.3,0,0.1357710212469101,-30.775270462036133,1.4738706350326538,0.5310914516448975,0.0060768635012209415,0.4141015112400055,2,False,1.1794990301132202,0.0
fore_aft,8.32,0,0.1357712596654892,-30.77520179748535,1.474100112915039,0.5310903787612915,0.006070085801184177,0.41418716311454773,2,False,1.1794993877410889,0.0
fore_aft,8.34,0,0.13577169179916382,-30.77505111694336,1.4741703271865845,0.5310879349708557,0.006065614055842161,0.41414937376976013,2,False,1.179499864578247,0.0
fore_aft,8.36,0,0.13577166199684143,-30.77507972717285,1.4742183685302734,0.5310883522033691,0.006053546443581581,0.4145665466785431,2,False,1.1795026063919067,0.0
fore_aft,8.38,0,0.13577167689800262,-30.775110244750977,1.4741383790969849,0.5310888886451721,0.006048673763871193,0.41424092650413513,2,False,1.1795024871826172,0.0
fore_aft,8.4,0,0.1357717365026474,-30.775096893310547,1.4742575883865356,0.5310887098312378,0.006065282505005598,0.41402870416641235,2,False,1.1795032024383545,0.0
fore_aft,8.42,0,0.13577145338058472,-30.77508544921875,1.4741709232330322,0.5310884714126587,0.006040564738214016,0.4147217273712158,2,False,1.1795011758804321,0.0
fore_aft,8.44,0,0.13577109575271606,-30.77519416809082,1.4739787578582764,0.5310901999473572,0.006025317125022411,0.4144953489303589,2,False,1.1795010566711426,0.0
fore_aft,8.46,0,0.13577096164226532,-30.77528190612793,1.4740020036697388,0.5310916900634766,0.006042574066668749,0.41441917419433594,2,False,1.1795023679733276,0.0
fore_aft,8.48,0,0.13577134907245636,-30.775150299072266,1.4741014242172241,0.5310895442962646,0.00606812397018075,0.41405177116394043,2,False,1.1795029640197754,0.0
fore_aft,8.5,0,0.13577161729335785,-30.775190353393555,1.4741346836090088,0.5310901999473572,0.0060587539337575436,0.4142608642578125,2,False,1.179502010345459,0.0
fore_aft,8.52,0,0.1357714980840683,-30.77504539489746,1.474098801612854,0.5310877561569214,0.0060634491965174675,0.4144618809223175,2,False,1.1795015335083008,0.0
fore_aft,8.540000000000001,0,0.1357714682817459,-30.775123596191406,1.473997712135315,0.5310890078544617,0.00605826685205102,0.4143066704273224,2,False,1.1795026063919067,0.0
fore_aft,8.56,0,0.13577137887477875,-30.775150299072266,1.474107265472412,0.5310895442962646,0.006098660174757242,0.4146152138710022,2,False,1.1795048713684082,0.0
fore_aft,8.58,0,0.13577161729335785,-30.77505874633789,1.4741954803466797,0.5310879945755005,0.006083835382014513,0.41442617774009705,2,False,1.1795059442520142,0.0
fore_aft,8.6,0,0.1357717216014862,-30.775049209594727,1.4742330312728882,0.5310879349708557,0.006073966156691313,0.41455167531967163,2,False,1.1795051097869873,0.0
fore_aft,8.620000000000001,0,0.13577179610729218,-30.775022506713867,1.4741489887237549,0.5310873985290527,0.006068578455597162,0.4144997000694275,2,False,1.1795034408569336,0.0
fore_aft,8.64,0,0.13577185571193695,-30.77504539489746,1.474223017692566,0.5310878157615662,0.006078479345887899,0.41448333859443665,2,False,1.1795055866241455,0.0
fore_aft,8.66,0,0.13577216863632202,-30.775068283081055,1.4743635654449463,0.5310883522033691,0.006065658293664455,0.41443154215812683,2,False,1.179506540298462,0.0
fore_aft,8.68,0,0.1357721984386444,-30.774932861328125,1.4743942022323608,0.5310860276222229,0.006061920430511236,0.41478973627090454,2,False,1.1795059442520142,0.0
fore_aft,8.700000000000001,0,0.13577215373516083,-30.774972915649414,1.4743539094924927,0.5310866236686707,0.006031178869307041,0.4141159951686859,2,False,1.1795061826705933,0.0
fore_aft,8.72,0,0.1357721984386444,-30.775089263916016,1.4742624759674072,0.5310885906219482,0.006021272856742144,0.4144860804080963,2,False,1.1795063018798828,0.0
fore_aft,8.74,0,0.1357717663049698,-30.775096893310547,1.4742097854614258,0.5310887098312378,0.006024910602718592,0.4145728051662445,2,False,1.17950439453125,0.0
fore_aft,8.76,0,0.1357714980840683,-30.775232315063477,1.4741264581680298,0.5310909152030945,0.006012444384396076,0.41468849778175354,2,False,1.1795036792755127,0.0
fore_aft,8.78,0,0.1357714682817459,-30.775142669677734,1.474036693572998,0.5310894250869751,0.006008878815919161,0.4141901433467865,2,False,1.1795021295547485,0.0
fore_aft,8.8,0,0.13577155768871307,-30.775293350219727,1.4740389585494995,0.5310918688774109,0.006009864155203104,0.4143252968788147,2,False,1.1795016527175903,0.0
fore_aft,8.82,0,0.13577136397361755,-30.7752742767334,1.4741102457046509,0.5310916304588318,0.006008918862789869,0.414597749710083,2,False,1.1795010566711426,0.0
fore_aft,8.84,0,0.13577134907245636,-30.77530860900879,1.4741235971450806,0.5310921669006348,0.006000441964715719,0.414286732673645,2,False,1.1795004606246948,0.0
fore_aft,8.86,0,0.13577161729335785,-30.775232315063477,1.474130392074585,0.5310909152030945,0.005992447026073933,0.41425028443336487,2,False,1.1795018911361694,0.0
fore_aft,8.88,0,0.13577166199684143,-30.775293350219727,1.4741076231002808,0.5310919284820557,0.005949911195784807,0.414154052734375,2,False,1.1795003414154053,0.0
fore_aft,8.9,0,0.13577136397361755,-30.775379180908203,1.4739984273910522,0.5310933589935303,0.005946600344032049,0.4143615663051605,2,False,1.1794980764389038,0.0
fore_aft,8.92,0,0.13577082753181458,-30.775463104248047,1.4739333391189575,0.5310946702957153,0.005941659677773714,0.41441062092781067,2,False,1.1794981956481934,0.0
fore_aft,8.94,0,0.13577070832252502,-30.77543067932129,1.473824381828308,0.5310941338539124,0.005947483237832785,0.4141567647457123,2,False,1.1794970035552979,0.0
fore_aft,8.96,0,0.1357707679271698,-30.77550506591797,1.4738255739212036,0.5310953855514526,0.005966744385659695,0.41403815150260925,2,False,1.1794984340667725,0.0
fore_aft,8.98,0,0.1357707679271698,-30.77550506591797,1.4738266468048096,0.5310953855514526,0.005980508401989937,0.41436052322387695,2,False,1.179499626159668,0.0
fore_aft,9.0,0,0.13577082753181458,-30.775487899780273,1.4738233089447021,0.5310950875282288,0.005951059050858021,0.41412484645843506,2,False,1.1794990301132202,0.0
fore_aft,9.02,0,0.1357707977294922,-30.775503158569336,1.473833441734314,0.5310953259468079,0.005956129636615515,0.41435950994491577,2,False,1.1794986724853516,0.0
fore_aft,9.040000000000001,0,0.1357710361480713,-30.77550506591797,1.473852515220642,0.5310953855514526,0.005966440308839083,0.41430243849754333,2,False,1.1794991493225098,0.0
fore_aft,9.06,0,0.13577085733413696,-30.775434494018555,1.4738621711730957,0.5310941934585571,0.005969323683530092,0.41416916251182556,2,False,1.1794973611831665,0.0
fore_aft,9.08,0,0.13577088713645935,-30.77545166015625,1.4738575220108032,0.531094491481781,0.005990326404571533,0.41422370076179504,2,False,1.179497480392456,0.0
fore_aft,9.1,0,0.13577115535736084,-30.775400161743164,1.4739272594451904,0.5310936570167542,0.005992553196847439,0.4142455756664276,2,False,1.1794995069503784,0.0
fore_aft,9.120000000000001,0,0.13577081263065338,-30.775409698486328,1.4738798141479492,0.5310937762260437,0.005967080593109131,0.4146781861782074,2,False,1.1794986724853516,0.0
fore_aft,9.14,0,0.13577066361904144,-30.7755126953125,1.4738106727600098,0.5310955047607422,0.005969867575913668,0.41415974497795105,2,False,1.1794978380203247,0.0
fore_aft,9.16,0,0.13577085733413696,-30.775470733642578,1.4738359451293945,0.5310947895050049,0.0059965625405311584,0.41415417194366455,2,False,1.1794966459274292,0.0
fore_aft,9.18,0,0.1357710063457489,-30.775413513183594,1.4739940166473389,0.531093955039978,0.005990613251924515,0.4142953157424927,2,False,1.1794999837875366,0.0
fore_aft,9.200000000000001,0,0.1357710212469101,-30.77541732788086,1.4739503860473633,0.531093955039978,0.005965861026197672,0.41430848836898804,2,False,1.179499626159668,0.0
fore_aft,9.22,0,0.13577084243297577,-30.77542495727539,1.473871111869812,0.5310940146446228,0.005969715304672718,0.414347767829895,2,False,1.179498314857483,0.0
fore_aft,9.24,0,0.13577090203762054,-30.77543067932129,1.4738850593566895,0.5310941338539124,0.0059790643863379955,0.41404470801353455,2,False,1.1794990301132202,0.0
fore_aft,9.26,0,0.13577105104923248,-30.7753963470459,1.4738556146621704,0.5310934782028198,0.006000340450555086,0.4143980145454407,2,False,1.1794995069503784,0.0
fore_aft,9.28,0,0.1357710063457489,-30.775407791137695,1.4738370180130005,0.5310937166213989,0.0060310703702270985,0.41427773237228394,2,False,1.1794980764389038,0.0
fore_aft,9.3,0,0.1357709914445877,-30.775259017944336,1.4738445281982422,0.5310912728309631,0.006059537176042795,0.4140600264072418,2,False,1.1794966459274292,0.0
fore_aft,9.32,0,0.13577115535736084,-30.775285720825195,1.4739831686019897,0.5310918092727661,0.006064345128834248,0.4145415723323822,2,False,1.1795012950897217,0.0
fore_aft,9.34,0,0.1357712596654892,-30.775249481201172,1.4739389419555664,0.5310911536216736,0.006045375019311905,0.41456398367881775,2,False,1.1795018911361694,0.0
fore_aft,9.36,0,0.13577115535736084,-30.7752742767334,1.4740098714828491,0.531091570854187,0.00604236638173461,0.4144059717655182,2,False,1.1795012950897217,0.0
fore_aft,9.38,0,0.13577143847942352,-30.77517318725586,1.4741038084030151,0.5310899019241333,0.006047323811799288,0.41415935754776,2,False,1.179500937461853,0.0
fore_aft,9.4,0,0.13577166199684143,-30.775217056274414,1.4741489887237549,0.5310906767845154,0.006030937656760216,0.4145467281341553,2,False,1.1795027256011963,0.0
fore_aft,9.42,0,0.13577169179916382,-30.775068283081055,1.4741498231887817,0.5310881733894348,0.006020566914230585,0.41422098875045776,2,False,1.1795018911361694,0.0
fore_aft,9.44,0,0.13577139377593994,-30.77520179748535,1.474094271659851,0.5310903787612915,0.006034150253981352,0.4142400026321411,2,False,1.1795004606246948,0.0
fore_aft,9.46,0,0.13577115535736084,-30.77519989013672,1.4739956855773926,0.5310903191566467,0.006013060919940472,0.4142225682735443,2,False,1.1795011758804321,0.0
fore_aft,9.48,0,0.13577094674110413,-30.775373458862305,1.4739259481430054,0.531093180179596,0.006033218465745449,0.4143544137477875,2,False,1.1795015335083008,0.0
fore_aft,9.5,0,0.1357710063457489,-30.775318145751953,1.4738833904266357,0.5310922861099243,0.0060435570776462555,0.41439154744148254,2,False,1.179503321647644,0.0
fore_aft,9.52,0,0.13577094674110413,-30.775236129760742,1.4739525318145752,0.5310909152030945,0.006032487377524376,0.41447949409484863,2,False,1.179503321647644,0.0
fore_aft,9.540000000000001,0,0.13577096164226532,-30.775333404541016,1.4739441871643066,0.5310925245285034,0.006004500202834606,0.4145161807537079,2,False,1.179503321647644,0.0
fore_aft,9.56,0,0.13577130436897278,-30.77533531188965,1.4739550352096558,0.5310925245285034,0.005986172705888748,0.41440290212631226,2,False,1.179503321647644,0.0
fore_aft,9.58,0,0.13577145338058472,-30.775300979614258,1.4740142822265625,0.5310919284820557,0.005990995559841394,0.4142533242702484,2,False,1.1795023679733276,0.0
fore_aft,9.6,0,0.1357717514038086,-30.775318145751953,1.4741853475570679,0.5310924053192139,0.005983629729598761,0.4142330288887024,2,False,1.1795029640197754,0.0
fore_aft,9.620000000000001,0,0.1357719749212265,-30.775243759155273,1.4743164777755737,0.5310912728309631,0.005989548750221729,0.4143834710121155,2,False,1.1795027256011963,0.0
fore_aft,9.64,0,0.13577206432819366,-30.775222778320312,1.4742306470870972,0.5310907959938049,0.005979510489851236,0.41425785422325134,2,False,1.179499626159668,0.0
fore_aft,9.66,0,0.13577157258987427,-30.77520179748535,1.474153757095337,0.5310904383659363,0.005968744866549969,0.414293110370636,2,False,1.179499864578247,0.0
fore_aft,9.68,0,0.13577131927013397,-30.77530288696289,1.474048137664795,0.53109210729599,0.0059719751589000225,0.41451576352119446,2,False,1.179500699043274,0.0
fore_aft,9.700000000000001,0,0.13577082753181458,-30.775436401367188,1.4738671779632568,0.5310942530632019,0.00595196895301342,0.4143052399158478,2,False,1.1794995069503784,0.0
fore_aft,9.72,0,0.13577045500278473,-30.775522232055664,1.473706603050232,0.5310956239700317,0.005963518284261227,0.4144369065761566,2,False,1.1794977188110352,0.0
fore_aft,9.74,0,0.13577048480510712,-30.77553939819336,1.4737087488174438,0.5310958623886108,0.005978149827569723,0.413949191570282,2,False,1.1794962882995605,0.0
fore_aft,9.76,0,0.1357707381248474,-30.775484085083008,1.4737467765808105,0.5310949087142944,0.005971620790660381,0.41409191489219666,2,False,1.179495930671692,0.0
fore_aft,9.78,0,0.13577087223529816,-30.775463104248047,1.4738527536392212,0.5310946702957153,0.0059942579828202724,0.414294570684433,2,False,1.179497241973877,0.0
fore_aft,9.8,0,0.13577128946781158,-30.77540397644043,1.473984956741333,0.5310937166213989,0.006000238470733166,0.4140995442867279,2,False,1.1795004606246948,0.0
fore_aft,9.82,0,0.13577140867710114,-30.775318145751953,1.4739656448364258,0.5310922265052795,0.005958715453743935,0.41409096121788025,2,False,1.1795004606246948,0.0
fore_aft,9.84,0,0.13577115535736084,-30.775400161743164,1.473958134651184,0.5310936570167542,0.005922377109527588,0.4141217768192291,2,False,1.1794992685317993,0.0
fore_aft,9.86,0,0.13577106595039368,-30.77547836303711,1.4738649129867554,0.5310949087142944,0.005930035375058651,0.41410040855407715,2,False,1.1794968843460083,0.0
fore_aft,9.88,0,0.13577067852020264,-30.775529861450195,1.473867654800415,0.5310958027839661,0.005937463138252497,0.41452229022979736,2,False,1.1794990301132202,0.0
fore_aft,9.9,0,0.13577048480510712,-30.775604248046875,1.4737176895141602,0.5310969948768616,0.005931595806032419,0.4143091142177582,2,False,1.1794991493225098,0.0
fore_aft,9.92,0,0.13577041029930115,-30.775609970092773,1.4737348556518555,0.5310970544815063,0.005947683937847614,0.4140491783618927,2,False,1.1794977188110352,0.0
fore_aft,9.94,0,0.1357707530260086,-30.775569915771484,1.4737062454223633,0.5310964584350586,0.005935269873589277,0.4142889678478241,2,False,1.1794960498809814,0.0
fore_aft,9.96,0,0.13577081263065338,-30.775585174560547,1.4737831354141235,0.5310966372489929,0.005941121373325586,0.41455188393592834,2,False,1.179495930671692,0.0
fore_aft,9.98,0,0.13577082753181458,-30.775495529174805,1.4737797975540161,0.5310952067375183,0.005938602611422539,0.41418564319610596,2,False,1.1794939041137695,0.0
fore_aft,10.0,0,0.13577111065387726,-30.775556564331055,1.4738839864730835,0.5310962200164795,0.005952626001089811,0.41425463557243347,2,False,1.1794946193695068,0.0
fore_aft,10.02,0,0.13577140867710114,-30.775392532348633,1.4740405082702637,0.5310935974121094,0.005972427781671286,0.4140816330909729,2,False,1.1794958114624023,0.0
fore_aft,10.040000000000001,0,0.1357714682817459,-30.775379180908203,1.4740492105484009,0.5310933589935303,0.005971042439341545,0.41459783911705017,2,False,1.1794960498809814,0.0
fore_aft,10.06,0,0.13577109575271606,-30.77535057067871,1.473921537399292,0.5310927629470825,0.005957907997071743,0.4144260883331299,2,False,1.1794956922531128,0.0
fore_aft,10.08,0,0.13577084243297577,-30.775484085083008,1.4738867282867432,0.5310949683189392,0.005961655173450708,0.41431674361228943,2,False,1.1794978380203247,0.0
fore_aft,10.1,0,0.13577094674110413,-30.775510787963867,1.473788857460022,0.5310953855514526,0.005972008686512709,0.41421908140182495,2,False,1.1794960498809814,0.0
fore_aft,10.120000000000001,0,0.13577084243297577,-30.775400161743164,1.4737950563430786,0.5310935378074646,0.005993833765387535,0.4146290719509125,2,False,1.179496169090271,0.0
fore_aft,10.14,0,0.1357707679271698,-30.775470733642578,1.4737932682037354,0.5310947895050049,0.005978527944535017,0.41419506072998047,2,False,1.17949640750885,0.0
fore_aft,10.16,0,0.13577088713645935,-30.77545166015625,1.473852515220642,0.5310944318771362,0.005998305976390839,0.41428467631340027,2,False,1.1794966459274292,0.0
fore_aft,10.18,0,0.13577109575271606,-30.77545166015625,1.473932147026062,0.531094491481781,0.005988298915326595,0.41420361399650574,2,False,1.1794978380203247,0.0
fore_aft,10.200000000000001,0,0.13577112555503845,-30.775327682495117,1.4739867448806763,0.5310924053192139,0.00598160270601511,0.4140714704990387,2,False,1.179497480392456,0.0
fore_aft,10.22,0,0.13577081263065338,-30.775434494018555,1.4739278554916382,0.5310942530632019,0.005968776065856218,0.41416630148887634,2,False,1.1794970035552979,0.0
fore_aft,10.24,0,0.1357704997062683,-30.775510787963867,1.473702311515808,0.5310953259468079,0.0059478082694113255,0.414669007062912,2,False,1.1794953346252441,0.0
fore_aft,10.26,0,0.13577045500278473,-30.77550506591797,1.4737133979797363,0.5310953259468079,0.005991965997964144,0.4143300950527191,2,False,1.1794960498809814,0.0
fore_aft,10.28,0,0.13577082753181458,-30.775468826293945,1.4738616943359375,0.5310947299003601,0.005997449159622192,0.41412651538848877,2,False,1.1794970035552979,0.0
fore_aft,10.3,0,0.13577136397361755,-30.77531623840332,1.474035382270813,0.5310922265052795,0.006013290490955114,0.4140305817127228,2,False,1.1794993877410889,0.0
fore_aft,10.32,0,0.13577169179916382,-30.77531623840332,1.4740839004516602,0.5310922265052795,0.005999895744025707,0.4143158793449402,2,False,1.179500699043274,0.0
fore_aft,10.34,0,0.13577142357826233,-30.775190353393555,1.4740771055221558,0.5310901403427124,0.005987533833831549,0.41423648595809937,2,False,1.179500937461853,0.0
fore_aft,10.36,0,0.13577115535736084,-30.775333404541016,1.4738805294036865,0.5310924649238586,0.005990212317556143,0.414454847574234,2,False,1.179497480392456,0.0
fore_aft,10.38,0,0.13577085733413696,-30.77530860900879,1.4738295078277588,0.5310919880867004,0.0060166260227561,0.4141761362552643,2,False,1.1794971227645874,0.0
fore_aft,10.4,0,0.13577085733413696,-30.775392532348633,1.4738833904266357,0.5310934782028198,0.006039701402187347,0.4143926203250885,2,False,1.179497241973877,0.0
