pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,2.08,0,0.15127654373645782,65.55490112304688,-0.8035151362419128,1.0827611684799194,0.0010478176409378648,0.0064656478352844715,1,False,0.6826840043067932,0.0,False,0.40519118309020996,-0.13288231194019318,-0.2768513262271881,-0.05320465564727783,0.4122241735458374,-0.2726711928844452,-0.2343171238899231,-0.22708922624588013,-0.034515757113695145,-0.017889901995658875,-0.3451608419418335,0.03772370517253876,-0.1913577765226364,-0.036583155393600464,-0.3886920213699341,-0.08736929297447205,-0.8686226010322571,-0.968622624874115,-0.47009018063545227,-0.37009018659591675,-0.4598909318447113,-0.5598909258842468,0.2736630439758301,0.3736630380153656,-0.12290273606777191,-0.9229027628898621,-0.1465035229921341,-0.9465035200119019,0.06278285384178162,-0.937217116355896,0.47937023639678955,-0.5206297636032104,-0.9358223676681519,0.5641776323318481,-0.9322351217269897,0.5677648782730103,-1.0046820640563965,0.4953179359436035,-0.9695777893066406,0.5304222106933594
side,2.1,0,0.15127778053283691,65.55906677246094,-0.8036249876022339,1.0828222036361694,0.0010946495458483696,0.00691925548017025,1,False,0.6826906204223633,0.0,False,0.4051889181137085,-0.13291947543621063,-0.27682793140411377,-0.053232789039611816,0.4122234880924225,-0.2726730704307556,-0.23428866267204285,-0.22709685564041138,-0.034526482224464417,-0.017891809344291687,-0.34516453742980957,0.03772389143705368,-0.19137081503868103,-0.03655776381492615,-0.3887055814266205,-0.0873568207025528,-0.8687552213668823,-0.9687552452087402,-0.470137357711792,-0.37013736367225647,-0.459891140460968,-0.5598911643028259,0.273717999458313,0.3737179934978485,-0.12289055436849594,-0.9228905439376831,-0.14644277095794678,-0.9464427828788757,0.0628165602684021,-0.9371834397315979,0.4793310761451721,-0.5206689238548279,-0.9358343482017517,0.5641656517982483,-0.9324130415916443,0.5675869584083557,-1.0046885013580322,0.4953114986419678,-0.9694296717643738,0.5305703282356262
side,2.12,0,0.15127959847450256,65.56512451171875,-0.8038162589073181,1.0829112529754639,0.0008001095848158002,0.010452809743583202,1,False,0.6826688051223755,0.0,False,0.40517711639404297,-0.13295529782772064,-0.27681344747543335,-0.05325589329004288,0.41218817234039307,-0.2726859450340271,-0.23430991172790527,-0.2270992398262024,-0.0345291830599308,-0.017856717109680176,-0.34514227509498596,0.03773946315050125,-0.19138842821121216,-0.036518871784210205,-0.388717383146286,-0.08733734488487244,-0.8688629269599915,-0.9688629508018494,-0.4701426923274994,-0.37014269828796387,-0.4598275423049927,-0.5598275661468506,0.27380892634391785,0.37380892038345337,-0.12285745143890381,-0.9228574633598328,-0.146333247423172,-0.9463332891464233,0.06292539089918137,-0.937074601650238,0.479312539100647,-0.520687460899353,-0.9358286261558533,0.5641713738441467,-0.9324046969413757,0.5675953030586243,-1.004959225654602,0.49504077434539795,-0.9692993760108948,0.5307006239891052
side,2.14,0,0.15128059685230255,65.56930541992188,-0.8039431571960449,1.082972526550293,0.0009467374184168875,0.006808998994529247,1,False,0.6827273368835449,0.0,False,0.40517181158065796,-0.1329919993877411,-0.2767947018146515,-0.05328143388032913,0.4122017025947571,-0.2727081775665283,-0.23429721593856812,-0.22710981965065002,-0.03453937917947769,-0.01786266267299652,-0.3451595902442932,0.03774087131023407,-0.1914009302854538,-0.036493346095085144,-0.38872969150543213,-0.08732485771179199,-0.8689836263656616,-0.9689836502075195,-0.47022512555122375,-0.37022513151168823,-0.45982059836387634,-0.5598205924034119,0.2738654315471649,0.37386542558670044,-0.12284161150455475,-0.9228416085243225,-0.14642415940761566,-0.9464241862297058,0.0629105195403099,-0.9370895028114319,0.4792807996273041,-0.5207191705703735,-0.9358234405517578,0.5641765594482422,-0.9322637915611267,0.5677362084388733,-1.0048387050628662,0.4951612949371338,-0.9691670536994934,0.5308329463005066
side,2.16,0,0.15128201246261597,65.57337188720703,-0.8040317893028259,1.0830321311950684,0.000914889620617032,0.006740518379956484,1,False,0.6827338337898254,0.0,False,0.4051646590232849,-0.1330239623785019,-0.2767803966999054,-0.05330274999141693,0.4122084677219391,-0.272710919380188,-0.2342633605003357,-0.22711867094039917,-0.03455766662955284,-0.017858952283859253,-0.3451750874519348,0.037748098373413086,-0.19141258299350739,-0.036467328667640686,-0.38874080777168274,-0.08731193840503693,-0.869083046913147,-0.9690830707550049,-0.4702819883823395,-0.37028199434280396,-0.45978987216949463,-0.5597898960113525,0.2739243507385254,0.3739243447780609,-0.12281934171915054,-0.9228193759918213,-0.14638759195804596,-0.9463875889778137,0.06294243037700653,-0.9370575547218323,0.47925159335136414,-0.5207483768463135,-0.9358181357383728,0.5641818642616272,-0.9324325323104858,0.5675674676895142,-1.004778504371643,0.49522149562835693,-0.9690462350845337,0.5309537649154663
side,2.18,0,0.15128391981124878,65.5791015625,-0.8040434718132019,1.0831162929534912,0.000613735057413578,0.010248148813843727,1,False,0.6827090382575989,0.0,False,0.4051584303379059,-0.13304737210273743,-0.2767700254917145,-0.053318485617637634,0.4121793210506439,-0.2727199196815491,-0.23428165912628174,-0.22711975872516632,-0.03456408530473709,-0.01781897246837616,-0.3451593220233917,0.0377686470746994,-0.1914307326078415,-0.036429330706596375,-0.3887491822242737,-0.08729289472103119,-0.8691564798355103,-0.9691565036773682,-0.47028154134750366,-0.37028154730796814,-0.4597048759460449,-0.5597048997879028,0.2740150988101959,0.37401509284973145,-0.12280173599720001,-0.9228017330169678,-0.1462988555431366,-0.9462988376617432,0.06304874271154404,-0.9369512796401978,0.4792501926422119,-0.5207498073577881,-0.9358162879943848,0.5641837120056152,-0.9324271082878113,0.5675728917121887,-1.0050158500671387,0.49498414993286133,-0.9689488410949707,0.5310511589050293
side,2.2,0,0.15128470957279205,65.58245086669922,-0.8041923642158508,1.0831652879714966,0.000811923062428832,0.00568801024928689,1,False,0.6827672719955444,0.0,False,0.4051631689071655,-0.13306793570518494,-0.27675139904022217,-0.053336285054683685,0.4122013747692108,-0.2727360725402832,-0.23426811397075653,-0.22712767124176025,-0.03457614406943321,-0.017821475863456726,-0.3451818525791168,0.03777391463518143,-0.19144034385681152,-0.03640781342983246,-0.3887576162815094,-0.08728224039077759,-0.8692429661750793,-0.9692429900169373,-0.4703468978404999,-0.37034690380096436,-0.4596818685531616,-0.5596818923950195,0.2740635573863983,0.37406355142593384,-0.12281591445207596,-0.9228159189224243,-0.14641526341438293,-0.9464153051376343,0.06302548944950104,-0.9369745254516602,0.4792283773422241,-0.5207716226577759,-0.9358229041099548,0.5641770958900452,-0.9322838187217712,0.5677161812782288,-1.0048553943634033,0.4951446056365967,-0.9688535928726196,0.5311464071273804
side,2.22,0,0.15128585696220398,65.58556365966797,-0.8042620420455933,1.083211064338684,0.0006277147331275046,0.005810998380184174,1,False,0.6827714443206787,0.0,False,0.4051688313484192,-0.13308313488960266,-0.2767374813556671,-0.053349606692790985,0.41221484541893005,-0.2727290391921997,-0.23423685133457184,-0.22713133692741394,-0.034592971205711365,-0.017813384532928467,-0.34519869089126587,0.03778424859046936,-0.19145116209983826,-0.036386638879776,-0.3887636363506317,-0.08727170526981354,-0.8693079948425293,-0.9693080186843872,-0.47037243843078613,-0.3703724443912506,-0.45963817834854126,-0.5596382021903992,0.27411314845085144,0.37411314249038696,-0.12283246219158173,-0.9228324890136719,-0.14640825986862183,-0.9464082717895508,0.0630497857928276,-0.9369502067565918,0.4792225658893585,-0.5207774639129639,-0.9358248710632324,0.5641751289367676,-0.9324437975883484,0.5675562024116516,-1.0047872066497803,0.4952127933502197,-0.9687842726707458,0.5312157273292542
side,2.24,0,0.15128716826438904,65.5897216796875,-0.80436772108078,1.0832722187042236,0.0003404961316846311,0.008583326824009418,1,False,0.6827395558357239,0.0,False,0.4051716923713684,-0.13309253752231598,-0.2767285108566284,-0.05335819721221924,0.4121928811073303,-0.2727300524711609,-0.23425710201263428,-0.22712847590446472,-0.034597091376781464,-0.017770305275917053,-0.34518152475357056,0.03780612349510193,-0.1914653331041336,-0.036358848214149475,-0.3887670040130615,-0.08725795149803162,-0.8693492412567139,-0.9693492650985718,-0.47034597396850586,-0.37034597992897034,-0.4595470726490021,-0.5595470666885376,0.274181604385376,0.3741815984249115,-0.12283774465322495,-0.9228377342224121,-0.1463397741317749,-0.9463397860527039,0.06315293908119202,-0.9368470907211304,0.47923994064331055,-0.5207600593566895,-0.9358333349227905,0.5641666650772095,-0.9324369430541992,0.5675630569458008,-1.0050336122512817,0.49496638774871826,-0.968742311000824,0.531257688999176
side,2.2600000000000002,0,0.15128760039806366,65.59123229980469,-0.8042492270469666,1.083294153213501,0.0006367136375047266,0.003959115594625473,1,False,0.6827972531318665,0.0,False,0.4051799774169922,-0.13310067355632782,-0.27671563625335693,-0.053367726504802704,0.412223219871521,-0.27273988723754883,-0.23424409329891205,-0.22713333368301392,-0.034612059593200684,-0.017778947949409485,-0.3452114760875702,0.03780968487262726,-0.19147177040576935,-0.03634828329086304,-0.3887706398963928,-0.08725285530090332,-0.869396984577179,-0.9693970084190369,-0.4703933894634247,-0.37039339542388916,-0.4595305621623993,-0.5595305562019348,0.27420586347579956,0.3742058575153351,-0.12286224961280823,-0.9228622913360596,-0.14648441970348358,-0.9464844465255737,0.0631156861782074,-0.9368842840194702,0.4792363941669464,-0.520763635635376,-0.9358404874801636,0.5641595125198364,-0.9322858452796936,0.5677141547203064,-1.0048115253448486,0.49518847465515137,-0.9687021374702454,0.5312978625297546
side,2.2800000000000002,0,0.15128806233406067,65.59278106689453,-0.8043878674507141,1.0833169221878052,0.0004204811993986368,0.0038325439672917128,1,False,0.6827963590621948,0.0,False,0.4051852524280548,-0.13310331106185913,-0.2767093777656555,-0.05337168276309967,0.41224488615989685,-0.27272504568099976,-0.23421169817447662,-0.22713366150856018,-0.03462504222989082,-0.01777423918247223,-0.34522733092308044,0.03781752288341522,-0.1914772391319275,-0.03633752465248108,-0.3887730836868286,-0.0872475802898407,-0.8694174885749817,-0.9694175124168396,-0.4703977406024933,-0.37039774656295776,-0.45949721336364746,-0.5594972372055054,0.2742321789264679,0.3742321729660034,-0.12287546694278717,-0.9228754639625549,-0.1465020626783371,-0.9465020895004272,0.06312205642461777,-0.936877965927124,0.479238361120224,-0.5207616090774536,-0.9358475208282471,0.5641524791717529,-0.932449996471405,0.567550003528595,-1.0047272443771362,0.49527275562286377,-0.9686768651008606,0.5313231348991394
side,2.3000000000000003,0,0.15128912031650543,65.59545135498047,-0.804425060749054,1.0833561420440674,0.00028478101012296975,0.006759433075785637,1,False,0.6827594041824341,0.0,False,0.4051865041255951,-0.1331031173467636,-0.2767074704170227,-0.05337250232696533,0.41222912073135376,-0.2727206349372864,-0.23423118889331818,-0.22712849080562592,-0.03461915999650955,-0.017732426524162292,-0.3452022075653076,0.037836141884326935,-0.19148613512516022,-0.03631843626499176,-0.38877320289611816,-0.08723799884319305,-0.869421124458313,-0.9694211483001709,-0.47035646438598633,-0.3703564703464508,-0.45941877365112305,-0.559418797492981,0.2742811143398285,0.374281108379364,-0.1228799968957901,-0.9228799939155579,-0.1464540660381317,-0.9464540481567383,0.06320769339799881,-0.9367923140525818,0.4792593717575073,-0.5207406282424927,-0.9358506202697754,0.5641493797302246,-0.9324454069137573,0.5675545930862427,-1.0050026178359985,0.49499738216400146,-0.9686721563339233,0.5313278436660767
side,2.32,0,0.1512889266014099,65.59559631347656,-0.8043924570083618,1.0833581686019897,0.0005301628261804581,0.002611120929941535,1,False,0.6828100085258484,0.0,False,0.405192494392395,-0.1331016570329666,-0.27670416235923767,-0.0533732995390892,0.4122627079486847,-0.27272719144821167,-0.23421913385391235,-0.22713151574134827,-0.034627463668584824,-0.01774287223815918,-0.3452266752719879,0.037836916744709015,-0.19148628413677216,-0.03631743788719177,-0.38877344131469727,-0.0872373878955841,-0.8694267868995667,-0.9694268107414246,-0.4703928828239441,-0.37039288878440857,-0.4594147205352783,-0.5594147443771362,0.274283230304718,0.37428322434425354,-0.1228945404291153,-0.9228945374488831,-0.14660821855068207,-0.9466082453727722,0.06315615028142929,-0.9368438720703125,0.47925707697868347,-0.5207428932189941,-0.9358556866645813,0.5641443133354187,-0.9322906136512756,0.5677093863487244,-1.0047993659973145,0.49520063400268555,-0.9686669111251831,0.5313330888748169
side,2.34,0,0.15128925442695618,65.59577178955078,-0.8043092489242554,1.0833609104156494,0.000297040882287547,0.002569132251664996,1,False,0.6828084588050842,0.0,False,0.4051932990550995,-0.13309594988822937,-0.27670660614967346,-0.05336930602788925,0.41228359937667847,-0.27271169424057007,-0.23418816924095154,-0.22713133692741394,-0.0346379354596138,-0.01774740219116211,-0.3452437222003937,0.03783925622701645,-0.19148561358451843,-0.03631503880023956,-0.3887738287448883,-0.08723612129688263,-0.8694086670875549,-0.9694086909294128,-0.4703937768936157,-0.3703937828540802,-0.4594044089317322,-0.5594044327735901,0.27428942918777466,0.3742894232273102,-0.12290070205926895,-0.9229007363319397,-0.14662699401378632,-0.9466270208358765,0.06314390152692795,-0.9368560910224915,0.47925472259521484,-0.5207452774047852,-0.9358527660369873,0.5641472339630127,-0.9324502944946289,0.5675497055053711,-1.0046806335449219,0.4953193664550781,-0.9686640501022339,0.5313359498977661
side,2.36,0,0.15128982067108154,65.5970458984375,-0.8042885661125183,1.0833796262741089,0.00036536919651553035,0.005070764105767012,1,False,0.6827679872512817,0.0,False,0.4051905572414398,-0.13308611512184143,-0.27671554684638977,-0.05336082726716995,0.41226357221603394,-0.2727089524269104,-0.23420989513397217,-0.2271265834569931,-0.034634314477443695,-0.01771724224090576,-0.3452249765396118,0.037852488458156586,-0.19148755073547363,-0.036305129528045654,-0.3887713551521301,-0.08723092079162598,-0.8693674802780151,-0.969367504119873,-0.470354288816452,-0.3703542947769165,-0.4593488276004791,-0.5593488216400146,0.2743157148361206,0.37431570887565613,-0.12288995087146759,-0.9228899478912354,-0.14656129479408264,-0.946561336517334,0.06321001797914505,-0.9367899894714355,0.4792695641517639,-0.5207304358482361,-0.9358538389205933,0.5641461610794067,-0.9324507713317871,0.5675492286682129,-1.004886507987976,0.4951134920120239,-0.968684732913971,0.531315267086029
side,2.38,0,0.151289165019989,65.59606170654297,-0.8044915199279785,1.0833652019500732,0.0005001490353606641,0.0025281482376158237,1,False,0.6828133463859558,0.0,False,0.4051927626132965,-0.13307660818099976,-0.27672022581100464,-0.053354181349277496,0.41228950023651123,-0.2727181315422058,-0.23420307040214539,-0.22712984681129456,-0.03463364392518997,-0.017732128500938416,-0.3452417850494385,0.037848033010959625,-0.19148214161396027,-0.036312177777290344,-0.3887699246406555,-0.08723436295986176,-0.8693365454673767,-0.9693365693092346,-0.47039052844047546,-0.37039053440093994,-0.45936623215675354,-0.5593662261962891,0.274298757314682,0.37429875135421753,-0.12290004640817642,-0.9229000806808472,-0.1466984897851944,-0.9466984868049622,0.06314082443714142,-0.9368591904640198,0.47926419973373413,-0.5207358002662659,-0.9358490705490112,0.5641509294509888,-0.9322832822799683,0.5677167177200317,-1.0047062635421753,0.4952937364578247,-0.9687018394470215,0.5312981605529785
side,2.4,0,0.15128907561302185,65.59495544433594,-0.8044738173484802,1.0833488702774048,0.000314783479552716,0.0019364673644304276,1,False,0.6828022599220276,0.0,False,0.40519094467163086,-0.13306491076946259,-0.27672839164733887,-0.053345195949077606,0.4123028516769409,-0.27270743250846863,-0.23417562246322632,-0.22713135182857513,-0.034636493772268295,-0.017740964889526367,-0.34524989128112793,0.03784492611885071,-0.19147615134716034,-0.03631916642189026,-0.38876909017562866,-0.08723755180835724,-0.8692926168441772,-0.9692926406860352,-0.4703995883464813,-0.3703995943069458,-0.4593792259693146,-0.5593792200088501,0.2742818593978882,0.3742818534374237,-0.12289218604564667,-0.9228922128677368,-0.14668908715248108,-0.9466891288757324,0.06311864405870438,-0.9368813633918762,0.4792540371417999,-0.5207459926605225,-0.9358550906181335,0.5641449093818665,-0.9324461221694946,0.5675538778305054,-1.0046262741088867,0.4953737258911133,-0.9687132239341736,0.5312867760658264
side,2.42,0,0.1512894481420517,65.59521484375,-0.8042588233947754,1.0833526849746704,0.00048062828136608005,0.0038414490409195423,1,False,0.6827549934387207,0.0,False,0.4051840305328369,-0.13305091857910156,-0.2767430245876312,-0.05333211272954941,0.41227594017982483,-0.2727065682411194,-0.23420196771621704,-0.2271265983581543,-0.03462408855557442,-0.017712801694869995,-0.3452223241329193,0.03785422444343567,-0.19147439301013947,-0.03631603717803955,-0.3887653350830078,-0.08723573386669159,-0.8692283630371094,-0.9692283868789673,-0.4703589975833893,-0.37035900354385376,-0.4593406617641449,-0.5593406558036804,0.27429306507110596,0.3742930591106415,-0.12287244200706482,-0.9228724241256714,-0.14660543203353882,-0.9466054439544678,0.0631735622882843,-0.9368264675140381,0.4792677164077759,-0.5207322835922241,-0.9358504414558411,0.5641495585441589,-0.9324403405189514,0.5675596594810486,-1.0048727989196777,0.49512720108032227,-0.9687513709068298,0.5312486290931702
side,2.44,0,0.15128864347934723,65.5936508178711,-0.804328203201294,1.0833297967910767,0.0005753427394665778,0.0025603841058909893,1,False,0.6828030943870544,0.0,False,0.40518686175346375,-0.13303692638874054,-0.27675163745880127,-0.05332184582948685,0.4123009443283081,-0.272713840007782,-0.2341984212398529,-0.2271285206079483,-0.03462541103363037,-0.017736345529556274,-0.34524407982826233,0.037845924496650696,-0.19146618247032166,-0.036326393485069275,-0.38876354694366455,-0.08724053204059601,-0.8691796064376831,-0.969179630279541,-0.47038519382476807,-0.37038519978523254,-0.45937520265579224,-0.5593752264976501,0.27426689863204956,0.3742668926715851,-0.12288078665733337,-0.9228807687759399,-0.14674317836761475,-0.9467431902885437,0.0630934089422226,-0.9369065761566162,0.4792565703392029,-0.5207434296607971,-0.9358459115028381,0.5641540884971619,-0.9322668313980103,0.5677331686019897,-1.0046446323394775,0.49535536766052246,-0.9687725901603699,0.5312274098396301
