pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,9.38,0,0.15115495026111603,-64.80833435058594,-0.9465087652206421,1.0717862844467163,0.004132006783038378,0.04040804132819176,2,False,1.5326318740844727,0.0,False,0.0914221704006195,0.06819869577884674,0.10036958009004593,-0.07667547464370728,0.23908168077468872,-0.16871538758277893,0.05102548003196716,-0.11881589144468307,0.040186673402786255,-0.15015551447868347,0.24629412591457367,0.023594126105308533,0.058990802615880966,-0.003443211317062378,-0.2972090542316437,-0.038961224257946014,0.9815000891685486,0.8815000653266907,0.36992573738098145,0.46992573142051697,0.9816470146179199,0.881646990776062,0.46749159693717957,0.5674915909767151,3.2379672527313232,2.437967300415039,-1.3518826961517334,-2.1518826484680176,4.269012451171875,3.269012451171875,-0.25879019498825073,-1.2587902545928955,-2.625369071960449,-1.1253690719604492,-2.6555912494659424,-1.1555912494659424,-0.9328517913818359,0.5671482086181641,-0.9329707622528076,0.5670292377471924,132
side,9.4,0,0.15115489065647125,-64.80831146240234,-0.9465520977973938,1.0717859268188477,0.003974022809416056,0.04085119068622589,2,False,1.532633900642395,0.0,False,0.09142191708087921,0.0681990310549736,0.10036943852901459,-0.07667511701583862,0.23907893896102905,-0.1687156707048416,0.05102500319480896,-0.11881711333990097,0.04018566012382507,-0.1501552015542984,0.24629488587379456,0.023594267666339874,0.058990564197301865,-0.0034428387880325317,-0.2972089648246765,-0.03896087780594826,0.9814983010292053,0.8814982771873474,0.3699306547641754,0.46993064880371094,0.9816444516181946,0.8816444277763367,0.4674932062625885,0.567493200302124,3.2379648685455322,2.437964916229248,-1.3519048690795898,-2.151904821395874,4.2690110206604,3.2690110206604004,-0.25878873467445374,-1.2587887048721313,-2.625368356704712,-1.125368356704712,-2.65559720993042,-1.15559720993042,-0.9328540563583374,0.5671459436416626,-0.9329727292060852,0.5670272707939148,132
side,9.42,0,0.15115474164485931,-64.8080062866211,-0.9465174078941345,1.0717815160751343,0.004183347802609205,0.04055549204349518,2,False,1.5326333045959473,0.0,False,0.0914224162697792,0.06819870322942734,0.10036960989236832,-0.07667548954486847,0.23908039927482605,-0.16871559619903564,0.05102457106113434,-0.11881603300571442,0.040186598896980286,-0.15015622973442078,0.2462940514087677,0.02359355241060257,0.05899083986878395,-0.0034416168928146362,-0.2972085475921631,-0.038959864526987076,0.9815004467964172,0.8815004229545593,0.36993205547332764,0.46993204951286316,0.9816487431526184,0.8816487193107605,0.46749764680862427,0.5674976706504822,3.2379682064056396,2.4379682540893555,-1.3518915176391602,-2.1518914699554443,4.269010066986084,3.269010066986084,-0.2587892413139343,-1.258789300918579,-2.6253702640533447,-1.1253702640533447,-2.655595302581787,-1.155595302581787,-0.9328490495681763,0.5671509504318237,-0.932973325252533,0.567026674747467,132
side,9.44,0,0.15115483105182648,-64.80802917480469,-0.9464418888092041,1.0717816352844238,0.004105934873223305,0.04050559177994728,2,False,1.5326319932937622,0.0,False,0.09142224490642548,0.06819913536310196,0.10036949813365936,-0.07667456567287445,0.2390812486410141,-0.1687154918909073,0.051024824380874634,-0.1188155859708786,0.040185749530792236,-0.15015508234500885,0.24629464745521545,0.023594383150339127,0.058990877121686935,-0.0034418702125549316,-0.2972087264060974,-0.03896010294556618,0.9814956784248352,0.8814956545829773,0.36993008852005005,0.46993008255958557,0.9816451072692871,0.8816450834274292,0.46749645471572876,0.5674964785575867,3.2379674911499023,2.437967538833618,-1.3518846035003662,-2.1518845558166504,4.269011974334717,3.269011974334717,-0.25879019498825073,-1.2587902545928955,-2.6253693103790283,-1.1253693103790283,-2.655592441558838,-1.155592441558838,-0.9328551888465881,0.5671448111534119,-0.9329716563224792,0.5670283436775208,132
side,9.46,0,0.15115490555763245,-64.8082275390625,-0.9464931488037109,1.0717847347259521,0.004021682310849428,0.04073710739612579,2,False,1.5326335430145264,0.0,False,0.09142187237739563,0.06819961965084076,0.10036930441856384,-0.07667408883571625,0.23907878994941711,-0.16871553659439087,0.051024436950683594,-0.11881690472364426,0.04018580913543701,-0.1501537710428238,0.2462957203388214,0.023595057427883148,0.0589904859662056,-0.0034422874450683594,-0.2972090244293213,-0.03896045312285423,0.9814929366111755,0.8814929127693176,0.36993134021759033,0.46993133425712585,0.9816396236419678,0.8816395998001099,0.46749499440193176,0.5674949884414673,3.237964391708374,2.43796443939209,-1.3519024848937988,-2.151902437210083,4.269011974334717,3.269011974334717,-0.2587885856628418,-1.2587885856628418,-2.625368595123291,-1.125368595123291,-2.6555991172790527,-1.1555991172790527,-0.9328545928001404,0.5671454071998596,-0.9329724907875061,0.5670275092124939,132
side,9.48,0,0.15115486085414886,-64.80819702148438,-0.9464962482452393,1.0717841386795044,0.004206730984151363,0.040678344666957855,2,False,1.532632827758789,0.0,False,0.09142228960990906,0.0681992918252945,0.10036931186914444,-0.07667464017868042,0.2390802502632141,-0.16871514916419983,0.05102419853210449,-0.11881593614816666,0.040187448263168335,-0.15015359222888947,0.2462950348854065,0.023595213890075684,0.05899015814065933,-0.0034422725439071655,-0.29720911383628845,-0.038960542529821396,0.9814959168434143,0.8814958930015564,0.36992886662483215,0.4699288606643677,0.9816412925720215,0.8816412687301636,0.4674944281578064,0.5674944519996643,3.237966537475586,2.4379665851593018,-1.351887583732605,-2.1518876552581787,4.269014358520508,3.269014358520508,-0.2587875723838806,-1.2587876319885254,-2.625370740890503,-1.125370740890503,-2.6555986404418945,-1.1555986404418945,-0.9328508973121643,0.5671491026878357,-0.9329727292060852,0.5670272707939148,132
side,9.5,0,0.15115514397621155,-64.80867004394531,-0.9465085864067078,1.071791172027588,0.0041427635587751865,0.039979562163352966,2,False,1.5326305627822876,0.0,False,0.09142229706048965,0.06819959729909897,0.10036925226449966,-0.0766739696264267,0.23908188939094543,-0.16871467232704163,0.05102530121803284,-0.11881571263074875,0.040187954902648926,-0.1501518338918686,0.2462957501411438,0.02359631657600403,0.058990105986595154,-0.003445059061050415,-0.29720985889434814,-0.03896278887987137,0.9814926385879517,0.8814926147460938,0.36991968750953674,0.46991968154907227,0.9816359281539917,0.8816359043121338,0.4674849212169647,0.5674849152565002,3.237966299057007,2.4379663467407227,-1.3518747091293335,-2.1518747806549072,4.269016742706299,3.269016742706299,-0.25878775119781494,-1.258787751197815,-2.6253702640533447,-1.1253702640533447,-2.655595064163208,-1.155595064163208,-0.9328517317771912,0.5671482682228088,-0.9329706430435181,0.5670293569564819,132
side,9.52,0,0.15115505456924438,-64.8085708618164,-0.9465653896331787,1.0717897415161133,0.004014667123556137,0.041201770305633545,2,False,1.5326334238052368,0.0,False,0.09142175316810608,0.06819861382246017,0.10036955028772354,-0.0766756534576416,0.23907923698425293,-0.16871480643749237,0.05102430284023285,-0.11881662905216217,0.040187716484069824,-0.1501537263393402,0.24629440903663635,0.02359522506594658,0.05898965150117874,-0.0034440308809280396,-0.29720979928970337,-0.038961995393037796,0.981501042842865,0.8815010190010071,0.36992526054382324,0.46992525458335876,0.98164302110672,0.8816429972648621,0.46748796105384827,0.5674879550933838,3.2379648685455322,2.437964916229248,-1.3518929481506348,-2.151892900466919,4.269015789031982,3.2690157890319824,-0.2587857246398926,-1.2587857246398926,-2.6253676414489746,-1.1253676414489746,-2.65560245513916,-1.1556024551391602,-0.9328511953353882,0.5671488046646118,-0.9329727292060852,0.5670272707939148,132
side,9.540000000000001,0,0.15115484595298767,-64.8081283569336,-0.9465538859367371,1.0717833042144775,0.004143632482737303,0.04065136983990669,2,False,1.53263258934021,0.0,False,0.09142202883958817,0.06819766014814377,0.10036975890398026,-0.0766773372888565,0.2390809804201126,-0.16871485114097595,0.05102318525314331,-0.11881500482559204,0.04018743336200714,-0.1501566767692566,0.24629265069961548,0.02359357848763466,0.05898966267704964,-0.0034416019916534424,-0.29720965027809143,-0.03896014392375946,0.9815092086791992,0.8815091848373413,0.3699294924736023,0.4699294865131378,0.9816535115242004,0.8816534876823425,0.4674956798553467,0.5674957036972046,3.237967014312744,2.43796706199646,-1.3518750667572021,-2.1518750190734863,4.269014358520508,3.269014358520508,-0.25878554582595825,-1.2587854862213135,-2.625368595123291,-1.125368595123291,-2.6556015014648438,-1.1556015014648438,-0.9328502416610718,0.5671497583389282,-0.9329723119735718,0.5670276880264282,132
side,9.56,0,0.1511549949645996,-64.80841064453125,-0.9465236067771912,1.0717874765396118,0.004139675293117762,0.0402887724339962,2,False,1.5326303243637085,0.0,False,0.09142203629016876,0.06819868087768555,0.10036952793598175,-0.07667546719312668,0.23908187448978424,-0.16871479153633118,0.05102434754371643,-0.11881515383720398,0.040186360478401184,-0.1501549929380417,0.24629482626914978,0.023594338446855545,0.058989930897951126,-0.003443479537963867,-0.29720979928970337,-0.038961559534072876,0.9814999103546143,0.8814998865127563,0.36992448568344116,0.4699244797229767,0.9816446304321289,0.881644606590271,0.46748995780944824,0.5674899816513062,3.237966537475586,2.4379665851593018,-1.3518725633621216,-2.1518726348876953,4.269011497497559,3.2690114974975586,-0.2587870657444,-1.2587870359420776,-2.625368595123291,-1.125368595123291,-2.655596971511841,-1.1555969715118408,-0.932852029800415,0.567147970199585,-0.9329710006713867,0.5670289993286133,132
side,9.58,0,0.15115498006343842,-64.80830383300781,-0.9465599060058594,1.071785807609558,0.003964072559028864,0.04080783575773239,2,False,1.5326330661773682,0.0,False,0.09142192453145981,0.06819889694452286,0.1003694087266922,-0.07667534798383713,0.23907892405986786,-0.16871528327465057,0.05102388560771942,-0.11881659924983978,0.04018552601337433,-0.1501554697751999,0.24629494547843933,0.023594029247760773,0.058989737182855606,-0.003442719578742981,-0.29720982909202576,-0.03896097466349602,0.981499195098877,0.881499171257019,0.3699306547641754,0.46993064880371094,0.9816448092460632,0.8816447854042053,0.4674922823905945,0.5674923062324524,3.2379648685455322,2.437964916229248,-1.3518967628479004,-2.1518967151641846,4.269010066986084,3.269010066986084,-0.25878629088401794,-1.2587863206863403,-2.625368595123291,-1.125368595123291,-2.655601739883423,-1.1556017398834229,-0.9328539967536926,0.5671460032463074,-0.932972252368927,0.567027747631073,132
side,9.6,0,0.15115469694137573,-64.80782318115234,-0.9465312361717224,1.071778655052185,0.004150720778852701,0.040813758969306946,2,False,1.5326329469680786,0.0,False,0.0914221704006195,0.06819820404052734,0.10036973655223846,-0.07667623460292816,0.2390803098678589,-0.16871534287929535,0.05102311074733734,-0.11881513893604279,0.04018603265285492,-0.1501574069261551,0.24629338085651398,0.023592878133058548,0.058990027755498886,-0.0034403353929519653,-0.2972089350223541,-0.03895905986428261,0.9815040826797485,0.8815040588378906,0.36993515491485596,0.4699351489543915,0.9816529750823975,0.8816529512405396,0.46750104427337646,0.5675010681152344,3.2379682064056396,2.4379682540893555,-1.3518840074539185,-2.151884078979492,4.269009113311768,3.2690091133117676,-0.25878676772117615,-1.2587867975234985,-2.6253695487976074,-1.1253695487976074,-2.655599594116211,-1.155599594116211,-0.9328495264053345,0.5671504735946655,-0.9329731464385986,0.5670268535614014,132
side,9.620000000000001,0,0.15115486085414886,-64.80804443359375,-0.9464866518974304,1.0717819929122925,0.004100389778614044,0.04025428369641304,2,False,1.5326313972473145,0.0,False,0.09142210334539413,0.06819924712181091,0.10036943852901459,-0.07667447626590729,0.23908159136772156,-0.16871559619903564,0.051024869084358215,-0.11881545186042786,0.04018557071685791,-0.15015530586242676,0.2462949901819229,0.023594092577695847,0.0589909628033638,-0.0034419894218444824,-0.297208696603775,-0.03896024450659752,0.9814949631690979,0.88149493932724,0.36993029713630676,0.4699302911758423,0.9816442728042603,0.8816442489624023,0.4674963653087616,0.5674963593482971,3.237966775894165,2.437966823577881,-1.351883053779602,-2.151883125305176,4.269010066986084,3.269010066986084,-0.25879037380218506,-1.258790373802185,-2.6253693103790283,-1.1253693103790283,-2.6555912494659424,-1.1555912494659424,-0.9328536987304688,0.5671463012695312,-0.9329710602760315,0.5670289397239685,132
side,9.64,0,0.1511547714471817,-64.80799865722656,-0.9465334415435791,1.0717812776565552,0.0039946348406374454,0.040882110595703125,2,False,1.5326344966888428,0.0,False,0.09142214804887772,0.06819948554039001,0.10036931931972504,-0.07667426764965057,0.23907843232154846,-0.1687159687280655,0.051024600863456726,-0.11881706863641739,0.040185973048210144,-0.15015454590320587,0.24629531800746918,0.023594625294208527,0.05899073928594589,-0.003441646695137024,-0.29720860719680786,-0.03895994648337364,0.9814940690994263,0.8814940452575684,0.3699350953102112,0.4699350893497467,0.981641948223114,0.8816419243812561,0.46749740839004517,0.5674974322319031,3.2379651069641113,2.437965154647827,-1.351908564567566,-2.1519086360931396,4.269011497497559,3.2690114974975586,-0.2587893605232239,-1.258789300918579,-2.6253695487976074,-1.1253695487976074,-2.6555964946746826,-1.1555964946746826,-0.9328539371490479,0.5671460628509521,-0.9329727292060852,0.5670272707939148,132
side,9.66,0,0.15115463733673096,-64.80770111083984,-0.9464746117591858,1.0717768669128418,0.004151834174990654,0.04068120941519737,2,False,1.532633900642395,0.0,False,0.09142246842384338,0.06819894909858704,0.10036945343017578,-0.07667504251003265,0.23908047378063202,-0.1687159240245819,0.05102406442165375,-0.11881551891565323,0.04018734395503998,-0.1501554548740387,0.2462937831878662,0.023594170808792114,0.05899081751704216,-0.0034399479627609253,-0.2972082495689392,-0.038958627730607986,0.9814982414245605,0.8814982175827026,0.36993715167045593,0.46993714570999146,0.9816480278968811,0.8816480040550232,0.46750301122665405,0.567503035068512,3.2379677295684814,2.4379677772521973,-1.351891040802002,-2.151890993118286,4.269012928009033,3.269012928009033,-0.25878995656967163,-1.2587900161743164,-2.625370502471924,-1.1253705024719238,-2.6555941104888916,-1.1555941104888916,-0.9328501224517822,0.5671498775482178,-0.9329724311828613,0.5670275688171387,132
side,9.68,0,0.15115483105182648,-64.8079605102539,-0.946447491645813,1.0717806816101074,0.0041405996307730675,0.040204502642154694,2,False,1.5326323509216309,0.0,False,0.09142237901687622,0.06819955259561539,0.10036933422088623,-0.0766739770770073,0.23908168077468872,-0.16871590912342072,0.05102527141571045,-0.11881572753190994,0.04018740355968475,-0.1501530408859253,0.2462952733039856,0.023595556616783142,0.05899118632078171,-0.0034415721893310547,-0.297208309173584,-0.038959845900535583,0.9814926385879517,0.8814926147460938,0.3699319064617157,0.4699319005012512,0.9816391468048096,0.8816391229629517,0.46749815344810486,0.5674981474876404,3.237967014312744,2.43796706199646,-1.3518867492675781,-2.1518867015838623,4.269014835357666,3.269014835357666,-0.258791983127594,-1.2587919235229492,-2.6253700256347656,-1.1253700256347656,-2.6555888652801514,-1.1555888652801514,-0.9328520894050598,0.5671479105949402,-0.9329707622528076,0.5670292377471924,132
side,9.700000000000001,0,0.15115487575531006,-64.80790710449219,-0.9465299248695374,1.0717799663543701,0.00400112010538578,0.040978964418172836,2,False,1.5326356887817383,0.0,False,0.0914221704006195,0.06819920241832733,0.10036936402320862,-0.07667476683855057,0.23907849192619324,-0.16871610283851624,0.05102415382862091,-0.11881685256958008,0.0401875376701355,-0.15015333890914917,0.2462947964668274,0.023595523089170456,0.05899066850543022,-0.0034409314393997192,-0.2972085177898407,-0.03895939886569977,0.9814963936805725,0.8814963698387146,0.3699384927749634,0.4699384868144989,0.9816410541534424,0.8816410303115845,0.4674997627735138,0.5674997568130493,3.2379655838012695,2.4379656314849854,-1.351908802986145,-2.1519088745117188,4.269016265869141,3.2690162658691406,-0.2587893009185791,-1.258789300918579,-2.6253693103790283,-1.1253693103790283,-2.65559720993042,-1.15559720993042,-0.9328529834747314,0.5671470165252686,-0.9329728484153748,0.5670271515846252,132
side,9.72,0,0.15115466713905334,-64.80770874023438,-0.9464831948280334,1.071777105331421,0.004167397506535053,0.040649134665727615,2,False,1.5326343774795532,0.0,False,0.09142211824655533,0.06819857656955719,0.1003696396946907,-0.07667557895183563,0.23908042907714844,-0.1687159240245819,0.0510239452123642,-0.11881551146507263,0.04018816351890564,-0.15015479922294617,0.24629363417625427,0.023594625294208527,0.05899074673652649,-0.0034400522708892822,-0.297208309173584,-0.03895868360996246,0.9815008640289307,0.8815008401870728,0.36993736028671265,0.46993735432624817,0.9816468954086304,0.8816468715667725,0.4675031304359436,0.5675031542778015,3.2379679679870605,2.4379680156707764,-1.3518911600112915,-2.1518912315368652,4.269015312194824,3.269015312194824,-0.2587894797325134,-1.2587895393371582,-2.6253695487976074,-1.1253695487976074,-2.65559458732605,-1.1555945873260498,-0.9328483939170837,0.5671516060829163,-0.9329730868339539,0.5670269131660461,132
