pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.48,0,0.2824762165546417,-3.9370665550231934,-7.250270843505859,0.14352388679981232,0.007425535935908556,0.3842303454875946,4,False,0.7092899680137634,0.0
side,3.5,0,0.2824757993221283,-3.937039852142334,-7.250215530395508,0.14352282881736755,0.007390893064439297,0.38432198762893677,4,False,0.7092859745025635,0.0
side,3.52,0,0.28247612714767456,-3.937004566192627,-7.250239372253418,0.14352290332317352,0.007430756464600563,0.38433173298835754,4,False,0.7092881202697754,0.0
side,3.54,0,0.2824759781360626,-3.936993360519409,-7.250201225280762,0.1435222327709198,0.007405867334455252,0.3840867578983307,4,False,0.7092877626419067,0.0
side,3.56,0,0.2824758291244507,-3.936954975128174,-7.250136852264404,0.14352092146873474,0.007429167162626982,0.38433027267456055,4,False,0.7092867493629456,0.0
side,3.58,0,0.2824760973453522,-3.937007188796997,-7.250225067138672,0.1435226947069168,0.007428067736327648,0.3837127089500427,4,False,0.709287703037262,0.0
side,3.6,0,0.2824760973453522,-3.937007427215576,-7.250328063964844,0.14352428913116455,0.007418795954436064,0.38448113203048706,4,False,0.7092881202697754,0.0
side,3.62,0,0.28247591853141785,-3.9371860027313232,-7.250381946563721,0.1435265690088272,0.007410640828311443,0.38379743695259094,4,False,0.7092884182929993,0.0
side,3.64,0,0.28247591853141785,-3.9371445178985596,-7.250316619873047,0.14352521300315857,0.007424791343510151,0.3840383291244507,4,False,0.7092871069908142,0.0
side,3.66,0,0.28247615694999695,-3.9370741844177246,-7.25029182434082,0.14352424442768097,0.0074217552319169044,0.3840515613555908,4,False,0.7092874646186829,0.0
side,3.68,0,0.282476007938385,-3.937096118927002,-7.250390529632568,0.14352595806121826,0.007404865697026253,0.3839395344257355,4,False,0.7092882394790649,0.0
side,3.7,0,0.28247585892677307,-3.9371118545532227,-7.2502875328063965,0.14352449774742126,0.007406058255583048,0.38374724984169006,4,False,0.7092882990837097,0.0
side,3.72,0,0.28247570991516113,-3.9371163845062256,-7.25037956237793,0.14352594316005707,0.0074083441868424416,0.384198933839798,4,False,0.7092880010604858,0.0
side,3.74,0,0.28247594833374023,-3.93723201751709,-7.250502109527588,0.1435287594795227,0.007409665733575821,0.38433408737182617,4,False,0.7092884182929993,0.0
side,3.7600000000000002,0,0.28247588872909546,-3.9371817111968994,-7.250355243682861,0.1435261070728302,0.00740734813734889,0.3841448128223419,4,False,0.7092874646186829,0.0
side,3.7800000000000002,0,0.2824758291244507,-3.9372410774230957,-7.25040864944458,0.14352738857269287,0.0074003878980875015,0.38368508219718933,4,False,0.7092878222465515,0.0
side,3.8000000000000003,0,0.2824760377407074,-3.937206506729126,-7.250341892242432,0.1435261070728302,0.007413154933601618,0.38430461287498474,4,False,0.709287703037262,0.0
side,3.8200000000000003,0,0.28247615694999695,-3.9370462894439697,-7.250146389007568,0.14352181553840637,0.007392445579171181,0.38425466418266296,4,False,0.7092875242233276,0.0
side,3.84,0,0.28247612714767456,-3.937065601348877,-7.250236988067627,0.14352336525917053,0.007410583086311817,0.38385969400405884,4,False,0.7092861533164978,0.0
side,3.86,0,0.2824760377407074,-3.9369664192199707,-7.250131607055664,0.14352093636989594,0.0073739211075007915,0.3842431902885437,4,False,0.7092896699905396,0.0
side,3.88,0,0.2824757397174835,-3.9370288848876953,-7.250241279602051,0.14352311193943024,0.007404939737170935,0.3837810456752777,4,False,0.7092874646186829,0.0
side,3.9,0,0.2824759781360626,-3.936920642852783,-7.250198841094971,0.14352159202098846,0.007400474511086941,0.3839779198169708,4,False,0.7092880010604858,0.0
side,3.92,0,0.2824755311012268,-3.9367823600769043,-7.250070571899414,0.14351850748062134,0.007387440651655197,0.38397300243377686,4,False,0.7092878818511963,0.0
side,3.94,0,0.2824758291244507,-3.936771869659424,-7.250123500823975,0.14351923763751984,0.007426185067743063,0.38384848833084106,4,False,0.7092899084091187,0.0
side,3.96,0,0.2824760377407074,-3.9367053508758545,-7.24998664855957,0.14351661503314972,0.007391659542918205,0.3847264349460602,4,False,0.7092878818511963,0.0
side,3.98,0,0.28247570991516113,-3.9367308616638184,-7.250051975250244,0.14351780712604523,0.007389707025140524,0.38395655155181885,4,False,0.7092881202697754,0.0
side,4.0,0,0.2824757397174835,-3.9367177486419678,-7.249990940093994,0.14351677894592285,0.007413563784211874,0.3842821717262268,4,False,0.7092885375022888,0.0
side,4.0200000000000005,0,0.28247612714767456,-3.9368021488189697,-7.249964237213135,0.14351706206798553,0.0074162776581943035,0.3844338059425354,4,False,0.7092886567115784,0.0
side,4.04,0,0.28247615694999695,-3.9367496967315674,-7.249897003173828,0.14351561665534973,0.0074102794751524925,0.38388943672180176,4,False,0.709288477897644,0.0
side,4.0600000000000005,0,0.28247612714767456,-3.9366023540496826,-7.249772071838379,0.14351248741149902,0.007408250588923693,0.3841919004917145,4,False,0.7092878818511963,0.0
side,4.08,0,0.282476007938385,-3.9365639686584473,-7.24985933303833,0.1435135155916214,0.0074096256867051125,0.38453662395477295,4,False,0.7092885971069336,0.0
side,4.1,0,0.28247562050819397,-3.9365310668945312,-7.249799728393555,0.14351233839988708,0.0074046882800757885,0.38415756821632385,4,False,0.7092877626419067,0.0
side,4.12,0,0.28247541189193726,-3.9368200302124023,-7.250125408172607,0.14351965487003326,0.007419313304126263,0.38351309299468994,4,False,0.7092888355255127,0.0
side,4.14,0,0.2824760973453522,-3.9367623329162598,-7.250060558319092,0.14351820945739746,0.0074321008287370205,0.3840700685977936,4,False,0.7092903852462769,0.0
side,4.16,0,0.2824757993221283,-3.936779022216797,-7.249955177307129,0.14351673424243927,0.007386993151158094,0.38400930166244507,4,False,0.7092871069908142,0.0
side,4.18,0,0.28247615694999695,-3.9367830753326416,-7.249983310699463,0.14351718127727509,0.007444027345627546,0.38429373502731323,4,False,0.7092878818511963,0.0
side,4.2,0,0.28247618675231934,-3.936732053756714,-7.249934196472168,0.14351601898670197,0.007376221939921379,0.384247362613678,4,False,0.7092888355255127,0.0
side,4.22,0,0.2824757993221283,-3.936790943145752,-7.249970436096191,0.14351706206798553,0.007417802233248949,0.38424307107925415,4,False,0.7092879414558411,0.0
side,4.24,0,0.2824759781360626,-3.9369115829467773,-7.250161170959473,0.14352095127105713,0.007400989532470703,0.3838995397090912,4,False,0.709290087223053,0.0
side,4.26,0,0.28247594833374023,-3.9369165897369385,-7.25016975402832,0.14352111518383026,0.007416442967951298,0.3844299912452698,4,False,0.7092884182929993,0.0
side,4.28,0,0.2824757397174835,-3.9369418621063232,-7.250158786773682,0.14352115988731384,0.00739290239289403,0.3841681182384491,4,False,0.7092878222465515,0.0
side,4.3,0,0.2824759781360626,-3.9369606971740723,-7.250220775604248,0.1435222625732422,0.0074254656210541725,0.3843773305416107,4,False,0.7092874050140381,0.0
side,4.32,0,0.282476007938385,-3.9369122982025146,-7.25018835067749,0.14352136850357056,0.007392261177301407,0.38426992297172546,4,False,0.7092884182929993,0.0
side,4.34,0,0.28247570991516113,-3.936894416809082,-7.250201225280762,0.14352142810821533,0.007411860395222902,0.3841181695461273,4,False,0.7092870473861694,0.0
side,4.36,0,0.2824760377407074,-3.9369924068450928,-7.2502031326293945,0.143522247672081,0.007417888380587101,0.384219765663147,4,False,0.7092885375022888,0.0
side,4.38,0,0.2824757397174835,-3.9369521141052246,-7.250141143798828,0.14352098107337952,0.007393635809421539,0.3841400146484375,4,False,0.709287166595459,0.0
side,4.4,0,0.28247594833374023,-3.936951160430908,-7.250218868255615,0.14352215826511383,0.007435285951942205,0.3841809928417206,4,False,0.7092878818511963,0.0
side,4.42,0,0.2824762463569641,-3.93699049949646,-7.250205993652344,0.14352227747440338,0.007395984139293432,0.3839742839336395,4,False,0.7092896103858948,0.0
side,4.44,0,0.2824757695198059,-3.936990976333618,-7.2501397132873535,0.1435212641954422,0.007392872124910355,0.38388118147850037,4,False,0.7092871069908142,0.0
side,4.46,0,0.2824760675430298,-3.937001943588257,-7.250195503234863,0.1435222029685974,0.007414224557578564,0.38403773307800293,4,False,0.7092892527580261,0.0
side,4.48,0,0.2824760675430298,-3.9368934631347656,-7.250145435333252,0.14352057874202728,0.00740065099671483,0.3843216896057129,4,False,0.7092872262001038,0.0
side,4.5,0,0.28247591853141785,-3.9368250370025635,-7.250007629394531,0.14351791143417358,0.007394652348011732,0.38417935371398926,4,False,0.7092882394790649,0.0
side,4.5200000000000005,0,0.2824759781360626,-3.936842918395996,-7.2500901222229,0.1435193121433258,0.007413506042212248,0.3841514587402344,4,False,0.7092886567115784,0.0
side,4.54,0,0.2824760973453522,-3.936903238296509,-7.2501020431518555,0.14351998269557953,0.0074089388363063335,0.3839590847492218,4,False,0.7092888355255127,0.0
side,4.5600000000000005,0,0.2824757397174835,-3.9369418621063232,-7.250159740447998,0.14352117478847504,0.007394937798380852,0.3843885660171509,4,False,0.7092871069908142,0.0
side,4.58,0,0.28247615694999695,-3.93699312210083,-7.250294208526611,0.14352363348007202,0.0074265399016439915,0.3843441903591156,4,False,0.7092882394790649,0.0
side,4.6000000000000005,0,0.28247591853141785,-3.936962127685547,-7.250195026397705,0.14352187514305115,0.0073854741640388966,0.38425737619400024,4,False,0.7092875242233276,0.0
side,4.62,0,0.2824757695198059,-3.9369797706604004,-7.250199794769287,0.14352209866046906,0.007411415688693523,0.3842216432094574,4,False,0.7092871069908142,0.0
side,4.64,0,0.2824760377407074,-3.9369773864746094,-7.250245571136475,0.14352276921272278,0.007421683520078659,0.3844633102416992,4,False,0.7092888951301575,0.0
side,4.66,0,0.28247591853141785,-3.9370052814483643,-7.250220775604248,0.14352262020111084,0.0073991441167891026,0.38434943556785583,4,False,0.7092875838279724,0.0
side,4.68,0,0.28247591853141785,-3.937026262283325,-7.250245094299316,0.14352314174175262,0.0074151563458144665,0.3838481903076172,4,False,0.7092878222465515,0.0
side,4.7,0,0.28247612714767456,-3.9370346069335938,-7.2502522468566895,0.14352333545684814,0.0074065555818378925,0.384121835231781,4,False,0.7092892527580261,0.0
side,4.72,0,0.28247594833374023,-3.9370009899139404,-7.250163555145264,0.14352171123027802,0.007399482652544975,0.3838842511177063,4,False,0.7092875242233276,0.0
side,4.74,0,0.282476007938385,-3.937039852142334,-7.2502264976501465,0.14352299273014069,0.007401759270578623,0.3840685188770294,4,False,0.7092881202697754,0.0
side,4.76,0,0.28247591853141785,-3.9370508193969727,-7.250225067138672,0.14352305233478546,0.007404952775686979,0.38404449820518494,4,False,0.7092887163162231,0.0
side,4.78,0,0.28247591853141785,-3.936990976333618,-7.2502031326293945,0.1435222327709198,0.00740825617685914,0.38435298204421997,4,False,0.7092875242233276,0.0
side,4.8,0,0.2824760973453522,-3.93703556060791,-7.250268459320068,0.14352358877658844,0.007405562791973352,0.38383597135543823,4,False,0.7092879414558411,0.0
side,4.82,0,0.28247594833374023,-3.937027931213379,-7.250216484069824,0.1435227394104004,0.007394450716674328,0.3838869035243988,4,False,0.7092884182929993,0.0
side,4.84,0,0.28247594833374023,-3.9370293617248535,-7.250186443328857,0.14352229237556458,0.007408113684505224,0.383929967880249,4,False,0.7092880010604858,0.0
side,4.86,0,0.28247615694999695,-3.936939001083374,-7.250218391418457,0.14352205395698547,0.007404025178402662,0.3841230273246765,4,False,0.7092880010604858,0.0
side,4.88,0,0.28247588872909546,-3.9369595050811768,-7.250207901000977,0.14352205395698547,0.007381872273981571,0.38396719098091125,4,False,0.7092881202697754,0.0
side,4.9,0,0.28247568011283875,-3.9368863105773926,-7.250147342681885,0.1435205340385437,0.007405645214021206,0.3839086592197418,4,False,0.7092878222465515,0.0
side,4.92,0,0.28247591853141785,-3.93695330619812,-7.25015926361084,0.1435212641954422,0.007403054274618626,0.38398870825767517,4,False,0.7092888951301575,0.0
side,4.94,0,0.2824760973453522,-3.9369144439697266,-7.250181674957275,0.1435212790966034,0.007404653821140528,0.3840370178222656,4,False,0.709288477897644,0.0
side,4.96,0,0.28247585892677307,-3.936906337738037,-7.250111103057861,0.14352014660835266,0.0073817698284983635,0.3840760588645935,4,False,0.7092878818511963,0.0
side,4.98,0,0.2824757695198059,-3.9368550777435303,-7.250117301940918,0.1435198336839676,0.007411924656480551,0.3843614161014557,4,False,0.7092872858047485,0.0
side,5.0,0,0.2824759781360626,-3.936880111694336,-7.250172138214111,0.14352086186408997,0.00740894116461277,0.3843177855014801,4,False,0.7092879414558411,0.0
side,5.0200000000000005,0,0.2824759781360626,-3.936814069747925,-7.25003719329834,0.14351825416088104,0.007404560223221779,0.3838520050048828,4,False,0.7092877626419067,0.0
side,5.04,0,0.2824760675430298,-3.936940908432007,-7.250156879425049,0.14352113008499146,0.0074020856991410255,0.38375845551490784,4,False,0.7092882394790649,0.0
side,5.0600000000000005,0,0.2824760377407074,-3.9369354248046875,-7.250185966491699,0.1435215175151825,0.0073981694877147675,0.3841839134693146,4,False,0.7092889547348022,0.0
side,5.08,0,0.28247594833374023,-3.936946153640747,-7.250147342681885,0.1435210257768631,0.0073978351429104805,0.3839114308357239,4,False,0.7092871069908142,0.0
side,5.1000000000000005,0,0.2824760377407074,-3.937014579772949,-7.2502121925354,0.14352257549762726,0.0073974961414933205,0.38387542963027954,4,False,0.7092879414558411,0.0
side,5.12,0,0.28247594833374023,-3.937047243118286,-7.25018835067749,0.1435224711894989,0.007377750240266323,0.3837566077709198,4,False,0.7092884182929993,0.0
side,5.14,0,0.28247570991516113,-3.936910629272461,-7.250125408172607,0.14352038502693176,0.0074042342603206635,0.3841201961040497,4,False,0.7092875838279724,0.0
side,5.16,0,0.28247615694999695,-3.9369494915008545,-7.250103950500488,0.14352039992809296,0.007409888785332441,0.38407063484191895,4,False,0.709288477897644,0.0
side,5.18,0,0.28247612714767456,-3.936858654022217,-7.249974250793457,0.1435176581144333,0.007375477813184261,0.38418808579444885,4,False,0.7092879414558411,0.0
side,5.2,0,0.2824757695198059,-3.9368138313293457,-7.250041961669922,0.1435183584690094,0.007392917759716511,0.38375839591026306,4,False,0.7092882990837097,0.0
side,5.22,0,0.28247585892677307,-3.936683177947998,-7.249971866607666,0.1435161978006363,0.007395676802843809,0.38424670696258545,4,False,0.7092889547348022,0.0
side,5.24,0,0.28247547149658203,-3.9367077350616455,-7.24994421005249,0.14351598918437958,0.007387787569314241,0.3837439715862274,4,False,0.7092881202697754,0.0
side,5.26,0,0.28247585892677307,-3.936727523803711,-7.25003719329834,0.14351753890514374,0.0074289110489189625,0.3840245306491852,4,False,0.7092891335487366,0.0
side,5.28,0,0.2824757993221283,-3.936659574508667,-7.249898433685303,0.14351488649845123,0.007376390043646097,0.3841228187084198,4,False,0.7092880010604858,0.0
side,5.3,0,0.2824757695198059,-3.9364891052246094,-7.249795436859131,0.14351195096969604,0.007420823909342289,0.3843228220939636,4,False,0.7092867493629456,0.0
side,5.32,0,0.28247612714767456,-3.93643856048584,-7.249677658081055,0.14350973069667816,0.007412569597363472,0.3839656412601471,4,False,0.7092896103858948,0.0
side,5.34,0,0.2824758291244507,-3.9364185333251953,-7.249619007110596,0.1435086578130722,0.007385666947811842,0.38378527760505676,4,False,0.7092893719673157,0.0
side,5.36,0,0.28247568011283875,-3.9364466667175293,-7.249697208404541,0.14351008832454681,0.007424958981573582,0.3838566839694977,4,False,0.70928955078125,0.0
side,5.38,0,0.2824759781360626,-3.9363555908203125,-7.249709606170654,0.14350953698158264,0.007416065316647291,0.3841381072998047,4,False,0.7092902064323425,0.0
side,5.4,0,0.28247562050819397,-3.9363629817962646,-7.249616622924805,0.1435081660747528,0.007406644523143768,0.38412219285964966,4,False,0.7092880010604858,0.0
side,5.42,0,0.28247594833374023,-3.936401844024658,-7.249724388122559,0.1435101181268692,0.007428785320371389,0.3841824531555176,4,False,0.7092898488044739,0.0
side,5.44,0,0.2824757993221283,-3.936331272125244,-7.249688148498535,0.14350900053977966,0.007410919293761253,0.38455474376678467,4,False,0.7092898488044739,0.0
side,5.46,0,0.28247568011283875,-3.936384677886963,-7.249695301055908,0.14350956678390503,0.007432795129716396,0.38399994373321533,4,False,0.7092881202697754,0.0
side,5.48,0,0.282476007938385,-3.936575412750244,-7.249789714813232,0.143512561917305,0.007419527508318424,0.38371220231056213,4,False,0.7092906832695007,0.0
side,5.5,0,0.28247547149658203,-3.9366800785064697,-7.249982833862305,0.14351633191108704,0.007401458919048309,0.38397759199142456,4,False,0.7092885375022888,0.0
side,5.5200000000000005,0,0.2824760675430298,-3.936790704727173,-7.249968528747559,0.14351703226566315,0.007452001795172691,0.384046733379364,4,False,0.7092878222465515,0.0
side,5.54,0,0.2824762463569641,-3.936717987060547,-7.249932765960693,0.14351588487625122,0.007389464881271124,0.38441142439842224,4,False,0.7092887759208679,0.0
side,5.5600000000000005,0,0.28247565031051636,-3.9367616176605225,-7.2499799728393555,0.14351695775985718,0.007404280360788107,0.3840744197368622,4,False,0.709287166595459,0.0
