pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.24,0,0.08538377285003662,-174.94105529785156,175.01661682128906,1.996180772781372,0.15043461322784424,2.218719244003296,0,False,0.8220092058181763,0.0
side,9.26,0,0.08346008509397507,-172.4220733642578,175.72666931152344,1.9942710399627686,0.1466633826494217,1.5585153102874756,1,False,0.823585033416748,0.0
side,9.28,0,0.0833037868142128,-172.1297149658203,176.0664520263672,1.9941368103027344,0.11300726234912872,0.9684116840362549,1,False,0.8339583277702332,0.0
side,9.3,0,0.08383794128894806,-169.89016723632812,175.83230590820312,1.9909546375274658,0.07583735138177872,0.8115429282188416,1,False,0.8724029064178467,0.0
side,9.32,0,0.0848865658044815,-170.17173767089844,175.96414184570312,1.9914575815200806,0.043467383831739426,0.431412935256958,1,False,0.864723265171051,0.0
side,9.34,0,0.08478929102420807,-169.66246032714844,176.1087188720703,1.9907649755477905,0.021194951608777046,0.19819355010986328,1,False,0.8823491930961609,0.0
side,9.36,0,0.08651935309171677,-170.885498046875,176.2061767578125,1.9926190376281738,0.13654129207134247,1.6879608631134033,1,False,0.8796457648277283,0.0
side,9.38,0,0.08734917640686035,-172.05442810058594,175.8312530517578,1.9939056634902954,0.06310257315635681,1.4578704833984375,1,False,0.9206065535545349,0.0
side,9.4,0,0.08935974538326263,-174.74790954589844,175.05630493164062,1.9960602521896362,0.12566052377223969,3.107403039932251,2,False,0.9273777008056641,0.0
side,9.42,0,0.0907130166888237,-174.89404296875,174.0493927001953,1.9953479766845703,0.1748155653476715,0.8931640386581421,2,False,0.9575212597846985,0.0
side,9.44,0,0.09215927869081497,-177.57347106933594,173.6501007080078,1.9964892864227295,0.1316593885421753,3.0281283855438232,0,False,0.9506506323814392,0.0
side,9.46,0,0.09316855669021606,-177.62319946289062,173.44374084472656,1.9963051080703735,0.1416843980550766,1.5032795667648315,1,False,0.968360960483551,0.0
side,9.48,0,0.0921657457947731,179.5888671875,173.5681915283203,1.996838092803955,0.1284811794757843,2.428018569946289,0,False,0.9404101371765137,0.0
side,9.5,0,0.08964459598064423,179.5985565185547,174.01739501953125,1.997262954711914,0.10530997812747955,1.5394963026046753,0,False,0.9137135744094849,0.0
side,9.52,0,0.08926460146903992,-179.8518524169922,174.07925415039062,1.9973297119140625,0.033401116728782654,0.4846867620944977,0,False,0.8761532306671143,0.0
side,9.540000000000001,0,0.08933410048484802,179.63877868652344,174.06826782226562,1.9973112344741821,0.07594874501228333,0.42918306589126587,0,False,0.8349187970161438,0.0
side,9.56,0,0.08805425465106964,-178.3550567626953,174.3144989013672,1.9973355531692505,0.16263334453105927,2.161638021469116,0,False,0.8306148648262024,0.0
side,9.58,0,0.08658289909362793,-177.0090789794922,174.6437530517578,1.9971425533294678,0.2088100165128708,1.0203807353973389,0,False,0.8071283102035522,0.0
side,9.6,0,0.08467630296945572,-176.10009765625,175.21522521972656,1.9971097707748413,0.20791102945804596,0.9528238773345947,1,False,0.7895249128341675,0.0
side,9.620000000000001,0,0.084603451192379,-174.56504821777344,175.91905212402344,1.9964985847473145,0.13842785358428955,0.9881138801574707,1,False,0.8040985465049744,0.0
side,9.64,0,0.08522175252437592,-171.7401580810547,176.27565002441406,1.9937803745269775,0.08416292071342468,1.848610758781433,1,False,0.84367835521698,0.0
side,9.66,0,0.0845220759510994,-169.09915161132812,176.3336639404297,1.9899836778640747,0.08121535181999207,2.283676862716675,0,False,0.8364564180374146,0.0
side,9.68,0,0.08215724676847458,-166.08985900878906,176.77267456054688,1.9845517873764038,0.13031220436096191,2.7552342414855957,1,False,0.8538904190063477,0.0
side,9.700000000000001,0,0.08304687589406967,-166.46266174316406,176.89112854003906,1.9853792190551758,0.08164919167757034,1.152658224105835,1,False,0.8607412576675415,0.0
side,9.72,0,0.08423124253749847,-167.65591430664062,176.7591552734375,1.9876567125320435,0.049643028527498245,1.1990636587142944,1,False,0.8728886842727661,0.0
side,9.74,0,0.08541300147771835,-169.20468139648438,176.5051727294922,1.9902461767196655,0.07346411794424057,1.5811882019042969,1,False,0.895355224609375,0.0
side,9.76,0,0.08697228878736496,-171.0771484375,175.75515747070312,1.9926129579544067,0.09850414097309113,2.1666452884674072,2,False,0.9169142842292786,0.0
side,9.78,0,0.08880449831485748,-172.36434936523438,174.62582397460938,1.9934157133102417,0.18627740442752838,1.4822814464569092,2,False,0.9428790807723999,0.0
side,9.8,0,0.09074938297271729,-174.15782165527344,174.1013641357422,1.9947896003723145,0.19184510409832,1.8233145475387573,1,False,0.9478364586830139,0.0
side,9.82,0,0.08910226821899414,-177.12283325195312,174.18515014648438,1.996803879737854,0.23911011219024658,2.5940065383911133,0,False,0.9428684115409851,0.0
side,9.84,0,0.0884397029876709,-178.31185913085938,174.25367736816406,1.9972721338272095,0.07379189133644104,0.9142264723777771,0,False,0.9189730882644653,0.0
side,9.86,0,0.08910884708166122,-179.61668395996094,174.10667419433594,1.9973444938659668,0.06074536219239235,0.8560880422592163,0,False,0.8846312165260315,0.0
side,9.88,0,0.08784958720207214,-177.7107696533203,174.37677001953125,1.9971987009048462,0.08013687282800674,2.2653119564056396,0,False,0.8523204326629639,0.0
side,9.9,0,0.08587208390235901,-175.8367156982422,174.85316467285156,1.9966778755187988,0.11517908424139023,1.6338101625442505,0,False,0.8196331858634949,0.0
side,9.92,0,0.08423931151628494,-173.4604034423828,175.49008178710938,1.9952231645584106,0.12476640939712524,1.3802061080932617,1,False,0.8281125426292419,0.0
side,9.94,0,0.08450385928153992,-173.2974853515625,175.5654754638672,1.9951103925704956,0.029049085453152657,0.9277648329734802,1,False,0.8627105355262756,0.0
side,9.96,0,0.08496889472007751,-171.03871154785156,175.67332458496094,1.992509365081787,0.05721089243888855,0.29582977294921875,1,False,0.8863139152526855,0.0
side,9.98,0,0.08596867322921753,-171.67955017089844,175.74046325683594,1.9933884143829346,0.0614212229847908,0.5535047054290771,1,False,0.8892446756362915,0.0
side,10.0,0,0.08627650886774063,-172.27410888671875,175.6194305419922,1.9940309524536133,0.03514031320810318,0.7620435357093811,1,False,0.9075247049331665,0.0
side,10.02,0,0.08719802647829056,-173.6370849609375,175.39430236816406,1.99532949924469,0.06315832585096359,1.3582171201705933,2,False,0.9207757115364075,0.0
side,10.040000000000001,0,0.08723640441894531,-174.10557556152344,174.74891662597656,1.9952857494354248,0.08577142655849457,0.7538036108016968,2,False,0.9368761777877808,0.0
side,10.06,0,0.08690664917230606,-176.0878143310547,174.64761352539062,1.9966671466827393,0.05594375357031822,1.2434020042419434,0,False,0.9202045202255249,0.0
side,10.08,0,0.08731420338153839,-176.71412658691406,174.533935546875,1.9969130754470825,0.061520807445049286,0.6023802161216736,1,False,0.9187732934951782,0.0
side,10.1,0,0.08812054246664047,-178.59600830078125,174.29981994628906,1.9973779916763306,0.0651584342122078,1.602489709854126,0,False,0.8997781276702881,0.0
side,10.120000000000001,0,0.08819782733917236,-178.59463500976562,174.2852783203125,1.9973654747009277,0.02308545634150505,0.7003955245018005,0,False,0.8777117729187012,0.0
side,10.14,0,0.08644022792577744,-176.35824584960938,174.7083282470703,1.996869683265686,0.11581862717866898,2.4148309230804443,0,False,0.8395143747329712,0.0
side,10.16,0,0.08413881063461304,-174.29627990722656,175.43960571289062,1.9959609508514404,0.16530084609985352,2.090930461883545,1,False,0.7962785959243774,0.0
side,10.18,0,0.0832553282380104,-171.59715270996094,176.1243133544922,1.9935150146484375,0.08065962791442871,0.76063072681427,1,False,0.8236405849456787,0.0
side,10.200000000000001,0,0.08400799334049225,-171.603759765625,175.7566680908203,1.9933027029037476,0.1392585188150406,0.6024380922317505,1,False,0.8633865714073181,0.0
side,10.22,0,0.08539991825819016,-170.29937744140625,176.08218383789062,1.9917144775390625,0.12415638566017151,1.1642365455627441,1,False,0.8587037324905396,0.0
side,10.24,0,0.08580029010772705,-169.0121612548828,176.6842498779297,1.9900174140930176,0.08953464031219482,0.8339906930923462,1,False,0.8732689619064331,0.0
side,10.26,0,0.08831608295440674,-169.92941284179688,177.09796142578125,1.9916671514511108,0.1721874177455902,1.443454384803772,1,False,0.8691588044166565,0.0
side,10.28,0,0.08942078799009323,-170.73130798339844,176.9254608154297,1.9927668571472168,0.0481436662375927,0.9702267050743103,1,False,0.9023559093475342,0.0
side,10.3,0,0.0912749171257019,-173.5728302001953,176.63380432128906,1.9960070848464966,0.11969319730997086,2.895970344543457,2,False,0.9152954816818237,0.0
side,10.32,0,0.09179910272359848,-173.4892578125,174.9096221923828,1.9948344230651855,0.10731539130210876,2.4847381114959717,2,False,0.9462598562240601,0.0
side,10.34,0,0.09316250681877136,-176.1717529296875,173.510498046875,1.995697259902954,0.15643323957920074,3.2922933101654053,1,False,0.9528872966766357,0.0
side,10.36,0,0.09569530934095383,-175.6459503173828,173.09474182128906,1.9949548244476318,0.21823664009571075,1.0516753196716309,2,False,0.9797799587249756,0.0
side,10.38,0,0.09757141768932343,-178.7729949951172,172.72634887695312,1.995859980583191,0.14874370396137238,3.5810036659240723,0,False,0.9711424112319946,0.0
side,10.4,0,0.09782184660434723,-179.78826904296875,172.57574462890625,1.9958009719848633,0.15811051428318024,1.4578384160995483,1,False,0.9858580231666565,0.0
side,10.42,0,0.09769498556852341,177.162353515625,172.71160888671875,1.9953563213348389,0.10724944621324539,2.7120447158813477,0,False,0.9675420522689819,0.0
side,10.44,0,0.0940917432308197,176.32925415039062,173.3425750732422,1.9956188201904297,0.24807152152061462,1.3420785665512085,0,False,0.9439394474029541,0.0
side,10.46,0,0.09113918244838715,177.4075164794922,173.81024169921875,1.9965794086456299,0.11013719439506531,2.2212469577789307,0,False,0.9100334048271179,0.0
side,10.48,0,0.09079769998788834,177.65188598632812,173.86341857910156,1.9967193603515625,0.1014743372797966,0.4421798884868622,0,False,0.8639959692955017,0.0
side,10.5,0,0.08820831775665283,-177.8217010498047,174.3279266357422,1.9971941709518433,0.16428785026073456,4.858693599700928,1,False,0.8760899901390076,0.0
side,10.52,0,0.08792479336261749,-176.72276306152344,174.81796264648438,1.997146487236023,0.1647087037563324,0.9407243728637695,0,False,0.8624150156974792,0.0
side,10.540000000000001,0,0.08780378848314285,-174.53973388671875,175.4966278076172,1.9962049722671509,0.14764373004436493,1.9125051498413086,1,False,0.8453559279441833,0.0
side,10.56,0,0.08682620525360107,-171.795654296875,175.95263671875,1.9936637878417969,0.10414723306894302,1.5631524324417114,1,False,0.8590145111083984,0.0
side,10.58,0,0.08508560061454773,-170.86619567871094,175.7767791748047,1.992339015007019,0.12736572325229645,0.5035105347633362,1,False,0.8747966885566711,0.0
side,10.6,0,0.08531691133975983,-171.47784423828125,175.7904815673828,1.993162751197815,0.07164061069488525,1.0414557456970215,1,False,0.8753681182861328,0.0
side,10.620000000000001,0,0.08585452288389206,-172.36537170410156,175.46124267578125,1.9940321445465088,0.05112166330218315,1.342789649963379,1,False,0.9059543609619141,0.0
side,10.64,0,0.08739379793405533,-174.23406982421875,175.09097290039062,1.9956594705581665,0.08512387424707413,2.0773587226867676,1,False,0.9179085493087769,0.0
side,10.66,0,0.08854123950004578,-174.60096740722656,174.47068786621094,1.9954811334609985,0.11558394879102707,0.7571078538894653,2,False,0.9438250064849854,0.0
side,10.68,0,0.08815900981426239,-177.33956909179688,174.34072875976562,1.9970297813415527,0.11952389031648636,2.7077009677886963,0,False,0.9314092397689819,0.0
side,10.700000000000001,0,0.08798971027135849,-177.5102081298828,174.36709594726562,1.9971181154251099,0.0696108266711235,0.5263763070106506,1,False,0.9284401535987854,0.0
side,10.72,0,0.088608518242836,-178.68922424316406,174.21153259277344,1.9973199367523193,0.08978983759880066,1.2189031839370728,0,False,0.9184015989303589,0.0
side,10.74,0,0.0884411558508873,-178.3313751220703,174.25100708007812,1.997274398803711,0.021319743245840073,0.48407694697380066,0,False,0.8893651366233826,0.0
side,10.76,0,0.08738293498754501,-177.07691955566406,174.4967041015625,1.9970515966415405,0.08040807396173477,1.285345435142517,0,False,0.8599199056625366,0.0
side,10.78,0,0.08589563518762589,-174.5780029296875,174.96636962890625,1.9958560466766357,0.10930871218442917,1.8775087594985962,1,False,0.8647186756134033,0.0
side,10.8,0,0.08548154681921005,-173.53201293945312,175.24209594726562,1.9951214790344238,0.029697353020310402,1.1268573999404907,1,False,0.8777319192886353,0.0
side,10.82,0,0.08539436757564545,-172.21621704101562,175.447998046875,1.993849515914917,0.035994499921798706,0.2999717593193054,1,False,0.874468982219696,0.0
side,10.84,0,0.08569173514842987,-172.0054473876953,175.54241943359375,1.9936619997024536,0.034844886511564255,0.3104468882083893,1,False,0.876896321773529,0.0
side,10.86,0,0.08621673285961151,-171.82174682617188,175.76429748535156,1.9935803413391113,0.05400172621011734,0.44545114040374756,1,False,0.8828380107879639,0.0
side,10.88,0,0.08666303008794785,-171.75799560546875,175.9181365966797,1.993595838546753,0.024556690827012062,0.13290074467658997,1,False,0.8881131410598755,0.0
side,10.9,0,0.08656822144985199,-172.10189819335938,175.76719665527344,1.993922472000122,0.04717826470732689,0.7232316732406616,1,False,0.9026216268539429,0.0
side,10.92,0,0.08608616888523102,-173.23719787597656,175.241455078125,1.9948267936706543,0.0539143942296505,1.482526421546936,1,False,0.9082393050193787,0.0
side,10.94,0,0.08656522631645203,-175.03469848632812,174.79409790039062,1.9960801601409912,0.10780844837427139,1.662752389907837,1,False,0.9154036641120911,0.0
side,10.96,0,0.08742253482341766,-176.5725860595703,174.5233612060547,1.9968328475952148,0.12202396988868713,1.1914925575256348,0,False,0.9210626482963562,0.0
side,10.98,0,0.08810164034366608,-177.87203979492188,174.32960510253906,1.9972115755081177,0.07747134566307068,0.8606967926025391,0,False,0.9088049530982971,0.0
side,11.0,0,0.08785569667816162,-177.90110778808594,174.37132263183594,1.997256875038147,0.033276211470365524,0.3350619077682495,0,False,0.8613362312316895,0.0
fore_aft,0.02,0,0.7733175754547119,-13.836484909057617,31.78392791748047,0.5796527862548828,0.08999546617269516,3.485382556915283,0,False,0.1717742383480072,0.0
fore_aft,0.04,0,0.7680847644805908,-17.269535064697266,31.95125961303711,0.5992745161056519,0.3944626450538635,2.0709526538848877,0,False,0.3919866383075714,0.0
fore_aft,0.06,0,0.7573280334472656,-16.181974411010742,30.99998664855957,0.5799638032913208,0.6475043892860413,2.4671778678894043,0,False,0.5214459300041199,0.0
fore_aft,0.08,0,0.7433533668518066,-18.939979553222656,30.992063522338867,0.5959963202476501,0.738551139831543,2.551150321960449,0,False,0.5749111771583557,0.0
fore_aft,0.1,0,0.7270753979682922,-19.222795486450195,31.328615188598633,0.6022316813468933,0.8836874961853027,1.374025583267212,0,False,0.6036658883094788,0.0
fore_aft,0.12,0,0.7072144150733948,-20.103389739990234,31.970556259155273,0.6161734461784363,1.0878543853759766,1.6742974519729614,0,False,0.6239237785339355,0.0
fore_aft,0.14,0,0.6799977421760559,-19.83660888671875,31.79636001586914,0.6122265458106995,1.52765691280365,1.2997924089431763,0,False,0.6592147350311279,0.0
fore_aft,0.16,0,0.6460452079772949,-18.403276443481445,30.83080291748047,0.5905106067657471,1.778979778289795,1.8106306791305542,0,False,0.6912100911140442,0.0
fore_aft,0.18,0,0.611497163772583,-19.468303680419922,30.50835418701172,0.592993438243866,1.695156455039978,1.5201060771942139,0,False,0.678229808807373,0.0
fore_aft,0.2,0,0.5762355327606201,-22.1176700592041,31.333786010742188,0.621425449848175,1.8250885009765625,2.3155102729797363,0,False,0.672183632850647,0.0
fore_aft,0.22,0,0.5347879528999329,-22.808834075927734,31.039199829101562,0.6227646470069885,2.209533929824829,1.1780813932418823,0,False,0.7203742265701294,0.0
fore_aft,0.24,0,0.48982807993888855,-23.752422332763672,31.454607009887695,0.6346097588539124,2.28364634513855,0.867942750453949,0,False,0.7170857191085815,0.0
fore_aft,0.26,0,0.44745224714279175,-23.472076416015625,30.24211883544922,0.6182829737663269,1.9718449115753174,3.4697213172912598,1,False,0.6536071300506592,0.0
fore_aft,0.28,0,0.4085254967212677,-21.51512336730957,27.2947940826416,0.5680077075958252,1.8894239664077759,2.9713175296783447,1,False,0.6182071566581726,0.0
fore_aft,0.3,0,0.3689979016780853,-19.240114212036133,23.24061393737793,0.5000754594802856,1.9580063819885254,3.9335861206054688,1,False,0.6034032106399536,0.0
