pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,7.12,0,0.057000771164894104,-179.99789428710938,179.99949645996094,2.000000238418579,0.0010316087864339352,0.005079762544482946,0,True,0.02208538167178631,0.0,True,0.17593908309936523,0.17667968571186066,-0.2995259463787079,0.15812203288078308,0.1697547435760498,-0.17645089328289032,-0.2978513538837433,-0.1576753854751587,-0.2799634635448456,0.17559388279914856,-0.289837121963501,0.15402698516845703,-0.27867022156715393,-0.17464296519756317,-0.28185904026031494,-0.1533731371164322,0.11324013024568558,0.013240128755569458,-0.1131177470088005,-0.013117745518684387,0.11329302191734314,0.01329302042722702,-0.1131480261683464,-0.013148024678230286,0.8020330667495728,0.002033054828643799,0.8266132473945618,0.026613235473632812,1.0182143449783325,0.01821434497833252,1.0491445064544678,0.04914450645446777,-1.492368221282959,0.007631778717041016,-1.5012714862823486,-0.0012714862823486328,-1.479132890701294,0.020867109298706055,-1.5346637964248657,-0.03466379642486572,155
upside_down,7.140000000000001,0,0.05700055509805679,-179.9977569580078,179.9995574951172,2.0,0.0010098229395225644,0.005530740600079298,0,True,0.02207304537296295,0.0,True,0.17594565451145172,0.17667970061302185,-0.29952627420425415,0.15812228620052338,0.1697595715522766,-0.1764504313468933,-0.2978504002094269,-0.15767540037631989,-0.27996164560317993,0.17559334635734558,-0.28983402252197266,0.15402689576148987,-0.2786806523799896,-0.17464232444763184,-0.28186649084091187,-0.15337279438972473,0.11324033886194229,0.013240337371826172,-0.11311673372983932,-0.013116732239723206,0.11329226195812225,0.013292260468006134,-0.11314285546541214,-0.01314285397529602,0.8020120859146118,0.0020120739936828613,0.82660311460495,0.026603102684020996,1.0182242393493652,0.018224239349365234,1.0491386651992798,0.049138665199279785,-1.492368459701538,0.007631540298461914,-1.5012818574905396,-0.0012818574905395508,-1.4791581630706787,0.02084183692932129,-1.53459894657135,-0.0345989465713501,155
upside_down,7.16,0,0.057000547647476196,-179.99778747558594,179.9995574951172,1.9999998807907104,0.000998806906864047,0.005219518207013607,0,True,0.022083967924118042,0.0,True,0.1759503185749054,0.17667965590953827,-0.2995244860649109,0.15812250971794128,0.16976332664489746,-0.17645056545734406,-0.2978496253490448,-0.15767572820186615,-0.2799626886844635,0.17559406161308289,-0.28983739018440247,0.1540270447731018,-0.2786789536476135,-0.1746417135000229,-0.28185948729515076,-0.1533723622560501,0.11324100941419601,0.013241007924079895,-0.11311732977628708,-0.01311732828617096,0.1132931113243103,0.013293109834194183,-0.11314341425895691,-0.01314341276884079,0.8020044565200806,0.0020044445991516113,0.8265940546989441,0.026594042778015137,1.0182113647460938,0.01821136474609375,1.0491636991500854,0.04916369915008545,-1.4923820495605469,0.007617950439453125,-1.5012885332107544,-0.0012885332107543945,-1.4791319370269775,0.02086806297302246,-1.5346471071243286,-0.03464710712432861,155
upside_down,7.18,0,0.057000525295734406,-179.9977569580078,179.9995574951172,2.000000238418579,0.0009755273931659758,0.005396133288741112,0,True,0.0220840722322464,0.0,True,0.17594824731349945,0.17667970061302185,-0.2995244562625885,0.15812255442142487,0.16975946724414825,-0.1764506697654724,-0.297852486371994,-0.1576756089925766,-0.27996397018432617,0.17559388279914856,-0.2898392975330353,0.1540270447731018,-0.27867788076400757,-0.17464174330234528,-0.28186002373695374,-0.15337243676185608,0.11324051022529602,0.013240508735179901,-0.1131168007850647,-0.013116799294948578,0.11329205334186554,0.01329205185174942,-0.1131434291601181,-0.013143427670001984,0.802011251449585,0.002011239528656006,0.8265960812568665,0.0265960693359375,1.0182065963745117,0.01820659637451172,1.0491600036621094,0.049160003662109375,-1.492382287979126,0.0076177120208740234,-1.5012675523757935,-0.001267552375793457,-1.4791181087493896,0.02088189125061035,-1.534646987915039,-0.03464698791503906,155
upside_down,7.2,0,0.0570005364716053,-179.997802734375,179.9995574951172,1.9999998807907104,0.001023063319735229,0.005404938478022814,0,True,0.02208947390317917,0.0,True,0.17594152688980103,0.17667962610721588,-0.29952532052993774,0.15812210738658905,0.1697521209716797,-0.17645063996315002,-0.29785212874412537,-0.15767520666122437,-0.27996504306793213,0.17559406161308289,-0.2898379862308502,0.1540270745754242,-0.2786712646484375,-0.1746414452791214,-0.28185760974884033,-0.15337252616882324,0.11324013024568558,0.013240128755569458,-0.11311709880828857,-0.013117097318172455,0.11329290270805359,0.01329290121793747,-0.11314290761947632,-0.013142906129360199,0.8020278811454773,0.00202786922454834,0.8266180753707886,0.02661806344985962,1.0182138681411743,0.018213868141174316,1.0491549968719482,0.04915499687194824,-1.492372751235962,0.007627248764038086,-1.5012654066085815,-0.001265406608581543,-1.4791233539581299,0.020876646041870117,-1.5346747636795044,-0.034674763679504395,155
upside_down,7.22,0,0.05700060352683067,-179.99781799316406,179.9995574951172,2.0,0.0010260359849780798,0.005220524035394192,0,True,0.02208969183266163,0.0,True,0.17593452334403992,0.1766796112060547,-0.2995266020298004,0.1581217646598816,0.1697462946176529,-0.17645122110843658,-0.2978525757789612,-0.15767508745193481,-0.2799663543701172,0.17559364438056946,-0.28983691334724426,0.15402677655220032,-0.27866655588150024,-0.17464181780815125,-0.2818581461906433,-0.15337295830249786,0.11323960870504379,0.013239607214927673,-0.11311810463666916,-0.01311810314655304,0.11329232156276703,0.01329232007265091,-0.11314398795366287,-0.013143986463546753,0.8020445704460144,0.0020445585250854492,0.8266330361366272,0.026633024215698242,1.018221378326416,0.018221378326416016,1.0491418838500977,0.049141883850097656,-1.4923619031906128,0.007638096809387207,-1.5012580156326294,-0.0012580156326293945,-1.4791288375854492,0.02087116241455078,-1.5346794128417969,-0.034679412841796875,155
upside_down,7.24,0,0.057000622153282166,-179.9978485107422,179.99952697753906,2.000000238418579,0.0010237180395051837,0.005437466781586409,0,True,0.02208883874118328,0.0,True,0.17593064904212952,0.17667950689792633,-0.2995270788669586,0.15812154114246368,0.16974487900733948,-0.17645101249217987,-0.2978530526161194,-0.15767493844032288,-0.27996721863746643,0.17559382319450378,-0.28983721137046814,0.15402686595916748,-0.27866458892822266,-0.17464199662208557,-0.28185904026031494,-0.153373122215271,0.11323902010917664,0.013239018619060516,-0.11311760544776917,-0.013117603957653046,0.11329268664121628,0.013292685151100159,-0.11314420402050018,-0.013144202530384064,0.8020550608634949,0.002055048942565918,0.8266355991363525,0.026635587215423584,1.018222451210022,0.018222451210021973,1.049134612083435,0.04913461208343506,-1.492358684539795,0.007641315460205078,-1.5012545585632324,-0.0012545585632324219,-1.4791258573532104,0.02087414264678955,-1.5346778631210327,-0.034677863121032715,155
upside_down,7.26,0,0.057000596076250076,-179.99781799316406,179.99952697753906,2.0,0.0010247561149299145,0.005411032121628523,0,True,0.02208588644862175,0.0,True,0.17593154311180115,0.17667944729328156,-0.29952695965766907,0.15812161564826965,0.16974851489067078,-0.17645084857940674,-0.29785171151161194,-0.15767507255077362,-0.2799662947654724,0.17559373378753662,-0.2898368537425995,0.1540268063545227,-0.27866679430007935,-0.1746421456336975,-0.2818603515625,-0.1533731371164322,0.11323920637369156,0.01323920488357544,-0.11311724781990051,-0.013117246329784393,0.11329258978366852,0.013292588293552399,-0.11314426362514496,-0.013144262135028839,0.8020526766777039,0.0020526647567749023,0.8266301155090332,0.026630103588104248,1.0182219743728638,0.01822197437286377,1.049133062362671,0.0491330623626709,-1.4923595190048218,0.007640480995178223,-1.5012661218643188,-0.0012661218643188477,-1.4791295528411865,0.020870447158813477,-1.5346641540527344,-0.034664154052734375,155
upside_down,7.28,0,0.0570005439221859,-179.997802734375,179.9995574951172,1.9999998807907104,0.0010196170769631863,0.005216425284743309,0,True,0.022086551412940025,0.0,True,0.17593561112880707,0.17667950689792633,-0.2995261549949646,0.1581217348575592,0.16975359618663788,-0.17645075917243958,-0.2978513538837433,-0.15767531096935272,-0.27996453642845154,0.17559391260147095,-0.2898368537425995,0.15402695536613464,-0.27866917848587036,-0.17464159429073334,-0.28185904026031494,-0.15337280929088593,0.11323989927768707,0.013239897787570953,-0.11311741918325424,-0.013117417693138123,0.11329301446676254,0.013293012976646423,-0.11314292252063751,-0.013142921030521393,0.8020429611206055,0.0020429491996765137,0.826616108417511,0.02661609649658203,1.01821768283844,0.01821768283843994,1.0491445064544678,0.04914450645446777,-1.4923654794692993,0.007634520530700684,-1.5012710094451904,-0.0012710094451904297,-1.4791316986083984,0.020868301391601562,-1.534669041633606,-0.03466904163360596,155
upside_down,7.3,0,0.057000599801540375,-179.9977569580078,179.9995574951172,2.000000238418579,0.0010079429484903812,0.005363659001886845,0,True,0.02208610437810421,0.0,True,0.17593806982040405,0.17668020725250244,-0.2995252013206482,0.15812218189239502,0.16975578665733337,-0.17645037174224854,-0.29785245656967163,-0.15767526626586914,-0.27996474504470825,0.17559415102005005,-0.28983932733535767,0.1540270447731018,-0.27867281436920166,-0.1746416836977005,-0.28185948729515076,-0.1533726155757904,0.11324195563793182,0.013241954147815704,-0.1131160780787468,-0.013116076588630676,0.11329323053359985,0.013293229043483734,-0.11314333975315094,-0.01314333826303482,0.8020380139350891,0.0020380020141601562,0.8266072869300842,0.026607275009155273,1.0182075500488281,0.018207550048828125,1.049150824546814,0.049150824546813965,-1.4923715591430664,0.007628440856933594,-1.5012667179107666,-0.0012667179107666016,-1.479115605354309,0.020884394645690918,-1.5346603393554688,-0.03466033935546875,155
upside_down,7.32,0,0.057000532746315,-179.99778747558594,179.9995574951172,2.000000238418579,0.0009985655779018998,0.005137945991009474,0,True,0.02208830788731575,0.0,True,0.17593853175640106,0.17667992413043976,-0.29952552914619446,0.15812218189239502,0.16975463926792145,-0.17645086348056793,-0.2978525161743164,-0.15767544507980347,-0.27996358275413513,0.175593763589859,-0.28983891010284424,0.15402716398239136,-0.2786731421947479,-0.17464150488376617,-0.2818579375743866,-0.15337245166301727,0.1132407858967781,0.013240784406661987,-0.11311753839254379,-0.013117536902427673,0.11329162120819092,0.013291619718074799,-0.1131436750292778,-0.013143673539161682,0.8020367622375488,0.002036750316619873,0.8266092538833618,0.02660924196243286,1.0182076692581177,0.018207669258117676,1.0491582155227661,0.04915821552276611,-1.4923709630966187,0.007629036903381348,-1.5012637376785278,-0.001263737678527832,-1.4791221618652344,0.020877838134765625,-1.5346695184707642,-0.03466951847076416,155
upside_down,7.34,0,0.057000577449798584,-179.997802734375,179.9995574951172,1.9999998807907104,0.0010005402145907283,0.005346839316189289,0,True,0.022091440856456757,0.0,True,0.17593710124492645,0.17667946219444275,-0.29952558875083923,0.15812189877033234,0.16975140571594238,-0.17645086348056793,-0.297853022813797,-0.15767526626586914,-0.27996376156806946,0.17559391260147095,-0.28983834385871887,0.15402713418006897,-0.27867236733436584,-0.17464160919189453,-0.28185614943504333,-0.15337243676185608,0.11323960870504379,0.013239607214927673,-0.11311715096235275,-0.013117149472236633,0.11329282820224762,0.0132928267121315,-0.11314419656991959,-0.013144195079803467,0.8020405173301697,0.0020405054092407227,0.8266165852546692,0.026616573333740234,1.0182099342346191,0.01820993423461914,1.0491626262664795,0.04916262626647949,-1.4923697710037231,0.0076302289962768555,-1.5012582540512085,-0.001258254051208496,-1.4791234731674194,0.020876526832580566,-1.5346808433532715,-0.034680843353271484,155
upside_down,7.36,0,0.05700055509805679,-179.997802734375,179.9995574951172,2.000000238418579,0.0010082789231091738,0.005321797449141741,0,True,0.022091669961810112,0.0,True,0.17593610286712646,0.17667977511882782,-0.29952603578567505,0.15812191367149353,0.1697494089603424,-0.17645083367824554,-0.2978528141975403,-0.15767508745193481,-0.2799646556377411,0.1755937933921814,-0.2898373007774353,0.15402701497077942,-0.2786717116832733,-0.17464128136634827,-0.2818567156791687,-0.1533723771572113,0.11324018985033035,0.013240188360214233,-0.11311706900596619,-0.013117067515850067,0.11329244077205658,0.01329243928194046,-0.11314333230257034,-0.013143330812454224,0.8020420670509338,0.002042055130004883,0.8266239762306213,0.026623964309692383,1.0182164907455444,0.018216490745544434,1.0491604804992676,0.04916048049926758,-1.4923670291900635,0.0076329708099365234,-1.5012601613998413,-0.0012601613998413086,-1.4791308641433716,0.020869135856628418,-1.5346804857254028,-0.03468048572540283,155
upside_down,7.38,0,0.05700058862566948,-179.997802734375,179.9995574951172,2.000000238418579,0.0009865076281130314,0.005479545798152685,0,True,0.022087406367063522,0.0,True,0.1759358048439026,0.1766796112060547,-0.29952579736709595,0.15812186896800995,0.16974909603595734,-0.17645063996315002,-0.2978525757789612,-0.15767499804496765,-0.2799658179283142,0.17559397220611572,-0.28983813524246216,0.1540270447731018,-0.27867138385772705,-0.1746416687965393,-0.28185969591140747,-0.153372660279274,0.11324003338813782,0.013240031898021698,-0.11311668157577515,-0.013116680085659027,0.11329299211502075,0.013292990624904633,-0.11314325034618378,-0.013143248856067657,0.802044153213501,0.0020441412925720215,0.8266260623931885,0.02662605047225952,1.0182148218154907,0.018214821815490723,1.0491467714309692,0.04914677143096924,-1.4923686981201172,0.0076313018798828125,-1.5012611150741577,-0.0012611150741577148,-1.479121446609497,0.02087855339050293,-1.5346611738204956,-0.034661173820495605,155
upside_down,7.4,0,0.05700061842799187,-179.997802734375,179.9995574951172,2.000000238418579,0.001023520017042756,0.005321086850017309,0,True,0.022086897864937782,0.0,True,0.17593508958816528,0.17667970061302185,-0.2995259761810303,0.15812182426452637,0.16974954307079315,-0.17645083367824554,-0.2978513836860657,-0.1576751172542572,-0.2799646854400635,0.17559382319450378,-0.28983721137046814,0.15402710437774658,-0.2786673307418823,-0.17464196681976318,-0.2818593382835388,-0.15337301790714264,0.11324042081832886,0.013240419328212738,-0.11311724036931992,-0.013117238879203796,0.11329234391450882,0.0132923424243927,-0.11314427852630615,-0.013144277036190033,0.8020453453063965,0.0020453333854675293,0.826628565788269,0.026628553867340088,1.0182169675827026,0.018216967582702637,1.0491384267807007,0.049138426780700684,-1.4923670291900635,0.0076329708099365234,-1.5012692213058472,-0.001269221305847168,-1.4791306257247925,0.02086937427520752,-1.534670352935791,-0.034670352935791016,155
upside_down,7.42,0,0.05700051039457321,-179.997802734375,179.99957275390625,2.0,0.000994921545498073,0.005373572930693626,0,True,0.022083649411797523,0.0,True,0.1759357750415802,0.1766795665025711,-0.2995259463787079,0.15812186896800995,0.16975095868110657,-0.17645078897476196,-0.2978519797325134,-0.15767519176006317,-0.2799646258354187,0.17559364438056946,-0.2898375391960144,0.1540268361568451,-0.27866655588150024,-0.1746416687965393,-0.28186094760894775,-0.1533728986978531,0.11323993653059006,0.013239935040473938,-0.11311701685190201,-0.013117015361785889,0.11329203844070435,0.013292036950588226,-0.11314314603805542,-0.0131431445479393,0.8020432591438293,0.0020432472229003906,0.8266218304634094,0.02662181854248047,1.0182154178619385,0.018215417861938477,1.0491312742233276,0.04913127422332764,-1.4923672676086426,0.007632732391357422,-1.501265287399292,-0.0012652873992919922,-1.4791289567947388,0.02087104320526123,-1.5346617698669434,-0.03466176986694336,155
upside_down,7.44,0,0.05700056999921799,-179.9977569580078,179.9995574951172,2.0,0.0010216026566922665,0.005394993349909782,0,True,0.02208641730248928,0.0,True,0.17593596875667572,0.17667989432811737,-0.2995253801345825,0.15812191367149353,0.16975149512290955,-0.17645065486431122,-0.2978520691394806,-0.15767508745193481,-0.2799648642539978,0.17559373378753662,-0.2898377478122711,0.15402695536613464,-0.27866461873054504,-0.17464157938957214,-0.28185901045799255,-0.15337292850017548,0.11324108392000198,0.013241082429885864,-0.11311686784029007,-0.01311686635017395,0.11329204589128494,0.013292044401168823,-0.11314316838979721,-0.013143166899681091,0.8020446300506592,0.0020446181297302246,0.8266204595565796,0.026620447635650635,1.0182150602340698,0.018215060234069824,1.0491348505020142,0.04913485050201416,-1.4923704862594604,0.007629513740539551,-1.5012657642364502,-0.0012657642364501953,-1.4791269302368164,0.020873069763183594,-1.5346781015396118,-0.034678101539611816,155
