pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,1.86,0,0.0890372097492218,61.2667236328125,0.042652010917663574,1.0190850496292114,0.002860656240954995,0.06311211735010147,1,False,1.645271897315979,0.0,False,0.09289737045764923,0.06259272247552872,0.10097954422235489,-0.08939633518457413,0.09288686513900757,-0.12992823123931885,-0.05913809314370155,-0.2758820354938507,-0.2099791169166565,0.0038839541375637054,0.13506215810775757,0.021179452538490295,0.12306173145771027,-0.0347340926527977,-0.1991475522518158,-0.028972044587135315,1.0472759008407593,0.9472758769989014,0.982347846031189,1.0823478698730469,1.045673131942749,0.9456731081008911,0.5581974387168884,0.6581974625587463,3.2366063594818115,2.4366064071655273,3.2367444038391113,2.436744451522827,4.303971767425537,3.303971767425537,-0.5086996555328369,-1.508699655532837,-2.634093999862671,-1.134093999862671,-2.6340067386627197,-1.1340067386627197,-2.639193058013916,-1.139193058013916,-1.1131923198699951,0.3868076801300049
side,1.8800000000000001,0,0.08903714269399643,61.26679229736328,0.042438995093107224,1.0190861225128174,0.0028487525414675474,0.06287656724452972,1,False,1.6452735662460327,0.0,False,0.0928976833820343,0.06259242445230484,0.10097923874855042,-0.08939598500728607,0.09288725256919861,-0.1299281120300293,-0.05913875252008438,-0.2758822441101074,-0.20997869968414307,0.0038833320140838623,0.1350620537996292,0.021179236471652985,0.12306155264377594,-0.034733936190605164,-0.19914761185646057,-0.028971970081329346,1.0472745895385742,0.9472745656967163,0.9823547601699829,1.0823547840118408,1.0456788539886475,0.9456788301467896,0.5581973791122437,0.6581974029541016,3.2366087436676025,2.4366087913513184,3.2367470264434814,2.4367470741271973,4.303974628448486,3.3039746284484863,-0.5086999535560608,-1.508699893951416,-2.634093999862671,-1.134093999862671,-2.6340079307556152,-1.1340079307556152,-2.639193296432495,-1.1391932964324951,-1.1131911277770996,0.3868088722229004
side,1.9000000000000001,0,0.08903731405735016,61.26708984375,0.042176540940999985,1.0190905332565308,0.0028953072614967823,0.06346415728330612,1,False,1.6452744007110596,0.0,False,0.09289762377738953,0.0625925213098526,0.10097924619913101,-0.08939602971076965,0.09288746863603592,-0.12992726266384125,-0.059139687567949295,-0.2758825719356537,-0.20997896790504456,0.003882204182446003,0.13506191968917847,0.02117808163166046,0.12306191027164459,-0.03473285585641861,-0.1991480588912964,-0.028971180319786072,1.0472745895385742,0.9472745656967163,0.9823654890060425,1.0823655128479004,1.0456876754760742,0.9456876516342163,0.5582014322280884,0.6582014560699463,3.236607551574707,2.436607599258423,3.2367472648620605,2.4367473125457764,4.303973197937012,3.3039731979370117,-0.5086996555328369,-1.508699655532837,-2.634093761444092,-1.1340937614440918,-2.63400936126709,-1.1340093612670898,-2.639192819595337,-1.139192819595337,-1.113189935684204,0.3868100643157959
side,1.92,0,0.08903718739748001,61.26705551147461,0.04215162247419357,1.019089937210083,0.002905213739722967,0.06354324519634247,1,False,1.645273208618164,0.0,False,0.09289772808551788,0.06259273737668991,0.1009790375828743,-0.08939644694328308,0.0928877741098404,-0.1299276202917099,-0.0591391995549202,-0.2758823335170746,-0.20997914671897888,0.0038814498111605644,0.13506168127059937,0.02117747813463211,0.12306145578622818,-0.034732840955257416,-0.1991477906703949,-0.028970956802368164,1.0472756624221802,0.9472756385803223,0.9823567271232605,1.0823566913604736,1.0456870794296265,0.9456870555877686,0.5582009553909302,0.6582009792327881,3.2366063594818115,2.4366064071655273,3.236746311187744,2.43674635887146,4.303971290588379,3.303971290588379,-0.508696973323822,-1.5086970329284668,-2.634096145629883,-1.1340961456298828,-2.6340105533599854,-1.1340105533599854,-2.639190435409546,-1.139190435409546,-1.1131938695907593,0.3868061304092407
side,1.94,0,0.0890374556183815,61.267066955566406,0.042279522866010666,1.019090175628662,0.0029309657402336597,0.06428150087594986,1,False,1.6452716588974,0.0,False,0.09289690107107162,0.06259328126907349,0.10097955167293549,-0.08939601480960846,0.09288749098777771,-0.129927858710289,-0.05913857743144035,-0.27588191628456116,-0.2099793553352356,0.003882340155541897,0.13506194949150085,0.02117767184972763,0.12306148558855057,-0.034732885658741,-0.1991478055715561,-0.028970792889595032,1.0472748279571533,0.9472748041152954,0.9823500514030457,1.0823500156402588,1.0456843376159668,0.9456843137741089,0.5582029223442078,0.6582029461860657,3.236603260040283,2.436603307723999,3.236743927001953,2.436743974685669,4.303969383239746,3.303969383239746,-0.5086977481842041,-1.508697748184204,-2.634094476699829,-1.134094476699829,-2.63400936126709,-1.1340093612670898,-2.6391918659210205,-1.1391918659210205,-1.113194465637207,0.38680553436279297
side,1.96,0,0.08903736621141434,61.26693344116211,0.042442724108695984,1.0190882682800293,0.00290500046685338,0.0629066526889801,1,False,1.6452711820602417,0.0,False,0.09289740025997162,0.06259305030107498,0.10097938776016235,-0.08939614146947861,0.09288717061281204,-0.12992866337299347,-0.059138089418411255,-0.2758817970752716,-0.20997942984104156,0.003883012570440769,0.13506180047988892,0.021178193390369415,0.12306174635887146,-0.0347331240773201,-0.19914773106575012,-0.028971150517463684,1.0472747087478638,0.9472746849060059,0.9823434352874756,1.0823434591293335,1.045680284500122,0.9456802606582642,0.5582011938095093,0.6582012176513672,3.2366039752960205,2.4366040229797363,3.236743450164795,2.4367434978485107,4.303969860076904,3.3039698600769043,-0.5086992383003235,-1.5086991786956787,-2.63409423828125,-1.13409423828125,-2.6340065002441406,-1.1340065002441406,-2.639192819595337,-1.139192819595337,-1.1131922006607056,0.38680779933929443
side,1.98,0,0.0890372097492218,61.26679992675781,0.04257752746343613,1.019086241722107,0.0029479332733899355,0.06332117319107056,1,False,1.6452711820602417,0.0,False,0.09289731085300446,0.06259256601333618,0.10097936540842056,-0.08939655125141144,0.0928867906332016,-0.1299286037683487,-0.059138137847185135,-0.2758820056915283,-0.20997923612594604,0.003882749006152153,0.1350620687007904,0.021178580820560455,0.12306174635887146,-0.034734003245830536,-0.19914811849594116,-0.028971895575523376,1.0472772121429443,0.9472771883010864,0.9823458194732666,1.0823458433151245,1.0456775426864624,0.9456775188446045,0.5581976771354675,0.6581977009773254,3.2366061210632324,2.4366061687469482,3.236743688583374,2.43674373626709,4.3039703369140625,3.3039703369140625,-0.5086973905563354,-1.5086973905563354,-2.6340951919555664,-1.1340951919555664,-2.634005308151245,-1.1340053081512451,-2.6391897201538086,-1.1391897201538086,-1.1131947040557861,0.38680529594421387
side,2.0,0,0.08903705328702927,61.266666412353516,0.04267679899930954,1.0190842151641846,0.002875702455639839,0.06349030137062073,1,False,1.6452715396881104,0.0,False,0.0928969532251358,0.0625927597284317,0.1009797602891922,-0.08939633518457413,0.09288660436868668,-0.12992818653583527,-0.0591382272541523,-0.27588194608688354,-0.20997940003871918,0.003883916884660721,0.13506242632865906,0.021179378032684326,0.12306194007396698,-0.03473501652479172,-0.19914764165878296,-0.02897287905216217,1.0472770929336548,0.9472770690917969,0.9823488593101501,1.0823488235473633,1.0456724166870117,0.9456723928451538,0.5581948757171631,0.658194899559021,3.2366065979003906,2.4366066455841064,3.2367444038391113,2.436744451522827,4.303970813751221,3.3039708137512207,-0.508699357509613,-1.5086994171142578,-2.634094476699829,-1.134094476699829,-2.6340067386627197,-1.1340067386627197,-2.6391916275024414,-1.1391916275024414,-1.1131943464279175,0.3868056535720825
side,2.02,0,0.08903693407773972,61.26639938354492,0.04291441664099693,1.0190801620483398,0.002830551005899906,0.06282588094472885,1,False,1.6452727317810059,0.0,False,0.09289775043725967,0.06259272247552872,0.10097930580377579,-0.08939624577760696,0.09288778901100159,-0.12992794811725616,-0.05913875997066498,-0.2758820652961731,-0.20997917652130127,0.0038853567093610764,0.13506272435188293,0.02118111401796341,0.12306269258260727,-0.03473564237356186,-0.19914712011814117,-0.02897346019744873,1.0472759008407593,0.9472758769989014,0.9823533296585083,1.0823533535003662,1.0456631183624268,0.9456630945205688,0.5581919550895691,0.658191978931427,3.2366087436676025,2.4366087913513184,3.236746311187744,2.43674635887146,4.303973197937012,3.3039731979370117,-0.5087037682533264,-1.5087037086486816,-2.634096622467041,-1.134096622467041,-2.6340088844299316,-1.1340088844299316,-2.639193058013916,-1.139193058013916,-1.1131902933120728,0.38680970668792725
side,2.04,0,0.08903729915618896,61.26654815673828,0.04271926358342171,1.0190825462341309,0.0029073923360556364,0.06544580310583115,1,False,1.6452749967575073,0.0,False,0.09289796650409698,0.06259258836507797,0.10097936540842056,-0.0893961563706398,0.09288865327835083,-0.12992727756500244,-0.05913945287466049,-0.2758822739124298,-0.2099786102771759,0.0038844607770442963,0.1350627839565277,0.021180883049964905,0.12306252866983414,-0.034735001623630524,-0.19914671778678894,-0.028972521424293518,1.0472749471664429,0.947274923324585,0.9823633432388306,1.0823633670806885,1.0456677675247192,0.9456677436828613,0.5581965446472168,0.6581965684890747,3.2366104125976562,2.436610460281372,3.2367517948150635,2.4367518424987793,4.303975582122803,3.3039755821228027,-0.50870281457901,-1.5087027549743652,-2.634096622467041,-1.134096622467041,-2.6340138912200928,-1.1340138912200928,-2.6391913890838623,-1.1391913890838623,-1.1131935119628906,0.3868064880371094
side,2.06,0,0.08903749287128448,61.266700744628906,0.04290061071515083,1.0190846920013428,0.0029638647101819515,0.06476108729839325,1,False,1.6452735662460327,0.0,False,0.09289824962615967,0.06259248405694962,0.10097918659448624,-0.08939682692289352,0.09288778901100159,-0.12992718815803528,-0.059139709919691086,-0.2758823037147522,-0.20997922122478485,0.003884275443851948,0.13506260514259338,0.021180100739002228,0.12306191027164459,-0.03473410755395889,-0.19914689660072327,-0.028971880674362183,1.0472787618637085,0.9472787380218506,0.9823623299598694,1.0823622941970825,1.0456700325012207,0.9456700086593628,0.5581977963447571,0.658197820186615,3.2366082668304443,2.43660831451416,3.236746311187744,2.43674635887146,4.3039727210998535,3.3039727210998535,-0.5087003707885742,-1.5087003707885742,-2.6340978145599365,-1.1340978145599365,-2.6340112686157227,-1.1340112686157227,-2.6391916275024414,-1.1391916275024414,-1.1131937503814697,0.3868062496185303
side,2.08,0,0.0890374407172203,61.26673889160156,0.04259875789284706,1.01908540725708,0.002953752176836133,0.0638728141784668,1,False,1.6452723741531372,0.0,False,0.09289716184139252,0.06259278208017349,0.10097969323396683,-0.0893961489200592,0.09288690239191055,-0.1299273669719696,-0.05913856625556946,-0.2758820056915283,-0.20997929573059082,0.003884083591401577,0.13506165146827698,0.02117902785539627,0.12306182831525803,-0.03473415970802307,-0.19914741814136505,-0.028971806168556213,1.0472749471664429,0.947274923324585,0.98235684633255,1.0823568105697632,1.0456749200820923,0.9456748962402344,0.5581993460655212,0.6581993699073792,3.236605405807495,2.436605453491211,3.2367453575134277,2.4367454051971436,4.303970813751221,3.3039708137512207,-0.5086995363235474,-1.5086995363235474,-2.6340925693511963,-1.1340925693511963,-2.63400936126709,-1.1340093612670898,-2.639194965362549,-1.1391949653625488,-1.1131953001022339,0.3868046998977661
side,2.1,0,0.08903710544109344,61.26692199707031,0.04227577522397041,1.0190880298614502,0.002900280524045229,0.06253144890069962,1,False,1.645272970199585,0.0,False,0.09289707988500595,0.06259248405694962,0.10097925364971161,-0.0893964096903801,0.09288719296455383,-0.12992773950099945,-0.05913864076137543,-0.27588212490081787,-0.2099791318178177,0.003882364369928837,0.13506174087524414,0.021178171038627625,0.123061403632164,-0.03473348170518875,-0.19914837181568146,-0.028971612453460693,1.0472759008407593,0.9472758769989014,0.9823555946350098,1.0823556184768677,1.0456844568252563,0.9456844329833984,0.5581986308097839,0.6581986546516418,3.236607551574707,2.436607599258423,3.2367453575134277,2.4367454051971436,4.303972244262695,3.3039722442626953,-0.5086965560913086,-1.5086965560913086,-2.63409423828125,-1.13409423828125,-2.634007453918457,-1.134007453918457,-2.6391923427581787,-1.1391923427581787,-1.1131936311721802,0.3868063688278198
side,2.12,0,0.08903719484806061,61.26705551147461,0.04220135137438774,1.019089937210083,0.0028952781576663256,0.06304173916578293,1,False,1.6452727317810059,0.0,False,0.09289751946926117,0.06259249150753021,0.1009790226817131,-0.08939633518457413,0.09288748353719711,-0.12992803752422333,-0.05913850665092468,-0.27588212490081787,-0.20997880399227142,0.0038819247856736183,0.13506169617176056,0.021177776157855988,0.12306132912635803,-0.034732893109321594,-0.19914789497852325,-0.028970912098884583,1.047275424003601,0.9472754001617432,0.9823504686355591,1.082350492477417,1.0456866025924683,0.9456865787506104,0.5582019686698914,0.6582019925117493,3.236607074737549,2.4366071224212646,3.2367453575134277,2.4367454051971436,4.303971767425537,3.303971767425537,-0.5086971521377563,-1.5086971521377563,-2.634094715118408,-1.1340947151184082,-2.6340086460113525,-1.1340086460113525,-2.6391918659210205,-1.1391918659210205,-1.113193392753601,0.3868066072463989
side,2.14,0,0.08903754502534866,61.26693344116211,0.04246759042143822,1.0190882682800293,0.0029152515344321728,0.06364193558692932,1,False,1.6452703475952148,0.0,False,0.09289759397506714,0.06259317696094513,0.10097894072532654,-0.089396171271801,0.09288714826107025,-0.12992817163467407,-0.059137679636478424,-0.27588167786598206,-0.20997941493988037,0.0038833050057291985,0.13506221771240234,0.021178320050239563,0.123061902821064,-0.03473324328660965,-0.1991475522518158,-0.028971225023269653,1.0472745895385742,0.9472745656967163,0.9823423027992249,1.082342267036438,1.0456786155700684,0.9456785917282104,0.558201789855957,0.6582018136978149,3.2366013526916504,2.436601400375366,3.236741781234741,2.436741828918457,4.3039679527282715,3.3039679527282715,-0.5087003111839294,-1.5087003707885742,-2.63409423828125,-1.13409423828125,-2.634007453918457,-1.134007453918457,-2.6391921043395996,-1.1391921043395996,-1.1131914854049683,0.38680851459503174
side,2.16,0,0.08903712779283524,61.26671600341797,0.04258806258440018,1.0190849304199219,0.0028867183718830347,0.0633249282836914,1,False,1.6452704668045044,0.0,False,0.09289724379777908,0.06259262561798096,0.10097885876893997,-0.08939637988805771,0.09288683533668518,-0.12992842495441437,-0.059137362986803055,-0.27588164806365967,-0.20997944474220276,0.0038834605365991592,0.13506245613098145,0.021178923547267914,0.12306172400712967,-0.03473440557718277,-0.19914738833904266,-0.028972208499908447,1.0472756624221802,0.9472756385803223,0.9823415279388428,1.0823415517807007,1.0456743240356445,0.9456743001937866,0.5581957697868347,0.6581957936286926,3.2366042137145996,2.4366042613983154,3.236743688583374,2.43674373626709,4.303969383239746,3.303969383239746,-0.5086986422538757,-1.5086987018585205,-2.634093999862671,-1.134093999862671,-2.6340067386627197,-1.1340067386627197,-2.639190673828125,-1.139190673828125,-1.1131943464279175,0.3868056535720825
side,2.18,0,0.0890374407172203,61.26698684692383,0.04236820340156555,1.0190889835357666,0.0028911749832332134,0.06408224999904633,1,False,1.6452733278274536,0.0,False,0.09289738535881042,0.06259266287088394,0.10097959637641907,-0.0893961489200592,0.09288723021745682,-0.12992748618125916,-0.059138815850019455,-0.27588221430778503,-0.20997904241085052,0.003882693126797676,0.1350618451833725,0.02117830514907837,0.12306133657693863,-0.03473325073719025,-0.19914788007736206,-0.028971299529075623,1.047275185585022,0.9472751617431641,0.9823585748672485,1.0823585987091064,1.0456831455230713,0.9456831216812134,0.5582004189491272,0.6582004427909851,3.236607551574707,2.436607599258423,3.2367465496063232,2.436746597290039,4.303972244262695,3.3039722442626953,-0.5086979866027832,-1.5086979866027832,-2.6340935230255127,-1.1340935230255127,-2.6340084075927734,-1.1340084075927734,-2.639193058013916,-1.139193058013916,-1.113193154335022,0.386806845664978
side,2.2,0,0.08903713524341583,61.26679992675781,0.04239992797374725,1.019086241722107,0.002898760139942169,0.06295452266931534,1,False,1.6452723741531372,0.0,False,0.0928969755768776,0.06259283423423767,0.10097969323396683,-0.08939594775438309,0.09288723021745682,-0.1299276351928711,-0.05913907662034035,-0.2758822739124298,-0.20997905731201172,0.003882874734699726,0.13506171107292175,0.02117837220430374,0.12306161969900131,-0.034733809530735016,-0.1991475522518158,-0.028971850872039795,1.0472750663757324,0.9472750425338745,0.9823572039604187,1.0823571681976318,1.045681118965149,0.945681095123291,0.5581973195075989,0.6581973433494568,3.2366061210632324,2.4366061687469482,3.236743927001953,2.436743974685669,4.303971290588379,3.303971290588379,-0.508698046207428,-1.5086979866027832,-2.6340932846069336,-1.1340932846069336,-2.634007453918457,-1.134007453918457,-2.639193058013916,-1.139193058013916,-1.1131936311721802,0.3868063688278198
side,2.22,0,0.08903710544109344,61.266868591308594,0.042378704994916916,1.019087314605713,0.0028846741188317537,0.06237698346376419,1,False,1.6452735662460327,0.0,False,0.09289749711751938,0.06259271502494812,0.10097945481538773,-0.08939630538225174,0.09288739413022995,-0.1299273818731308,-0.05913921073079109,-0.275882363319397,-0.2099788635969162,0.003882475197315216,0.13506171107292175,0.02117837965488434,0.12306182831525803,-0.034733787178993225,-0.1991479992866516,-0.02897186577320099,1.0472757816314697,0.9472757577896118,0.9823614358901978,1.0823614597320557,1.0456817150115967,0.9456816911697388,0.5581976771354675,0.6581977009773254,3.2366082668304443,2.43660831451416,3.236746072769165,2.436746120452881,4.303972244262695,3.3039722442626953,-0.5086982250213623,-1.5086982250213623,-2.6340959072113037,-1.1340959072113037,-2.6340084075927734,-1.1340084075927734,-2.6391918659210205,-1.1391918659210205,-1.1131923198699951,0.3868076801300049
