pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.06,0,0.27912265062332153,-3.5054931640625,-4.641097545623779,0.10130796581506729,0.004743197001516819,0.43550217151641846,4,False,0.6742702722549438,0.0
side,9.08,0,0.2791227102279663,-3.5055971145629883,-4.641176223754883,0.10131014138460159,0.004743415396660566,0.43528664112091064,4,False,0.6742708086967468,0.0
side,9.1,0,0.2791227102279663,-3.5055665969848633,-4.641157627105713,0.10130956768989563,0.004748349077999592,0.435444176197052,4,False,0.6742712259292603,0.0
side,9.120000000000001,0,0.2791227400302887,-3.5055160522460938,-4.6411261558532715,0.10130859911441803,0.004755775444209576,0.435980886220932,4,False,0.6742709875106812,0.0
side,9.14,0,0.27912285923957825,-3.505664587020874,-4.641232967376709,0.10131163150072098,0.004743678029626608,0.43552908301353455,4,False,0.6742711067199707,0.0
side,9.16,0,0.27912279963493347,-3.5057060718536377,-4.641258239746094,0.10131241381168365,0.004746778402477503,0.4360593557357788,4,False,0.6742703914642334,0.0
side,9.18,0,0.2791227102279663,-3.505679130554199,-4.641211986541748,0.10131149739027023,0.0047403499484062195,0.43566519021987915,4,False,0.6742711067199707,0.0
side,9.200000000000001,0,0.279122918844223,-3.5056233406066895,-4.641206741333008,0.1013108417391777,0.004736152943223715,0.435476154088974,4,False,0.6742712259292603,0.0
side,9.22,0,0.27912285923957825,-3.5056803226470947,-4.641185760498047,0.10131113976240158,0.004730576649308205,0.4353744387626648,4,False,0.6742705702781677,0.0
side,9.24,0,0.27912282943725586,-3.505584239959717,-4.6410956382751465,0.1013088971376419,0.004735476337373257,0.43579068779945374,4,False,0.6742703318595886,0.0
side,9.26,0,0.2791229486465454,-3.5056161880493164,-4.641116619110107,0.10130951553583145,0.00473505724221468,0.4354426860809326,4,False,0.674270749092102,0.0
side,9.28,0,0.27912288904190063,-3.5056769847869873,-4.641138076782227,0.10131044685840607,0.004732608795166016,0.43534615635871887,4,False,0.6742702722549438,0.0
side,9.3,0,0.2791230082511902,-3.5056231021881104,-4.641141414642334,0.10130994021892548,0.004733131267130375,0.4355021119117737,4,False,0.6742714643478394,0.0
side,9.32,0,0.2791229486465454,-3.50555157661438,-4.641129493713379,0.10130901634693146,0.004729829262942076,0.43548306822776794,4,False,0.6742709279060364,0.0
side,9.34,0,0.27912288904190063,-3.5055627822875977,-4.641137599945068,0.10130926221609116,0.004727685358375311,0.43545788526535034,4,False,0.6742705702781677,0.0
side,9.36,0,0.27912282943725586,-3.5055975914001465,-4.641149044036865,0.10130976885557175,0.0047265468165278435,0.43551743030548096,4,False,0.6742709279060364,0.0
side,9.38,0,0.27912279963493347,-3.505540370941162,-4.641129016876221,0.10130888968706131,0.004743931349366903,0.43563616275787354,4,False,0.6742706894874573,0.0
side,9.4,0,0.27912288904190063,-3.505574941635132,-4.641131401062012,0.10130930691957474,0.004736236296594143,0.4352569580078125,4,False,0.674271285533905,0.0
side,9.42,0,0.2791227102279663,-3.5055758953094482,-4.641149044036865,0.10130954533815384,0.0047338553704321384,0.4353894591331482,4,False,0.6742706894874573,0.0
side,9.44,0,0.27912288904190063,-3.5055336952209473,-4.6411452293396,0.10130906105041504,0.004753661807626486,0.43573930859565735,4,False,0.6742718815803528,0.0
side,9.46,0,0.27912265062332153,-3.5055582523345947,-4.641137599945068,0.10130921006202698,0.0047445883974432945,0.43539729714393616,4,False,0.6742703318595886,0.0
side,9.48,0,0.27912285923957825,-3.5056142807006836,-4.641221523284912,0.10131095349788666,0.0047564515843987465,0.43551844358444214,4,False,0.6742712259292603,0.0
side,9.5,0,0.2791227698326111,-3.505632162094116,-4.641192436218262,0.10131072998046875,0.004746811930090189,0.43555790185928345,4,False,0.6742722392082214,0.0
side,9.52,0,0.27912279963493347,-3.5056514739990234,-4.6412248611450195,0.10131139308214188,0.004744695033878088,0.43567076325416565,4,False,0.674270749092102,0.0
side,9.540000000000001,0,0.2791229486465454,-3.5056824684143066,-4.641224384307861,0.10131170600652695,0.004736919421702623,0.4352642893791199,4,False,0.6742719411849976,0.0
side,9.56,0,0.2791227400302887,-3.5056583881378174,-4.641202449798584,0.10131115466356277,0.004732619039714336,0.4355834424495697,4,False,0.6742708086967468,0.0
side,9.58,0,0.27912282943725586,-3.5056426525115967,-4.641183853149414,0.10131072998046875,0.004731963388621807,0.43534335494041443,4,False,0.6742712259292603,0.0
side,9.6,0,0.27912288904190063,-3.5056331157684326,-4.641170024871826,0.10131043195724487,0.004726853687316179,0.435721218585968,4,False,0.674271285533905,0.0
side,9.620000000000001,0,0.2791227698326111,-3.505586862564087,-4.641138553619385,0.10130951553583145,0.004724885802716017,0.43549472093582153,4,False,0.674270510673523,0.0
side,9.64,0,0.2791229486465454,-3.505571126937866,-4.641139030456543,0.10130935907363892,0.004730337765067816,0.43546029925346375,4,False,0.6742712259292603,0.0
side,9.66,0,0.279122918844223,-3.505582809448242,-4.641114234924316,0.10130913555622101,0.004729426931589842,0.43546101450920105,4,False,0.6742705702781677,0.0
side,9.68,0,0.27912279963493347,-3.5056021213531494,-4.6411333084106445,0.10130960494279861,0.004725870676338673,0.43533870577812195,4,False,0.6742711067199707,0.0
side,9.700000000000001,0,0.27912285923957825,-3.5055453777313232,-4.641167640686035,0.10130947828292847,0.0047278935089707375,0.4359409213066101,4,False,0.6742713451385498,0.0
side,9.72,0,0.27912262082099915,-3.5055220127105713,-4.641135215759277,0.10130879282951355,0.004727576859295368,0.4357357919216156,4,False,0.674270749092102,0.0
side,9.74,0,0.2791227400302887,-3.50553035736084,-4.6411542892456055,0.1013091430068016,0.004735094960778952,0.43533337116241455,4,False,0.6742715239524841,0.0
side,9.76,0,0.2791227400302887,-3.5055902004241943,-4.641164779663086,0.10130991041660309,0.004738198593258858,0.43533626198768616,4,False,0.6742714643478394,0.0
side,9.78,0,0.2791227400302887,-3.5055768489837646,-4.641115188598633,0.10130908340215683,0.0047412109561264515,0.4350496232509613,4,False,0.6742711067199707,0.0
side,9.8,0,0.27912282943725586,-3.505439281463623,-4.641111373901367,0.10130760073661804,0.004748385399580002,0.4356972277164459,4,False,0.6742717027664185,0.0
side,9.82,0,0.2791227698326111,-3.505542039871216,-4.641153335571289,0.10130925476551056,0.0047338795848190784,0.43566641211509705,4,False,0.6742712259292603,0.0
side,9.84,0,0.2791227698326111,-3.505643606185913,-4.641149997711182,0.10131026059389114,0.004744924139231443,0.4352789521217346,4,False,0.6742700934410095,0.0
side,9.86,0,0.2791227102279663,-3.505575656890869,-4.641138553619385,0.1013094037771225,0.0047397189773619175,0.43543246388435364,4,False,0.6742702126502991,0.0
side,9.88,0,0.27912288904190063,-3.5055832862854004,-4.641193389892578,0.10131023824214935,0.004748239181935787,0.435667484998703,4,False,0.6742717623710632,0.0
side,9.9,0,0.2791226804256439,-3.5056264400482178,-4.6411614418029785,0.10131024569272995,0.004746229853481054,0.43531081080436707,4,False,0.6742701530456543,0.0
side,9.92,0,0.279122918844223,-3.505636692047119,-4.6412224769592285,0.10131119936704636,0.004751162603497505,0.43555063009262085,4,False,0.6742715835571289,0.0
side,9.94,0,0.2791227400302887,-3.505591630935669,-4.641153812408447,0.10130977630615234,0.004751719534397125,0.4359798729419708,4,False,0.6742710471153259,0.0
side,9.96,0,0.27912288904190063,-3.505625009536743,-4.641166687011719,0.10131030529737473,0.0047487071715295315,0.4353848993778229,4,False,0.6742717027664185,0.0
side,9.98,0,0.27912288904190063,-3.5056657791137695,-4.641175746917725,0.1013108491897583,0.004751507192850113,0.43575191497802734,4,False,0.6742709875106812,0.0
side,10.0,0,0.27912306785583496,-3.5057199001312256,-4.641160488128662,0.10131119936704636,0.004742374178022146,0.434945285320282,4,False,0.6742715239524841,0.0
side,10.02,0,0.2791229784488678,-3.505715847015381,-4.641147136688232,0.10131098330020905,0.004738174378871918,0.4351121485233307,4,False,0.6742702722549438,0.0
side,10.040000000000001,0,0.27912312746047974,-3.5056793689727783,-4.641148090362549,0.1013106182217598,0.0047463178634643555,0.4356529414653778,4,False,0.6742710471153259,0.0
side,10.06,0,0.2791230380535126,-3.505610942840576,-4.641155242919922,0.10130999982357025,0.00474157277494669,0.43577155470848083,4,False,0.6742706894874573,0.0
side,10.08,0,0.279122918844223,-3.505673408508301,-4.641190052032471,0.10131113231182098,0.004741986282169819,0.435541033744812,4,False,0.6742701530456543,0.0
side,10.1,0,0.2791229784488678,-3.505699872970581,-4.641186237335205,0.1013113483786583,0.004750186111778021,0.4356861710548401,4,False,0.6742703318595886,0.0
side,10.120000000000001,0,0.27912282943725586,-3.505650281906128,-4.641149997711182,0.10131032764911652,0.004751245491206646,0.43583163619041443,4,False,0.6742706894874573,0.0
side,10.14,0,0.279122918844223,-3.5057055950164795,-4.641199588775635,0.10131160169839859,0.00475063594058156,0.43535903096199036,4,False,0.6742710471153259,0.0
side,10.16,0,0.279122918844223,-3.505720615386963,-4.641149997711182,0.10131106525659561,0.0047479248605668545,0.4352338910102844,4,False,0.674270749092102,0.0
side,10.18,0,0.2791230082511902,-3.505640983581543,-4.641123294830322,0.1013098657131195,0.004748235456645489,0.4353226125240326,4,False,0.674271285533905,0.0
side,10.200000000000001,0,0.2791230380535126,-3.505699872970581,-4.641119003295898,0.10131042450666428,0.004739593248814344,0.4355457127094269,4,False,0.6742709875106812,0.0
side,10.22,0,0.279122918844223,-3.505632162094116,-4.64114236831665,0.10131005197763443,0.004738437011837959,0.43555712699890137,4,False,0.6742700934410095,0.0
side,10.24,0,0.2791229784488678,-3.5056803226470947,-4.641128063201904,0.10131034255027771,0.004740213975310326,0.4352678954601288,4,False,0.6742710471153259,0.0
side,10.26,0,0.2791229486465454,-3.5056312084198,-4.641142845153809,0.10131003707647324,0.004735918715596199,0.43536320328712463,4,False,0.6742717027664185,0.0
side,10.28,0,0.27912288904190063,-3.505606174468994,-4.641135215759277,0.10130967199802399,0.004740462638437748,0.43561574816703796,4,False,0.6742703914642334,0.0
side,10.3,0,0.2791229486465454,-3.50563645362854,-4.641136646270752,0.10130999982357025,0.0047337329015135765,0.43532782793045044,4,False,0.6742715835571289,0.0
side,10.32,0,0.27912285923957825,-3.5055856704711914,-4.641152381896973,0.10130970180034637,0.004736808594316244,0.4357830882072449,4,False,0.6742709279060364,0.0
side,10.34,0,0.2791229486465454,-3.5057013034820557,-4.641193389892578,0.10131146758794785,0.004732481669634581,0.4354571998119354,4,False,0.6742721796035767,0.0
side,10.36,0,0.27912282943725586,-3.5055854320526123,-4.641139507293701,0.10130952298641205,0.004740022122859955,0.4354588985443115,4,False,0.6742714643478394,0.0
side,10.38,0,0.279122918844223,-3.5055510997772217,-4.641144752502441,0.10130922496318817,0.004742075223475695,0.43533855676651,4,False,0.6742709875106812,0.0
side,10.4,0,0.27912282943725586,-3.5055675506591797,-4.641127109527588,0.1013091504573822,0.004737541079521179,0.4354722499847412,4,False,0.6742710471153259,0.0
side,10.42,0,0.27912282943725586,-3.505584239959717,-4.641176223754883,0.10131001472473145,0.004742573946714401,0.4358203113079071,4,False,0.6742702722549438,0.0
side,10.44,0,0.27912282943725586,-3.505617141723633,-4.641168117523193,0.10131024569272995,0.004742161370813847,0.4352402985095978,4,False,0.6742717027664185,0.0
side,10.46,0,0.27912282943725586,-3.5056087970733643,-4.641162872314453,0.10131008923053741,0.004744401201605797,0.4353683292865753,4,False,0.674270749092102,0.0
side,10.48,0,0.27912285923957825,-3.5055577754974365,-4.6411452293396,0.10130930691957474,0.004743517842143774,0.4354633390903473,4,False,0.6742709279060364,0.0
side,10.5,0,0.2791227102279663,-3.5055768489837646,-4.641178131103516,0.10130995512008667,0.004737751558423042,0.43563055992126465,4,False,0.6742708086967468,0.0
side,10.52,0,0.27912279963493347,-3.5056920051574707,-4.6412353515625,0.10131195187568665,0.00473832106217742,0.43512246012687683,4,False,0.6742721796035767,0.0
side,10.540000000000001,0,0.27912262082099915,-3.50561785697937,-4.641133785247803,0.10130977630615234,0.004747939296066761,0.4356677234172821,4,False,0.6742703318595886,0.0
side,10.56,0,0.27912285923957825,-3.505624771118164,-4.641170024871826,0.1013103500008583,0.004745278973132372,0.4352732300758362,4,False,0.6742713451385498,0.0
side,10.58,0,0.27912285923957825,-3.505582094192505,-4.641179084777832,0.10131002962589264,0.004750019405037165,0.43587473034858704,4,False,0.6742709279060364,0.0
side,10.6,0,0.2791227698326111,-3.5057079792022705,-4.6411662101745605,0.10131116211414337,0.004744397941976786,0.4352165162563324,4,False,0.6742700934410095,0.0
side,10.620000000000001,0,0.2791229486465454,-3.505655527114868,-4.6411824226379395,0.1013108342885971,0.004745170008391142,0.43535810708999634,4,False,0.6742714643478394,0.0
side,10.64,0,0.279122918844223,-3.5056467056274414,-4.641153812408447,0.1013103500008583,0.004750635474920273,0.4357413947582245,4,False,0.6742703318595886,0.0
side,10.66,0,0.279122918844223,-3.5056169033050537,-4.641175270080566,0.10131034255027771,0.004751964472234249,0.4359724521636963,4,False,0.6742714047431946,0.0
side,10.68,0,0.2791229486465454,-3.505634307861328,-4.64118766784668,0.10131068527698517,0.004752121865749359,0.43571898341178894,4,False,0.6742705702781677,0.0
side,10.700000000000001,0,0.2791230380535126,-3.5057127475738525,-4.641149997711182,0.10131099075078964,0.0047477250918745995,0.4352934956550598,4,False,0.6742706298828125,0.0
side,10.72,0,0.27912306785583496,-3.5056867599487305,-4.641129493713379,0.10131043195724487,0.004751435946673155,0.435698926448822,4,False,0.6742701530456543,0.0
side,10.74,0,0.2791232466697693,-3.5056967735290527,-4.641156196594238,0.10131090134382248,0.004750391468405724,0.4358052611351013,4,False,0.6742709279060364,0.0
side,10.76,0,0.27912312746047974,-3.5057179927825928,-4.641140460968018,0.10131090879440308,0.004742680583149195,0.4352777898311615,4,False,0.6742710471153259,0.0
side,10.78,0,0.2791230380535126,-3.505641222000122,-4.641089916229248,0.1013094037771225,0.004751388914883137,0.43555939197540283,4,False,0.6742701530456543,0.0
side,10.8,0,0.2791232168674469,-3.5056450366973877,-4.64113712310791,0.1013101115822792,0.004744140896946192,0.43576279282569885,4,False,0.6742717027664185,0.0
side,10.82,0,0.2791230380535126,-3.505629062652588,-4.641144752502441,0.10131005197763443,0.004731504712253809,0.43566566705703735,4,False,0.6742703318595886,0.0
side,10.84,0,0.2791230082511902,-3.5056827068328857,-4.64116907119751,0.10131093859672546,0.0047387294471263885,0.43564721941947937,4,False,0.6742700934410095,0.0
side,10.86,0,0.2791230082511902,-3.505690336227417,-4.641145706176758,0.10131070017814636,0.004742478486150503,0.43561771512031555,4,False,0.6742703318595886,0.0
side,10.88,0,0.2791229784488678,-3.505617618560791,-4.641112327575684,0.10130947083234787,0.004739159252494574,0.4353472888469696,4,False,0.6742709875106812,0.0
side,10.9,0,0.2791230082511902,-3.5056312084198,-4.641120433807373,0.10130972415208817,0.00474129244685173,0.4353805482387543,4,False,0.674270510673523,0.0
side,10.92,0,0.2791230082511902,-3.5056424140930176,-4.641124725341797,0.10130990296602249,0.004740758333355188,0.4352599084377289,4,False,0.6742702722549438,0.0
side,10.94,0,0.27912288904190063,-3.505614995956421,-4.6411213874816895,0.10130956768989563,0.0047349887900054455,0.43571069836616516,4,False,0.6742710471153259,0.0
side,10.96,0,0.27912288904190063,-3.505582332611084,-4.641156196594238,0.10130971670150757,0.004732994828373194,0.4356921911239624,4,False,0.6742706298828125,0.0
side,10.98,0,0.27912282943725586,-3.5056798458099365,-4.641186237335205,0.10131114721298218,0.004729722626507282,0.43526947498321533,4,False,0.6742718815803528,0.0
side,11.0,0,0.27912285923957825,-3.505603551864624,-4.641150951385498,0.1013098657131195,0.004741390701383352,0.43535107374191284,4,False,0.6742701530456543,0.0
fore_aft,0.02,0,0.7230864763259888,4.197659969329834,-21.21561050415039,0.37402981519699097,0.1314372569322586,1.2868163585662842,0,False,0.1488487422466278,0.0
fore_aft,0.04,0,0.7150353789329529,5.692744255065918,-21.852031707763672,0.3893563151359558,0.5358496904373169,1.6114951372146606,0,False,0.2462415099143982,0.0
fore_aft,0.06,0,0.7029885053634644,8.116868019104004,-22.20629119873047,0.40530967712402344,0.6580471992492676,1.6265016794204712,0,False,0.3834550976753235,0.0
fore_aft,0.08,0,0.686873197555542,8.177800178527832,-22.81099510192871,0.41519612073898315,0.8820598125457764,0.9406224489212036,0,False,0.47694718837738037,0.0
fore_aft,0.1,0,0.6683342456817627,7.600244045257568,-22.63825798034668,0.4097973704338074,0.9696479439735413,1.1638058423995972,0,False,0.5208272337913513,0.0
fore_aft,0.12,0,0.6473438739776611,6.1890058517456055,-21.77122688293457,0.3898754119873047,1.1340645551681519,1.9713951349258423,0,False,0.5501962900161743,0.0
