pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,0.34,0,0.2448795735836029,42.702919006347656,5.5920233726501465,0.730773389339447,1.1121238470077515,3.1252448558807373,3,False,0.33276304602622986,0.0,False,0.2358606457710266,0.05292807146906853,-0.23103760182857513,0.07962433993816376,0.20352047681808472,-0.07888168096542358,-0.3557659089565277,-0.10901141166687012,-0.3390319049358368,0.14743708074092865,-0.2007155567407608,0.14200006425380707,-0.28623685240745544,-0.22014513611793518,-0.29742658138275146,-0.17128999531269073,-0.39814239740371704,-0.49814239144325256,0.1798514574766159,0.2798514664173126,0.02691131830215454,-0.07308868318796158,-0.24746990203857422,-0.1474699079990387,0.8434772491455078,0.04347723722457886,0.5999538898468018,-0.2000461220741272,1.5647315979003906,0.5647315979003906,0.9056873917579651,-0.09431260824203491,-2.0850868225097656,-0.5850868225097656,-1.2586926221847534,0.24130737781524658,-1.8865199089050293,-0.3865199089050293,-1.2643221616744995,0.2356778383255005
side,0.36,0,0.22655265033245087,45.00648880004883,8.560543060302734,0.7706412076950073,1.0776379108428955,2.689561128616333,2,False,0.3681393265724182,0.0,False,0.24388830363750458,0.038915425539016724,-0.21446099877357483,0.06188360974192619,0.2512185871601105,-0.07809219509363174,-0.32562536001205444,-0.10399901121854782,-0.330085813999176,0.14093241095542908,-0.19921666383743286,0.1419992744922638,-0.2671545743942261,-0.24352610111236572,-0.2892138659954071,-0.18184572458267212,-0.49655231833457947,-0.596552312374115,0.19950644671916962,0.29950645565986633,-0.005365651100873947,-0.10536564886569977,-0.32162564992904663,-0.2216256558895111,0.8286423087120056,0.02864229679107666,0.5446084141731262,-0.25539159774780273,1.5715125799179077,0.5715125799179077,0.8439503312110901,-0.1560496687889099,-2.1711113452911377,-0.6711113452911377,-1.454654335975647,0.04534566402435303,-1.9379395246505737,-0.43793952465057373,-1.256568193435669,0.24343180656433105
side,0.38,0,0.21015864610671997,47.121070861816406,11.502059936523438,0.8074395060539246,1.0288643836975098,2.629549741744995,2,False,0.4041452407836914,0.0,False,0.2508490979671478,0.024573910981416702,-0.20117582380771637,0.04184303432703018,0.2930231988430023,-0.07291845977306366,-0.27156686782836914,-0.09059790521860123,-0.32231229543685913,0.13228552043437958,-0.20182813704013824,0.14180372655391693,-0.2573132812976837,-0.2557597756385803,-0.2550022602081299,-0.1846296638250351,-0.6000224351882935,-0.7000224590301514,0.2606050968170166,0.3606050908565521,-0.04865528643131256,-0.14865529537200928,-0.39347758889198303,-0.2934775948524475,0.8036934733390808,0.0036934614181518555,0.49949294328689575,-0.3005070686340332,1.562745451927185,0.5627454519271851,0.9130005240440369,-0.08699947595596313,-2.2304108142852783,-0.7304108142852783,-1.7423118352890015,-0.24231183528900146,-1.96853768825531,-0.46853768825531006,-1.4265598058700562,0.07344019412994385
side,0.4,0,0.1958211213350296,48.45146179199219,13.733327865600586,0.831012487411499,1.0521568059921265,1.9080430269241333,2,False,0.42037078738212585,0.0,False,0.2554846405982971,0.008787200786173344,-0.19306960701942444,0.022098902612924576,0.2990749478340149,-0.06919489800930023,-0.2496337592601776,-0.08251569420099258,-0.33220216631889343,0.09081164747476578,-0.24499410390853882,0.13351738452911377,-0.2782217860221863,-0.24964658915996552,-0.20417481660842896,-0.17085310816764832,-0.6997985243797302,-0.7997985482215881,0.3002016246318817,0.40020161867141724,-0.21473821997642517,-0.3147382140159607,-0.444903165102005,-0.3449031710624695,0.780742883682251,-0.01925712823867798,0.5020845532417297,-0.2979154586791992,1.4317843914031982,0.43178439140319824,1.1415671110153198,0.14156711101531982,-2.254351854324341,-0.7543518543243408,-1.8597861528396606,-0.35978615283966064,-1.7773191928863525,-0.27731919288635254,-1.6779875755310059,-0.17798757553100586
side,0.42,0,0.18092435598373413,52.448158264160156,14.95455265045166,0.8926811814308167,1.1120305061340332,4.558088302612305,1,False,0.44612812995910645,0.0,False,0.2551853656768799,0.003285088110715151,-0.19204148650169373,0.01730244979262352,0.27826908230781555,-0.07222823798656464,-0.23983502388000488,-0.08625910431146622,-0.3317135274410248,0.048674046993255615,-0.29073259234428406,0.11411779373884201,-0.31962448358535767,-0.2092442810535431,-0.16317118704319,-0.14121797680854797,-0.7278842926025391,-0.827884316444397,0.3002016544342041,0.4002016484737396,-0.32720768451690674,-0.42720767855644226,-0.356812059879303,-0.25681206583976746,0.7824566960334778,-0.017543315887451172,0.6143495440483093,-0.18565046787261963,1.2310210466384888,0.23102104663848877,1.5004017353057861,0.5004017353057861,-2.2541728019714355,-0.7541728019714355,-1.9604997634887695,-0.46049976348876953,-1.5288779735565186,-0.028877973556518555,-1.9172935485839844,-0.4172935485839844
side,0.44,0,0.16995836794376373,57.39391326904297,13.225119590759277,0.9647893905639648,0.773569643497467,5.701379299163818,1,False,0.4383786618709564,0.0,False,0.2649180293083191,-0.006678704172372818,-0.22005754709243774,0.0197116881608963,0.2741714119911194,-0.09251990914344788,-0.2165696620941162,-0.09978457540273666,-0.3142416775226593,0.020803451538085938,-0.3191767930984497,0.09656810015439987,-0.3550989031791687,-0.21203477680683136,-0.13740122318267822,-0.12806275486946106,-0.6725808382034302,-0.7725808620452881,0.23659302294254303,0.33659303188323975,-0.3831866979598999,-0.4831866919994354,-0.41803646087646484,-0.3180364668369293,0.7000545859336853,-0.09994542598724365,0.6562491059303284,-0.14375090599060059,1.0661141872406006,0.06611418724060059,1.636918544769287,0.6369185447692871,-2.070643424987793,-0.570643424987793,-2.0810205936431885,-0.5810205936431885,-1.3792006969451904,0.12079930305480957,-1.8779103755950928,-0.3779103755950928
side,0.46,0,0.1620706468820572,63.198490142822266,8.97970962524414,1.0490368604660034,0.8104228377342224,6.39635705947876,1,False,0.39579522609710693,0.0,False,0.2842720150947571,-0.0120529904961586,-0.26621052622795105,0.027361571788787842,0.2991718053817749,-0.13797597587108612,-0.16508963704109192,-0.13743846118450165,-0.2756212651729584,0.0168716162443161,-0.32218819856643677,0.08961711078882217,-0.37240341305732727,-0.22673597931861877,-0.15179407596588135,-0.1345968246459961,-0.5744626522064209,-0.6744626760482788,0.02454509399831295,0.12454509735107422,-0.3913305699825287,-0.4913305640220642,-0.4535667896270752,-0.3535667955875397,0.5393742918968201,-0.2606257200241089,0.5214300155639648,-0.2785699963569641,0.9813401699066162,-0.01865983009338379,1.5466550588607788,0.5466550588607788,-1.7626760005950928,-0.2626760005950928,-2.1952216625213623,-0.6952216625213623,-1.4427714347839355,0.05722856521606445,-1.7066540718078613,-0.20665407180786133
side,0.48,0,0.15248562395572662,68.77605438232422,1.8343207836151123,1.1296107769012451,0.8548033237457275,6.390838623046875,1,False,0.41649800539016724,0.0,False,0.3488430082798004,-0.0073818787932395935,-0.2893475592136383,0.027235165238380432,0.309001088142395,-0.16714945435523987,-0.10426592826843262,-0.18148496747016907,-0.2600197196006775,0.021448850631713867,-0.3136802911758423,0.09028709679841995,-0.37889328598976135,-0.2650850713253021,-0.1767316609621048,-0.15533699095249176,-0.5145660638809204,-0.6145660877227783,-0.2159932553768158,-0.11599325388669968,-0.3880402147769928,-0.4880402088165283,-0.544232964515686,-0.4442329704761505,0.21579314768314362,-0.5842068791389465,0.41882023215293884,-0.3811797797679901,0.9841732382774353,-0.015826761722564697,1.322201132774353,0.322201132774353,-1.4500495195388794,0.049950480461120605,-2.30905818939209,-0.8090581893920898,-1.5310791730880737,-0.03107917308807373,-1.420758843421936,0.07924115657806396
side,0.5,0,0.15274977684020996,75.41576385498047,0.39320001006126404,1.2232720851898193,0.5165348649024963,6.217360019683838,1,False,0.45315349102020264,0.0,False,0.4206986725330353,0.0069105178117752075,-0.2911592721939087,0.036730751395225525,0.31519559025764465,-0.18712759017944336,-0.10327556729316711,-0.2043323665857315,-0.24918505549430847,0.052531078457832336,-0.31918954849243164,0.10274550318717957,-0.384507954120636,-0.2724301517009735,-0.1960121989250183,-0.16464366018772125,-0.466163694858551,-0.5661637187004089,-0.35816311836242676,-0.25816312432289124,-0.2849010229110718,-0.3849010169506073,-0.531212568283081,-0.43121257424354553,-0.11714453995227814,-0.9171445369720459,0.4129156470298767,-0.38708436489105225,0.9380013346672058,-0.06199866533279419,1.2325600385665894,0.23256003856658936,-1.136898398399353,0.363101601600647,-2.216219902038574,-0.7162199020385742,-1.5137664079666138,-0.01376640796661377,-1.2786976099014282,0.22130239009857178
side,0.52,0,0.15473298728466034,82.16703033447266,-1.048728585243225,1.3143171072006226,0.502360999584198,5.659821510314941,0,False,0.48366591334342957,0.0,False,0.4436712861061096,0.006314396858215332,-0.3103587031364441,0.04595809429883957,0.3382386565208435,-0.20475679636001587,-0.14863504469394684,-0.2071802318096161,-0.26275673508644104,0.08642208576202393,-0.32520318031311035,0.11871980130672455,-0.38235408067703247,-0.2888352870941162,-0.205875426530838,-0.17543745040893555,-0.4388715624809265,-0.5388715863227844,-0.3612910211086273,-0.2612910270690918,-0.1736186295747757,-0.2736186385154724,-0.5615224242210388,-0.4615224301815033,-0.279649555683136,-1.079649567604065,0.3251880407333374,-0.47481197118759155,0.9351769089698792,-0.06482309103012085,1.1328120231628418,0.1328120231628418,-0.8377574682235718,0.6622425317764282,-1.9281789064407349,-0.42817890644073486,-1.4347903728485107,0.06520962715148926,-1.151314616203308,0.3486853837966919
side,0.54,0,0.1556621789932251,88.26114654541016,-8.722272872924805,1.3925920724868774,0.5120033025741577,4.991671085357666,0,False,0.4703174829483032,0.0,False,0.42728498578071594,-0.0011683404445648193,-0.32186806201934814,0.043358564376831055,0.3466431498527527,-0.18405672907829285,-0.18783749639987946,-0.18242615461349487,-0.30524396896362305,0.11724987626075745,-0.33025872707366943,0.13260753452777863,-0.34982830286026,-0.3140541613101959,-0.19510947167873383,-0.1866045892238617,-0.4449201226234436,-0.5449201464653015,-0.2094259113073349,-0.10942590981721878,-0.07562634348869324,-0.17562633752822876,-0.6481647491455078,-0.5481647253036499,-0.22585180401802063,-1.025851845741272,0.28366026282310486,-0.5163397789001465,0.9683233499526978,-0.031676650047302246,1.0501042604446411,0.05010426044464111,-0.8377596735954285,0.6622403264045715,-1.8176273107528687,-0.31762731075286865,-1.27180814743042,0.22819185256958008,-1.1835706233978271,0.31642937660217285
side,0.56,0,0.15563270449638367,93.32112121582031,-177.09765625,1.4546009302139282,0.5373942255973816,4.117955207824707,0,False,0.44759324193000793,0.0,False,0.37987005710601807,-0.015303358435630798,-0.34926044940948486,0.040669187903404236,0.3479306697845459,-0.1499081254005432,-0.21498292684555054,-0.14940966665744781,-0.3327775001525879,0.13037478923797607,-0.3222736418247223,0.1379372477531433,-0.31248608231544495,-0.3308079242706299,-0.18514376878738403,-0.19725598394870758,-0.4477579593658447,-0.5477579832077026,-0.03647357597947121,0.06352642178535461,-0.03625207766890526,-0.13625207543373108,-0.7082356810569763,-0.6082356572151184,-0.08080398291349411,-0.8808040022850037,0.2759324610233307,-0.5240675210952759,1.0261095762252808,0.02610957622528076,0.9708977341651917,-0.02910226583480835,-0.837759792804718,0.662240207195282,-1.7825154066085815,-0.28251540660858154,-1.2284222841262817,0.27157771587371826,-1.2404536008834839,0.2595463991165161
side,0.58,0,0.15469127893447876,97.76020812988281,-179.6475067138672,1.5066702365875244,0.526236891746521,3.7576441764831543,0,False,0.4250592887401581,0.0,False,0.3121277093887329,-0.028543740510940552,-0.37529456615448,0.040498241782188416,0.3500732481479645,-0.11902672797441483,-0.22370070219039917,-0.12001131474971771,-0.34526437520980835,0.11743029952049255,-0.3196410834789276,0.13372617959976196,-0.2842632532119751,-0.3335077166557312,-0.18550030887126923,-0.20372968912124634,-0.44954854249954224,-0.5495485663414001,0.10466182976961136,0.20466183125972748,-0.07761250436306,-0.1776125133037567,-0.7137823104858398,-0.6137822866439819,0.10885892063379288,-0.6911410689353943,0.2666111886501312,-0.5333888530731201,1.0660476684570312,0.06604766845703125,0.9149417281150818,-0.08505827188491821,-0.8377598524093628,0.6622401475906372,-1.7931421995162964,-0.2931421995162964,-1.2290878295898438,0.27091217041015625,-1.289583683013916,0.21041631698608398
side,0.6,0,0.15400242805480957,101.63082885742188,178.86793518066406,1.5502281188964844,0.5093637108802795,3.0985794067382812,0,False,0.40355899930000305,0.0,False,0.24627363681793213,-0.02997511625289917,-0.3897815942764282,0.046557679772377014,0.35252538323402405,-0.10064678639173508,-0.22658145427703857,-0.10183943808078766,-0.3445870578289032,0.109774649143219,-0.3144757151603699,0.1314673274755478,-0.26922428607940674,-0.3287490904331207,-0.18806308507919312,-0.2049616426229477,-0.43654337525367737,-0.5365433692932129,0.18781432509422302,0.28781431913375854,-0.10374148190021515,-0.20374149084091187,-0.6976126432418823,-0.5976126194000244,0.2825948894023895,-0.5174051523208618,0.25524288415908813,-0.5447571277618408,1.099273681640625,0.099273681640625,0.8979612588882446,-0.10203874111175537,-0.837759792804718,0.662240207195282,-1.7960445880889893,-0.29604458808898926,-1.2813596725463867,0.21864032745361328,-1.3381131887435913,0.1618868112564087
side,0.62,0,0.15349267423152924,104.66993713378906,178.1411895751953,1.5831878185272217,0.48471564054489136,2.721449375152588,0,False,0.3976271152496338,0.0,False,0.20157459378242493,-0.022923767566680908,-0.3945716619491577,0.05475425720214844,0.3569311499595642,-0.09911999851465225,-0.21812567114830017,-0.09828557074069977,-0.34536755084991455,0.0956391990184784,-0.30949097871780396,0.12732361257076263,-0.26759976148605347,-0.3307276964187622,-0.1928800344467163,-0.2072041630744934,-0.4148540496826172,-0.5148540735244751,0.2029239684343338,0.3029239773750305,-0.1522197425365448,-0.2522197365760803,-0.6928325891494751,-0.5928325653076172,0.397872656583786,-0.40212735533714294,0.23419620096683502,-0.5658038258552551,1.1371113061904907,0.13711130619049072,0.8748400211334229,-0.12515997886657715,-0.8377599120140076,0.6622400879859924,-1.8244317770004272,-0.32443177700042725,-1.3323092460632324,0.16769075393676758,-1.3072775602340698,0.19272243976593018
side,0.64,0,0.15242154896259308,107.35366821289062,178.57191467285156,1.611372709274292,0.46783018112182617,2.8795509338378906,0,False,0.40317225456237793,0.0,False,0.18357187509536743,-0.008987665176391602,-0.39673423767089844,0.06391654908657074,0.36294516921043396,-0.10781680047512054,-0.20394843816757202,-0.10466229915618896,-0.35039758682250977,0.07133841514587402,-0.3029331564903259,0.12059299647808075,-0.26585984230041504,-0.33442920446395874,-0.19749943912029266,-0.21025682985782623,-0.3796723186969757,-0.47967231273651123,0.1729535460472107,0.2729535400867462,-0.2378014177083969,-0.33780142664909363,-0.6925280690193176,-0.5925280451774597,0.4441361725330353,-0.3558638393878937,0.20166991651058197,-0.5983300805091858,1.1884669065475464,0.1884669065475464,0.8450877070426941,-0.1549122929573059,-0.8377598524093628,0.6622401475906372,-1.8586291074752808,-0.35862910747528076,-1.3803629875183105,0.11963701248168945,-1.2651803493499756,0.23481965065002441
side,0.66,0,0.15025313198566437,110.13468933105469,179.79351806640625,1.6396515369415283,0.46613848209381104,3.1129255294799805,0,False,0.4146232306957245,0.0,False,0.18942102789878845,0.006752878427505493,-0.3987208902835846,0.0719384104013443,0.3689126670360565,-0.11953221261501312,-0.1927362084388733,-0.11627183854579926,-0.353458970785141,0.048758745193481445,-0.2924830913543701,0.11541792750358582,-0.26355087757110596,-0.3387550711631775,-0.2011597752571106,-0.21353456377983093,-0.34000980854034424,-0.44000980257987976,0.1195632591843605,0.21956326067447662,-0.3248818814754486,-0.42488187551498413,-0.6954327821731567,-0.5954327583312988,0.4291049540042877,-0.37089505791664124,0.1685238480567932,-0.6314761638641357,1.2477043867111206,0.2477043867111206,0.8138983249664307,-0.18610167503356934,-0.8377599716186523,0.6622400283813477,-1.8680018186569214,-0.3680018186569214,-1.445805549621582,0.05419445037841797,-1.2228235006332397,0.27717649936676025
side,0.68,0,0.14711904525756836,113.10514068603516,-178.90301513671875,1.668777346611023,0.4807359576225281,3.1316750049591064,0,False,0.4357014298439026,0.0,False,0.21580518782138824,0.020215541124343872,-0.39922553300857544,0.07737235724925995,0.37505561113357544,-0.13108780980110168,-0.18700282275676727,-0.12935467064380646,-0.3558553457260132,0.03461569547653198,-0.2785622775554657,0.11430239677429199,-0.26574355363845825,-0.34839364886283875,-0.2027149498462677,-0.21830657124519348,-0.3067672848701477,-0.4067672789096832,0.05918103829026222,0.15918104350566864,-0.3922353982925415,-0.492235392332077,-0.7137303352355957,-0.6137303113937378,0.3612777292728424,-0.43872228264808655,0.1380874067544937,-0.6619126200675964,1.3169745206832886,0.3169745206832886,0.7750486135482788,-0.2249513864517212,-0.837759792804718,0.662240207195282,-1.846879243850708,-0.346879243850708,-1.5237020254135132,-0.023702025413513184,-1.143433928489685,0.35656607151031494
