pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,6.54,0,0.08485092967748642,-171.6693115234375,175.48011779785156,1.9932066202163696,0.0052140201441943645,0.12523429095745087,1,False,0.8887873291969299,0.0
fore_aft,6.5600000000000005,0,0.08503250032663345,-172.25540161132812,175.39358520507812,1.9938585758209229,0.012693782337009907,0.7784839272499084,1,False,0.8940402865409851,0.0
fore_aft,6.58,0,0.0854448601603508,-173.59886169433594,175.13543701171875,1.9951095581054688,0.07827050238847733,1.294103980064392,1,False,0.8968148827552795,0.0
fore_aft,6.6000000000000005,0,0.08618484437465668,-175.17132568359375,174.8525390625,1.9962269067764282,0.1120203286409378,1.2540785074234009,1,False,0.8988707065582275,0.0
fore_aft,6.62,0,0.08681445568799973,-176.3017120361328,174.65139770507812,1.9967927932739258,0.07969162613153458,0.7412272095680237,0,False,0.8958512544631958,0.0
fore_aft,6.640000000000001,0,0.08707477897405624,-176.91329956054688,174.5629119873047,1.9970324039459229,0.016894763335585594,0.3050003945827484,0,False,0.8709958791732788,0.0
fore_aft,6.66,0,0.08620709925889969,-176.3854217529297,174.75262451171875,1.9969202280044556,0.08149739354848862,0.7723813652992249,0,False,0.828413724899292,0.0
fore_aft,6.68,0,0.08428408205509186,-173.86932373046875,175.3223876953125,1.995498538017273,0.13263167440891266,2.469146966934204,0,False,0.8163149356842041,0.0
fore_aft,6.7,0,0.08325067162513733,-172.11961364746094,175.74009704589844,1.9939264059066772,0.1171259731054306,0.4540850520133972,1,False,0.8384061455726624,0.0
fore_aft,6.72,0,0.08433084189891815,-171.2562713623047,175.79562377929688,1.9928773641586304,0.09391608834266663,0.7673863172531128,1,False,0.861529529094696,0.0
fore_aft,6.74,0,0.08482780307531357,-170.59793090820312,175.7990264892578,1.9919772148132324,0.007495571859180927,0.3124774098396301,1,False,0.8639362454414368,0.0
fore_aft,6.76,0,0.08478128910064697,-170.43275451660156,175.8546600341797,1.991774082183838,0.026730375364422798,0.14147870242595673,1,False,0.8709376454353333,0.0
fore_aft,6.78,0,0.0851377323269844,-170.8329315185547,175.83575439453125,1.9923291206359863,0.03283659741282463,0.4463045299053192,1,False,0.8804023265838623,0.0
fore_aft,6.8,0,0.0855930894613266,-171.7070770263672,175.62008666992188,1.993346095085144,0.04460778087377548,1.2107627391815186,1,False,0.9027410745620728,0.0
fore_aft,6.82,0,0.08617767691612244,-173.46316528320312,175.0513153076172,1.9949151277542114,0.05169651657342911,1.7056587934494019,2,False,0.9155845642089844,0.0
fore_aft,6.84,0,0.0863996297121048,-174.52096557617188,174.8722381591797,1.9957375526428223,0.062344662845134735,0.9556232690811157,1,False,0.9222648739814758,0.0
fore_aft,6.86,0,0.08729765564203262,-176.5694122314453,174.55064392089844,1.9968539476394653,0.12902399897575378,1.937373161315918,0,False,0.9195773601531982,0.0
fore_aft,6.88,0,0.0878959596157074,-177.44395446777344,174.3863525390625,1.9971097707748413,0.09934709966182709,0.2929173707962036,0,False,0.9143107533454895,0.0
fore_aft,6.9,0,0.08838953822851181,-178.59315490722656,174.2518310546875,1.9973359107971191,0.042880523949861526,1.0203371047973633,0,False,0.8781452775001526,0.0
fore_aft,6.92,0,0.08752582967281342,-178.02993774414062,174.42318725585938,1.9973405599594116,0.060738563537597656,1.0464624166488647,0,False,0.8295175433158875,0.0
fore_aft,6.94,0,0.08563977479934692,-175.1414794921875,174.95016479492188,1.996280550956726,0.13351863622665405,3.1113364696502686,1,False,0.8230518698692322,0.0
fore_aft,6.96,0,0.08472681045532227,-173.53021240234375,175.37413024902344,1.9952120780944824,0.11458774656057358,0.6183210611343384,1,False,0.8186412453651428,0.0
fore_aft,6.98,0,0.08416998386383057,-171.06039428710938,175.821533203125,1.9926316738128662,0.044149406254291534,2.7465147972106934,1,False,0.840962290763855,0.0
fore_aft,7.0,0,0.08358850330114365,-169.14280700683594,176.06964111328125,1.9899104833602905,0.045047465711832047,1.0523580312728882,1,False,0.8487385511398315,0.0
fore_aft,7.0200000000000005,0,0.08320920169353485,-168.56211853027344,176.10110473632812,1.9889497756958008,0.020386453717947006,0.2252953201532364,1,False,0.866051197052002,0.0
fore_aft,7.04,0,0.0841650441288948,-169.7010955810547,176.11288452148438,1.9908281564712524,0.07472270727157593,1.3277173042297363,1,False,0.8746819496154785,0.0
fore_aft,7.0600000000000005,0,0.085183285176754,-170.95997619628906,175.771240234375,1.9924637079238892,0.06008264422416687,1.5680240392684937,1,False,0.9042559862136841,0.0
fore_aft,7.08,0,0.0864187553524971,-172.84300231933594,175.40127563476562,1.994524359703064,0.06834473460912704,1.884658694267273,2,False,0.9192857146263123,0.0
fore_aft,7.1000000000000005,0,0.08724717050790787,-173.2762451171875,174.8314666748047,1.9945623874664307,0.09534717351198196,0.6432334780693054,2,False,0.942004382610321,0.0
fore_aft,7.12,0,0.08680256456136703,-175.48016357421875,174.7137908935547,1.9963345527648926,0.1249857246875763,2.2212917804718018,0,False,0.9262487292289734,0.0
fore_aft,7.140000000000001,0,0.086971215903759,-175.83111572265625,174.6592559814453,1.996520757675171,0.09773421287536621,0.413703590631485,1,False,0.9167323708534241,0.0
fore_aft,7.16,0,0.08764620125293732,-177.19810485839844,174.44351196289062,1.9970593452453613,0.08498367667198181,1.2481814622879028,0,False,0.9016659259796143,0.0
fore_aft,7.18,0,0.08814694732427597,-178.20828247070312,174.3080596923828,1.9972922801971436,0.04361585155129433,0.5501286387443542,0,False,0.8767934441566467,0.0
fore_aft,7.2,0,0.08754614740610123,-177.5146026611328,174.4440460205078,1.9971853494644165,0.04754990339279175,0.896496593952179,0,False,0.8451200127601624,0.0
fore_aft,7.22,0,0.08590779453516006,-175.8474884033203,174.84564208984375,1.9966787099838257,0.10466828942298889,1.639723300933838,0,False,0.8174238801002502,0.0
fore_aft,7.24,0,0.08456143736839294,-173.5389404296875,175.31011962890625,1.995176076889038,0.1669561117887497,1.6480287313461304,1,False,0.8297311067581177,0.0
fore_aft,7.26,0,0.08451264351606369,-171.8410186767578,175.54336547851562,1.9934618473052979,0.02399202436208725,1.6475692987442017,1,False,0.8571812510490417,0.0
fore_aft,7.28,0,0.08392331004142761,-170.1863250732422,175.7844696044922,1.9913711547851562,0.03393959999084473,1.3861901760101318,1,False,0.8570066690444946,0.0
fore_aft,7.3,0,0.08345005661249161,-169.22833251953125,175.9813995361328,1.9899991750717163,0.04679625481367111,0.3238738477230072,1,False,0.8652328848838806,0.0
fore_aft,7.32,0,0.08380288630723953,-169.55540466308594,176.05186462402344,1.9905647039413452,0.0329071469604969,0.44831418991088867,1,False,0.8685818314552307,0.0
fore_aft,7.34,0,0.08428295701742172,-169.84274291992188,175.9213409423828,1.9909354448318481,0.026055453345179558,0.5620440244674683,1,False,0.8838977217674255,0.0
fore_aft,7.36,0,0.08479680866003036,-170.97506713867188,175.65052795410156,1.992408275604248,0.028086837381124496,1.4125334024429321,1,False,0.9049606919288635,0.0
fore_aft,7.38,0,0.08588781952857971,-172.34893798828125,175.1786651611328,1.9938170909881592,0.09964817017316818,1.218161940574646,2,False,0.9212783575057983,0.0
fore_aft,7.4,0,0.0859096571803093,-173.6137237548828,175.04959106445312,1.995060920715332,0.0953623354434967,0.5853886604309082,1,False,0.9166485071182251,0.0
fore_aft,7.42,0,0.08662740141153336,-175.13893127441406,174.77542114257812,1.9961429834365845,0.10586296766996384,1.3659693002700806,0,False,0.9042608737945557,0.0
fore_aft,7.44,0,0.08714836835861206,-176.24224853515625,174.5946807861328,1.996713638305664,0.05956287309527397,0.7033638954162598,0,False,0.8885331153869629,0.0
fore_aft,7.46,0,0.08742129057645798,-177.04440307617188,174.49267578125,1.997033953666687,0.02137160301208496,0.5239179730415344,0,False,0.8572423458099365,0.0
fore_aft,7.48,0,0.08611591160297394,-175.74713134765625,174.8159942626953,1.996592402458191,0.08490658551454544,1.5922338962554932,0,False,0.8262604475021362,0.0
fore_aft,7.5,0,0.08460909873247147,-173.6398162841797,175.28662109375,1.995257019996643,0.12107226997613907,1.8316731452941895,1,False,0.8228548169136047,0.0
fore_aft,7.5200000000000005,0,0.08406926691532135,-172.5092010498047,175.5073699951172,1.9942270517349243,0.07883501797914505,0.3440053164958954,1,False,0.8431461453437805,0.0
fore_aft,7.54,0,0.08382728695869446,-169.5484161376953,175.8721160888672,1.9904476404190063,0.03787628561258316,1.6341336965560913,1,False,0.862134575843811,0.0
fore_aft,7.5600000000000005,0,0.0840429738163948,-169.57333374023438,175.9509735107422,1.9905341863632202,0.016281908378005028,0.22214539349079132,1,False,0.8640526533126831,0.0
fore_aft,7.58,0,0.0842113122344017,-169.91078186035156,175.87474060058594,1.991011381149292,0.015587618574500084,0.5131012201309204,1,False,0.8804279565811157,0.0
fore_aft,7.6000000000000005,0,0.08525944501161575,-171.176025390625,175.75888061523438,1.9927479028701782,0.07938063889741898,1.5710501670837402,1,False,0.9027281999588013,0.0
fore_aft,7.62,0,0.0866345688700676,-172.64100646972656,175.06105041503906,1.994061827659607,0.08696901053190231,1.8141130208969116,2,False,0.9268044233322144,0.0
fore_aft,7.640000000000001,0,0.08824672549962997,-174.11268615722656,174.5670166015625,1.9951459169387817,0.1398981511592865,1.1983442306518555,2,False,0.9432309865951538,0.0
fore_aft,7.66,0,0.0873231515288353,-175.4740447998047,174.62167358398438,1.996256947517395,0.17083746194839478,1.2367345094680786,1,False,0.9265580177307129,0.0
fore_aft,7.68,0,0.08723273873329163,-176.52003479003906,174.56207275390625,1.9968376159667969,0.1036062091588974,0.7279872298240662,0,False,0.9106466770172119,0.0
fore_aft,7.7,0,0.08732650429010391,-176.48556518554688,174.54627990722656,1.9968067407608032,0.01991654373705387,0.3195069134235382,0,False,0.8960219621658325,0.0
fore_aft,7.72,0,0.08759019523859024,-177.5877227783203,174.4333953857422,1.9972035884857178,0.04498687759041786,1.1385676860809326,0,False,0.8574017882347107,0.0
fore_aft,7.74,0,0.08625465631484985,-175.7393035888672,174.78982543945312,1.9965664148330688,0.12562160193920135,2.0710790157318115,0,False,0.8256776332855225,0.0
fore_aft,7.76,0,0.0846637412905693,-173.32427978515625,175.36831665039062,1.9950038194656372,0.12973922491073608,1.5439211130142212,1,False,0.8229316473007202,0.0
fore_aft,7.78,0,0.08411558717489243,-172.3366241455078,175.65115356445312,1.9941247701644897,0.08391928672790527,0.48221510648727417,1,False,0.8375605344772339,0.0
fore_aft,7.8,0,0.08408062160015106,-170.33985900878906,175.73086547851562,1.9915635585784912,0.02102547511458397,0.6280125379562378,1,False,0.8679969310760498,0.0
fore_aft,7.82,0,0.0848420038819313,-170.60682678222656,175.7752227783203,1.991974949836731,0.02775171957910061,0.3083401024341583,1,False,0.8683562874794006,0.0
fore_aft,7.84,0,0.08500148355960846,-170.525634765625,175.87869262695312,1.9919224977493286,0.01875527948141098,0.15621203184127808,1,False,0.879988968372345,0.0
fore_aft,7.86,0,0.08570867031812668,-171.20574951171875,175.84312438964844,1.992840051651001,0.05551581084728241,0.8761278390884399,1,False,0.8907045125961304,0.0
fore_aft,7.88,0,0.08621268719434738,-172.38858032226562,175.54197692871094,1.9941129684448242,0.058032505214214325,1.4551466703414917,2,False,0.9176924824714661,0.0
fore_aft,7.9,0,0.08761897683143616,-173.82550048828125,174.7082061767578,1.9949990510940552,0.1335642784833908,1.6052900552749634,2,False,0.9381557106971741,0.0
fore_aft,7.92,0,0.08838191628456116,-174.95753479003906,174.470458984375,1.9957606792449951,0.14196376502513885,1.0678263902664185,1,False,0.9413729310035706,0.0
fore_aft,7.94,0,0.08766251802444458,-177.19415283203125,174.44216918945312,1.9970563650131226,0.11186890304088593,1.229158878326416,0,False,0.9323411583900452,0.0
fore_aft,7.96,0,0.08788132667541504,-177.3736572265625,174.39321899414062,1.9970883131027222,0.03444291278719902,0.2961879372596741,0,False,0.9090521931648254,0.0
fore_aft,7.98,0,0.08813595771789551,-178.1084442138672,174.31350708007812,1.9972691535949707,0.023640329018235207,0.6424329876899719,0,False,0.8735752105712891,0.0
fore_aft,8.0,0,0.08697380125522614,-176.85693359375,174.5817108154297,1.9970214366912842,0.09494131803512573,1.658599615097046,0,False,0.8333861827850342,0.0
fore_aft,8.02,0,0.0847657173871994,-174.2190399169922,175.19789123535156,1.9957242012023926,0.14015674591064453,2.5747978687286377,0,False,0.8109201788902283,0.0
fore_aft,8.040000000000001,0,0.08356288820505142,-172.3876190185547,175.7831573486328,1.9942673444747925,0.13698123395442963,0.6923107504844666,1,False,0.8124452233314514,0.0
fore_aft,8.06,0,0.08341693878173828,-171.23020935058594,175.8234405517578,1.9928594827651978,0.07468961179256439,1.1124697923660278,1,False,0.850800633430481,0.0
fore_aft,8.08,0,0.08534115552902222,-170.1336669921875,176.1759490966797,1.9915226697921753,0.1537318378686905,0.783599317073822,1,False,0.8526762127876282,0.0
fore_aft,8.1,0,0.08529679477214813,-168.40768432617188,176.60238647460938,1.988944411277771,0.06496208161115646,0.7798024415969849,1,False,0.8608806133270264,0.0
fore_aft,8.120000000000001,0,0.08619505167007446,-168.67050170898438,176.9495391845703,1.9895617961883545,0.0664437785744667,0.37581947445869446,1,False,0.8635486364364624,0.0
fore_aft,8.14,0,0.08692574501037598,-169.110595703125,176.996337890625,1.9903228282928467,0.03994544968008995,0.6719502210617065,1,False,0.8750801682472229,0.0
fore_aft,8.16,0,0.08776965737342834,-170.56097412109375,176.6905975341797,1.9924156665802002,0.06746858358383179,1.8747719526290894,1,False,0.9016530513763428,0.0
fore_aft,8.18,0,0.08867157250642776,-172.6825408935547,175.71006774902344,1.9945536851882935,0.06612865626811981,2.441901922225952,2,False,0.92476886510849,0.0
fore_aft,8.2,0,0.0892167016863823,-174.11451721191406,174.38812255859375,1.9949995279312134,0.14713957905769348,1.2699558734893799,2,False,0.9489302039146423,0.0
fore_aft,8.22,0,0.08883148431777954,-176.18275451660156,174.29490661621094,1.9964275360107422,0.1519601047039032,1.8230767250061035,0,False,0.9303709268569946,0.0
fore_aft,8.24,0,0.08760132640600204,-177.2672882080078,174.44924926757812,1.9970930814743042,0.09218140691518784,0.3624320924282074,1,False,0.9148958325386047,0.0
fore_aft,8.26,0,0.08798563480377197,-177.96734619140625,174.3464813232422,1.9972562789916992,0.03091256506741047,0.5422525405883789,0,False,0.8940804600715637,0.0
fore_aft,8.28,0,0.08851756155490875,-179.39862060546875,174.21217346191406,1.9974223375320435,0.0352570004761219,1.1071120500564575,0,False,0.8511345982551575,0.0
fore_aft,8.3,0,0.08728455752134323,-177.33387756347656,174.49545288085938,1.997158169746399,0.11246003210544586,2.3421852588653564,0,False,0.818391740322113,0.0
fore_aft,8.32,0,0.08523370325565338,-174.77841186523438,175.14256286621094,1.9961479902267456,0.1109304130077362,2.0093367099761963,0,False,0.7961926460266113,0.0
fore_aft,8.34,0,0.08449678122997284,-174.64476013183594,175.63259887695312,1.9963816404342651,0.13453561067581177,1.3324103355407715,1,False,0.7990512847900391,0.0
fore_aft,8.36,0,0.08485723286867142,-173.1080322265625,175.51974487304688,1.994885802268982,0.0420837327837944,1.0337059497833252,1,False,0.850647509098053,0.0
fore_aft,8.38,0,0.08454739302396774,-170.80703735351562,175.637451171875,1.9921691417694092,0.059356193989515305,1.6020328998565674,1,False,0.8650355339050293,0.0
fore_aft,8.4,0,0.08356478810310364,-169.1593017578125,175.98190307617188,1.989886999130249,0.012814421206712723,0.2651436924934387,1,False,0.8666748404502869,0.0
fore_aft,8.42,0,0.08446940779685974,-169.49691772460938,176.11032104492188,1.9905047416687012,0.06670285016298294,0.40533509850502014,1,False,0.8696516752243042,0.0
fore_aft,8.44,0,0.085373654961586,-169.87188720703125,176.23410034179688,1.991159200668335,0.0648273155093193,0.37534835934638977,1,False,0.8819938898086548,0.0
fore_aft,8.46,0,0.08637993782758713,-170.9110870361328,176.14695739746094,1.9926204681396484,0.0668555200099945,1.2877510786056519,1,False,0.9013184905052185,0.0
fore_aft,8.48,0,0.08719455450773239,-172.37066650390625,175.62667846679688,1.9941480159759521,0.06803102791309357,1.6820613145828247,2,False,0.9226029515266418,0.0
fore_aft,8.5,0,0.08715508878231049,-173.56112670898438,174.82078552246094,1.9948359727859497,0.11465438455343246,0.7603421211242676,2,False,0.9331471920013428,0.0
fore_aft,8.52,0,0.08635605126619339,-174.7159881591797,174.86260986328125,1.9958876371383667,0.15864409506320953,1.1825015544891357,1,False,0.9166163802146912,0.0
fore_aft,8.540000000000001,0,0.08661075681447983,-175.57350158691406,174.7445068359375,1.9964224100112915,0.12194894254207611,0.7830548882484436,1,False,0.9044040441513062,0.0
fore_aft,8.56,0,0.08687861263751984,-175.67413330078125,174.6862335205078,1.9964420795440674,0.053351834416389465,0.23116981983184814,0,False,0.8977696895599365,0.0
fore_aft,8.58,0,0.08721806854009628,-176.72601318359375,174.54884338378906,1.9969311952590942,0.035236142575740814,0.9858621954917908,0,False,0.8696027994155884,0.0
fore_aft,8.6,0,0.08607307821512222,-175.2627716064453,174.86375427246094,1.9963014125823975,0.07935581356287003,1.8388477563858032,0,False,0.8428115844726562,0.0
fore_aft,8.620000000000001,0,0.08447561413049698,-173.2020263671875,175.36192321777344,1.9948749542236328,0.1455724537372589,1.636644959449768,1,False,0.8333317637443542,0.0
fore_aft,8.64,0,0.08378477394580841,-172.58447265625,175.7229766845703,1.9944525957107544,0.1356392800807953,0.6750031113624573,1,False,0.8334710001945496,0.0
fore_aft,8.66,0,0.08334522694349289,-170.010498046875,175.91195678710938,1.9911853075027466,0.04445615038275719,2.6002137660980225,1,False,0.8656406998634338,0.0
fore_aft,8.68,0,0.08352771401405334,-169.83267211914062,175.90206909179688,1.9909082651138306,0.01940048672258854,0.147725448012352,1,False,0.8681522607803345,0.0
fore_aft,8.700000000000001,0,0.08360780030488968,-169.74423217773438,175.8979949951172,1.990769863128662,0.007389951031655073,0.056075409054756165,1,False,0.8790209889411926,0.0
fore_aft,8.72,0,0.08416450023651123,-170.31666564941406,175.874267578125,1.9916176795959473,0.04499473422765732,0.7646879553794861,1,False,0.8853672742843628,0.0
fore_aft,8.74,0,0.08457377552986145,-171.06219482421875,175.56210327148438,1.9924691915512085,0.037777312099933624,1.097375750541687,1,False,0.9056181311607361,0.0
fore_aft,8.76,0,0.08542528748512268,-172.53436279296875,175.24668884277344,1.9940763711929321,0.0663834735751152,1.3948007822036743,2,False,0.9146336317062378,0.0
fore_aft,8.78,0,0.0862845927476883,-173.02264404296875,175.0368194580078,1.994456171989441,0.0701204165816307,0.3974851667881012,2,False,0.9276500940322876,0.0
fore_aft,8.8,0,0.08607103675603867,-174.16163635253906,174.96713256835938,1.995503306388855,0.06308199465274811,0.5481520295143127,0,False,0.9106019735336304,0.0
fore_aft,8.82,0,0.08630289882421494,-174.49063110351562,174.8941192626953,1.995728850364685,0.033767495304346085,0.29756444692611694,1,False,0.8993134498596191,0.0
fore_aft,8.84,0,0.08665255457162857,-175.79263305664062,174.71746826171875,1.996543288230896,0.03974885866045952,1.115169882774353,0,False,0.8768402934074402,0.0
fore_aft,8.86,0,0.08645058423280716,-175.44943237304688,174.7819061279297,1.9963680505752563,0.02384301833808422,0.43151435256004333,0,False,0.8652032613754272,0.0
fore_aft,8.88,0,0.08576925098896027,-174.65167236328125,174.97552490234375,1.9959224462509155,0.09712844341993332,0.7453508377075195,1,False,0.8537914156913757,0.0
fore_aft,8.9,0,0.08463989198207855,-173.10496520996094,175.33609008789062,1.994756817817688,0.12796370685100555,1.0744842290878296,1,False,0.8574056625366211,0.0
fore_aft,8.92,0,0.08414755016565323,-171.38633728027344,175.76666259765625,1.9930297136306763,0.033260881900787354,0.8606479167938232,1,False,0.867949903011322,0.0
fore_aft,8.94,0,0.08534235507249832,-171.36422729492188,175.66566467285156,1.9929372072219849,0.08211366832256317,0.36811116337776184,1,False,0.8611210584640503,0.0
fore_aft,8.96,0,0.08488478511571884,-170.6158447265625,175.807373046875,1.9920072555541992,0.04740266129374504,0.5275675058364868,1,False,0.8748937249183655,0.0
fore_aft,8.98,0,0.08581890910863876,-171.3594970703125,175.966796875,1.9931169748306274,0.0802517682313919,0.9377101063728333,1,False,0.8716803193092346,0.0
fore_aft,9.0,0,0.08600757271051407,-172.063720703125,175.4747314453125,1.9936869144439697,0.052262771874666214,1.2695218324661255,1,False,0.9043159484863281,0.0
fore_aft,9.02,0,0.0872168019413948,-174.2587432861328,175.2097930908203,1.9957669973373413,0.11506334692239761,1.9702050685882568,1,False,0.9146290421485901,0.0
fore_aft,9.040000000000001,0,0.08856966346502304,-174.32061767578125,174.48976135253906,1.9952635765075684,0.14392930269241333,0.7672411203384399,2,False,0.9421553015708923,0.0
fore_aft,9.06,0,0.08908639848232269,-177.17478942871094,174.18359375,1.9968249797821045,0.1177799180150032,2.9062235355377197,0,False,0.9357580542564392,0.0
fore_aft,9.08,0,0.08833201974630356,-178.13108825683594,174.27865600585938,1.997245192527771,0.02413509413599968,0.25290217995643616,0,False,0.9374693036079407,0.0
fore_aft,9.1,0,0.08893594145774841,-179.44412231445312,174.1385498046875,1.997361183166504,0.05551702901721001,1.0938550233840942,0,False,0.9252392053604126,0.0
fore_aft,9.120000000000001,0,0.08874370902776718,-178.99302673339844,174.180908203125,1.9973456859588623,0.023006221279501915,0.8265273571014404,0,False,0.8957999348640442,0.0
fore_aft,9.14,0,0.08809599280357361,-178.18370056152344,174.3176727294922,1.9972937107086182,0.08993406593799591,0.7601439952850342,0,False,0.8594990968704224,0.0
fore_aft,9.16,0,0.0868268683552742,-176.32176208496094,174.64520263671875,1.9967989921569824,0.1697479486465454,1.932165265083313,1,False,0.8483937382698059,0.0
fore_aft,9.18,0,0.08579912036657333,-174.80516052246094,174.98190307617188,1.9960495233535767,0.0656428262591362,1.572844386100769,1,False,0.8623299598693848,0.0
fore_aft,9.200000000000001,0,0.08722034096717834,-175.05160522460938,175.5946044921875,1.9966731071472168,0.13663479685783386,1.035841941833496,1,False,0.8336066007614136,0.0
fore_aft,9.22,0,0.08722428977489471,-171.54998779296875,175.80970764160156,1.9932670593261719,0.07530608028173447,0.3001829981803894,1,False,0.8681390285491943,0.0
fore_aft,9.24,0,0.08725158870220184,-172.165283203125,175.95034790039062,1.9941105842590332,0.0337095782160759,0.6003583073616028,1,False,0.8620611429214478,0.0
fore_aft,9.26,0,0.08692993223667145,-172.4386749267578,175.75372314453125,1.994307518005371,0.045927681028842926,0.85362708568573,1,False,0.8982597589492798,0.0
fore_aft,9.28,0,0.08854486048221588,-175.10604858398438,175.43130493164062,1.9966026544570923,0.14623016119003296,2.8148934841156006,0,False,0.9080693125724792,0.0
fore_aft,9.3,0,0.09019189327955246,-175.32330322265625,174.1126251220703,1.9957197904586792,0.08907938003540039,1.5306293964385986,2,False,0.9436075687408447,0.0
fore_aft,9.32,0,0.09189265966415405,-178.14903259277344,173.64517211914062,1.9966689348220825,0.10872914642095566,3.1953277587890625,0,False,0.9498297572135925,0.0
fore_aft,9.34,0,0.09002846479415894,-179.9247283935547,173.94454956054688,1.9972076416015625,0.197906494140625,1.0407301187515259,0,False,0.9503164887428284,0.0
fore_aft,9.36,0,0.09027605503797531,178.6731719970703,173.9176483154297,1.997051477432251,0.10084898769855499,1.3523778915405273,0,False,0.9433112144470215,0.0
fore_aft,9.38,0,0.0910484790802002,177.46609497070312,173.82620239257812,1.9966169595718384,0.059293121099472046,0.7309072613716125,0,False,0.9085814356803894,0.0
fore_aft,9.4,0,0.09042958915233612,178.32302856445312,173.90087890625,1.9969573020935059,0.04993191361427307,1.2035459280014038,0,False,0.8657649159431458,0.0
fore_aft,9.42,0,0.08901330828666687,179.9793701171875,174.12001037597656,1.9973673820495605,0.11566100269556046,1.6466643810272217,0,False,0.8280635476112366,0.0
fore_aft,9.44,0,0.08702808618545532,-177.43701171875,174.53973388671875,1.9972360134124756,0.16849613189697266,2.402057409286499,0,False,0.8141277432441711,0.0
fore_aft,9.46,0,0.08681923151016235,-176.7752685546875,174.95465087890625,1.9972783327102661,0.14094962179660797,0.8261513710021973,1,False,0.8190925717353821,0.0
fore_aft,9.48,0,0.08669429272413254,-174.80880737304688,175.13758850097656,1.9961681365966797,0.05102183669805527,2.106790542602539,1,False,0.8477577567100525,0.0
fore_aft,9.5,0,0.08547343313694,-172.57034301757812,175.28225708007812,1.994141936302185,0.07877343893051147,1.9044736623764038,0,False,0.8411350846290588,0.0
fore_aft,9.52,0,0.08448147773742676,-170.98538208007812,175.58795166015625,1.992382287979126,0.07992476224899292,1.5136204957962036,0,False,0.8416829705238342,0.0
fore_aft,9.540000000000001,0,0.08410297334194183,-170.5808868408203,175.77590942382812,1.991938591003418,0.0637584775686264,0.285404771566391,1,False,0.8434752821922302,0.0
fore_aft,9.56,0,0.08394700288772583,-169.72457885742188,175.8662567138672,1.990720272064209,0.009068019688129425,0.21255064010620117,1,False,0.8726997971534729,0.0
fore_aft,9.58,0,0.08468203246593475,-170.8183135986328,175.6812286376953,1.9922126531600952,0.03092248924076557,1.1152862310409546,1,False,0.8934434056282043,0.0
fore_aft,9.6,0,0.0851459950208664,-172.10675048828125,175.3453826904297,1.9936500787734985,0.03521427884697914,1.281088948249817,1,False,0.9094170928001404,0.0
fore_aft,9.620000000000001,0,0.08594131469726562,-173.5885009765625,175.04405212402344,1.9950319528579712,0.05197902023792267,1.6919487714767456,1,False,0.9146286845207214,0.0
fore_aft,9.64,0,0.08643395453691483,-174.68251037597656,174.85189819335938,1.9958529472351074,0.07396036386489868,0.7384786009788513,1,False,0.9047739505767822,0.0
fore_aft,9.66,0,0.08697523176670074,-176.00518798828125,174.64291381835938,1.9966144561767578,0.0661081075668335,0.9756252765655518,0,False,0.8941852450370789,0.0
fore_aft,9.68,0,0.08725548535585403,-176.78103637695312,174.53872680664062,1.9969500303268433,0.017497804015874863,0.393563449382782,0,False,0.868893563747406,0.0
fore_aft,9.700000000000001,0,0.0864512175321579,-176.2231903076172,174.72035217285156,1.9968039989471436,0.07167849689722061,0.8064470887184143,0,False,0.8286730051040649,0.0
fore_aft,9.72,0,0.08437778055667877,-173.7883758544922,175.31298828125,1.9954166412353516,0.15442299842834473,2.3041908740997314,0,False,0.8078711628913879,0.0
fore_aft,9.74,0,0.0838584154844284,-172.05149841308594,175.8599090576172,1.9939194917678833,0.12159820646047592,0.5124121904373169,1,False,0.8334450125694275,0.0
fore_aft,9.76,0,0.08437806367874146,-171.5991668701172,175.78582763671875,1.9933152198791504,0.07020819932222366,0.5896158218383789,1,False,0.8632356524467468,0.0
fore_aft,9.78,0,0.08517449349164963,-170.5859375,175.90567016601562,1.9920248985290527,0.04953751340508461,0.5121309161186218,1,False,0.8668126463890076,0.0
fore_aft,9.8,0,0.08586464822292328,-170.356201171875,176.2016143798828,1.9918655157089233,0.06530481576919556,0.5412830710411072,1,False,0.8751543164253235,0.0
fore_aft,9.82,0,0.08684799820184708,-170.46417236328125,176.45211791992188,1.992156744003296,0.07457897067070007,0.39709195494651794,1,False,0.8809972405433655,0.0
fore_aft,9.84,0,0.08729018270969391,-170.9486083984375,176.4027862548828,1.9928123950958252,0.029104085639119148,0.729717493057251,1,False,0.8962518572807312,0.0
fore_aft,9.86,0,0.08743858337402344,-172.26136779785156,175.96861267089844,1.9942344427108765,0.03550438582897186,1.653326392173767,1,False,0.9131515622138977,0.0
fore_aft,9.88,0,0.08710777759552002,-173.8125762939453,174.79791259765625,1.9950578212738037,0.0632752850651741,1.7582340240478516,1,False,0.9244557619094849,0.0
fore_aft,9.9,0,0.08693818747997284,-175.77215576171875,174.6670684814453,1.9964898824691772,0.11303996294736862,1.0589160919189453,1,False,0.923708975315094,0.0
fore_aft,9.92,0,0.08763998001813889,-177.1121826171875,174.4511260986328,1.9970289468765259,0.09150901436805725,1.0500472784042358,0,False,0.9179335832595825,0.0
