pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,10.22,0,0.3289017379283905,1.7753496170043945,1.1978145837783813,0.037369031459093094,0.0012372102355584502,0.005157381296157837,4,False,0.18592087924480438,9.64,True,0.17927071452140808,0.21459238231182098,-0.29552847146987915,0.17564958333969116,0.2933359146118164,-0.14632824063301086,-0.3038177192211151,-0.1447788029909134,-0.16652995347976685,0.1879216581583023,-0.30337509512901306,0.16615083813667297,-0.30039557814598083,-0.17275989055633545,-0.31818830966949463,-0.1535094976425171,0.23242753744125366,0.13242754340171814,-0.014214283786714077,0.08578571677207947,0.1468774527311325,0.04687745124101639,-0.09502503275871277,0.004974968731403351,0.7404163479804993,-0.05958366394042969,0.40042078495025635,-0.3995792269706726,0.6305077075958252,-0.3694922924041748,0.9387156367301941,-0.06128436326980591,-1.3942830562591553,0.10571694374084473,-1.4337114095687866,0.06628859043121338,-1.4281429052352905,0.07185709476470947,-1.248102068901062,0.251897931098938
side,10.24,0,0.3289017379283905,1.7753762006759644,1.197821021080017,0.03736947849392891,0.001236866693943739,0.005132099613547325,4,False,0.18592137098312378,9.66,True,0.17927077412605286,0.21459248661994934,-0.29552826285362244,0.17564964294433594,0.29333680868148804,-0.14632877707481384,-0.30381789803504944,-0.14477849006652832,-0.16653001308441162,0.18792203068733215,-0.30337467789649963,0.16615094244480133,-0.3003961741924286,-0.17275948822498322,-0.3181881308555603,-0.1535094976425171,0.23242850601673126,0.13242849707603455,-0.014214291237294674,0.08578570932149887,0.14687830209732056,0.04687830060720444,-0.09502353519201279,0.0049764662981033325,0.740416407585144,-0.05958360433578491,0.4004167914390564,-0.39958322048187256,0.630508542060852,-0.36949145793914795,0.9387179017066956,-0.06128209829330444,-1.3942832946777344,0.10571670532226562,-1.4337078332901,0.0662921667098999,-1.4281439781188965,0.07185602188110352,-1.248103380203247,0.25189661979675293
side,10.26,0,0.3289016783237457,1.7753748893737793,1.197824239730835,0.0373694933950901,0.0012390390038490295,0.005154001526534557,4,False,0.18592141568660736,9.68,True,0.17927078902721405,0.21459247171878815,-0.2955281436443329,0.17564962804317474,0.29333698749542236,-0.14632920920848846,-0.3038180470466614,-0.14477895200252533,-0.16652987897396088,0.18792180716991425,-0.3033748269081116,0.16615094244480133,-0.3003956973552704,-0.1727592945098877,-0.31818798184394836,-0.15350937843322754,0.23242831230163574,0.13242831826210022,-0.014215799979865551,0.08578420430421829,0.14687764644622803,0.04687764495611191,-0.0950239822268486,0.004976019263267517,0.7404171824455261,-0.05958282947540283,0.40041589736938477,-0.3995841145515442,0.63050776720047,-0.36949223279953003,0.9387179017066956,-0.06128209829330444,-1.3942852020263672,0.10571479797363281,-1.4337061643600464,0.06629383563995361,-1.4281439781188965,0.07185602188110352,-1.2481043338775635,0.2518956661224365
side,10.28,0,0.32890161871910095,1.7753773927688599,1.1978278160095215,0.037369564175605774,0.0012357928790152073,0.00517105171456933,4,False,0.18592175841331482,9.700000000000001,True,0.17927077412605286,0.21459247171878815,-0.2955281138420105,0.17564962804317474,0.29333755373954773,-0.14632973074913025,-0.3038178086280823,-0.1447790265083313,-0.16652996838092804,0.18792201578617096,-0.3033748269081116,0.16615113615989685,-0.3003956973552704,-0.1727592647075653,-0.3181883692741394,-0.15350937843322754,0.23242808878421783,0.13242807984352112,-0.014216847717761993,0.08578315377235413,0.146878182888031,0.046878181397914886,-0.09502275288105011,0.0049772486090660095,0.7404165863990784,-0.059583425521850586,0.40041497349739075,-0.3995850384235382,0.6305079460144043,-0.3694920539855957,0.9387168288230896,-0.0612831711769104,-1.394284963607788,0.10571503639221191,-1.4337061643600464,0.06629383563995361,-1.4281436204910278,0.07185637950897217,-1.2481027841567993,0.2518972158432007
side,10.3,0,0.32890158891677856,1.7753795385360718,1.1978201866149902,0.03736951947212219,0.0012381084961816669,0.005148075520992279,4,False,0.18592169880867004,9.72,True,0.1792709231376648,0.21459224820137024,-0.29552844166755676,0.17564943432807922,0.2933366298675537,-0.1463291347026825,-0.30381762981414795,-0.14477883279323578,-0.16652967035770416,0.18792197108268738,-0.3033750653266907,0.16615113615989685,-0.30039578676223755,-0.1727597564458847,-0.31818854808807373,-0.15350933372974396,0.23242773115634918,0.13242772221565247,-0.01421551126986742,0.08578448742628098,0.14687751233577728,0.04687751084566116,-0.09502467513084412,0.004975326359272003,0.7404159307479858,-0.059584081172943115,0.4004178047180176,-0.3995822072029114,0.6305068731307983,-0.36949312686920166,0.9387149810791016,-0.06128501892089844,-1.3942840099334717,0.10571599006652832,-1.4337096214294434,0.06629037857055664,-1.4281429052352905,0.07185709476470947,-1.248100757598877,0.25189924240112305
side,10.32,0,0.3289015591144562,1.775383710861206,1.1978251934051514,0.03736962750554085,0.0012341521214693785,0.005155252758413553,4,False,0.18592162430286407,9.74,True,0.1792709231376648,0.21459227800369263,-0.2955281138420105,0.17564964294433594,0.2933368682861328,-0.14632952213287354,-0.3038179874420166,-0.14477881789207458,-0.16652986407279968,0.18792188167572021,-0.30337485671043396,0.1661510169506073,-0.30039575695991516,-0.17275917530059814,-0.31818827986717224,-0.15350933372974396,0.23242776095867157,0.13242775201797485,-0.014216403476893902,0.08578360080718994,0.14687734842300415,0.04687734693288803,-0.09502363950014114,0.004976361989974976,0.7404166460037231,-0.05958336591720581,0.40041545033454895,-0.39958456158638,0.6305073499679565,-0.36949265003204346,0.9387165904045105,-0.0612834095954895,-1.394285798072815,0.10571420192718506,-1.4337061643600464,0.06629383563995361,-1.428143858909607,0.07185614109039307,-1.2481034994125366,0.2518965005874634
side,10.34,0,0.32890158891677856,1.775388479232788,1.1978176832199097,0.03736962378025055,0.0012347332667559385,0.005152192432433367,4,False,0.18592104315757751,9.76,True,0.17927111685276031,0.2145918756723404,-0.2955283224582672,0.17564944922924042,0.2933366000652313,-0.1463290899991989,-0.30381736159324646,-0.14477890729904175,-0.16652970016002655,0.18792149424552917,-0.30337515473365784,0.16615062952041626,-0.30039602518081665,-0.1727592796087265,-0.3181881308555603,-0.15350933372974396,0.23242725431919098,0.13242724537849426,-0.014214822091162205,0.08578518033027649,0.14687713980674744,0.04687713831663132,-0.0950237363576889,0.004976265132427216,0.7404167056083679,-0.059583306312561035,0.40041911602020264,-0.3995808959007263,0.6305070519447327,-0.36949294805526733,0.9387168884277344,-0.061283111572265625,-1.3942850828170776,0.10571491718292236,-1.4337116479873657,0.06628835201263428,-1.4281425476074219,0.07185745239257812,-1.2481026649475098,0.25189733505249023
side,10.36,0,0.32890164852142334,1.775367259979248,1.1978237628936768,0.03736937418580055,0.0012376419035717845,0.005169645883142948,4,False,0.18592174351215363,9.78,True,0.17927083373069763,0.2145918905735016,-0.295528769493103,0.17564919590950012,0.2933368682861328,-0.14632964134216309,-0.30381762981414795,-0.14477889239788055,-0.16652965545654297,0.18792138993740082,-0.3033750355243683,0.16615080833435059,-0.300395667552948,-0.1727600246667862,-0.31818830966949463,-0.1535094827413559,0.23242726922035217,0.13242727518081665,-0.01421620137989521,0.08578380197286606,0.14687657356262207,0.04687657207250595,-0.09502528607845306,0.004974715411663055,0.7404153943061829,-0.059584617614746094,0.4004168212413788,-0.39958319067955017,0.6305076479911804,-0.3694923520088196,0.9387152791023254,-0.06128472089767456,-1.394282579421997,0.10571742057800293,-1.4337083101272583,0.0662916898727417,-1.4281433820724487,0.07185661792755127,-1.248100996017456,0.25189900398254395
side,10.38,0,0.32890161871910095,1.7753937244415283,1.1978144645690918,0.03736967220902443,0.0012378467945382,0.005140123423188925,4,False,0.18592208623886108,9.8,True,0.17927056550979614,0.21459239721298218,-0.2955281734466553,0.17564955353736877,0.2933369278907776,-0.1463286429643631,-0.3038181960582733,-0.1447787880897522,-0.16652987897396088,0.18792195618152618,-0.30337488651275635,0.16615085303783417,-0.3003959059715271,-0.17275941371917725,-0.31818845868110657,-0.15350937843322754,0.23242859542369843,0.1324285864830017,-0.014215516857802868,0.08578448742628098,0.14687903225421906,0.046879030764102936,-0.09502418339252472,0.0049758180975914,0.7404173612594604,-0.059582650661468506,0.40041545033454895,-0.39958456158638,0.6305076479911804,-0.3694923520088196,0.9387158751487732,-0.06128412485122681,-1.3942846059799194,0.10571539402008057,-1.433705449104309,0.06629455089569092,-1.4281429052352905,0.07185709476470947,-1.248100996017456,0.25189900398254395
side,10.4,0,0.32890161871910095,1.7753937244415283,1.1978118419647217,0.03736964240670204,0.0012368573807179928,0.005143440794199705,4,False,0.18592140078544617,9.82,True,0.17927075922489166,0.21459250152111053,-0.2955283522605896,0.17564967274665833,0.2933364808559418,-0.146328866481781,-0.3038177490234375,-0.14477814733982086,-0.16652999818325043,0.1879221498966217,-0.30337458848953247,0.1661512851715088,-0.3003957271575928,-0.1727592796087265,-0.3181883692741394,-0.1535094678401947,0.23242847621440887,0.13242846727371216,-0.014215687289834023,0.08578431606292725,0.14687855541706085,0.04687855392694473,-0.0950237587094307,0.004976242780685425,0.7404158115386963,-0.059584200382232666,0.40041738748550415,-0.3995826244354248,0.630508542060852,-0.36949145793914795,0.9387155771255493,-0.061284422874450684,-1.394283413887024,0.10571658611297607,-1.433708667755127,0.06629133224487305,-1.4281446933746338,0.07185530662536621,-1.2481019496917725,0.25189805030822754
side,10.42,0,0.32890164852142334,1.7754161357879639,1.1978017091751099,0.03736986964941025,0.0012385919690132141,0.005144118797034025,4,False,0.1859215945005417,9.84,True,0.17927095293998718,0.21459218859672546,-0.2955281436443329,0.1756497323513031,0.29333633184432983,-0.14632853865623474,-0.3038179874420166,-0.14477872848510742,-0.16652975976467133,0.1879216432571411,-0.3033749461174011,0.16615071892738342,-0.30039599537849426,-0.1727592796087265,-0.3181885778903961,-0.1535092145204544,0.23242832720279694,0.13242831826210022,-0.01421393733471632,0.08578606694936752,0.14687740802764893,0.046877406537532806,-0.09502381086349487,0.004976190626621246,0.7404167056083679,-0.059583306312561035,0.4004180133342743,-0.39958199858665466,0.6305075287818909,-0.36949247121810913,0.9387152791023254,-0.06128472089767456,-1.3942850828170776,0.10571491718292236,-1.4337084293365479,0.06629157066345215,-1.4281431436538696,0.07185685634613037,-1.2481008768081665,0.2518991231918335
side,10.44,0,0.3289017081260681,1.7754218578338623,1.1978079080581665,0.03737001493573189,0.001233493210747838,0.0051429858431220055,4,False,0.1859212964773178,9.86,True,0.17927053570747375,0.2145925760269165,-0.29552799463272095,0.17564964294433594,0.29333677887916565,-0.14632830023765564,-0.3038182556629181,-0.14477849006652832,-0.16653016209602356,0.18792200088500977,-0.303374320268631,0.16615094244480133,-0.30039575695991516,-0.17275914549827576,-0.318188339471817,-0.15350942313671112,0.23242871463298798,0.13242870569229126,-0.014214741066098213,0.08578526228666306,0.1468786895275116,0.04687868803739548,-0.09502307325601578,0.004976928234100342,0.7404176592826843,-0.05958235263824463,0.4004155993461609,-0.39958441257476807,0.6305098533630371,-0.3694901466369629,0.9387168288230896,-0.0612831711769104,-1.394285798072815,0.10571420192718506,-1.43370521068573,0.06629478931427002,-1.4281466007232666,0.0718533992767334,-1.2481029033660889,0.25189709663391113
side,10.46,0,0.3289017081260681,1.7754689455032349,1.1978000402450562,0.03737061843276024,0.0012388724135234952,0.005137600004673004,4,False,0.18592143058776855,9.88,True,0.17927102744579315,0.21459294855594635,-0.2955278754234314,0.17564994096755981,0.29333677887916565,-0.14632895588874817,-0.30381813645362854,-0.14477871358394623,-0.1665298044681549,0.18792222440242767,-0.30337437987327576,0.16615113615989685,-0.3003959059715271,-0.17275875806808472,-0.31818845868110657,-0.15350916981697083,0.23243047297000885,0.13243046402931213,-0.014214817434549332,0.08578518033027649,0.1468796581029892,0.04687965661287308,-0.09502176940441132,0.0049782320857048035,0.740416407585144,-0.05958360433578491,0.40041714906692505,-0.3995828628540039,0.6305086016654968,-0.3694913983345032,0.9387170672416687,-0.0612829327583313,-1.3942841291427612,0.10571587085723877,-1.433706283569336,0.06629371643066406,-1.4281448125839233,0.07185518741607666,-1.248103380203247,0.25189661979675293
side,10.48,0,0.3289017081260681,1.7754508256912231,1.1978026628494263,0.03737038001418114,0.001236887532286346,0.005143944639712572,4,False,0.18592114746570587,9.9,True,0.1792706549167633,0.21459244191646576,-0.29552799463272095,0.1756494790315628,0.2933363914489746,-0.1463286429643631,-0.30381783843040466,-0.14477843046188354,-0.16652992367744446,0.18792229890823364,-0.3033745586872101,0.16615110635757446,-0.30039575695991516,-0.17275910079479218,-0.31818845868110657,-0.1535094827413559,0.23242910206317902,0.1324290931224823,-0.01421460323035717,0.0857853963971138,0.1468798667192459,0.04687986522912979,-0.0950225442647934,0.004977457225322723,0.7404172420501709,-0.05958276987075806,0.4004180133342743,-0.39958199858665466,0.6305086016654968,-0.3694913983345032,0.9387167692184448,-0.061283230781555176,-1.3942854404449463,0.10571455955505371,-1.4337087869644165,0.0662912130355835,-1.4281436204910278,0.07185637950897217,-1.2481029033660889,0.25189709663391113
side,10.5,0,0.3289017379283905,1.775454044342041,1.197810411453247,0.037370502948760986,0.0012357503874227405,0.005153594072908163,4,False,0.18592199683189392,9.92,True,0.1792709231376648,0.2145925611257553,-0.2955280840396881,0.1756500005722046,0.29333704710006714,-0.146328866481781,-0.3038181662559509,-0.14477862417697906,-0.1665295511484146,0.18792220950126648,-0.30337488651275635,0.1661510169506073,-0.30039581656455994,-0.17275887727737427,-0.318188339471817,-0.1535092443227768,0.23242869973182678,0.13242870569229126,-0.01421576738357544,0.08578423410654068,0.14687977731227875,0.04687977582216263,-0.09502197802066803,0.00497802346944809,0.7404165267944336,-0.05958348512649536,0.4004155695438385,-0.39958444237709045,0.630506694316864,-0.369493305683136,0.9387174248695374,-0.061282575130462646,-1.394284963607788,0.10571503639221191,-1.433705449104309,0.06629455089569092,-1.4281411170959473,0.07185888290405273,-1.2481032609939575,0.2518967390060425
side,10.52,0,0.3289017677307129,1.7754535675048828,1.1978099346160889,0.03737049177289009,0.0012357552768662572,0.005149540025740862,4,False,0.18592201173305511,9.94,True,0.17927071452140808,0.21459300816059113,-0.2955281138420105,0.1756500005722046,0.2933366298675537,-0.14632907509803772,-0.3038180470466614,-0.144778311252594,-0.16652987897396088,0.18792232871055603,-0.30337488651275635,0.16615112125873566,-0.30039602518081665,-0.17275898158550262,-0.31818851828575134,-0.1535092443227768,0.2324296087026596,0.1324295997619629,-0.014215937815606594,0.08578406274318695,0.14687924087047577,0.04687923938035965,-0.09502217918634415,0.004977822303771973,0.7404159903526306,-0.05958402156829834,0.40041622519493103,-0.3995837867259979,0.6305074691772461,-0.3694925308227539,0.9387165307998657,-0.06128346920013428,-1.394283652305603,0.10571634769439697,-1.4337059259414673,0.06629407405853271,-1.4281420707702637,0.07185792922973633,-1.248101830482483,0.2518981695175171
side,10.540000000000001,0,0.3289017975330353,1.7754573822021484,1.1978137493133545,0.03737058490514755,0.0012376466765999794,0.005163445603102446,4,False,0.185921773314476,9.96,True,0.179270938038826,0.2145925909280777,-0.2955282926559448,0.17564958333969116,0.293336421251297,-0.1463291347026825,-0.3038180470466614,-0.14477840065956116,-0.16652986407279968,0.18792232871055603,-0.3033747971057892,0.16615112125873566,-0.30039578676223755,-0.17275884747505188,-0.31818851828575134,-0.1535092443227768,0.23242896795272827,0.13242897391319275,-0.014215928502380848,0.08578407019376755,0.14687995612621307,0.046879954636096954,-0.09502126276493073,0.004978738725185394,0.7404162287712097,-0.05958378314971924,0.4004167318344116,-0.39958328008651733,0.6305069923400879,-0.3694930076599121,0.9387173056602478,-0.0612826943397522,-1.394283652305603,0.10571634769439697,-1.433706521987915,0.06629347801208496,-1.4281418323516846,0.07185816764831543,-1.2481032609939575,0.2518967390060425
side,10.56,0,0.3289017677307129,1.775414228439331,1.1978272199630737,0.037370093166828156,0.0012380455154925585,0.005136307328939438,4,False,0.18592187762260437,9.98,True,0.17927098274230957,0.2145923674106598,-0.2955281436443329,0.1756497025489807,0.29333633184432983,-0.14632835984230042,-0.30381810665130615,-0.14477850496768951,-0.1665297895669937,0.18792207539081573,-0.3033747375011444,0.16615094244480133,-0.30039530992507935,-0.17275923490524292,-0.31818878650665283,-0.1535094678401947,0.2324284017086029,0.13242840766906738,-0.014214588329195976,0.085785411298275,0.1468791663646698,0.04687916487455368,-0.09502334147691727,0.0049766600131988525,0.7404168248176575,-0.059583187103271484,0.40041735768318176,-0.3995826542377472,0.6305077075958252,-0.3694922924041748,0.938713550567627,-0.06128644943237305,-1.3942855596542358,0.10571444034576416,-1.4337067604064941,0.06629323959350586,-1.4281431436538696,0.07185685634613037,-1.2480998039245605,0.25190019607543945
