pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,0.8200000000000001,0,0.05699928477406502,179.9999237060547,179.99998474121094,2.0,0.000984126585535705,0.012323431670665741,0,True,0.07795276492834091,0.0,True,0.18417994678020477,0.15310893952846527,-0.3196643590927124,0.1473890095949173,0.15849138796329498,-0.16355817019939423,-0.31665951013565063,-0.15168140828609467,-0.3165135085582733,0.1582392454147339,-0.31129100918769836,0.14764928817749023,-0.2805975675582886,-0.16678713262081146,-0.2974366843700409,-0.15105727314949036,0.034559737890958786,-0.06544026732444763,-0.06729407608509064,0.03270592540502548,0.051708322018384933,-0.048291679471731186,-0.08206862211227417,0.01793137937784195,0.7377086877822876,-0.06229132413864136,0.8078722953796387,0.007872283458709717,1.018445611000061,0.018445611000061035,1.003740906715393,0.0037409067153930664,-1.418368935585022,0.08163106441497803,-1.4009649753570557,0.09903502464294434,-1.2952632904052734,0.20473670959472656,-1.4527901411056519,0.047209858894348145,155
upside_down,0.84,0,0.056999221444129944,179.9999542236328,179.99998474121094,2.0,0.000826763454824686,0.009782775305211544,0,True,0.0773037001490593,0.0,True,0.18437442183494568,0.1548076868057251,-0.3192219138145447,0.14821168780326843,0.16036759316921234,-0.16111090779304504,-0.3173433542251587,-0.15063844621181488,-0.3161410689353943,0.1609225869178772,-0.3104327321052551,0.14857566356658936,-0.28132811188697815,-0.16495856642723083,-0.29766809940338135,-0.15036794543266296,0.03986367583274841,-0.060136325657367706,-0.059616122394800186,0.04038387909531593,0.06032044067978859,-0.03967956081032753,-0.07605160027742386,0.02394840121269226,0.7366554737091064,-0.06334453821182251,0.8036625981330872,0.003662586212158203,1.0174041986465454,0.01740419864654541,1.0073188543319702,0.007318854331970215,-1.4174884557724,0.0825115442276001,-1.4038808345794678,0.09611916542053223,-1.2954702377319336,0.2045297622680664,-1.454687476158142,0.04531252384185791,155
upside_down,0.86,0,0.05699937418103218,179.9999542236328,179.99998474121094,1.9999998807907104,0.0007187602459453046,0.007874539121985435,0,True,0.07641329616308212,0.0,True,0.18311212956905365,0.15581868588924408,-0.31998151540756226,0.14867788553237915,0.16284215450286865,-0.16024017333984375,-0.31603413820266724,-0.1502939760684967,-0.3160439729690552,0.1618988811969757,-0.31020453572273254,0.14891377091407776,-0.2806336283683777,-0.16448280215263367,-0.29677072167396545,-0.1501850038766861,0.04288436099886894,-0.05711564049124718,-0.05716009810566902,0.0428399033844471,0.06344092637300491,-0.036559075117111206,-0.0747186616063118,0.02528133988380432,0.7363782525062561,-0.06362175941467285,0.8031699657440186,0.0031699538230895996,1.016661286354065,0.01666128635406494,1.010391354560852,0.01039135456085205,-1.4093444347381592,0.09065556526184082,-1.4171141386032104,0.08288586139678955,-1.294796109199524,0.20520389080047607,-1.4631998538970947,0.03680014610290527,155
upside_down,0.88,0,0.05699959769845009,180.0,179.99998474121094,1.9999998807907104,0.0007205749861896038,0.007804723456501961,0,True,0.076187863945961,0.0,True,0.1803625524044037,0.15588317811489105,-0.3221139907836914,0.14866477251052856,0.1653638631105423,-0.16134050488471985,-0.3128567039966583,-0.15083065629005432,-0.31623828411102295,0.16079241037368774,-0.31069648265838623,0.14853587746620178,-0.2784756124019623,-0.16564835608005524,-0.29478785395622253,-0.15061642229557037,0.04280250892043114,-0.05719749256968498,-0.061171144247055054,0.038828857243061066,0.05986187234520912,-0.040138129144907,-0.07904329895973206,0.020956702530384064,0.736489474773407,-0.06351053714752197,0.8066872358322144,0.0066872239112854,1.0165412425994873,0.016541242599487305,1.012117862701416,0.012117862701416016,-1.393159031867981,0.10684096813201904,-1.438208818435669,0.061791181564331055,-1.293660283088684,0.20633971691131592,-1.4772489070892334,0.0227510929107666,155
upside_down,0.9,0,0.05699928104877472,-179.99993896484375,179.99998474121094,2.0,0.0008028540178202093,0.009343416430056095,0,True,0.07755919545888901,0.0,True,0.1766705960035324,0.15477697551250458,-0.3250981867313385,0.1480848789215088,0.1674862504005432,-0.16426855325698853,-0.3082924783229828,-0.15218369662761688,-0.31668534874916077,0.15769293904304504,-0.3117668628692627,0.1474667191505432,-0.27510547637939453,-0.16831786930561066,-0.29199227690696716,-0.15162202715873718,0.03905598446726799,-0.06094401702284813,-0.0713220089673996,0.028677992522716522,0.04991229251027107,-0.05008770897984505,-0.08861267566680908,0.011387325823307037,0.7372750043869019,-0.0627250075340271,0.8135440349578857,0.013544023036956787,1.0173779726028442,0.01737797260284424,1.0117824077606201,0.011782407760620117,-1.3729631900787354,0.12703680992126465,-1.4633923768997192,0.03660762310028076,-1.292773962020874,0.20722603797912598,-1.4944953918457031,0.005504608154296875,155
upside_down,0.92,0,0.056999094784259796,-179.99964904785156,179.9999542236328,2.0,0.0009111344697885215,0.011061076074838638,0,True,0.08093944936990738,0.0,True,0.17286673188209534,0.15257616341114044,-0.3282712399959564,0.14699922502040863,0.16867254674434662,-0.16838307678699493,-0.3034014403820038,-0.15404555201530457,-0.31734031438827515,0.15314653515815735,-0.3131404519081116,0.14588972926139832,-0.2712499499320984,-0.17194309830665588,-0.28899872303009033,-0.15301033854484558,0.03205520287156105,-0.06794479489326477,-0.08559246361255646,0.014407537877559662,0.03539033606648445,-0.06460966169834137,-0.10154847800731659,-0.00154847651720047,0.7385258674621582,-0.06147414445877075,0.8220430016517639,0.02204298973083496,1.0192234516143799,0.019223451614379883,1.0090172290802002,0.009017229080200195,-1.3533294200897217,0.14667057991027832,-1.4862639904022217,0.01373600959777832,-1.292432427406311,0.20756757259368896,-1.5106027126312256,-0.010602712631225586,155
upside_down,0.9400000000000001,0,0.056998297572135925,-179.99319458007812,179.9999542236328,1.9999998807907104,0.0051927827298641205,0.12723389267921448,0,True,0.08508887887001038,0.0,True,0.16997268795967102,0.14973413944244385,-0.3307865858078003,0.14563819766044617,0.16862013936042786,-0.17264854907989502,-0.2992771863937378,-0.15592354536056519,-0.31810125708580017,0.14817172288894653,-0.314520925283432,0.1441570222377777,-0.26783114671707153,-0.17513374984264374,-0.28655141592025757,-0.15426170825958252,0.02329634130001068,-0.07670366019010544,-0.10045268386602402,-0.00045268237590789795,0.01956234872341156,-0.08043765276670456,-0.1130077913403511,-0.013007789850234985,0.7401537299156189,-0.05984628200531006,0.8306660652160645,0.030666053295135498,1.0214831829071045,0.021483182907104492,1.0052685737609863,0.005268573760986328,-1.339876651763916,0.16012334823608398,-1.5020160675048828,-0.0020160675048828125,-1.292209267616272,0.20779073238372803,-1.5229461193084717,-0.02294611930847168,155
upside_down,0.96,0,0.05699970945715904,-179.99977111816406,179.99984741210938,2.000000238418579,0.0016458905301988125,0.015026737935841084,0,True,0.08730695396661758,0.0,True,0.16841831803321838,0.1479167491197586,-0.33244436979293823,0.14477668702602386,0.16759979724884033,-0.1759982705116272,-0.2970733344554901,-0.1573488712310791,-0.3176291882991791,0.14446622133255005,-0.3151446580886841,0.1428632140159607,-0.26617586612701416,-0.1751636564731598,-0.28629162907600403,-0.15434129536151886,0.01774994097650051,-0.08225005865097046,-0.11194934695959091,-0.011949345469474792,0.007817664183676243,-0.09218233823776245,-0.11320389062166214,-0.01320388913154602,0.7400020956993103,-0.05999791622161865,0.8363722562789917,0.036372244358062744,1.023442029953003,0.02344202995300293,1.0023568868637085,0.002356886863708496,-1.3307774066925049,0.16922259330749512,-1.5065046548843384,-0.006504654884338379,-1.2975291013717651,0.20247089862823486,-1.52719247341156,-0.02719247341156006,155
upside_down,0.98,0,0.05699938163161278,-179.99952697753906,179.9999542236328,2.000000238418579,0.0011824448592960835,0.014871625229716301,0,True,0.0837436094880104,0.0,True,0.17039801180362701,0.14699183404445648,-0.3303753733634949,0.14435161650180817,0.16464106738567352,-0.1760711818933487,-0.29931640625,-0.15726599097251892,-0.31706157326698303,0.14323988556861877,-0.3151977062225342,0.14243510365486145,-0.26690298318862915,-0.17539480328559875,-0.2884143888950348,-0.1544790118932724,0.015077179297804832,-0.08492282032966614,-0.11137932538986206,-0.011379323899745941,0.003929958678781986,-0.09607004374265671,-0.11317078769207001,-0.013170786201953888,0.743948221206665,-0.056051790714263916,0.8368213176727295,0.03682130575180054,1.0242154598236084,0.0242154598236084,0.9953616857528687,-0.004638314247131348,-1.3494901657104492,0.15050983428955078,-1.489728569984436,0.010271430015563965,-1.301491141319275,0.1985088586807251,-1.5118998289108276,-0.011899828910827637,155
upside_down,1.0,0,0.05699963867664337,-179.99867248535156,179.9999237060547,1.9999998807907104,0.001158848637714982,0.016036584973335266,0,True,0.08030038326978683,0.0,True,0.1751968115568161,0.1467062383890152,-0.3265739679336548,0.14423996210098267,0.15992267429828644,-0.17518150806427002,-0.3054112493991852,-0.15674757957458496,-0.31719234585762024,0.14464908838272095,-0.3148611783981323,0.14292705059051514,-0.2703620195388794,-0.17503862082958221,-0.2918552756309509,-0.15432417392730713,0.014380593784153461,-0.08561940491199493,-0.10646060109138489,-0.006460599601268768,0.008402615785598755,-0.09159738570451736,-0.11073151230812073,-0.010731510818004608,0.7456837296485901,-0.05431628227233887,0.8291947245597839,0.02919471263885498,1.0239239931106567,0.02392399311065674,0.990291178226471,-0.009708821773529053,-1.3804785013198853,0.11952149868011475,-1.4481877088546753,0.05181229114532471,-1.3004029989242554,0.19959700107574463,-1.4850977659225464,0.014902234077453613,155
upside_down,1.02,0,0.05699935555458069,-179.99867248535156,179.9999237060547,2.0,0.0011270244140177965,0.014493604190647602,0,True,0.08004622906446457,0.0,True,0.18035240471363068,0.1471647024154663,-0.3227895498275757,0.1444878876209259,0.15624533593654633,-0.17211951315402985,-0.31173455715179443,-0.1553453654050827,-0.31752312183380127,0.14821496605873108,-0.3141247630119324,0.14417067170143127,-0.2753989100456238,-0.17273838818073273,-0.2953457832336426,-0.1533837914466858,0.015959570184350014,-0.08404043316841125,-0.09494709968566895,0.005052901804447174,0.019724437966942787,-0.08027556538581848,-0.10202891379594803,-0.002028912305831909,0.7445863485336304,-0.055413663387298584,0.8200559020042419,0.02005589008331299,1.0225096940994263,0.02250969409942627,0.9912872314453125,-0.0087127685546875,-1.4087640047073364,0.09123599529266357,-1.4105209112167358,0.08947908878326416,-1.296608567237854,0.203391432762146,-1.460024118423462,0.039975881576538086,155
upside_down,1.04,0,0.05699976533651352,-179.99903869628906,179.9999237060547,1.9999996423721313,0.0010092536685988307,0.012121397070586681,0,True,0.08072279393672943,0.0,True,0.18388718366622925,0.1490294486284256,-0.32035231590270996,0.14541330933570862,0.15531836450099945,-0.1672627031803131,-0.3164688050746918,-0.15323534607887268,-0.31722915172576904,0.15342366695404053,-0.3128742575645447,0.14598312973976135,-0.2798669636249542,-0.16893652081489563,-0.29779577255249023,-0.15189073979854584,0.021869143471121788,-0.07813085615634918,-0.07872583717107773,0.02127416431903839,0.03629537299275398,-0.06370462477207184,-0.08894465118646622,0.011055350303649902,0.7409406900405884,-0.059059321880340576,0.8115799427032471,0.011579930782318115,1.0198742151260376,0.019874215126037598,0.9971368908882141,-0.0028631091117858887,-1.4229069948196411,0.07709300518035889,-1.3898630142211914,0.1101369857788086,-1.2939772605895996,0.2060227394104004,-1.4460335969924927,0.053966403007507324,155
upside_down,1.06,0,0.05699915438890457,-179.99966430664062,179.99998474121094,2.000000476837158,0.0008385998080484569,0.009289557114243507,0,True,0.08013775944709778,0.0,True,0.18598735332489014,0.15196256339550018,-0.31856396794319153,0.14685827493667603,0.15686722099781036,-0.16218799352645874,-0.3192618787288666,-0.15105322003364563,-0.3163938522338867,0.15902569890022278,-0.3112230598926544,0.14792558550834656,-0.28265178203582764,-0.16510914266109467,-0.2990831434726715,-0.15042978525161743,0.031117182224988937,-0.06888282299041748,-0.06256512552499771,0.03743487596511841,0.0541999451816082,-0.04580005630850792,-0.07619144767522812,0.023808553814888,0.7376572489738464,-0.06234276294708252,0.8039956092834473,0.0039955973625183105,1.0172923803329468,0.017292380332946777,1.0038663148880005,0.0038663148880004883,-1.429237723350525,0.0707622766494751,-1.3847063779830933,0.11529362201690674,-1.2940644025802612,0.20593559741973877,-1.4423105716705322,0.05768942832946777,155
upside_down,1.08,0,0.056999098509550095,-179.9997100830078,179.99998474121094,2.000000476837158,0.0008663437911309302,0.00748508470132947,0,True,0.07928233593702316,0.0,True,0.1866416037082672,0.15488089621067047,-0.31769418716430664,0.14828360080718994,0.159555584192276,-0.15830987691879272,-0.3205797076225281,-0.1493844985961914,-0.31563279032707214,0.1633933186531067,-0.30973997712135315,0.14943283796310425,-0.2836911678314209,-0.1623823493719101,-0.29950985312461853,-0.14941075444221497,0.04027872160077095,-0.05972127988934517,-0.05045448616147041,0.049545515328645706,0.06824416667222977,-0.03175583481788635,-0.06723002344369888,0.032769978046417236,0.7352759838104248,-0.06472402811050415,0.797139048576355,-0.0028609633445739746,1.0156711339950562,0.015671133995056152,1.0086315870285034,0.008631587028503418,-1.428553819656372,0.07144618034362793,-1.3872654438018799,0.11273455619812012,-1.2952717542648315,0.20472824573516846,-1.444503903388977,0.05549609661102295,155
upside_down,1.1,0,0.05699931085109711,179.9998016357422,179.99998474121094,2.0,0.0006829774938523769,0.007404642179608345,0,True,0.07777430862188339,0.0,True,0.18582428991794586,0.15669800341129303,-0.3178546130657196,0.14914894104003906,0.16275353729724884,-0.1565081924200058,-0.3197636008262634,-0.1486244797706604,-0.31536543369293213,0.16545209288597107,-0.3090403079986572,0.15014097094535828,-0.2831569015979767,-0.16137222945690155,-0.2988557815551758,-0.14903563261032104,0.045891862362623215,-0.054108139127492905,-0.045038867741823196,0.05496113374829292,0.07487788796424866,-0.025122113525867462,-0.06407732516527176,0.03592267632484436,0.7349128127098083,-0.0650871992111206,0.7941428422927856,-0.0058571696281433105,1.0149216651916504,0.01492166519165039,1.011927843093872,0.01192784309387207,-1.4228628873825073,0.07713711261749268,-1.3998984098434448,0.10010159015655518,-1.2954164743423462,0.2045835256576538,-1.4525060653686523,0.047493934631347656,155
upside_down,1.12,0,0.056999240070581436,179.99984741210938,179.99998474121094,1.9999998807907104,0.0006386187160387635,0.00659615034237504,0,True,0.07651332765817642,0.0,True,0.18291252851486206,0.15714131295681,-0.32003435492515564,0.14930981397628784,0.1659003347158432,-0.15731532871723175,-0.3165038228034973,-0.14903375506401062,-0.3155893385410309,0.16468438506126404,-0.3094422519207001,0.14987993240356445,-0.2809704542160034,-0.16240103542804718,-0.2968589961528778,-0.1494131237268448,0.04694802314043045,-0.05305197834968567,-0.04800466448068619,0.05199533700942993,0.07236789166927338,-0.027632109820842743,-0.06787705421447754,0.03212294727563858,0.7351055145263672,-0.06489449739456177,0.796890139579773,-0.003109872341156006,1.0147327184677124,0.014732718467712402,1.0141171216964722,0.014117121696472168,-1.4056695699691772,0.09433043003082275,-1.4231029748916626,0.0768970251083374,-1.294028878211975,0.2059711217880249,-1.4673621654510498,0.032637834548950195,155
upside_down,1.1400000000000001,0,0.05699929967522621,-179.99986267089844,179.99998474121094,2.0,0.0006307421717792749,0.005712504964321852,0,True,0.07689187675714493,0.0,True,0.17824292182922363,0.15608607232570648,-0.3237890303134918,0.14872851967811584,0.16883695125579834,-0.16069284081459045,-0.31077560782432556,-0.15061017870903015,-0.3161141276359558,0.16120317578315735,-0.31077179312705994,0.14868447184562683,-0.276980459690094,-0.1654638797044754,-0.29342490434646606,-0.15055179595947266,0.04320104792714119,-0.05679895356297493,-0.0595344714820385,0.04046553000807762,0.06113990768790245,-0.03886009380221367,-0.07879028469324112,0.021209716796875,0.7360780835151672,-0.06392192840576172,0.8054758906364441,0.005475878715515137,1.0153321027755737,0.01533210277557373,1.0148005485534668,0.014800548553466797,-1.3798620700836182,0.12013792991638184,-1.4562978744506836,0.043702125549316406,-1.2923965454101562,0.20760345458984375,-1.489395022392273,0.01060497760772705,155
