pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,10.14,0,0.056999508291482925,-179.9993438720703,-179.99986267089844,2.0,0.0009013764793053269,0.010068138130009174,0,True,0.167329803109169,0.0,True,0.1581820547580719,0.17903394997119904,-0.32023587822914124,0.15864837169647217,0.16426174342632294,-0.1392342746257782,-0.3447444438934326,-0.14070011675357819,-0.28152427077293396,0.11767077445983887,-0.3459426760673523,0.1318572461605072,-0.23303090035915375,-0.14885422587394714,-0.33190470933914185,-0.14509978890419006,0.11323601752519608,0.013236016035079956,0.008031535893678665,0.10803154110908508,-0.07090403884649277,-0.1709040403366089,-0.020587049424648285,0.07941295206546783,0.7711169123649597,-0.02888309955596924,0.7105076313018799,-0.08949238061904907,0.8549475073814392,-0.1450524926185608,0.779086709022522,-0.22091329097747803,-1.3315953016281128,0.1684046983718872,-1.2520039081573486,0.24799609184265137,-1.2027243375778198,0.2972756624221802,-1.3219283819198608,0.17807161808013916
side,10.16,0,0.056999847292900085,-179.99952697753906,-179.99984741210938,2.000000476837158,0.0007589833112433553,0.010016149841248989,0,True,0.1673344373703003,0.0,True,0.15818044543266296,0.17903508245944977,-0.32024145126342773,0.1586487889289856,0.16424919664859772,-0.13924771547317505,-0.34474122524261475,-0.14070655405521393,-0.2815147042274475,0.11769363284111023,-0.3459402918815613,0.1318667232990265,-0.2330346405506134,-0.14883798360824585,-0.33191484212875366,-0.14509257674217224,0.1132378801703453,0.013237878680229187,0.007992989383637905,0.1079929918050766,-0.0708373412489891,-0.17083734273910522,-0.020537300035357475,0.0794626995921135,0.7710963487625122,-0.028903663158416748,0.7105385065078735,-0.08946150541305542,0.8549199104309082,-0.1450800895690918,0.7790764570236206,-0.2209235429763794,-1.3315508365631104,0.16844916343688965,-1.251994013786316,0.24800598621368408,-1.202725887298584,0.297274112701416,-1.321887493133545,0.17811250686645508
side,10.18,0,0.05699930712580681,-179.9994354248047,-179.99984741210938,2.000000238418579,0.0011226637288928032,0.006410248577594757,0,True,0.1673669070005417,0.0,True,0.1581890881061554,0.1790311634540558,-0.32025250792503357,0.1586477905511856,0.16423048079013824,-0.13925346732139587,-0.34475308656692505,-0.14070944488048553,-0.2815108895301819,0.11771032214164734,-0.34593793749809265,0.13187313079833984,-0.2330382913351059,-0.1488160490989685,-0.3319331109523773,-0.14508260786533356,0.1132245659828186,0.013224564492702484,0.007974843494594097,0.10797484219074249,-0.07078783214092255,-0.17078784108161926,-0.02047155424952507,0.07952845096588135,0.7710347771644592,-0.028965234756469727,0.7105291485786438,-0.08947086334228516,0.8549071550369263,-0.14509284496307373,0.7790378928184509,-0.22096210718154907,-1.3314868211746216,0.16851317882537842,-1.2518728971481323,0.24812710285186768,-1.2027242183685303,0.2972757816314697,-1.3217962980270386,0.17820370197296143
side,10.200000000000001,0,0.056999292224645615,-179.99984741210938,-179.99990844726562,2.0,0.0009496512939222157,0.011797912418842316,0,True,0.16736066341400146,0.0,True,0.15819644927978516,0.17902520298957825,-0.32024291157722473,0.15864519774913788,0.1642579883337021,-0.13921645283699036,-0.344733327627182,-0.14069177210330963,-0.2815830409526825,0.11767327785491943,-0.34595829248428345,0.13185879588127136,-0.23301096260547638,-0.14881189167499542,-0.3319184482097626,-0.14508086442947388,0.11320909857749939,0.01320909708738327,0.008083934895694256,0.10808393359184265,-0.07089366763830185,-0.17089366912841797,-0.020460013300180435,0.07953998446464539,0.7710643410682678,-0.028935670852661133,0.7105848789215088,-0.08941513299942017,0.8549700975418091,-0.14502990245819092,0.779034435749054,-0.22096556425094604,-1.3315805196762085,0.1684194803237915,-1.2521283626556396,0.24787163734436035,-1.2024685144424438,0.29753148555755615,-1.3219408988952637,0.17805910110473633
side,10.22,0,0.05699954926967621,-179.99928283691406,-179.99981689453125,2.0,0.0008827614947222173,0.008853644132614136,0,True,0.16741903126239777,0.0,True,0.1582142412662506,0.17903344333171844,-0.3202130198478699,0.1586489975452423,0.16420789062976837,-0.13918203115463257,-0.34479382634162903,-0.14067593216896057,-0.2816181778907776,0.11764687299728394,-0.3459615409374237,0.13184842467308044,-0.23299629986286163,-0.14881549775600433,-0.33191758394241333,-0.14508265256881714,0.11324280500411987,0.013242803514003754,0.008180882781744003,0.10818088054656982,-0.07096977531909943,-0.17096978425979614,-0.020469792187213898,0.07953020930290222,0.771123468875885,-0.028876543045043945,0.7104941606521606,-0.08950585126876831,0.8550400733947754,-0.1449599266052246,0.7789969444274902,-0.22100305557250977,-1.3317879438400269,0.16821205615997314,-1.2516837120056152,0.24831628799438477,-1.2024136781692505,0.2975863218307495,-1.321953296661377,0.17804670333862305
side,10.24,0,0.05699944496154785,-179.9993896484375,-179.99978637695312,2.0,0.0009615797316655517,0.007098337169736624,0,True,0.16739915311336517,0.0,True,0.15823137760162354,0.17903175950050354,-0.32021385431289673,0.15864908695220947,0.16418543457984924,-0.13915947079658508,-0.3447936475276947,-0.1406654417514801,-0.28159719705581665,0.11765193939208984,-0.3459586799144745,0.13185018301010132,-0.23299957811832428,-0.14882268011569977,-0.33191052079200745,-0.14508576691150665,0.11323905736207962,0.013239055871963501,0.008247463032603264,0.10824746638536453,-0.0709555596113205,-0.1709555685520172,-0.020491918548941612,0.07950808107852936,0.7710769176483154,-0.028923094272613525,0.7105783820152283,-0.08942162990570068,0.8550133109092712,-0.14498668909072876,0.7790244817733765,-0.22097551822662354,-1.3318004608154297,0.1681995391845703,-1.2517194747924805,0.24828052520751953,-1.2024729251861572,0.2975270748138428,-1.321986436843872,0.17801356315612793
side,10.26,0,0.05699989199638367,-179.99942016601562,-179.99981689453125,2.000000238418579,0.0007775290287099779,0.009362786076962948,0,True,0.16735665500164032,0.0,True,0.15823647379875183,0.17903335392475128,-0.3202146589756012,0.1586502641439438,0.16419537365436554,-0.13915720582008362,-0.3447818160057068,-0.14066432416439056,-0.28157520294189453,0.1176532506942749,-0.3459544777870178,0.1318507194519043,-0.23302054405212402,-0.14882607758045197,-0.33189719915390015,-0.14508728682994843,0.11324263364076614,0.013242632150650024,0.00825592316687107,0.10825592279434204,-0.07095280289649963,-0.17095279693603516,-0.020502280443906784,0.07949772477149963,0.7710605263710022,-0.028939485549926758,0.7106050252914429,-0.08939498662948608,0.85499507188797,-0.14500492811203003,0.7791284322738647,-0.22087156772613525,-1.331795334815979,0.168204665184021,-1.2518271207809448,0.24817287921905518,-1.2025521993637085,0.2974478006362915,-1.32206130027771,0.17793869972229004
side,10.28,0,0.05699947848916054,-179.99960327148438,-179.99978637695312,2.0,0.0009429443161934614,0.007996409200131893,0,True,0.1673552244901657,0.0,True,0.15821900963783264,0.17903193831443787,-0.32022541761398315,0.15864871442317963,0.1642124056816101,-0.13917309045791626,-0.34477582573890686,-0.14067137241363525,-0.28155517578125,0.11765268445014954,-0.34595179557800293,0.1318499743938446,-0.23304766416549683,-0.14883488416671753,-0.331902414560318,-0.1450910121202469,0.11323551088571548,0.013235509395599365,0.00820882897824049,0.10820882767438889,-0.07095476984977722,-0.17095476388931274,-0.020529912784695625,0.07947009056806564,0.7710638642311096,-0.028936147689819336,0.7105687856674194,-0.08943122625350952,0.8549737334251404,-0.14502626657485962,0.7791631817817688,-0.2208368182182312,-1.3317058086395264,0.16829419136047363,-1.2518521547317505,0.2481478452682495,-1.2026149034500122,0.2973850965499878,-1.3219748735427856,0.17802512645721436
side,10.3,0,0.05699951574206352,-179.9995574951172,-179.99978637695312,2.000000238418579,0.0009640660719014704,0.007555751129984856,0,True,0.1673351526260376,0.0,True,0.15819460153579712,0.17903482913970947,-0.3202413022518158,0.15864944458007812,0.164241760969162,-0.1391981840133667,-0.3447546660900116,-0.14068342745304108,-0.2815370261669159,0.11766582727432251,-0.345945805311203,0.1318555474281311,-0.23304970562458038,-0.14884096384048462,-0.33190128207206726,-0.1450934112071991,0.1132383942604065,0.013238392770290375,0.008136982098221779,0.10813698172569275,-0.07091915607452393,-0.17091915011405945,-0.02054925262928009,0.07945074886083603,0.7710594534873962,-0.028940558433532715,0.7105560302734375,-0.08944398164749146,0.8549596667289734,-0.1450403332710266,0.7791653871536255,-0.2208346128463745,-1.3315627574920654,0.16843724250793457,-1.2519878149032593,0.24801218509674072,-1.2026808261871338,0.2973191738128662,-1.3219670057296753,0.1780329942703247
side,10.32,0,0.056999705731868744,-179.9994659423828,-179.9998779296875,2.000000476837158,0.0008000400848686695,0.0074354312382638454,0,True,0.1673339158296585,0.0,True,0.15817661583423615,0.1790335476398468,-0.32025107741355896,0.15864817798137665,0.16426360607147217,-0.139225572347641,-0.34474530816078186,-0.14069630205631256,-0.28153306245803833,0.11767426133155823,-0.34594249725341797,0.13185912370681763,-0.23304079473018646,-0.1488436609506607,-0.3319022059440613,-0.1450948417186737,0.1132313534617424,0.013231351971626282,0.008056859485805035,0.10805685818195343,-0.0708947479724884,-0.17089474201202393,-0.02055591344833374,0.07944408804178238,0.7710705399513245,-0.028929471969604492,0.7105091214179993,-0.08949089050292969,0.8549611568450928,-0.14503884315490723,0.7791359424591064,-0.22086405754089355,-1.3314814567565918,0.1685185432434082,-1.2520184516906738,0.24798154830932617,-1.2027009725570679,0.29729902744293213,-1.3219630718231201,0.17803692817687988
side,10.34,0,0.056999675929546356,-179.99942016601562,-179.99986267089844,2.000000476837158,0.0007589284796267748,0.008636783808469772,0,True,0.16736716032028198,0.0,True,0.15816283226013184,0.1790352612733841,-0.320255845785141,0.15864837169647217,0.16427506506443024,-0.1392357349395752,-0.3447466194629669,-0.1407007873058319,-0.281556636095047,0.11766329407691956,-0.3459486961364746,0.1318548023700714,-0.23303136229515076,-0.14885178208351135,-0.33191025257110596,-0.14509853720664978,0.1132354885339737,0.013235487043857574,0.008027213625609875,0.10802721232175827,-0.07092520594596863,-0.17092519998550415,-0.020580211654305458,0.07941979169845581,0.7710824012756348,-0.02891761064529419,0.7104629874229431,-0.08953702449798584,0.8549817204475403,-0.14501827955245972,0.7790691256523132,-0.22093087434768677,-1.3314309120178223,0.16856908798217773,-1.251994013786316,0.24800598621368408,-1.2026209831237793,0.2973790168762207,-1.3218917846679688,0.17810821533203125
side,10.36,0,0.05699971690773964,-179.99925231933594,-179.99984741210938,2.0,0.0008898066589608788,0.00998400803655386,0,True,0.16736768186092377,0.0,True,0.15817564725875854,0.17903639376163483,-0.32023942470550537,0.15864942967891693,0.16425639390945435,-0.13923849165439606,-0.3447610139846802,-0.14070209860801697,-0.2815685570240021,0.11764886975288391,-0.34594956040382385,0.13184869289398193,-0.23300796747207642,-0.1488516628742218,-0.33189892768859863,-0.1450987458229065,0.11324263364076614,0.013242632150650024,0.00801792275160551,0.1080179214477539,-0.07096724957227707,-0.1709672510623932,-0.020578982308506966,0.0794210210442543,0.7711145281791687,-0.028885483741760254,0.710446834564209,-0.08955317735671997,0.855012059211731,-0.14498794078826904,0.7790572643280029,-0.22094273567199707,-1.331556797027588,0.1684432029724121,-1.251858115196228,0.24814188480377197,-1.2026124000549316,0.29738759994506836,-1.3219990730285645,0.17800092697143555
side,10.38,0,0.056999702006578445,-179.99942016601562,-179.99984741210938,2.000000476837158,0.0008800661889836192,0.007876764982938766,0,True,0.16738203167915344,0.0,True,0.15819260478019714,0.17903192341327667,-0.3202410340309143,0.15864795446395874,0.16422918438911438,-0.13924427330493927,-0.3447656035423279,-0.14070488512516022,-0.2815563380718231,0.11764946579933167,-0.34595105051994324,0.13184887170791626,-0.2330130934715271,-0.148851215839386,-0.33190858364105225,-0.1450985074043274,0.11323032528162003,0.013230323791503906,0.008002432063221931,0.1080024316906929,-0.07096448540687561,-0.17096447944641113,-0.02057873271405697,0.079421266913414,0.7710704207420349,-0.028929591178894043,0.7104896903038025,-0.08951032161712646,0.8549838662147522,-0.1450161337852478,0.77903151512146,-0.22096848487854004,-1.3315720558166504,0.1684279441833496,-1.2517918348312378,0.2482081651687622,-1.2026246786117554,0.29737532138824463,-1.3219223022460938,0.17807769775390625
side,10.4,0,0.0569993257522583,-179.99923706054688,-179.99977111816406,2.000000476837158,0.0010556707857176661,0.007562610786408186,0,True,0.16734834015369415,0.0,True,0.1582023799419403,0.17903420329093933,-0.32023364305496216,0.1586494743824005,0.1642310917377472,-0.13923512399196625,-0.34475255012512207,-0.14070066809654236,-0.2815594971179962,0.11764252185821533,-0.3459523618221283,0.13184574246406555,-0.23301473259925842,-0.1488393396139145,-0.3318983316421509,-0.1450931429862976,0.11323805153369904,0.013238050043582916,0.008028252050280571,0.10802825540304184,-0.07098264247179031,-0.17098264396190643,-0.02054273709654808,0.07945726811885834,0.7710720896720886,-0.028927922248840332,0.7105502486228943,-0.08944976329803467,0.854987621307373,-0.14501237869262695,0.7790918350219727,-0.22090816497802734,-1.3316274881362915,0.1683725118637085,-1.2519164085388184,0.24808359146118164,-1.2026195526123047,0.2973804473876953,-1.3220261335372925,0.17797386646270752
side,10.42,0,0.05699951946735382,-179.99935913085938,-179.99978637695312,2.000000238418579,0.000955523457378149,0.007347329519689083,0,True,0.16736502945423126,0.0,True,0.15819358825683594,0.17903684079647064,-0.32023969292640686,0.15865018963813782,0.1642628163099289,-0.13921251893043518,-0.34474655985832214,-0.14068998396396637,-0.28159087896347046,0.11762309074401855,-0.34596046805381775,0.13183850049972534,-0.23301485180854797,-0.14885476231575012,-0.3318995237350464,-0.14510025084018707,0.11324463784694672,0.013244636356830597,0.008095978759229183,0.10809598118066788,-0.0710405707359314,-0.17104056477546692,-0.020589036867022514,0.07941096276044846,0.771065890789032,-0.028934121131896973,0.710519552230835,-0.089480459690094,0.8550235629081726,-0.1449764370918274,0.7790691256523132,-0.22093087434768677,-1.331568717956543,0.16843128204345703,-1.2520369291305542,0.2479630708694458,-1.2025209665298462,0.2974790334701538,-1.3219820261001587,0.1780179738998413
side,10.44,0,0.0569995641708374,-179.99952697753906,-179.9998779296875,2.000000238418579,0.0009028285858221352,0.009645926766097546,0,True,0.16734552383422852,0.0,True,0.15818962454795837,0.17903058230876923,-0.32022979855537415,0.15864711999893188,0.16427907347679138,-0.13920257985591888,-0.3447577953338623,-0.14068534970283508,-0.2815934419631958,0.1176125705242157,-0.3459574282169342,0.13183411955833435,-0.23300009965896606,-0.14886926114559174,-0.33187711238861084,-0.1451067179441452,0.11322975903749466,0.01322975754737854,0.008123768493533134,0.1081237718462944,-0.07107163220643997,-0.1710716336965561,-0.020634986460208893,0.07936501502990723,0.7711248993873596,-0.028875112533569336,0.7104435563087463,-0.08955645561218262,0.8550525307655334,-0.14494746923446655,0.7791049480438232,-0.22089505195617676,-1.33165442943573,0.16834557056427002,-1.2519782781600952,0.24802172183990479,-1.2025567293167114,0.2974432706832886,-1.3221287727355957,0.1778712272644043
side,10.46,0,0.056999605149030685,-179.99896240234375,-179.99978637695312,1.9999998807907104,0.0008755803573876619,0.008511858060956001,0,True,0.16734007000923157,0.0,True,0.15817980468273163,0.1790390908718109,-0.32022589445114136,0.1586504578590393,0.16427811980247498,-0.1392028033733368,-0.34475693106651306,-0.1406850665807724,-0.281569242477417,0.11763191223144531,-0.3459515869617462,0.13184180855751038,-0.23301441967487335,-0.1488751471042633,-0.3318849205970764,-0.14510948956012726,0.11325541883707047,0.013255417346954346,0.008122032508254051,0.10812203586101532,-0.07101596891880035,-0.17101597785949707,-0.02065027505159378,0.07934972643852234,0.7711527943611145,-0.028847217559814453,0.710448682308197,-0.08955132961273193,0.8550195693969727,-0.14498043060302734,0.7791000604629517,-0.22089993953704834,-1.3316506147384644,0.16834938526153564,-1.2519822120666504,0.2480177879333496,-1.202622890472412,0.2973771095275879,-1.3220442533493042,0.1779557466506958
side,10.48,0,0.05699953809380531,-179.99960327148438,-179.99981689453125,2.0,0.0008524550357833505,0.011923715472221375,0,True,0.1673278510570526,0.0,True,0.1581694483757019,0.17903302609920502,-0.32024335861206055,0.15864767134189606,0.16428059339523315,-0.13921868801116943,-0.3447427749633789,-0.1406926065683365,-0.28154510259628296,0.11764916777610779,-0.34594592452049255,0.13184842467308044,-0.23302920162677765,-0.14887866377830505,-0.3318899869918823,-0.14511102437973022,0.11323124170303345,0.013231240212917328,0.008075744844973087,0.10807574540376663,-0.07096520066261292,-0.17096519470214844,-0.020660733804106712,0.07933926582336426,0.7711210250854492,-0.028878986835479736,0.7104843854904175,-0.08951562643051147,0.8549869656562805,-0.14501303434371948,0.7791133522987366,-0.22088664770126343,-1.3315331935882568,0.16846680641174316,-1.252062439918518,0.24793756008148193,-1.202689290046692,0.2973107099533081,-1.3219845294952393,0.17801547050476074
