pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,7.88,0,0.06449025124311447,-177.89186096191406,-179.56341552734375,1.9996469020843506,0.08025180548429489,0.4237043261528015,0,False,0.3041036128997803,0.0,False,0.051602981984615326,-0.07812756299972534,-0.3534618020057678,0.04142209142446518,0.29950809478759766,-0.18275511264801025,-0.2525516748428345,-0.17060483992099762,-0.2537465989589691,0.2103024423122406,-0.27483370900154114,0.16829872131347656,-0.29901108145713806,-0.17951326072216034,-0.2982553243637085,-0.1551070213317871,-0.5966319441795349,-0.6966319680213928,-0.15549015998840332,-0.0554901584982872,0.2343696504831314,0.1343696415424347,-0.12272841483354568,-0.022728413343429565,0.7918227910995483,-0.008177220821380615,0.44618481397628784,-0.3538151979446411,0.9466025233268738,-0.05339747667312622,1.0119664669036865,0.011966466903686523,-0.8377599120140076,0.6622400879859924,-1.6397477388381958,-0.1397477388381958,-1.5029852390289307,-0.002985239028930664,-1.3717259168624878,0.1282740831375122
side,7.9,0,0.06255097687244415,-178.44741821289062,179.98741149902344,1.9998164176940918,0.1372578740119934,1.138449788093567,0,False,0.2624938488006592,0.0,False,0.09114651381969452,-0.06771187484264374,-0.35282599925994873,0.04487083852291107,0.2639087736606598,-0.1773381233215332,-0.26007992029190063,-0.1644400805234909,-0.24521683156490326,0.20646482706069946,-0.285079687833786,0.16817191243171692,-0.3193836212158203,-0.18219077587127686,-0.2944261133670807,-0.1550920307636261,-0.5735135078430176,-0.6735135316848755,-0.13188625872135162,-0.031886257231235504,0.21487274765968323,0.11487274616956711,-0.13283687829971313,-0.032836876809597015,0.7838196754455566,-0.016180336475372314,0.5903512835502625,-0.2096487283706665,0.8961745500564575,-0.10382544994354248,1.0542162656784058,0.05421626567840576,-1.0117130279541016,0.48828697204589844,-1.682632565498352,-0.18263256549835205,-1.463849425315857,0.036150574684143066,-1.3359699249267578,0.1640300750732422
side,7.92,0,0.059125665575265884,-179.5338592529297,179.43959045410156,1.999959945678711,0.16854573786258698,1.5477160215377808,0,True,0.2072550654411316,0.0,False,0.16142450273036957,-0.01985090970993042,-0.34759166836738586,0.06135234981775284,0.2206549346446991,-0.17165622115135193,-0.283888041973114,-0.15801478922367096,-0.23049180209636688,0.19126984477043152,-0.29856666922569275,0.1634378433227539,-0.3645823001861572,-0.18460804224014282,-0.2864835262298584,-0.15414738655090332,-0.46188125014305115,-0.5618812441825867,-0.10233546048402786,-0.002335458993911743,0.1595400869846344,0.05954008549451828,-0.14422130584716797,-0.04422130435705185,0.7314354777336121,-0.0685645341873169,0.7090854644775391,-0.09091454744338989,0.8374010324478149,-0.16259896755218506,1.1272071599960327,0.12720715999603271,-1.2757351398468018,0.22426486015319824,-1.6023108959197998,-0.1023108959197998,-1.4424062967300415,0.057593703269958496,-1.2269185781478882,0.2730814218521118
side,7.94,0,0.05708654969930649,179.8766326904297,-179.99766540527344,1.9999992847442627,0.018762752413749695,0.46380484104156494,0,True,0.18714696168899536,0.0,False,0.21924495697021484,0.05912882089614868,-0.33598098158836365,0.09632919728755951,0.18439555168151855,-0.17766627669334412,-0.32510364055633545,-0.15918466448783875,-0.20711010694503784,0.17310355603694916,-0.31029486656188965,0.15673533082008362,-0.4039238393306732,-0.1737336814403534,-0.2692488133907318,-0.14931631088256836,-0.2504374384880066,-0.3504374325275421,-0.10758110880851746,-0.007581107318401337,0.09842345118522644,-0.001576550304889679,-0.1149936094880104,-0.014993607997894287,0.628767192363739,-0.17123281955718994,0.6832695603370667,-0.1167304515838623,0.7581666707992554,-0.24183332920074463,1.23959219455719,0.23959219455718994,-1.4175348281860352,0.08246517181396484,-1.3131608963012695,0.18683910369873047,-1.4310282468795776,0.06897175312042236,-1.1968568563461304,0.30314314365386963
side,7.96,0,0.05706268548965454,179.93109130859375,-179.99290466308594,1.9999994039535522,0.0064104171469807625,0.20837870240211487,0,True,0.211142897605896,0.0,True,0.23571066558361053,0.13932809233665466,-0.3312327563762665,0.14052662253379822,0.1752556413412094,-0.1826886236667633,-0.34354931116104126,-0.1613425612449646,-0.195072740316391,0.16330449283123016,-0.3112207055091858,0.15249255299568176,-0.4298439621925354,-0.16799534857273102,-0.2535686492919922,-0.1468888819217682,-0.00807769875973463,-0.10807769745588303,-0.11603055149316788,-0.016030550003051758,0.06764668226242065,-0.032353319227695465,-0.10027919709682465,-0.0002791956067085266,0.5454480648040771,-0.2545519471168518,0.6259072422981262,-0.17409276962280273,0.7318530082702637,-0.26814699172973633,1.316299319267273,0.31629931926727295,-1.345571756362915,0.15442824363708496,-1.150251865386963,0.3497481346130371,-1.453197956085205,0.04680204391479492,-1.1735403537750244,0.3264596462249756
side,7.98,0,0.05757877603173256,179.98614501953125,-179.82809448242188,1.9999977350234985,0.08380107581615448,0.39091697335243225,0,True,0.23052115738391876,0.0,True,0.2365315854549408,0.18400104343891144,-0.32756975293159485,0.16457992792129517,0.19181843101978302,-0.1862756311893463,-0.34351468086242676,-0.1636953204870224,-0.19108112156391144,0.15276092290878296,-0.30394405126571655,0.14739012718200684,-0.43383368849754333,-0.1645648330450058,-0.2667921483516693,-0.14715835452079773,0.1252589374780655,0.02525893598794937,-0.12599720060825348,-0.02599719911813736,0.035194262862205505,-0.06480573862791061,-0.08314485847949982,0.016855143010616302,0.5019404292106628,-0.2980595827102661,0.5756744146347046,-0.22432559728622437,0.7567984461784363,-0.24320155382156372,1.2553439140319824,0.2553439140319824,-1.254655361175537,0.2453446388244629,-1.1425217390060425,0.3574782609939575,-1.5286797285079956,-0.028679728507995605,-1.0762476921081543,0.4237523078918457
side,8.0,0,0.05738234147429466,179.48875427246094,179.9970703125,1.999980092048645,0.02961343713104725,0.12436240911483765,0,True,0.23567500710487366,0.0,True,0.21541650593280792,0.17587405443191528,-0.35432806611061096,0.1593446433544159,0.2109006643295288,-0.1860358566045761,-0.3319001793861389,-0.1644190549850464,-0.20742323994636536,0.13944916427135468,-0.3062571585178375,0.14077991247177124,-0.40621304512023926,-0.16746333241462708,-0.28945988416671753,-0.14912639558315277,0.09412305057048798,-0.005876950919628143,-0.12951941788196564,-0.029519416391849518,-0.008340694941580296,-0.10834069550037384,-0.08651429414749146,0.013485707342624664,0.47883450984954834,-0.3211655020713806,0.5661033391952515,-0.2338966727256775,0.8159991502761841,-0.18400084972381592,1.1520472764968872,0.1520472764968872,-1.0781869888305664,0.4218130111694336,-1.2329457998275757,0.2670542001724243,-1.5402493476867676,-0.04024934768676758,-1.066418170928955,0.4335818290710449
side,8.02,0,0.05700196325778961,-179.96188354492188,179.99893188476562,1.9999998807907104,0.011766699142754078,0.17981044948101044,0,True,0.21144279837608337,0.0,True,0.21145319938659668,0.16262513399124146,-0.3613695204257965,0.15253469347953796,0.223089337348938,-0.17189937829971313,-0.3312627971172333,-0.1577366292476654,-0.21743497252464294,0.13378095626831055,-0.3052707314491272,0.1381922960281372,-0.3489932417869568,-0.16827966272830963,-0.3032374680042267,-0.1503307968378067,0.056591663509607315,-0.043408337980508804,-0.08888310939073563,0.011116892099380493,-0.027031617239117622,-0.1270316243171692,-0.08530569821596146,0.014694303274154663,0.4797498881816864,-0.32025012373924255,0.550484836101532,-0.24951517581939697,0.8561886548995972,-0.14381134510040283,1.0722302198410034,0.07223021984100342,-1.057706356048584,0.442293643951416,-1.2746193408966064,0.22538065910339355,-1.5539608001708984,-0.05396080017089844,-1.2205592393875122,0.2794407606124878
side,8.040000000000001,0,0.05702776834368706,179.9985809326172,179.98971557617188,2.000000238418579,0.0017748952377587557,0.0343020036816597,0,True,0.21091991662979126,0.0,True,0.2295256406068802,0.15037314593791962,-0.35914915800094604,0.1464303582906723,0.21619755029678345,-0.16000859439373016,-0.34373411536216736,-0.15135106444358826,-0.2295704036951065,0.1286206841468811,-0.3202770948410034,0.13594231009483337,-0.3126286566257477,-0.17767322063446045,-0.30640512704849243,-0.1544487029314041,0.023238085210323334,-0.07676191627979279,-0.05196870118379593,0.04803130030632019,-0.042012330144643784,-0.1420123279094696,-0.11389589309692383,-0.013895891606807709,0.4499799609184265,-0.35002005100250244,0.5417647957801819,-0.25823521614074707,0.8396759033203125,-0.1603240966796875,1.0006110668182373,0.0006110668182373047,-1.099183201789856,0.40081679821014404,-1.2139265537261963,0.2860734462738037,-1.4518089294433594,0.048191070556640625,-1.2865325212478638,0.21346747875213623
side,8.06,0,0.05699437856674194,-179.9969940185547,-179.9991455078125,2.0,0.0029576029628515244,0.016590958461165428,0,True,0.21391968429088593,0.0,True,0.2630099654197693,0.15500159561634064,-0.33478543162345886,0.1494314968585968,0.1872180700302124,-0.1463746279478073,-0.36272209882736206,-0.14416125416755676,-0.23474404215812683,0.11750903725624084,-0.33744117617607117,0.13082453608512878,-0.2973176836967468,-0.17619425058364868,-0.29588863253593445,-0.15385116636753082,0.038603443652391434,-0.061396557837724686,-0.012041514739394188,0.08795848488807678,-0.0732070729136467,-0.17320707440376282,-0.11300833523273468,-0.01300833374261856,0.42098313570022583,-0.3790168762207031,0.5634951591491699,-0.23650485277175903,0.7941150665283203,-0.2058849334716797,1.0254080295562744,0.025408029556274414,-1.2473351955413818,0.25266480445861816,-1.0930153131484985,0.40698468685150146,-1.3399616479873657,0.16003835201263428,-1.401244878768921,0.0987551212310791
side,8.08,0,0.0569942370057106,179.99913024902344,-179.99990844726562,2.000000238418579,0.000764609663747251,0.013887898996472359,0,True,0.251979261636734,0.0,True,0.28540948033332825,0.175029918551445,-0.3006046712398529,0.16239771246910095,0.14687713980674744,-0.13813012838363647,-0.3793472647666931,-0.140180766582489,-0.22976481914520264,0.1020597517490387,-0.35452085733413696,0.12318265438079834,-0.30860936641693115,-0.17399008572101593,-0.2768271863460541,-0.15163880586624146,0.10761285573244095,0.007612854242324829,0.010212177410721779,0.11021217703819275,-0.11392394453287125,-0.21392394602298737,-0.11286944150924683,-0.012869440019130707,0.41342708468437195,-0.386572927236557,0.5848548412322998,-0.21514517068862915,0.7202832102775574,-0.2797167897224426,1.129478931427002,0.12947893142700195,-1.3992385864257812,0.10076141357421875,-0.9250365495681763,0.5749634504318237,-1.2310783863067627,0.2689216136932373,-1.50128972530365,-0.0012897253036499023
side,8.1,0,0.05733221769332886,-179.81407165527344,-179.9442901611328,1.9999971389770508,0.008767821826040745,0.18394054472446442,0,True,0.2695882022380829,0.0,True,0.28135597705841064,0.1782674789428711,-0.286141037940979,0.1647799015045166,0.1242871955037117,-0.13955897092819214,-0.37916094064712524,-0.14088404178619385,-0.2130022943019867,0.09083864092826843,-0.36159202456474304,0.11688289046287537,-0.3361442983150482,-0.17110836505889893,-0.25855836272239685,-0.14868485927581787,0.12355129420757294,0.023551292717456818,0.006442949641495943,0.10644295066595078,-0.1432351917028427,-0.24323520064353943,-0.10989382863044739,-0.009893827140331268,0.46112188696861267,-0.3388781249523163,0.6239514350891113,-0.17604857683181763,0.6535635590553284,-0.34643644094467163,1.254744529724121,0.2547445297241211,-1.4922761917114258,0.007723808288574219,-0.8867368698120117,0.6132631301879883,-1.1957273483276367,0.3042726516723633,-1.5388598442077637,-0.03885984420776367
side,8.120000000000001,0,0.057357460260391235,-179.65354919433594,-179.97491455078125,1.9999910593032837,0.011629541404545307,0.29150301218032837,0,True,0.24222825467586517,0.0,True,0.25854384899139404,0.17918363213539124,-0.2851865887641907,0.164184108376503,0.1329314410686493,-0.15140962600708008,-0.3603540062904358,-0.14623016119003296,-0.1957877278327942,0.08687737584114075,-0.36188608407974243,0.11399701237678528,-0.35593071579933167,-0.16886991262435913,-0.24490304291248322,-0.14662159979343414,0.1269778609275818,0.026977859437465668,-0.026016442105174065,0.0739835575222969,-0.15425647795200348,-0.2542564868927002,-0.10705924779176712,-0.007059246301651001,0.5530511736869812,-0.24694883823394775,0.6931859254837036,-0.10681408643722534,0.6076231598854065,-0.3923768401145935,1.3417376279830933,0.34173762798309326,-1.5341811180114746,-0.03418111801147461,-1.0562083721160889,0.44379162788391113,-1.2016593217849731,0.29834067821502686,-1.5541571378707886,-0.054157137870788574
side,8.14,0,0.05732545629143715,-179.60020446777344,179.99867248535156,1.9999879598617554,0.006066665984690189,0.04631009325385094,0,True,0.21049442887306213,0.0,True,0.2314746081829071,0.1789446622133255,-0.28311285376548767,0.16251887381076813,0.15263529121875763,-0.1679287850856781,-0.3365493416786194,-0.1537247598171234,-0.18136528134346008,0.09241147339344025,-0.357469767332077,0.1161392331123352,-0.3624511659145355,-0.168608620762825,-0.24377766251564026,-0.14634573459625244,0.1270662397146225,0.027066238224506378,-0.07607344537973404,0.02392655611038208,-0.14044667780399323,-0.24044668674468994,-0.1065136268734932,-0.006513625383377075,0.6620904207229614,-0.13790959119796753,0.7356833219528198,-0.06431668996810913,0.5812543630599976,-0.41874563694000244,1.353284478187561,0.35328447818756104,-1.5786652565002441,-0.07866525650024414,-1.2360061407089233,0.26399385929107666,-1.2317413091659546,0.2682586908340454,-1.5370879173278809,-0.03708791732788086
side,8.16,0,0.05732138082385063,-179.60455322265625,179.9997100830078,1.999988079071045,0.00068951171124354,0.015823962166905403,0,True,0.19942572712898254,0.0,True,0.21034082770347595,0.17738229036331177,-0.2710570693016052,0.16049149632453918,0.16536244750022888,-0.17427165806293488,-0.3202184736728668,-0.15679243206977844,-0.16698099672794342,0.1072191447019577,-0.3530460596084595,0.12343263626098633,-0.35299205780029297,-0.1689572036266327,-0.24710118770599365,-0.14688141644001007,0.12698881328105927,0.026988811790943146,-0.09898791462182999,0.0010120868682861328,-0.0995316281914711,-0.19953162968158722,-0.10648618638515472,-0.006486184895038605,0.7756244540214539,-0.024375557899475098,0.7598791718482971,-0.040120840072631836,0.5453961491584778,-0.4546038508415222,1.3289413452148438,0.32894134521484375,-1.6698040962219238,-0.16980409622192383,-1.3508915901184082,0.1491084098815918,-1.2435319423675537,0.2564680576324463,-1.5524357557296753,-0.05243575572967529
side,8.18,0,0.05742505565285683,-179.91033935546875,179.89013671875,1.9999988079071045,0.02873917482793331,0.4455758333206177,0,True,0.24865877628326416,0.0,True,0.21038402616977692,0.16931842267513275,-0.2287852168083191,0.15676234662532806,0.15623080730438232,-0.16676101088523865,-0.32462000846862793,-0.15314537286758423,-0.14855091273784637,0.12166260182857513,-0.34841638803482056,0.1308053731918335,-0.33042341470718384,-0.1705816090106964,-0.23289817571640015,-0.1467006951570511,0.1160551980137825,0.016055196523666382,-0.07529861479997635,0.02470138669013977,-0.058778587728738785,-0.1587785929441452,-0.11922450363636017,-0.01922450214624405,0.8962258100509644,0.0962257981300354,0.7778027057647705,-0.022197306156158447,0.49173176288604736,-0.5082682371139526,1.3568331003189087,0.3568331003189087,-1.9328950643539429,-0.43289506435394287,-1.3331165313720703,0.1668834686279297,-1.2432016134262085,0.2567983865737915,-1.697265863418579,-0.1972658634185791
side,8.2,0,0.057690635323524475,179.94680786132812,179.8013916015625,1.9999970197677612,0.010245418176054955,0.14999783039093018,0,True,0.3489997684955597,0.0,False,0.21534909307956696,0.16346494853496552,-0.1855497807264328,0.15475910902023315,0.12914136052131653,-0.15104375779628754,-0.35266628861427307,-0.14599177241325378,-0.1199670359492302,0.12969982624053955,-0.33645355701446533,0.13480940461158752,-0.31769654154777527,-0.16813898086547852,-0.19521750509738922,-0.14318092167377472,0.111968994140625,0.01196899265050888,-0.025550013408064842,0.07444998621940613,-0.036733150482177734,-0.13673314452171326,-0.12907232344150543,-0.029072321951389313,0.9749110341072083,0.1749110221862793,0.7387125492095947,-0.06128746271133423,0.4251241981983185,-0.5748758316040039,1.4986845254898071,0.49868452548980713,-2.171229839324951,-0.6712298393249512,-1.119500994682312,0.380499005317688,-1.284123420715332,0.21587657928466797,-1.9253617525100708,-0.4253617525100708
side,8.22,0,0.057350777089595795,179.89735412597656,179.96473693847656,1.9999990463256836,0.02854475937783718,0.23069104552268982,0,False,0.4235650599002838,0.0,False,0.2077418714761734,0.16209585964679718,-0.17158089578151703,0.1534314602613449,0.11548610031604767,-0.13127966225147247,-0.36731138825416565,-0.13724938035011292,-0.09718416631221771,0.1300964057445526,-0.34002968668937683,0.13484883308410645,-0.3334968686103821,-0.16292999684810638,-0.1666686087846756,-0.13877055048942566,0.11305908858776093,0.013059087097644806,0.029289327561855316,0.12928932905197144,-0.03516874834895134,-0.13516874611377716,-0.12078315019607544,-0.02078314870595932,1.0459588766098022,0.2459588646888733,0.7151156663894653,-0.08488434553146362,0.3269418776035309,-0.6730581521987915,1.6696809530258179,0.6696809530258179,-2.247891664505005,-0.7478916645050049,-1.0092509984970093,0.4907490015029907,-1.2102893590927124,0.2897106409072876,-2.0138189792633057,-0.5138189792633057
