pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.0,0,0.3344520330429077,3.0928566455841064,3.423910140991211,0.08042175322771072,0.0014121956191956997,0.010402953252196312,4,False,0.6163067817687988,8.28
side,9.02,0,0.3344520926475525,3.0926706790924072,3.4239165782928467,0.08041965961456299,0.0014072894118726254,0.010392967611551285,4,False,0.6163082122802734,8.3
side,9.040000000000001,0,0.3344520032405853,3.0927014350891113,3.4239606857299805,0.0804205909371376,0.0014071528567001224,0.010361889377236366,4,False,0.6163080334663391,8.32
side,9.06,0,0.3344520032405853,3.0926496982574463,3.4240939617156982,0.08042170852422714,0.001412990503013134,0.010382167063653469,4,False,0.6163081526756287,8.34
side,9.08,0,0.3344518840312958,3.0927603244781494,3.4241442680358887,0.08042365312576294,0.0014052671613171697,0.01037056464701891,4,False,0.6163081526756287,8.36
side,9.1,0,0.33445194363594055,3.092602014541626,3.4241693019866943,0.08042212575674057,0.0014065399300307035,0.010487128980457783,4,False,0.6163084506988525,8.38
side,9.120000000000001,0,0.33445197343826294,3.0926718711853027,3.4241533279418945,0.08042273670434952,0.001405365183018148,0.010397371836006641,4,False,0.6163082122802734,8.4
side,9.14,0,0.3344520330429077,3.0926473140716553,3.42411732673645,0.08042198419570923,0.0014070234028622508,0.010455272160470486,4,False,0.6163099408149719,8.42
side,9.16,0,0.33445197343826294,3.0927627086639404,3.4241437911987305,0.08042366802692413,0.0014000310329720378,0.010353665798902512,4,False,0.6163087487220764,8.44
side,9.18,0,0.33445194363594055,3.0926616191864014,3.424116373062134,0.08042213320732117,0.0014105945592746139,0.01049632579088211,4,False,0.6163082122802734,8.46
side,9.200000000000001,0,0.33445194363594055,3.0926895141601562,3.4240939617156982,0.08042217046022415,0.0014026694698259234,0.010360192507505417,4,False,0.6163084506988525,8.48
side,9.22,0,0.3344520628452301,3.0926015377044678,3.424111843109131,0.08042137324810028,0.0014181691221892834,0.010520998388528824,4,False,0.6163086295127869,8.5
side,9.24,0,0.3344520032405853,3.092745542526245,3.4240875244140625,0.08042274415493011,0.0013959950301796198,0.010236705653369427,4,False,0.6163082718849182,8.52
side,9.26,0,0.3344520628452301,3.092796564102173,3.4239261150360107,0.08042125403881073,0.0014216691488400102,0.01059435959905386,4,False,0.6163086295127869,8.540000000000001
side,9.28,0,0.3344520330429077,3.0927438735961914,3.423945426940918,0.08042088896036148,0.001402340829372406,0.010346513241529465,4,False,0.6163079738616943,8.56
side,9.3,0,0.3344520926475525,3.0927774906158447,3.4239654541015625,0.08042153716087341,0.0014151936629787087,0.010417751967906952,4,False,0.6163073182106018,8.58
side,9.32,0,0.3344520330429077,3.0927321910858154,3.423985481262207,0.08042126893997192,0.0014122769935056567,0.01045942958444357,4,False,0.6163069605827332,8.6
side,9.34,0,0.3344520330429077,3.0928537845611572,3.4239354133605957,0.080422043800354,0.0014178757555782795,0.010433290153741837,4,False,0.6163074374198914,8.620000000000001
side,9.36,0,0.3344520032405853,3.0927977561950684,3.4239232540130615,0.08042123168706894,0.0014063939452171326,0.010359745472669601,4,False,0.6163081526756287,8.64
side,9.38,0,0.33445191383361816,3.092761754989624,3.423999786376953,0.0804217979311943,0.0014048945158720016,0.010351344011723995,4,False,0.6163074374198914,8.66
side,9.4,0,0.33445197343826294,3.092806339263916,3.4239771366119385,0.08042202144861221,0.0014153951779007912,0.010466119274497032,4,False,0.6163076162338257,8.68
side,9.42,0,0.33445194363594055,3.092766523361206,3.423985481262207,0.08042167127132416,0.001406759605742991,0.010424253530800343,4,False,0.6163084506988525,8.700000000000001
side,9.44,0,0.33445173501968384,3.092740297317505,3.4240283966064453,0.08042191714048386,0.0014044889248907566,0.010380699299275875,4,False,0.61630779504776,8.72
side,9.46,0,0.33445170521736145,3.092787504196167,3.4240152835845947,0.0804223045706749,0.0014244967605918646,0.010442481376230717,4,False,0.616308331489563,8.74
side,9.48,0,0.3344518840312958,3.092742919921875,3.4240288734436035,0.08042195439338684,0.0014177813427522779,0.01042920257896185,4,False,0.6163094639778137,8.76
side,9.5,0,0.33445191383361816,3.0927724838256836,3.4240405559539795,0.08042244613170624,0.0014073298079892993,0.010348280891776085,4,False,0.6163093447685242,8.78
side,9.52,0,0.3344518542289734,3.0927515029907227,3.424086570739746,0.0804227963089943,0.001403143396601081,0.010365350171923637,4,False,0.6163091659545898,8.8
side,9.540000000000001,0,0.33445194363594055,3.092785358428955,3.423970937728882,0.08042170107364655,0.001437201863154769,0.010616502724587917,4,False,0.6163082122802734,8.82
side,9.56,0,0.3344520032405853,3.092780351638794,3.4239749908447266,0.08042169362306595,0.0013999432558193803,0.010257030837237835,4,False,0.6163080930709839,8.84
side,9.58,0,0.3344518542289734,3.0928213596343994,3.4240634441375732,0.08042331784963608,0.0014052818296477199,0.010402542538940907,4,False,0.6163083910942078,8.86
side,9.6,0,0.3344518840312958,3.0927839279174805,3.4240012168884277,0.08042208105325699,0.001420416054315865,0.010459797456860542,4,False,0.6163078546524048,8.88
side,9.620000000000001,0,0.33445191383361816,3.0928330421447754,3.423999309539795,0.08042262494564056,0.0014103716239333153,0.010367889888584614,4,False,0.6163090467453003,8.9
side,9.64,0,0.33445191383361816,3.0928139686584473,3.424072265625,0.08042334020137787,0.0014110625488683581,0.01042926125228405,4,False,0.6163080930709839,8.92
side,9.66,0,0.33445191383361816,3.0928263664245605,3.424002170562744,0.08042258769273758,0.001407003030180931,0.010449621826410294,4,False,0.6163080334663391,8.94
side,9.68,0,0.3344517946243286,3.092817544937134,3.4240407943725586,0.08042298257350922,0.0014058497035875916,0.0103498799726367,4,False,0.6163076758384705,8.96
side,9.700000000000001,0,0.3344516158103943,3.092824935913086,3.4240334033966064,0.08042296767234802,0.0014126041205599904,0.010484887287020683,4,False,0.6163079738616943,8.98
side,9.72,0,0.3344517648220062,3.0926594734191895,3.4240496158599854,0.08042125403881073,0.0014186608605086803,0.01042061485350132,4,False,0.6163104176521301,9.0
side,9.74,0,0.33445167541503906,3.092592716217041,3.424203872680664,0.08042246103286743,0.0013947271509096026,0.010269193910062313,4,False,0.6163089871406555,9.02
side,9.76,0,0.33445173501968384,3.092646598815918,3.4242019653320312,0.08042307198047638,0.0014176942640915513,0.01042058877646923,4,False,0.616309642791748,9.040000000000001
side,9.78,0,0.334451824426651,3.0925142765045166,3.4242985248565674,0.0804227739572525,0.0014110553311184049,0.010336721315979958,4,False,0.6163103580474854,9.06
side,9.8,0,0.3344518542289734,3.092700719833374,3.4242372512817383,0.08042415231466293,0.0014192218659445643,0.01043546199798584,4,False,0.6163091659545898,9.08
side,9.82,0,0.33445197343826294,3.092615842819214,3.4241764545440674,0.08042237907648087,0.0014140658313408494,0.01043684408068657,4,False,0.616309642791748,9.1
side,9.84,0,0.3344521224498749,3.092684745788574,3.424149513244629,0.08042283356189728,0.0014166086912155151,0.010433835908770561,4,False,0.6163085103034973,9.120000000000001
side,9.86,0,0.3344520926475525,3.092797040939331,3.4241321086883545,0.08042391389608383,0.0013920394703745842,0.01031423918902874,4,False,0.6163084506988525,9.14
side,9.88,0,0.3344520330429077,3.0927724838256836,3.4240362644195557,0.08042238652706146,0.0014210405061021447,0.010585872456431389,4,False,0.6163079738616943,9.16
side,9.9,0,0.3344521224498749,3.092663049697876,3.4240221977233887,0.08042093366384506,0.001402415451593697,0.010330787859857082,4,False,0.6163089275360107,9.18
side,9.92,0,0.33445191383361816,3.092684268951416,3.4240989685058594,0.08042217791080475,0.0013983141398057342,0.010353333316743374,4,False,0.6163080334663391,9.200000000000001
side,9.94,0,0.3344520032405853,3.092731475830078,3.424004316329956,0.08042150735855103,0.0014190289657562971,0.010540563613176346,4,False,0.6163076758384705,9.22
side,9.96,0,0.3344520926475525,3.0927629470825195,3.423902988433838,0.08042056858539581,0.001402303809300065,0.0102754607796669,4,False,0.6163083910942078,9.24
side,9.98,0,0.3344520926475525,3.0926520824432373,3.4239065647125244,0.08041931688785553,0.001402910565957427,0.010434464551508427,4,False,0.6163082122802734,9.26
side,10.0,0,0.33445194363594055,3.092766046524048,3.4239444732666016,0.08042113482952118,0.0014035172061994672,0.01029607467353344,4,False,0.6163074970245361,9.28
side,10.02,0,0.33445197343826294,3.0926709175109863,3.4239323139190674,0.0804198682308197,0.0014127192553132772,0.010459641925990582,4,False,0.616308867931366,9.3
side,10.040000000000001,0,0.33445173501968384,3.092761516571045,3.423997163772583,0.08042176067829132,0.0014101953711360693,0.010363077744841576,4,False,0.6163079738616943,9.32
side,10.06,0,0.3344517946243286,3.0926759243011475,3.423985719680786,0.0804206132888794,0.0014171369839459658,0.010410447604954243,4,False,0.6163094639778137,9.34
side,10.08,0,0.3344518840312958,3.0926766395568848,3.424065351486206,0.08042165637016296,0.0013983389362692833,0.010292816907167435,4,False,0.6163086891174316,9.36
side,10.1,0,0.334451824426651,3.0927624702453613,3.4240188598632812,0.0804220512509346,0.0014179670251905918,0.01045173965394497,4,False,0.6163076162338257,9.38
side,10.120000000000001,0,0.33445194363594055,3.09273362159729,3.4239933490753174,0.08042139559984207,0.001412470592185855,0.010418809950351715,4,False,0.6163092255592346,9.4
side,10.14,0,0.3344520032405853,3.092726230621338,3.42404842376709,0.08042201399803162,0.0014142529107630253,0.010436664335429668,4,False,0.6163085699081421,9.42
side,10.16,0,0.33445197343826294,3.0928561687469482,3.424027919769287,0.0804232582449913,0.001403300673700869,0.010318879969418049,4,False,0.6163085103034973,9.44
side,10.18,0,0.33445197343826294,3.0927772521972656,3.423957109451294,0.08042142540216446,0.0014189467765390873,0.010568303056061268,4,False,0.6163076758384705,9.46
side,10.200000000000001,0,0.334451824426651,3.09273362159729,3.424032211303711,0.08042188733816147,0.001398314256221056,0.010305499657988548,4,False,0.6163085103034973,9.48
side,10.22,0,0.33445167541503906,3.0928266048431396,3.424053430557251,0.0804232507944107,0.001413531368598342,0.010427558794617653,4,False,0.6163086891174316,9.5
side,10.24,0,0.33445191383361816,3.0926029682159424,3.4240405559539795,0.08042047172784805,0.0014139402192085981,0.010442214086651802,4,False,0.616310715675354,9.52
side,10.26,0,0.33445173501968384,3.0925400257110596,3.42421555519104,0.08042199909687042,0.0013994491891935468,0.01034463569521904,4,False,0.6163087487220764,9.540000000000001
side,10.28,0,0.3344520032405853,3.0923540592193604,3.4242405891418457,0.08042015880346298,0.0014325471129268408,0.01057808380573988,4,False,0.6163092851638794,9.56
side,10.3,0,0.3344520628452301,3.092439651489258,3.424388885498047,0.08042306452989578,0.0013914579758420587,0.010180509649217129,4,False,0.6163089275360107,9.58
side,10.32,0,0.3344521224498749,3.0922493934631348,3.4245293140411377,0.08042266964912415,0.0014058953383937478,0.010478341020643711,4,False,0.6163093447685242,9.6
side,10.34,0,0.33445218205451965,3.092357635498047,3.4245388507843018,0.08042404800653458,0.0014042406110092998,0.01031575072556734,4,False,0.6163095235824585,9.620000000000001
side,10.36,0,0.33445218205451965,3.0924203395843506,3.4244556427001953,0.08042370527982712,0.0014245695201680064,0.01054319553077221,4,False,0.6163097620010376,9.64
side,10.38,0,0.3344525098800659,3.0923871994018555,3.4244205951690674,0.08042286336421967,0.0014015157939866185,0.010269013233482838,4,False,0.6163113117218018,9.66
side,10.4,0,0.33445242047309875,3.092738389968872,3.424358606338501,0.0804261565208435,0.001424063346348703,0.01037825457751751,4,False,0.6163088083267212,9.68
side,10.42,0,0.33445286750793457,3.0928330421447754,3.423964023590088,0.08042217046022415,0.0014424503315240145,0.010618767701089382,4,False,0.6163092255592346,9.700000000000001
side,10.44,0,0.33445262908935547,3.093029260635376,3.42392635345459,0.08042396605014801,0.0013915490126237273,0.010184772312641144,4,False,0.6163067817687988,9.72
side,10.46,0,0.334452748298645,3.0929694175720215,3.423830986022949,0.08042203634977341,0.0014373422600328922,0.010527917183935642,4,False,0.6163091063499451,9.74
side,10.48,0,0.33445265889167786,3.093153715133667,3.423819065093994,0.08042403310537338,0.0014115782687440515,0.010289537720382214,4,False,0.6163063645362854,9.76
side,10.5,0,0.33445262908935547,3.0931460857391357,3.4238245487213135,0.08042401820421219,0.0014261298347264528,0.010537753812968731,4,False,0.6163053512573242,9.78
side,10.52,0,0.334452748298645,3.093186378479004,3.423811674118042,0.08042431622743607,0.0014121796702966094,0.01035113725811243,4,False,0.6163058876991272,9.8
side,10.540000000000001,0,0.3344525098800659,3.093266248703003,3.4238674640655518,0.08042597025632858,0.0013914064038544893,0.010363523848354816,4,False,0.616306722164154,9.82
side,10.56,0,0.33445248007774353,3.093088150024414,3.4239273071289062,0.08042466640472412,0.0014224828919395804,0.010594014078378677,4,False,0.6163069605827332,9.84
side,10.58,0,0.33445265889167786,3.0926899909973145,3.42391300201416,0.08041984587907791,0.0014162256848067045,0.010523736476898193,4,False,0.6163083910942078,9.86
side,10.6,0,0.3344525694847107,3.09261155128479,3.4240994453430176,0.0804213359951973,0.0013986650155857205,0.010355486534535885,4,False,0.6163078546524048,9.88
side,10.620000000000001,0,0.33445265889167786,3.0924465656280518,3.4241156578063965,0.0804196298122406,0.0014137044781818986,0.010406941175460815,4,False,0.6163082718849182,9.9
side,10.64,0,0.3344525694847107,3.092292070388794,3.4241974353790283,0.08041887730360031,0.001391177880577743,0.010288006626069546,4,False,0.616309404373169,9.92
side,10.66,0,0.334452360868454,3.0923032760620117,3.4243550300598145,0.08042104542255402,0.001400295994244516,0.010268422774970531,4,False,0.616308867931366,9.94
side,10.68,0,0.33445242047309875,3.0923330783843994,3.42423152923584,0.08041980117559433,0.001420601736754179,0.010494394227862358,4,False,0.6163089871406555,9.96
side,10.700000000000001,0,0.3344523310661316,3.092334270477295,3.424182891845703,0.08041918277740479,0.0013987054117023945,0.010373598895967007,4,False,0.6163083910942078,9.98
side,10.72,0,0.33445239067077637,3.092355966567993,3.424152374267578,0.08041904121637344,0.0014231274835765362,0.010482902638614178,4,False,0.6163076162338257,10.0
side,10.74,0,0.33445239067077637,3.0925087928771973,3.424029588699341,0.08041923493146896,0.0014094230718910694,0.010287943296134472,4,False,0.6163086295127869,10.02
side,10.76,0,0.33445215225219727,3.0926244258880615,3.423952341079712,0.08041959255933762,0.0014158384874463081,0.010430247522890568,4,False,0.6163066029548645,10.040000000000001
side,10.78,0,0.33445224165916443,3.0926918983459473,3.423877716064453,0.08041941374540329,0.0014181897277012467,0.010352379642426968,4,False,0.6163063645362854,10.06
side,10.8,0,0.3344521224498749,3.092695951461792,3.423945188522339,0.08042033016681671,0.0014105066657066345,0.01041357684880495,4,False,0.6163068413734436,10.08
side,10.82,0,0.3344520330429077,3.0927205085754395,3.423955202102661,0.08042074739933014,0.001406161580234766,0.010338717140257359,4,False,0.6163080930709839,10.1
side,10.84,0,0.3344520330429077,3.0927517414093018,3.423992156982422,0.08042158931493759,0.0014228604268282652,0.01047545112669468,4,False,0.616307258605957,10.120000000000001
side,10.86,0,0.3344520628452301,3.0926125049591064,3.4240009784698486,0.08042006939649582,0.001408529351465404,0.010416623204946518,4,False,0.6163082122802734,10.14
side,10.88,0,0.33445191383361816,3.0927460193634033,3.424091100692749,0.0804227963089943,0.0014069294556975365,0.010280045680701733,4,False,0.6163073182106018,10.16
side,10.9,0,0.3344520628452301,3.092818260192871,3.423926830291748,0.08042151480913162,0.0014283107593655586,0.010544344782829285,4,False,0.6163083910942078,10.18
side,10.92,0,0.3344520628452301,3.092790365219116,3.423948287963867,0.08042147010564804,0.0013981455704197288,0.01028242614120245,4,False,0.6163085103034973,10.200000000000001
