pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.200000000000001,0,0.2973842918872833,1.4099968671798706,2.3865692615509033,0.048360779881477356,0.005590597167611122,0.4300103187561035,4,False,0.6493816375732422,0.0
side,9.22,0,0.2973841428756714,1.409995198249817,2.3866724967956543,0.04836231842637062,0.0055838110856711864,0.42918866872787476,4,False,0.6493828296661377,0.0
side,9.24,0,0.2973838448524475,1.409952998161316,2.3865914344787598,0.04836072400212288,0.0055805472657084465,0.42932912707328796,4,False,0.6493802666664124,0.0
side,9.26,0,0.2973840832710266,1.4101682901382446,2.3867087364196777,0.048364393413066864,0.00561791704967618,0.42921069264411926,4,False,0.6493839025497437,0.0
side,9.28,0,0.297384113073349,1.4099507331848145,2.3865973949432373,0.04836079478263855,0.005585072562098503,0.4286477863788605,4,False,0.6493831872940063,0.0
side,9.3,0,0.29738375544548035,1.4099090099334717,2.386495590209961,0.04835889860987663,0.005594178568571806,0.4291914701461792,4,False,0.6493799090385437,0.0
side,9.32,0,0.29738399386405945,1.4099078178405762,2.386612892150879,0.04836064577102661,0.005605238024145365,0.42908069491386414,4,False,0.649381697177887,0.0
side,9.34,0,0.2973841428756714,1.4099111557006836,2.3865585327148438,0.048359863460063934,0.005592492409050465,0.4291515350341797,4,False,0.6493830680847168,0.0
side,9.36,0,0.2973838746547699,1.4098623991012573,2.3865935802459717,0.048359956592321396,0.005594341550022364,0.4294776916503906,4,False,0.6493812799453735,0.0
side,9.38,0,0.29738396406173706,1.4099560976028442,2.3865878582000732,0.04836069792509079,0.0056160083040595055,0.42917490005493164,4,False,0.6493819952011108,0.0
side,9.4,0,0.29738420248031616,1.4098259210586548,2.386514663696289,0.04835845157504082,0.005595151335000992,0.4292897582054138,4,False,0.6493827700614929,0.0
side,9.42,0,0.29738378524780273,1.4099262952804565,2.386528491973877,0.04835954308509827,0.005577887408435345,0.42916634678840637,4,False,0.6493813991546631,0.0
side,9.44,0,0.2973838448524475,1.409984827041626,2.3865809440612793,0.04836085066199303,0.005622044671326876,0.4294436573982239,4,False,0.649380624294281,0.0
side,9.46,0,0.2973843812942505,1.409813642501831,2.3865184783935547,0.04835840314626694,0.005604899954050779,0.42883041501045227,4,False,0.649381697177887,0.0
side,9.48,0,0.2973841726779938,1.409924030303955,2.386638879776001,0.04836118593811989,0.005577208939939737,0.42952534556388855,4,False,0.6493808627128601,0.0
side,9.5,0,0.29738402366638184,1.4100751876831055,2.3867461681365967,0.04836412891745567,0.005584999918937683,0.42911508679389954,4,False,0.6493813395500183,0.0
side,9.52,0,0.297384113073349,1.4101933240890503,2.386760711669922,0.04836540296673775,0.0055955867283046246,0.4292013645172119,4,False,0.6493832468986511,0.0
side,9.540000000000001,0,0.29738396406173706,1.410297155380249,2.3868184089660645,0.04836718365550041,0.005601553246378899,0.429561585187912,4,False,0.6493827104568481,0.0
side,9.56,0,0.2973839342594147,1.4103138446807861,2.386876106262207,0.04836820065975189,0.005613231565803289,0.428531676530838,4,False,0.6493819952011108,0.0
side,9.58,0,0.2973844110965729,1.4102858304977417,2.386932373046875,0.04836879298090935,0.005643317475914955,0.42918580770492554,4,False,0.6493834257125854,0.0
side,9.6,0,0.2973845601081848,1.4102699756622314,2.386883497238159,0.04836792126297951,0.005620887503027916,0.4289563298225403,4,False,0.6493837237358093,0.0
side,9.620000000000001,0,0.29738444089889526,1.410122036933899,2.386822462081909,0.04836569353938103,0.005612262059003115,0.42895567417144775,4,False,0.6493804454803467,0.0
side,9.64,0,0.29738473892211914,1.410204529762268,2.386904239654541,0.04836765304207802,0.005630597937852144,0.4295121133327484,4,False,0.6493829488754272,0.0
side,9.66,0,0.2973845303058624,1.4101508855819702,2.3869102001190186,0.04836726933717728,0.005606323014944792,0.4290638864040375,4,False,0.6493827700614929,0.0
side,9.68,0,0.29738447070121765,1.4102239608764648,2.3868913650512695,0.04836763069033623,0.005617570597678423,0.429076611995697,4,False,0.6493821740150452,0.0
side,9.700000000000001,0,0.2973845899105072,1.4101951122283936,2.386932373046875,0.04836798831820488,0.005616930779069662,0.4291801154613495,4,False,0.6493831872940063,0.0
side,9.72,0,0.297384649515152,1.410150170326233,2.386829137802124,0.04836604371666908,0.005612515844404697,0.42920276522636414,4,False,0.6493836641311646,0.0
side,9.74,0,0.2973842918872833,1.410231113433838,2.386873245239258,0.04836742579936981,0.005601176060736179,0.42957842350006104,4,False,0.6493812203407288,0.0
side,9.76,0,0.2973842918872833,1.4102636575698853,2.386888027191162,0.0483679324388504,0.0056287795305252075,0.4291750490665436,4,False,0.6493820548057556,0.0
side,9.78,0,0.297384649515152,1.4102479219436646,2.3868660926818848,0.0483674593269825,0.005632708314806223,0.4289701581001282,4,False,0.6493828296661377,0.0
side,9.8,0,0.29738467931747437,1.4101711511611938,2.3868520259857178,0.048366568982601166,0.005608612671494484,0.4294741451740265,4,False,0.649382472038269,0.0
side,9.82,0,0.29738426208496094,1.4101650714874268,2.386888027191162,0.04836706072092056,0.005611386150121689,0.42904922366142273,4,False,0.6493825316429138,0.0
side,9.84,0,0.2973843812942505,1.4100698232650757,2.3867363929748535,0.04836393892765045,0.00561513053253293,0.42871570587158203,4,False,0.6493829488754272,0.0
side,9.86,0,0.29738444089889526,1.4100531339645386,2.3866913318634033,0.04836311191320419,0.005598388146609068,0.4293053150177002,4,False,0.6493818163871765,0.0
side,9.88,0,0.2973841428756714,1.410180687904358,2.3867673873901367,0.04836538806557655,0.005607346072793007,0.429627388715744,4,False,0.649381160736084,0.0
side,9.9,0,0.29738423228263855,1.4101922512054443,2.386794090270996,0.048365890979766846,0.005629534367471933,0.42859771847724915,4,False,0.6493818163871765,0.0
side,9.92,0,0.2973847985267639,1.410163402557373,2.3868441581726074,0.04836638644337654,0.00563625106588006,0.4291089177131653,4,False,0.6493842601776123,0.0
side,9.94,0,0.2973845303058624,1.4101606607437134,2.3868956565856934,0.04836713522672653,0.005594974383711815,0.42896875739097595,4,False,0.6493818163871765,0.0
side,9.96,0,0.29738447070121765,1.4102063179016113,2.386826276779175,0.0483664944767952,0.00563333323225379,0.4294282793998718,4,False,0.6493812799453735,0.0
side,9.98,0,0.29738476872444153,1.4100947380065918,2.3869125843048096,0.04836680740118027,0.005631649866700172,0.42882007360458374,4,False,0.6493833065032959,0.0
side,10.0,0,0.2973845303058624,1.4099189043045044,2.3867862224578857,0.04836335405707359,0.005599099211394787,0.42889484763145447,4,False,0.6493820548057556,0.0
side,10.02,0,0.29738444089889526,1.410055160522461,2.386756181716919,0.04836410656571388,0.005614812020212412,0.42934608459472656,4,False,0.6493816375732422,0.0
side,10.040000000000001,0,0.2973846197128296,1.410092830657959,2.386826515197754,0.04836549609899521,0.005624948535114527,0.42967045307159424,4,False,0.6493819952011108,0.0
side,10.06,0,0.2973845601081848,1.4101285934448242,2.386859893798828,0.04836631193757057,0.0056282817386090755,0.4295286536216736,4,False,0.6493812799453735,0.0
side,10.08,0,0.2973845601081848,1.409963607788086,2.3868353366851807,0.04836448282003403,0.005616855341941118,0.4292064607143402,4,False,0.6493812203407288,0.0
side,10.1,0,0.2973845303058624,1.409958004951477,2.3866934776306152,0.048362307250499725,0.00561561482027173,0.42955777049064636,4,False,0.6493809223175049,0.0
side,10.120000000000001,0,0.2973845303058624,1.410016655921936,2.3867459297180176,0.04836361110210419,0.005624148994684219,0.42927247285842896,4,False,0.6493826508522034,0.0
side,10.14,0,0.2973845899105072,1.4101178646087646,2.3867945671081543,0.048365235328674316,0.005623581353574991,0.4292481243610382,4,False,0.6493819952011108,0.0
side,10.16,0,0.29738470911979675,1.410021185874939,2.3868215084075928,0.0483647882938385,0.005609574727714062,0.4285507798194885,4,False,0.6493827700614929,0.0
side,10.18,0,0.2973845899105072,1.4101022481918335,2.386866807937622,0.048366181552410126,0.005608914885669947,0.4291263520717621,4,False,0.6493818163871765,0.0
side,10.200000000000001,0,0.2973845601081848,1.4101067781448364,2.386831521987915,0.04836569353938103,0.005607173778116703,0.42902886867523193,4,False,0.6493815183639526,0.0
side,10.22,0,0.2973846197128296,1.4101389646530151,2.38684344291687,0.048366155475378036,0.005616288166493177,0.4292443096637726,4,False,0.6493826508522034,0.0
side,10.24,0,0.29738444089889526,1.410152792930603,2.386859655380249,0.048366520553827286,0.005613489542156458,0.4293450713157654,4,False,0.6493827700614929,0.0
side,10.26,0,0.29738426208496094,1.4100923538208008,2.3868112564086914,0.048365261405706406,0.005624805111438036,0.42871108651161194,4,False,0.6493820548057556,0.0
side,10.28,0,0.29738470911979675,1.4101440906524658,2.3868157863616943,0.04836578667163849,0.005633582826703787,0.42911049723625183,4,False,0.6493819952011108,0.0
side,10.3,0,0.2973848581314087,1.410143494606018,2.38691782951355,0.04836731776595116,0.005611217115074396,0.42887380719184875,4,False,0.6493843197822571,0.0
side,10.32,0,0.2973844110965729,1.4101535081863403,2.3869009017944336,0.048367150127887726,0.005600618664175272,0.4290570020675659,4,False,0.649380624294281,0.0
side,10.34,0,0.297384649515152,1.4101624488830566,2.386906147003174,0.04836730286478996,0.0056350319646298885,0.42923304438591003,4,False,0.6493822932243347,0.0
side,10.36,0,0.2973847985267639,1.4100369215011597,2.3868608474731445,0.0483655147254467,0.0056123267859220505,0.4292902648448944,4,False,0.6493827104568481,0.0
side,10.38,0,0.2973843514919281,1.4101769924163818,2.3868439197540283,0.048366498202085495,0.0056164744310081005,0.4295170307159424,4,False,0.6493822932243347,0.0
side,10.4,0,0.2973843216896057,1.410123348236084,2.3868582248687744,0.0483662411570549,0.005630117375403643,0.42874985933303833,4,False,0.649381697177887,0.0
side,10.42,0,0.29738476872444153,1.4100829362869263,2.3868088722229004,0.048365142196416855,0.0056297932751476765,0.42948096990585327,4,False,0.6493829488754272,0.0
side,10.44,0,0.297384649515152,1.4101455211639404,2.3868894577026367,0.048366911709308624,0.005617483519017696,0.42943957448005676,4,False,0.6493818163871765,0.0
side,10.46,0,0.29738450050354004,1.4100538492202759,2.38675594329834,0.04836409166455269,0.0056062000803649426,0.4291229844093323,4,False,0.6493817567825317,0.0
side,10.48,0,0.2973843812942505,1.4099830389022827,2.386615037918091,0.04836134612560272,0.005595012567937374,0.4294393062591553,4,False,0.6493829488754272,0.0
side,10.5,0,0.29738423228263855,1.410086989402771,2.386686325073242,0.0483633391559124,0.005602383986115456,0.4293115437030792,4,False,0.6493817567825317,0.0
side,10.52,0,0.29738426208496094,1.4101556539535522,2.3868319988250732,0.048366133123636246,0.005615349858999252,0.42884257435798645,4,False,0.649382472038269,0.0
side,10.540000000000001,0,0.2973843812942505,1.4100546836853027,2.386810541152954,0.04836491867899895,0.0056195869110524654,0.42894047498703003,4,False,0.649383008480072,0.0
side,10.56,0,0.2973843812942505,1.4101128578186035,2.3868484497070312,0.0483659990131855,0.005622806027531624,0.4289209246635437,4,False,0.6493822932243347,0.0
side,10.58,0,0.2973845899105072,1.4100829362869263,2.3868789672851562,0.04836620017886162,0.0056229145266115665,0.429187148809433,4,False,0.6493823528289795,0.0
side,10.6,0,0.29738447070121765,1.4100347757339478,2.386744976043701,0.04836375638842583,0.0055939070880413055,0.42889025807380676,4,False,0.649381697177887,0.0
side,10.620000000000001,0,0.29738423228263855,1.410093069076538,2.3867857456207275,0.04836488887667656,0.0056087239645421505,0.4289122223854065,4,False,0.6493815183639526,0.0
side,10.64,0,0.2973843216896057,1.4102445840835571,2.386901378631592,0.04836796596646309,0.005617091897875071,0.42926955223083496,4,False,0.6493829488754272,0.0
side,10.66,0,0.2973845601081848,1.4102551937103271,2.3869130611419678,0.04836823791265488,0.0056360336020588875,0.42906007170677185,4,False,0.649384617805481,0.0
side,10.68,0,0.2973845601081848,1.4101301431655884,2.3868634700775146,0.048366378992795944,0.005618227645754814,0.42919498682022095,4,False,0.6493819952011108,0.0
side,10.700000000000001,0,0.2973844110965729,1.4100697040557861,2.3868062496185303,0.04836498945951462,0.005622010212391615,0.42922455072402954,4,False,0.6493826508522034,0.0
side,10.72,0,0.2973845303058624,1.4101288318634033,2.3868675231933594,0.048366427421569824,0.005629861727356911,0.42929214239120483,4,False,0.6493822932243347,0.0
side,10.74,0,0.2973845899105072,1.4100847244262695,2.3867759704589844,0.04836466535925865,0.005614060442894697,0.42904579639434814,4,False,0.6493817567825317,0.0
side,10.76,0,0.29738450050354004,1.4100278615951538,2.38675856590271,0.04836389794945717,0.005601517856121063,0.4290470480918884,4,False,0.6493827700614929,0.0
side,10.78,0,0.2973842918872833,1.4101818799972534,2.386887311935425,0.048367198556661606,0.005629159510135651,0.42943498492240906,4,False,0.6493825316429138,0.0
side,10.8,0,0.297384649515152,1.4100886583328247,2.386754274368286,0.04836437478661537,0.005615371745079756,0.428882360458374,4,False,0.6493829488754272,0.0
side,10.82,0,0.29738447070121765,1.410127878189087,2.386812925338745,0.048365600407123566,0.005611824337393045,0.4296095371246338,4,False,0.6493827700614929,0.0
side,10.84,0,0.29738426208496094,1.4101433753967285,2.386871814727783,0.04836662486195564,0.005613567307591438,0.42874211072921753,4,False,0.6493815779685974,0.0
side,10.86,0,0.2973845303058624,1.4100611209869385,2.3868331909179688,0.048365313559770584,0.005624721758067608,0.42910075187683105,4,False,0.6493834853172302,0.0
side,10.88,0,0.2973843812942505,1.4101428985595703,2.386883497238159,0.04836679622530937,0.0056113796308636665,0.42941465973854065,4,False,0.6493826508522034,0.0
side,10.9,0,0.2973842918872833,1.410101294517517,2.386815309524536,0.04836540296673775,0.00562569685280323,0.4291493594646454,4,False,0.6493807435035706,0.0
side,10.92,0,0.2973845899105072,1.4100571870803833,2.3867268562316895,0.048363685607910156,0.0056093838065862656,0.42954233288764954,4,False,0.6493832468986511,0.0
side,10.94,0,0.29738402366638184,1.4100996255874634,2.3868017196655273,0.04836518317461014,0.005587652791291475,0.42886799573898315,4,False,0.6493797898292542,0.0
side,10.96,0,0.2973841428756714,1.4100329875946045,2.3867132663726807,0.04836326465010643,0.005621860269457102,0.4287777841091156,4,False,0.6493826508522034,0.0
side,10.98,0,0.2973843812942505,1.409889578819275,2.386680841445923,0.048361510038375854,0.005602786783128977,0.42863547801971436,4,False,0.6493831276893616,0.0
side,11.0,0,0.2973841726779938,1.4099280834197998,2.3867249488830566,0.04836251586675644,0.0056238663382828236,0.4292662441730499,4,False,0.6493816375732422,0.0
fore_aft,0.02,0,0.7582055926322937,-14.910160064697266,28.591114044189453,0.5385165810585022,0.11457615345716476,3.4790167808532715,0,False,0.2008063644170761,0.0
fore_aft,0.04,0,0.7521849870681763,-20.225217819213867,29.066450119018555,0.5796863436698914,0.453186571598053,3.805539608001709,0,False,0.418676495552063,0.0
fore_aft,0.06,0,0.740042507648468,-21.762208938598633,28.79100799560547,0.5878478288650513,0.7257711291313171,1.240678071975708,0,False,0.541580080986023,0.0
fore_aft,0.08,0,0.7245197296142578,-21.465063095092773,28.025043487548828,0.5763071775436401,0.8123664259910583,0.9262558221817017,0,False,0.6044909954071045,0.0
fore_aft,0.1,0,0.7084673047065735,-21.17575454711914,28.235393524169922,0.5765615105628967,0.8246372938156128,0.7558663487434387,0,False,0.6083866953849792,0.0
fore_aft,0.12,0,0.6894177794456482,-22.076147079467773,28.77610969543457,0.5901256203651428,1.0579028129577637,1.8825089931488037,0,False,0.6162388920783997,0.0
fore_aft,0.14,0,0.6628305315971375,-20.719181060791016,28.071592330932617,0.5710082054138184,1.507301688194275,2.1482441425323486,0,False,0.6862038373947144,0.0
fore_aft,0.16,0,0.6290439963340759,-17.942487716674805,26.74698257446289,0.5331839323043823,1.7767473459243774,3.349363327026367,0,False,0.7334178686141968,0.0
fore_aft,0.18,0,0.5937992930412292,-18.491239547729492,26.091102600097656,0.5288896560668945,1.7392719984054565,1.781477451324463,0,False,0.7053117156028748,0.0
fore_aft,0.2,0,0.5576488971710205,-21.824552536010742,27.06075668334961,0.5678357481956482,1.8720483779907227,3.402190923690796,0,False,0.695469081401825,0.0
fore_aft,0.22,0,0.5161981582641602,-21.533063888549805,26.481014251708984,0.558586061000824,2.1946158409118652,1.743782877922058,0,False,0.7629014253616333,0.0
