pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,4.3,0,0.09160570800304413,62.19098663330078,0.44252997636795044,1.0329347848892212,0.003929029684513807,0.05310792848467827,1,False,1.6467310190200806,0.0,False,0.0928947776556015,0.06257373839616776,0.10098931938409805,-0.08939854055643082,0.09288370609283447,-0.1299843192100525,-0.0590667650103569,-0.27585089206695557,-0.20998412370681763,0.005574701353907585,0.1356162130832672,0.022761665284633636,0.12461583316326141,-0.02782861888408661,-0.19716651737689972,-0.0212848037481308,1.0473004579544067,0.9473004341125488,0.9815859794616699,1.0815860033035278,1.0329170227050781,0.9329169988632202,0.5975887179374695,0.6975887417793274,3.236743927001953,2.436743974685669,3.236835241317749,2.436835289001465,4.303883075714111,3.3038830757141113,-0.5172867774963379,-1.517286777496338,-2.6340513229370117,-1.1340513229370117,-2.6339707374572754,-1.1339707374572754,-2.6389901638031006,-1.1389901638031006,-1.108138918876648,0.39186108112335205
side,4.32,0,0.09160582721233368,62.191253662109375,0.4423728585243225,1.032938838005066,0.003897071350365877,0.051379162818193436,1,False,1.6467357873916626,0.0,False,0.09289593994617462,0.06257323920726776,0.10098960250616074,-0.08939867466688156,0.09288438409566879,-0.12998434901237488,-0.05906803905963898,-0.27585163712501526,-0.20998349785804749,0.005573904141783714,0.13561566174030304,0.022761769592761993,0.12461593747138977,-0.0278276726603508,-0.19716776907444,-0.02128458023071289,1.04730224609375,0.9473022222518921,0.9815995693206787,1.0815995931625366,1.0329254865646362,0.9329254627227783,0.5975899696350098,0.6975899934768677,3.236753225326538,2.436753273010254,3.2368409633636475,2.4368410110473633,4.303889751434326,3.303889751434326,-0.5172862410545349,-1.5172863006591797,-2.6340556144714355,-1.1340556144714355,-2.633970022201538,-1.133970022201538,-2.6389925479888916,-1.1389925479888916,-1.108133316040039,0.39186668395996094
side,4.34,0,0.09160581976175308,62.19081115722656,0.442834734916687,1.032932162284851,0.0038591620977967978,0.0532686784863472,1,False,1.6467336416244507,0.0,False,0.09289570152759552,0.06257372349500656,0.10098949819803238,-0.08939860016107559,0.09288487583398819,-0.1299840360879898,-0.05906848609447479,-0.2758517861366272,-0.2099839150905609,0.005576172843575478,0.13561655580997467,0.022763587534427643,0.12461655586957932,-0.0278288796544075,-0.19716627895832062,-0.021285444498062134,1.0473016500473022,0.9473016262054443,0.9815966486930847,1.0815966129302979,1.0329067707061768,0.9329067468643188,0.5975857973098755,0.6975858211517334,3.2367496490478516,2.4367496967315674,3.23683762550354,2.436837673187256,4.303886890411377,3.303886890411377,-0.5172911286354065,-1.5172910690307617,-2.634056329727173,-1.1340563297271729,-2.6339728832244873,-1.1339728832244873,-2.638990879058838,-1.138990879058838,-1.1081315279006958,0.3918684720993042
side,4.36,0,0.09160585701465607,62.19084548950195,0.44277310371398926,1.0329327583312988,0.003961412701755762,0.053227923810482025,1,False,1.6467376947402954,0.0,False,0.0928972139954567,0.06257358938455582,0.10098949819803238,-0.0893985852599144,0.09288493543863297,-0.12998247146606445,-0.05906938761472702,-0.27585238218307495,-0.20998337864875793,0.005576618015766144,0.13561610877513885,0.022764429450035095,0.12461621314287186,-0.02782897651195526,-0.1971665769815445,-0.02128535509109497,1.047302007675171,0.947301983833313,0.9816178679466248,1.081617832183838,1.032908320426941,0.932908296585083,0.5975855588912964,0.6975855827331543,3.236755609512329,2.436755657196045,3.2368431091308594,2.436843156814575,4.303893089294434,3.3038930892944336,-0.5172876119613647,-1.5172876119613647,-2.6340603828430176,-1.1340603828430176,-2.633976697921753,-1.133976697921753,-2.6389951705932617,-1.1389951705932617,-1.108136773109436,0.39186322689056396
side,4.38,0,0.09160560369491577,62.1905632019043,0.44314587116241455,1.0329285860061646,0.003920463379472494,0.052947431802749634,1,False,1.6467357873916626,0.0,False,0.09289586544036865,0.0625733733177185,0.10098947584629059,-0.08939894288778305,0.09288475662469864,-0.12998227775096893,-0.0590701587498188,-0.2758525609970093,-0.20998364686965942,0.005578493699431419,0.1356159895658493,0.0227653905749321,0.12461655586957932,-0.027830347418785095,-0.19716580212116241,-0.02128612995147705,1.0473030805587769,0.947303056716919,0.9816213250160217,1.0816212892532349,1.03289794921875,0.9328979253768921,0.5975835919380188,0.6975836157798767,3.236750602722168,2.436750650405884,3.236837863922119,2.436837911605835,4.303891181945801,3.303891181945801,-0.5172902941703796,-1.5172903537750244,-2.6340558528900146,-1.1340558528900146,-2.633974552154541,-1.133974552154541,-2.63899827003479,-1.13899827003479,-1.108138918876648,0.39186108112335205
side,4.4,0,0.09160558134317398,62.190147399902344,0.4436010420322418,1.032922387123108,0.003955732565373182,0.05307796970009804,1,False,1.6467344760894775,0.0,False,0.09289553761482239,0.06257356703281403,0.10098926723003387,-0.0893988236784935,0.0928848534822464,-0.1299818456172943,-0.05907081067562103,-0.27585268020629883,-0.20998364686965942,0.005579892545938492,0.13561709225177765,0.02276696264743805,0.12461727857589722,-0.02783207595348358,-0.19716499745845795,-0.021287739276885986,1.0473028421401978,0.9473028182983398,0.9816256165504456,1.0816255807876587,1.0328853130340576,0.9328852891921997,0.5975766777992249,0.6975767016410828,3.2367472648620605,2.4367473125457764,3.23683500289917,2.4368350505828857,4.303890705108643,3.3038907051086426,-0.5172944664955139,-1.5172944068908691,-2.634054660797119,-1.1340546607971191,-2.633975028991699,-1.1339750289916992,-2.63899564743042,-1.13899564743042,-1.1081368923187256,0.3918631076812744
side,4.42,0,0.0916052907705307,62.19026184082031,0.443350225687027,1.0329240560531616,0.0039250170812010765,0.05311058461666107,1,False,1.646735429763794,0.0,False,0.0928950235247612,0.0625731348991394,0.1009896770119667,-0.0893988162279129,0.09288466721773148,-0.1299816370010376,-0.05907077342271805,-0.2758527100086212,-0.20998314023017883,0.005578292533755302,0.13561709225177765,0.022766217589378357,0.12461727857589722,-0.027831681072711945,-0.1971648931503296,-0.02128741145133972,1.047302484512329,0.9473024606704712,0.9816306233406067,1.0816305875778198,1.032892107963562,0.9328920841217041,0.5975773334503174,0.6975773572921753,3.236748695373535,2.436748743057251,3.2368383407592773,2.436838388442993,4.303891181945801,3.303891181945801,-0.5172951221466064,-1.5172951221466064,-2.6340510845184326,-1.1340510845184326,-2.63397479057312,-1.1339747905731201,-2.6389920711517334,-1.1389920711517334,-1.1081349849700928,0.3918650150299072
side,4.44,0,0.09160613268613815,62.190887451171875,0.44295674562454224,1.0329334735870361,0.003959230612963438,0.053063202649354935,1,False,1.6467379331588745,0.0,False,0.09289553761482239,0.06257299333810806,0.10098971426486969,-0.08939875662326813,0.09288506954908371,-0.12998150289058685,-0.059071674942970276,-0.27585312724113464,-0.20998328924179077,0.005576485767960548,0.13561592996120453,0.0227646604180336,0.12461577355861664,-0.02782852202653885,-0.19716621935367584,-0.0212848037481308,1.0473029613494873,0.9473029375076294,0.9816396832466125,1.0816396474838257,1.0329079627990723,0.9329079389572144,0.5975880026817322,0.6975880265235901,3.236752510070801,2.4367525577545166,3.23684024810791,2.436840295791626,4.30389404296875,3.30389404296875,-0.5172879099845886,-1.5172879695892334,-2.6340534687042236,-1.1340534687042236,-2.633974313735962,-1.133974313735962,-2.6389946937561035,-1.1389946937561035,-1.108136773109436,0.39186322689056396
side,4.46,0,0.09160621464252472,62.19136428833008,0.4423195719718933,1.0329405069351196,0.003992584999650717,0.05310960114002228,1,False,1.6467381715774536,0.0,False,0.09289595484733582,0.06257317960262299,0.10098963230848312,-0.08939849585294724,0.09288500249385834,-0.12998175621032715,-0.05907129496335983,-0.2758530080318451,-0.2099834382534027,0.005573481321334839,0.13561579585075378,0.02276197075843811,0.12461567670106888,-0.027826592326164246,-0.19716766476631165,-0.021283432841300964,1.0473014116287231,0.9473013877868652,0.9816349148750305,1.0816348791122437,1.032926082611084,0.9329260587692261,0.5975942015647888,0.6975942254066467,3.2367539405822754,2.436753988265991,3.2368409633636475,2.4368410110473633,4.303891658782959,3.303891658782959,-0.5172842741012573,-1.5172842741012573,-2.6340551376342773,-1.1340551376342773,-2.6339752674102783,-1.1339752674102783,-2.638991117477417,-1.138991117477417,-1.108135461807251,0.391864538192749
side,4.48,0,0.0916060209274292,62.191627502441406,0.4420049488544464,1.0329444408416748,0.003952843602746725,0.05256051570177078,1,False,1.6467348337173462,0.0,False,0.09289546310901642,0.06257354468107224,0.10098922997713089,-0.08939865976572037,0.09288445115089417,-0.1299825757741928,-0.05906984955072403,-0.27585241198539734,-0.20998439192771912,0.005571749061346054,0.13561543822288513,0.02275950461626053,0.12461546063423157,-0.027825817465782166,-0.1971677541732788,-0.021282881498336792,1.0473021268844604,0.9473021030426025,0.9816159009933472,1.081615924835205,1.0329363346099854,0.9329363107681274,0.5975964069366455,0.6975964307785034,3.2367475032806396,2.4367475509643555,3.2368361949920654,2.4368362426757812,4.303884506225586,3.303884506225586,-0.51728355884552,-1.51728355884552,-2.63405442237854,-1.13405442237854,-2.6339735984802246,-1.1339735984802246,-2.638988733291626,-1.138988733291626,-1.1081342697143555,0.39186573028564453
side,4.5,0,0.09160590171813965,62.19142532348633,0.44216668605804443,1.0329415798187256,0.003908428363502026,0.05308495834469795,1,False,1.6467320919036865,0.0,False,0.09289559721946716,0.06257396191358566,0.10098924487829208,-0.08939889818429947,0.09288397431373596,-0.12998414039611816,-0.05906754359602928,-0.27585142850875854,-0.20998486876487732,0.005571886897087097,0.1356154978275299,0.02275902032852173,0.12461581081151962,-0.02782697230577469,-0.19716794788837433,-0.021283969283103943,1.0473028421401978,0.9473028182983398,0.9815903306007385,1.0815902948379517,1.0329335927963257,0.9329335689544678,0.5975927114486694,0.6975927352905273,3.2367451190948486,2.4367451667785645,3.2368345260620117,2.4368345737457275,4.303880214691162,3.303880214691162,-0.5172856450080872,-1.5172855854034424,-2.6340556144714355,-1.1340556144714355,-2.633971691131592,-1.1339716911315918,-2.6389875411987305,-1.1389875411987305,-1.1081327199935913,0.3918672800064087
side,4.5200000000000005,0,0.09160581231117249,62.190834045410156,0.4428974986076355,1.0329326391220093,0.0038826297968626022,0.05412059277296066,1,False,1.6467283964157104,0.0,False,0.09289480000734329,0.06257396191358566,0.10098956525325775,-0.0893988236784935,0.09288325905799866,-0.1299850195646286,-0.059065982699394226,-0.27585065364837646,-0.2099846750497818,0.005576206371188164,0.13561634719371796,0.022762060165405273,0.12461616843938828,-0.027829021215438843,-0.19716593623161316,-0.021285101771354675,1.0473023653030396,0.9473023414611816,0.9815747737884521,1.08157479763031,1.032906413078308,0.9329063892364502,0.597586452960968,0.6975864768028259,3.236741781234741,2.436741828918457,3.2368311882019043,2.43683123588562,4.303878307342529,3.3038783073425293,-0.5172880291938782,-1.5172879695892334,-2.634051561355591,-1.1340515613555908,-2.633967638015747,-1.133967638015747,-2.638990640640259,-1.1389906406402588,-1.1081383228302002,0.3918616771697998
side,4.54,0,0.09160581976175308,62.190425872802734,0.44339650869369507,1.0329265594482422,0.003961324226111174,0.05336303263902664,1,False,1.646734595298767,0.0,False,0.09289591014385223,0.06257322430610657,0.10098949819803238,-0.08939911425113678,0.09288465976715088,-0.12998422980308533,-0.05906795710325241,-0.27585145831108093,-0.20998360216617584,0.0055785588920116425,0.1356167495250702,0.022766053676605225,0.1246161162853241,-0.027830705046653748,-0.1971648931503296,-0.021286562085151672,1.0473045110702515,0.9473044872283936,0.9815973043441772,1.0815973281860352,1.0328948497772217,0.9328948259353638,0.5975801944732666,0.6975802183151245,3.236752510070801,2.4367525577545166,3.2368404865264893,2.436840534210205,4.303891658782959,3.303891658782959,-0.5172902345657349,-1.5172902345657349,-2.6340572834014893,-1.1340572834014893,-2.633971929550171,-1.133971929550171,-2.6389951705932617,-1.1389951705932617,-1.1081398725509644,0.39186012744903564
side,4.5600000000000005,0,0.09160607308149338,62.19063186645508,0.4432273805141449,1.032929539680481,0.003937895409762859,0.05304434150457382,1,False,1.6467387676239014,0.0,False,0.09289611876010895,0.06257294863462448,0.10098984837532043,-0.08939860016107559,0.09288500249385834,-0.12998166680335999,-0.05907142534852028,-0.27585306763648987,-0.20998312532901764,0.00557885505259037,0.1356165111064911,0.022767074406147003,0.12461613118648529,-0.027829699218273163,-0.19716618955135345,-0.021285802125930786,1.047302484512329,0.9473024606704712,0.9816387891769409,1.0816388130187988,1.0328938961029053,0.9328938722610474,0.5975842475891113,0.6975842714309692,3.2367570400238037,2.4367570877075195,3.2368431091308594,2.436843156814575,4.303897380828857,3.3038973808288574,-0.5172884464263916,-1.5172884464263916,-2.6340560913085938,-1.1340560913085938,-2.633975028991699,-1.1339750289916992,-2.6389968395233154,-1.1389968395233154,-1.1081383228302002,0.3918616771697998
side,4.58,0,0.09160550683736801,62.190311431884766,0.44344964623451233,1.032924771308899,0.003909728489816189,0.05287298187613487,1,False,1.6467365026474,0.0,False,0.0928957611322403,0.06257294863462448,0.100989431142807,-0.0893990769982338,0.09288442134857178,-0.1299809366464615,-0.059071801602840424,-0.2758532464504242,-0.2099834680557251,0.005579778924584389,0.1356164664030075,0.022767208516597748,0.12461701035499573,-0.027831092476844788,-0.19716577231884003,-0.021287307143211365,1.0473031997680664,0.9473031759262085,0.9816409349441528,1.0816409587860107,1.0328888893127441,0.9328888654708862,0.5975767970085144,0.6975768208503723,3.236751079559326,2.436751127243042,3.236835479736328,2.436835527420044,4.303894519805908,3.303894519805908,-0.5172920227050781,-1.5172920227050781,-2.6340534687042236,-1.1340534687042236,-2.6339738368988037,-1.1339738368988037,-2.638998031616211,-1.138998031616211,-1.108134388923645,0.391865611076355
side,4.6000000000000005,0,0.09160567820072174,62.19038391113281,0.44342514872550964,1.0329259634017944,0.003988654352724552,0.05105716735124588,1,False,1.6467387676239014,0.0,False,0.09289602935314178,0.06257342547178268,0.10098964720964432,-0.08939845860004425,0.09288571774959564,-0.12998054921627045,-0.059072963893413544,-0.2758534550666809,-0.2099829912185669,0.0055795032531023026,0.1356162577867508,0.022767238318920135,0.12461637705564499,-0.027830615639686584,-0.1971651315689087,-0.021286174654960632,1.0473014116287231,0.9473013877868652,0.9816504716873169,1.0816504955291748,1.032891035079956,0.9328910112380981,0.5975822806358337,0.6975823044776917,3.2367541790008545,2.4367542266845703,3.236839532852173,2.4368395805358887,4.303896903991699,3.303896903991699,-0.5172907710075378,-1.5172908306121826,-2.63405704498291,-1.1340570449829102,-2.633977174758911,-1.1339771747589111,-2.6389989852905273,-1.1389989852905273,-1.1081405878067017,0.39185941219329834
side,4.62,0,0.09160593897104263,62.19122314453125,0.44244563579559326,1.0329384803771973,0.003914583940058947,0.051734182983636856,1,False,1.6467374563217163,0.0,False,0.0928950086236,0.0625731498003006,0.10098949074745178,-0.0893985778093338,0.09288493543863297,-0.12998022139072418,-0.05907311290502548,-0.2758539319038391,-0.20998382568359375,0.005573924630880356,0.13561603426933289,0.022762387990951538,0.12461592257022858,-0.027827173471450806,-0.1971670240163803,-0.02128380537033081,1.047301173210144,0.9473011493682861,0.9816548824310303,1.0816549062728882,1.0329198837280273,0.9329198598861694,0.5975924134254456,0.6975924372673035,3.2367501258850098,2.4367501735687256,3.23683762550354,2.436837673187256,4.303889274597168,3.303889274597168,-0.5172861814498901,-1.5172861814498901,-2.634052038192749,-1.134052038192749,-2.6339752674102783,-1.1339752674102783,-2.638989210128784,-1.1389892101287842,-1.1081353425979614,0.3918646574020386
side,4.64,0,0.09160611033439636,62.1911506652832,0.44270071387290955,1.0329374074935913,0.003929762169718742,0.05332491546869278,1,False,1.646734595298767,0.0,False,0.09289650619029999,0.06257392466068268,0.10098939388990402,-0.08939901739358902,0.09288536757230759,-0.12998241186141968,-0.05907023698091507,-0.2758524715900421,-0.20998437702655792,0.005575304850935936,0.1356164515018463,0.02276245504617691,0.12461595237255096,-0.027827687561511993,-0.19716700911521912,-0.02128426730632782,1.047303557395935,0.9473035335540771,0.9816167950630188,1.081616759300232,1.0329121351242065,0.9329121112823486,0.5975906848907471,0.697590708732605,3.2367494106292725,2.4367494583129883,3.236837863922119,2.436837911605835,4.3038835525512695,3.3038835525512695,-0.5172867774963379,-1.517286777496338,-2.634059429168701,-1.1340594291687012,-2.633977174758911,-1.1339771747589111,-2.6389894485473633,-1.1389894485473633,-1.1081355810165405,0.3918644189834595
side,4.66,0,0.0916057825088501,62.19097137451172,0.4425627589225769,1.0329346656799316,0.0039656502194702625,0.05422297120094299,1,False,1.6467334032058716,0.0,False,0.0928955227136612,0.06257383525371552,0.10098963975906372,-0.08939870446920395,0.09288465231657028,-0.12998433411121368,-0.05906752124428749,-0.2758512496948242,-0.20998387038707733,0.005574952811002731,0.13561569154262543,0.02276194840669632,0.12461605668067932,-0.027828581631183624,-0.19716662168502808,-0.0212850421667099,1.0473027229309082,0.9473026990890503,0.9815903902053833,1.0815904140472412,1.032917857170105,0.9329178333282471,0.5975876450538635,0.6975876688957214,3.236748456954956,2.436748504638672,3.2368385791778564,2.4368386268615723,4.303885459899902,3.3038854598999023,-0.5172879099845886,-1.5172879695892334,-2.634056329727173,-1.1340563297271729,-2.6339733600616455,-1.1339733600616455,-2.63899302482605,-1.1389930248260498,-1.1081358194351196,0.39186418056488037
