pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,7.78,0,0.3302421569824219,-0.2882924973964691,2.3416848182678223,0.04117508977651596,0.00021627901878673583,0.0009110811515711248,4,False,0.11436502635478973,7.68,True,0.21555382013320923,0.14380863308906555,-0.2989463210105896,0.14297078549861908,0.19358260929584503,-0.16075268387794495,-0.29843682050704956,-0.15128959715366364,-0.2021603286266327,0.16388249397277832,-0.3164035677909851,0.15257418155670166,-0.22874325513839722,-0.11591088026762009,-0.31615740060806274,-0.13016444444656372,0.006043493282049894,-0.09395650774240494,-0.062139321118593216,0.0378606803715229,0.06834704428911209,-0.03165295720100403,0.08337865024805069,0.1833786517381668,0.7144899368286133,-0.08551007509231567,0.7723456025123596,-0.027654409408569336,0.7343975305557251,-0.2656024694442749,0.8651875257492065,-0.13481247425079346,-1.5766326189041138,-0.07663261890411377,-1.5458853244781494,-0.045885324478149414,-1.414678931236267,0.08532106876373291,-1.502808928489685,-0.0028089284896850586
upright,7.8,0,0.33024224638938904,-0.28830209374427795,2.3416779041290283,0.0411749891936779,0.00021471943182405084,0.0009032567031681538,4,False,0.11436480283737183,7.7,True,0.2155536413192749,0.1438084989786148,-0.29894647002220154,0.14297068119049072,0.19358229637145996,-0.16075322031974792,-0.2984369695186615,-0.15129007399082184,-0.20216085016727448,0.1638822853565216,-0.3164037764072418,0.15257376432418823,-0.22874313592910767,-0.11591137945652008,-0.31615716218948364,-0.13016469776630402,0.0060433316975831985,-0.09395667165517807,-0.06213948503136635,0.03786051645874977,0.0683465227484703,-0.03165347874164581,0.08337755501270294,0.18337756395339966,0.7144901752471924,-0.08550983667373657,0.7723446488380432,-0.027655363082885742,0.734397828578949,-0.265602171421051,0.8651883602142334,-0.1348116397857666,-1.5766322612762451,-0.07663226127624512,-1.545884132385254,-0.045884132385253906,-1.414677381515503,0.08532261848449707,-1.502810001373291,-0.0028100013732910156
upright,7.82,0,0.33024224638938904,-0.28829050064086914,2.341671943664551,0.041174862533807755,0.0002133641391992569,0.0009410990751348436,4,False,0.11436548084020615,7.72,True,0.21555382013320923,0.14380866289138794,-0.29894641041755676,0.14297081530094147,0.19358260929584503,-0.16075274348258972,-0.2984371781349182,-0.15128962695598602,-0.2021600306034088,0.1638827621936798,-0.31640365719795227,0.15257424116134644,-0.22874340415000916,-0.11591088771820068,-0.3161572217941284,-0.13016444444656372,0.006044098176062107,-0.09395590424537659,-0.06213795766234398,0.03786204382777214,0.06834753602743149,-0.03165246546268463,0.08337870985269547,0.18337871134281158,0.7144892811775208,-0.0855107307434082,0.772343099117279,-0.027656912803649902,0.7343959212303162,-0.26560407876968384,0.8651877641677856,-0.13481223583221436,-1.5766321420669556,-0.07663214206695557,-1.5458838939666748,-0.045883893966674805,-1.414676547050476,0.08532345294952393,-1.5028102397918701,-0.002810239791870117
upright,7.84,0,0.33024224638938904,-0.28829440474510193,2.3416640758514404,0.04117472842335701,0.00021482381271198392,0.0009156624437309802,4,False,0.11436502635478973,7.74,True,0.21555399894714355,0.1438087671995163,-0.2989465892314911,0.14297091960906982,0.19358278810977936,-0.16075262427330017,-0.29843711853027344,-0.15128961205482483,-0.20216010510921478,0.16388270258903503,-0.3164035677909851,0.15257444977760315,-0.22874325513839722,-0.11591137945652008,-0.3161570429801941,-0.1301645189523697,0.006043676752597094,-0.09395632147789001,-0.06213803216814995,0.03786196932196617,0.06834713369607925,-0.031652867794036865,0.08337767422199249,0.1833776831626892,0.71448814868927,-0.08551186323165894,0.7723432183265686,-0.02765679359436035,0.7343968152999878,-0.2656031847000122,0.865188479423523,-0.13481152057647705,-1.5766310691833496,-0.07663106918334961,-1.545884370803833,-0.04588437080383301,-1.414678692817688,0.08532130718231201,-1.502811312675476,-0.0028113126754760742
upright,7.86,0,0.3302422761917114,-0.28828099370002747,2.341676950454712,0.04117492586374283,0.00021472312801051885,0.0009274728363379836,4,False,0.1143653392791748,7.76,True,0.21555405855178833,0.14380885660648346,-0.2989463210105896,0.1429709494113922,0.1935826689004898,-0.16075265407562256,-0.29843732714653015,-0.15128959715366364,-0.20216004550457,0.1638827919960022,-0.3164035677909851,0.15257444977760315,-0.22874286770820618,-0.11591089516878128,-0.3161570429801941,-0.1301645040512085,0.006044255569577217,-0.09395574778318405,-0.06213812902569771,0.03786187246441841,0.06834761053323746,-0.03165239095687866,0.08337889611721039,0.1833789050579071,0.7144886255264282,-0.08551138639450073,0.7723428606987,-0.027657151222229004,0.73439621925354,-0.26560378074645996,0.8651880025863647,-0.13481199741363525,-1.5766321420669556,-0.07663214206695557,-1.545883059501648,-0.04588305950164795,-1.4146778583526611,0.08532214164733887,-1.5028115510940552,-0.0028115510940551758
upright,7.88,0,0.3302423357963562,-0.2882717549800873,2.3416671752929688,0.04117473587393761,0.00021527722128666937,0.0009244036045856774,4,False,0.11436592042446136,7.78,True,0.21555399894714355,0.14380893111228943,-0.2989464998245239,0.1429709941148758,0.19358272850513458,-0.16075283288955688,-0.29843705892562866,-0.15128979086875916,-0.20216010510921478,0.16388282179832458,-0.3164038360118866,0.15257424116134644,-0.22874334454536438,-0.1159110739827156,-0.3161572515964508,-0.1301645040512085,0.006044750101864338,-0.09395524859428406,-0.06213769316673279,0.03786230832338333,0.06834796071052551,-0.03165204077959061,0.08337872475385666,0.18337872624397278,0.7144877314567566,-0.08551228046417236,0.7723445892333984,-0.027655422687530518,0.7343941330909729,-0.2656058669090271,0.8651875853538513,-0.13481241464614868,-1.5766305923461914,-0.0766305923461914,-1.545884609222412,-0.04588460922241211,-1.4146745204925537,0.08532547950744629,-1.5028102397918701,-0.002810239791870117
upright,7.9,0,0.3302425444126129,-0.2882705628871918,2.3416593074798584,0.041174594312906265,0.0002155627153115347,0.0009282826795242727,4,False,0.11436481773853302,7.8,True,0.21555399894714355,0.14380894601345062,-0.29894694685935974,0.14297111332416534,0.19358302652835846,-0.16075238585472107,-0.2984374463558197,-0.15128958225250244,-0.20216068625450134,0.1638827919960022,-0.3164035379886627,0.15257427096366882,-0.22874334454536438,-0.1159110814332962,-0.31615743041038513,-0.13016453385353088,0.006043759174644947,-0.09395623952150345,-0.06213659793138504,0.03786340355873108,0.06834716349840164,-0.03165283799171448,0.08337841928005219,0.1833784282207489,0.7144877910614014,-0.08551222085952759,0.7723428606987,-0.027657151222229004,0.7343987226486206,-0.2656012773513794,0.8651870489120483,-0.13481295108795166,-1.5766288042068481,-0.07662880420684814,-1.5458829402923584,-0.0458829402923584,-1.4146780967712402,0.08532190322875977,-1.5028090476989746,-0.0028090476989746094
upright,7.92,0,0.3302425146102905,-0.288238525390625,2.3416738510131836,0.04117478430271149,0.0002158796414732933,0.0009204985690303147,4,False,0.1143658459186554,7.82,True,0.2155536711215973,0.1438092291355133,-0.2989467978477478,0.14297129213809967,0.19358278810977936,-0.1607520878314972,-0.29843756556510925,-0.15128947794437408,-0.2021600604057312,0.16388291120529175,-0.31640392541885376,0.15257415175437927,-0.22874322533607483,-0.11591092497110367,-0.3161575198173523,-0.1301642805337906,0.006045733578503132,-0.09395426511764526,-0.06213564798235893,0.03786435350775719,0.06834858655929565,-0.031651414930820465,0.08337941765785217,0.1833794116973877,0.7144871950149536,-0.08551281690597534,0.7723418474197388,-0.027658164501190186,0.7343953251838684,-0.2656046748161316,0.8651856780052185,-0.1348143219947815,-1.5766284465789795,-0.07662844657897949,-1.545883297920227,-0.04588329792022705,-1.4146748781204224,0.08532512187957764,-1.502808928489685,-0.0028089284896850586
upright,7.94,0,0.3302426338195801,-0.2882351577281952,2.3416643142700195,0.04117460921406746,0.00021869168267585337,0.0009053158573806286,4,False,0.11436542123556137,7.84,True,0.21555393934249878,0.14380918443202972,-0.2989465892314911,0.14297111332416534,0.19358223676681519,-0.160752534866333,-0.29843753576278687,-0.1512896716594696,-0.20216058194637299,0.16388270258903503,-0.31640389561653137,0.15257415175437927,-0.22874322533607483,-0.11591093987226486,-0.3161577880382538,-0.13016432523727417,0.006046209018677473,-0.09395379573106766,-0.062136609107255936,0.037863392382860184,0.06834769994020462,-0.0316523015499115,0.08337906002998352,0.18337905406951904,0.7144873142242432,-0.08551269769668579,0.7723433375358582,-0.0276566743850708,0.7343969345092773,-0.26560306549072266,0.8651849031448364,-0.13481509685516357,-1.5766291618347168,-0.0766291618347168,-1.5458827018737793,-0.0458827018737793,-1.4146761894226074,0.08532381057739258,-1.5028071403503418,-0.002807140350341797
upright,7.96,0,0.330242782831192,-0.28823986649513245,2.3416547775268555,0.041174449026584625,0.00021712797752115875,0.0009386694291606545,4,False,0.11436469852924347,7.86,True,0.21555361151695251,0.14380905032157898,-0.29894721508026123,0.14297115802764893,0.19358225166797638,-0.16075271368026733,-0.2984373867511749,-0.15128985047340393,-0.20216104388237,0.16388243436813354,-0.3164037764072418,0.15257394313812256,-0.22874367237091064,-0.11591117084026337,-0.3161576986312866,-0.13016477227210999,0.006045955698937178,-0.09395404905080795,-0.06213691830635071,0.03786308318376541,0.06834709644317627,-0.03165290504693985,0.08337841182947159,0.1833784133195877,0.7144862413406372,-0.08551377058029175,0.7723433971405029,-0.027656614780426025,0.7343986630439758,-0.26560133695602417,0.8651867508888245,-0.13481324911117554,-1.576625943183899,-0.07662594318389893,-1.5458835363388062,-0.04588353633880615,-1.4146771430969238,0.08532285690307617,-1.5028067827224731,-0.0028067827224731445
upright,7.98,0,0.33024296164512634,-0.28821736574172974,2.341627359390259,0.04117393121123314,0.000213906416320242,0.0008982997969724238,4,False,0.11436446011066437,7.88,True,0.2155529260635376,0.14380890130996704,-0.2989470064640045,0.1429709792137146,0.1935819834470749,-0.1607528030872345,-0.2984379231929779,-0.1512896716594696,-0.20216116309165955,0.16388243436813354,-0.31640395522117615,0.15257403254508972,-0.22874385118484497,-0.11591130495071411,-0.31615790724754333,-0.1301647424697876,0.00604542251676321,-0.09395457804203033,-0.062137164175510406,0.03786283731460571,0.06834667921066284,-0.03165332227945328,0.08337794989347458,0.1833779513835907,0.7144894599914551,-0.08551055192947388,0.7723432779312134,-0.027656733989715576,0.7343991994857788,-0.2656008005142212,0.8651863932609558,-0.1348136067390442,-1.5766280889511108,-0.07662808895111084,-1.54587984085083,-0.04587984085083008,-1.4146761894226074,0.08532381057739258,-1.5028053522109985,-0.002805352210998535
upright,8.0,0,0.33024296164512634,-0.2881647050380707,2.341644525527954,0.041174113750457764,0.00020873933681286871,0.0009493341203778982,4,False,0.11436478793621063,7.9,True,0.2155526578426361,0.1438092589378357,-0.29894688725471497,0.14297109842300415,0.1935819387435913,-0.16075226664543152,-0.29843801259994507,-0.15128949284553528,-0.20216163992881775,0.16388288140296936,-0.316403865814209,0.1525743007659912,-0.2287440001964569,-0.11591033637523651,-0.3161577582359314,-0.13016438484191895,0.006046527996659279,-0.09395347535610199,-0.06213510408997536,0.03786489740014076,0.06834857165813446,-0.03165142983198166,0.08338063210248947,0.1833806335926056,0.7144903540611267,-0.08550965785980225,0.7723432779312134,-0.027656733989715576,0.7343990206718445,-0.2656009793281555,0.8651869297027588,-0.1348130702972412,-1.5766279697418213,-0.07662796974182129,-1.545880675315857,-0.045880675315856934,-1.4146748781204224,0.08532512187957764,-1.502806544303894,-0.002806544303894043
upright,8.02,0,0.3302428722381592,-0.28818634152412415,2.341636896133423,0.0411740317940712,0.00020585794118233025,0.0009149668039754033,4,False,0.11436518281698227,7.92,True,0.21555298566818237,0.14380884170532227,-0.298946738243103,0.14297083020210266,0.19358202815055847,-0.1607525646686554,-0.29843801259994507,-0.15128956735134125,-0.2021607607603073,0.16388294100761414,-0.316403865814209,0.15257421135902405,-0.228743314743042,-0.11591095477342606,-0.3161580562591553,-0.1301645040512085,0.006045208778232336,-0.09395479410886765,-0.0621366985142231,0.03786330297589302,0.0683475136756897,-0.03165248781442642,0.08337891846895218,0.1833789199590683,0.7144895195960999,-0.0855104923248291,0.7723427414894104,-0.027657270431518555,0.7343977093696594,-0.2656022906303406,0.8651840090751648,-0.1348159909248352,-1.5766292810440063,-0.07662928104400635,-1.5458797216415405,-0.04587972164154053,-1.414676308631897,0.08532369136810303,-1.5028046369552612,-0.0028046369552612305
upright,8.040000000000001,0,0.330242782831192,-0.28818511962890625,2.3416550159454346,0.04117434099316597,0.0002081028069369495,0.0009056413546204567,4,False,0.11436538398265839,7.94,True,0.21555325388908386,0.14380894601345062,-0.29894667863845825,0.14297091960906982,0.1935822069644928,-0.16075274348258972,-0.2984382212162018,-0.15128973126411438,-0.20216062664985657,0.16388291120529175,-0.31640419363975525,0.15257444977760315,-0.22874358296394348,-0.11591113358736038,-0.31615790724754333,-0.1301644891500473,0.006045442074537277,-0.09395456314086914,-0.0621374249458313,0.03786257654428482,0.06834758818149567,-0.03165241330862045,0.08337785303592682,0.18337786197662354,0.7144891023635864,-0.08551090955734253,0.7723407745361328,-0.027659237384796143,0.7343958020210266,-0.2656041979789734,0.8651859164237976,-0.1348140835762024,-1.576629400253296,-0.0766294002532959,-1.5458781719207764,-0.04587817192077637,-1.4146735668182373,0.0853264331817627,-1.5028051137924194,-0.0028051137924194336
upright,8.06,0,0.33024272322654724,-0.28817129135131836,2.3416755199432373,0.04117467254400253,0.00020887990831397474,0.0009205376263707876,4,False,0.11436530202627182,7.96,True,0.21555346250534058,0.14380881190299988,-0.298946350812912,0.14297086000442505,0.19358262419700623,-0.1607527732849121,-0.2984377145767212,-0.1512898951768875,-0.20216062664985657,0.16388317942619324,-0.316403865814209,0.15257447957992554,-0.22874346375465393,-0.11591105908155441,-0.3161580264568329,-0.1301642656326294,0.006045270711183548,-0.09395472705364227,-0.06213635951280594,0.03786364197731018,0.06834813952445984,-0.03165186196565628,0.08337771892547607,0.1833777129650116,0.714489758014679,-0.08551025390625,0.7723419666290283,-0.027658045291900635,0.7343968152999878,-0.2656031847000122,0.8651853799819946,-0.13481462001800537,-1.5766319036483765,-0.07663190364837646,-1.5458818674087524,-0.04588186740875244,-1.4146757125854492,0.08532428741455078,-1.5028040409088135,-0.0028040409088134766
upright,8.08,0,0.33024275302886963,-0.2881348729133606,2.3417165279388428,0.04117530211806297,0.00020880880765616894,0.0009606923558749259,4,False,0.11436592042446136,7.98,True,0.21555396914482117,0.14380961656570435,-0.29894647002220154,0.14297127723693848,0.1935831606388092,-0.16075164079666138,-0.29843762516975403,-0.1512891799211502,-0.2021602839231491,0.16388320922851562,-0.316403865814209,0.1525745689868927,-0.2287425398826599,-0.11591022461652756,-0.3161579966545105,-0.13016414642333984,0.006047995761036873,-0.0939520075917244,-0.062133897095918655,0.037866104394197464,0.0683489665389061,-0.03165103495121002,0.08338066935539246,0.18338066339492798,0.7144867777824402,-0.08551323413848877,0.7723416090011597,-0.027658402919769287,0.7343960404396057,-0.2656039595603943,0.8651846647262573,-0.13481533527374268,-1.5766286849975586,-0.0766286849975586,-1.5458838939666748,-0.045883893966674805,-1.4146748781204224,0.08532512187957764,-1.5028059482574463,-0.002805948257446289
upright,8.1,0,0.33024275302886963,-0.28814801573753357,2.3416855335235596,0.04117479547858238,0.00021078054851386696,0.0009307375876232982,4,False,0.11436565965414047,8.0,True,0.21555384993553162,0.14380934834480286,-0.2989463806152344,0.142971009016037,0.19358308613300323,-0.16075193881988525,-0.29843756556510925,-0.1512894183397293,-0.20216037333011627,0.16388291120529175,-0.3164033889770508,0.1525740921497345,-0.22874265909194946,-0.11591029912233353,-0.3161579668521881,-0.13016393780708313,0.006046590860933065,-0.09395340830087662,-0.06213463470339775,0.03786536678671837,0.06834834814071655,-0.03165165334939957,0.08338005095720291,0.18338005244731903,0.7144870162010193,-0.08551299571990967,0.7723420262336731,-0.02765798568725586,0.7343973517417908,-0.26560264825820923,0.8651835918426514,-0.13481640815734863,-1.5766302347183228,-0.07663023471832275,-1.5458838939666748,-0.045883893966674805,-1.4146777391433716,0.08532226085662842,-1.5028061866760254,-0.0028061866760253906
upright,8.120000000000001,0,0.33024269342422485,-0.28814464807510376,2.3416755199432373,0.04117460921406746,0.00021043822926003486,0.000919181271456182,4,False,0.11436528712511063,8.02,True,0.21555408835411072,0.1438094973564148,-0.2989468276500702,0.14297127723693848,0.1935824602842331,-0.16075226664543152,-0.29843756556510925,-0.1512896567583084,-0.20216090977191925,0.1638827621936798,-0.3164035975933075,0.1525740623474121,-0.22874313592910767,-0.11591075360774994,-0.3161580562591553,-0.13016441464424133,0.006046621594578028,-0.09395337849855423,-0.06213563308119774,0.03786436840891838,0.06834733486175537,-0.03165266662836075,0.08337966352701187,0.183379665017128,0.7144863605499268,-0.0855136513710022,0.7723431587219238,-0.027656853199005127,0.7343982458114624,-0.2656017541885376,0.8651836514472961,-0.13481634855270386,-1.5766280889511108,-0.07662808895111084,-1.5458827018737793,-0.0458827018737793,-1.414677619934082,0.08532238006591797,-1.5028053522109985,-0.002805352210998535
