pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,7.640000000000001,0,0.05700002610683441,-179.99937438964844,-179.99998474121094,2.000000238418579,0.0010660336120054126,0.007995574735105038,0,True,0.25102317333221436,0.0,False,0.2883686423301697,0.17865821719169617,-0.3170017898082733,0.16396480798721313,0.17960384488105774,-0.05043211579322815,-0.36610081791877747,-0.09585364162921906,-0.317105233669281,0.0944637656211853,-0.31507208943367004,0.1254824995994568,-0.257976233959198,-0.08248855173587799,-0.3492904603481293,-0.1155872493982315,0.1132132038474083,0.013213202357292175,0.25315433740615845,0.35315433144569397,-0.15325835347175598,-0.2532583475112915,0.17277009785175323,0.27277010679244995,0.3533662259578705,-0.44663378596305847,0.6301281452178955,-0.16987186670303345,1.077473759651184,0.07747375965118408,0.8196324706077576,-0.18036752939224243,-1.2673135995864868,0.23268640041351318,-1.1822285652160645,0.31777143478393555,-1.382154941558838,0.11784505844116211,-1.2616018056869507,0.23839819431304932,155
upside_down,7.66,0,0.05700000375509262,-179.9993896484375,-179.99998474121094,1.9999998807907104,0.0010660135885700583,0.008035748265683651,0,True,0.2510237991809845,0.0,False,0.2883686125278473,0.17865824699401855,-0.3170015811920166,0.16396477818489075,0.17960362136363983,-0.05043154954910278,-0.36610105633735657,-0.09585334360599518,-0.317105233669281,0.09446370601654053,-0.31507208943367004,0.12548241019248962,-0.25797608494758606,-0.08248832821846008,-0.34929054975509644,-0.11558715999126434,0.11321364343166351,0.013213641941547394,0.25315532088279724,0.35315531492233276,-0.1532583236694336,-0.2532583177089691,0.17277084290981293,0.27277085185050964,0.3533664345741272,-0.44663357734680176,0.6301266551017761,-0.16987335681915283,1.077473521232605,0.07747352123260498,0.8196315169334412,-0.18036848306655884,-1.2673144340515137,0.23268556594848633,-1.1822254657745361,0.31777453422546387,-1.382153868675232,0.11784613132476807,-1.261601209640503,0.23839879035949707,155
upside_down,7.68,0,0.05700002983212471,-179.99937438964844,-179.99998474121094,2.0,0.0010619208915159106,0.007938018999993801,0,True,0.25102317333221436,0.0,False,0.2883686423301697,0.178658127784729,-0.31700125336647034,0.16396480798721313,0.17960375547409058,-0.050431057810783386,-0.3661010265350342,-0.09585307538509369,-0.31710541248321533,0.09446370601654053,-0.3150720000267029,0.1254824697971344,-0.25797584652900696,-0.08248834311962128,-0.34929031133651733,-0.11558717489242554,0.11321332305669785,0.013213321566581726,0.2531568706035614,0.3531568646430969,-0.15325838327407837,-0.2532583773136139,0.17277094721794128,0.2727709412574768,0.3533678650856018,-0.44663214683532715,0.6301270723342896,-0.1698729395866394,1.0774739980697632,0.07747399806976318,0.8196320533752441,-0.18036794662475586,-1.267317771911621,0.2326822280883789,-1.182226538658142,0.3177734613418579,-1.3821542263031006,0.11784577369689941,-1.2616033554077148,0.23839664459228516,155
upside_down,7.7,0,0.05700002983212471,-179.99937438964844,-179.99998474121094,2.0,0.0010628488380461931,0.007965732365846634,0,True,0.2510244846343994,0.0,False,0.28836795687675476,0.17865820229053497,-0.31700170040130615,0.16396474838256836,0.17960244417190552,-0.05043032765388489,-0.36610180139541626,-0.095852792263031,-0.31710535287857056,0.09446361660957336,-0.315072238445282,0.12548241019248962,-0.25797635316848755,-0.08248844742774963,-0.3492908477783203,-0.11558718979358673,0.11321340501308441,0.013213403522968292,0.2531583905220032,0.3531583845615387,-0.15325839817523956,-0.2532584071159363,0.17277033627033234,0.27277034521102905,0.3533688187599182,-0.44663119316101074,0.6301272511482239,-0.16987276077270508,1.0774731636047363,0.07747316360473633,0.819631040096283,-0.18036895990371704,-1.2673155069351196,0.23268449306488037,-1.1822199821472168,0.3177800178527832,-1.3821532726287842,0.11784672737121582,-1.2615987062454224,0.23840129375457764,155
upside_down,7.72,0,0.05700002238154411,-179.99942016601562,-179.9999542236328,1.9999998807907104,0.0010684521403163671,0.008064799942076206,0,True,0.251024454832077,0.0,False,0.28836745023727417,0.17865809798240662,-0.3170020878314972,0.16396464407444,0.17960093915462494,-0.05042986571788788,-0.3661019802093506,-0.09585270285606384,-0.31710493564605713,0.09446313977241516,-0.3150721788406372,0.1254822015762329,-0.2579765021800995,-0.08248884975910187,-0.3492904603481293,-0.11558744311332703,0.11321287602186203,0.01321287453174591,0.25315946340560913,0.35315945744514465,-0.15325982868671417,-0.2532598376274109,0.1727694571018219,0.2727694511413574,0.3533695340156555,-0.44663047790527344,0.6301299333572388,-0.16987007856369019,1.0774731636047363,0.07747316360473633,0.8196330070495605,-0.18036699295043945,-1.2673135995864868,0.23268640041351318,-1.1822171211242676,0.3177828788757324,-1.3821548223495483,0.11784517765045166,-1.2616010904312134,0.23839890956878662,155
upside_down,7.74,0,0.05700002610683441,-179.9993896484375,-179.99998474121094,1.9999998807907104,0.001069250633008778,0.008102573454380035,0,True,0.2510240077972412,0.0,False,0.2883678078651428,0.17865830659866333,-0.31700193881988525,0.16396480798721313,0.17960038781166077,-0.05042967200279236,-0.3661016523838043,-0.09585266560316086,-0.31710487604141235,0.09446299076080322,-0.3150720000267029,0.12548214197158813,-0.2579765319824219,-0.08248881995677948,-0.34929022192955017,-0.11558741331100464,0.11321382224559784,0.01321382075548172,0.2531602382659912,0.35316023230552673,-0.1532604694366455,-0.25326046347618103,0.17276960611343384,0.27276960015296936,0.3533684313297272,-0.4466315805912018,0.6301329135894775,-0.16986709833145142,1.0774743556976318,0.07747435569763184,0.8196344971656799,-0.18036550283432007,-1.2673133611679077,0.23268663883209229,-1.1822198629379272,0.31778013706207275,-1.3821568489074707,0.1178431510925293,-1.2616037130355835,0.2383962869644165,155
upside_down,7.76,0,0.05700002238154411,-179.99942016601562,-179.99998474121094,2.000000238418579,0.001065079472027719,0.007975069805979729,0,True,0.25102344155311584,0.0,False,0.2883687913417816,0.17865772545337677,-0.31700173020362854,0.16396450996398926,0.17960098385810852,-0.05043052136898041,-0.3661012053489685,-0.0958530455827713,-0.31710538268089294,0.09446284174919128,-0.3150719106197357,0.1254822313785553,-0.25797662138938904,-0.08248874545097351,-0.34929004311561584,-0.11558735370635986,0.11321233212947845,0.013212330639362335,0.2531582713127136,0.35315826535224915,-0.15326134860515594,-0.25326135754585266,0.1727694869041443,0.2727694809436798,0.3533661961555481,-0.44663381576538086,0.6301338076591492,-0.16986620426177979,1.0774755477905273,0.07747554779052734,0.819635272026062,-0.180364727973938,-1.2673152685165405,0.23268473148345947,-1.1822242736816406,0.3177757263183594,-1.382156491279602,0.11784350872039795,-1.2616045475006104,0.23839545249938965,155
upside_down,7.78,0,0.05700002238154411,-179.99937438964844,-179.99998474121094,2.000000238418579,0.001066937344148755,0.008052565157413483,0,True,0.2510243058204651,0.0,False,0.28836917877197266,0.1786583960056305,-0.3170015215873718,0.16396492719650269,0.1796015501022339,-0.050430670380592346,-0.36610129475593567,-0.09585310518741608,-0.31710588932037354,0.09446337819099426,-0.31507185101509094,0.12548238039016724,-0.25797683000564575,-0.08248795568943024,-0.34929051995277405,-0.11558699607849121,0.11321395635604858,0.013213954865932465,0.25315800309181213,0.35315799713134766,-0.15325920283794403,-0.25325921177864075,0.1727719008922577,0.2727718949317932,0.35336440801620483,-0.4466356039047241,0.6301318407058716,-0.16986817121505737,1.077475905418396,0.077475905418396,0.8196337819099426,-0.18036621809005737,-1.2673139572143555,0.23268604278564453,-1.182224154472351,0.3177758455276489,-1.3821550607681274,0.11784493923187256,-1.2616016864776611,0.23839831352233887,155
upside_down,7.8,0,0.05700002238154411,-179.9993896484375,-179.99998474121094,2.000000238418579,0.0010633636265993118,0.007953613996505737,0,True,0.25102436542510986,0.0,False,0.2883691191673279,0.17865805327892303,-0.31700167059898376,0.16396474838256836,0.17960211634635925,-0.050430744886398315,-0.36610135436058044,-0.0958530604839325,-0.317106157541275,0.09446361660957336,-0.3150717318058014,0.1254824697971344,-0.25797656178474426,-0.08248762786388397,-0.34929054975509644,-0.11558687686920166,0.1132129654288292,0.013212963938713074,0.2531576156616211,0.3531576097011566,-0.1532590240240097,-0.2532590329647064,0.1727728396654129,0.2727728486061096,0.3533651530742645,-0.44663485884666443,0.6301299929618835,-0.1698700189590454,1.0774766206741333,0.0774766206741333,0.8196336627006531,-0.18036633729934692,-1.2673144340515137,0.23268556594848633,-1.1822234392166138,0.31777656078338623,-1.382155179977417,0.11784482002258301,-1.2616021633148193,0.23839783668518066,155
upside_down,7.82,0,0.05700003355741501,-179.9993896484375,-179.99998474121094,2.000000238418579,0.0010662568965926766,0.007980013266205788,0,True,0.2510250210762024,0.0,False,0.28836873173713684,0.17865806818008423,-0.31700193881988525,0.16396474838256836,0.1796022653579712,-0.05043052136898041,-0.36610177159309387,-0.09585294127464294,-0.3171060085296631,0.09446322917938232,-0.31507188081741333,0.12548229098320007,-0.2579766809940338,-0.0824875682592392,-0.34929075837135315,-0.11558684706687927,0.11321276426315308,0.013212762773036957,0.2531578540802002,0.3531578481197357,-0.15325970947742462,-0.25325971841812134,0.17277288436889648,0.272772878408432,0.35336610674858093,-0.446633905172348,0.6301282644271851,-0.1698717474937439,1.0774763822555542,0.0774763822555542,0.8196327090263367,-0.18036729097366333,-1.2673131227493286,0.2326868772506714,-1.182220458984375,0.317779541015625,-1.3821548223495483,0.11784517765045166,-1.2616002559661865,0.23839974403381348,155
upside_down,7.84,0,0.05700003728270531,-179.99937438964844,-179.99998474121094,2.0,0.0010668191825971007,0.008024340495467186,0,True,0.25102442502975464,0.0,False,0.2883683443069458,0.17865829169750214,-0.31700167059898376,0.1639648675918579,0.17960232496261597,-0.05043037235736847,-0.36610147356987,-0.09585284441709518,-0.31710559129714966,0.09446334838867188,-0.3150716722011566,0.12548232078552246,-0.257976233959198,-0.08248747885227203,-0.34929025173187256,-0.1155867874622345,0.11321361362934113,0.013213612139225006,0.25315842032432556,0.3531584143638611,-0.1532595008611679,-0.2532595098018646,0.17277339100837708,0.2727733850479126,0.3533669412136078,-0.44663307070732117,0.6301285624504089,-0.16987144947052002,1.0774760246276855,0.07747602462768555,0.8196333050727844,-0.18036669492721558,-1.2673139572143555,0.23268604278564453,-1.1822218894958496,0.3177781105041504,-1.382156252861023,0.11784374713897705,-1.2616033554077148,0.23839664459228516,155
upside_down,7.86,0,0.05700001120567322,-179.99942016601562,-179.99998474121094,2.0,0.0010643891291692853,0.007971886545419693,0,True,0.25102415680885315,0.0,False,0.28836846351623535,0.1786579191684723,-0.3170016407966614,0.16396464407444,0.1796025037765503,-0.05043026804924011,-0.36610138416290283,-0.09585278481245041,-0.3171055316925049,0.09446296095848083,-0.3150719404220581,0.1254822015762329,-0.2579762041568756,-0.08248826861381531,-0.34929054975509644,-0.11558717489242554,0.113212451338768,0.013212449848651886,0.25315871834754944,0.35315871238708496,-0.1532607078552246,-0.25326070189476013,0.17277131974697113,0.27277132868766785,0.35336798429489136,-0.4466320276260376,0.6301286220550537,-0.16987138986587524,1.0774755477905273,0.07747554779052734,0.819632351398468,-0.18036764860153198,-1.2673158645629883,0.23268413543701172,-1.182222604751587,0.3177773952484131,-1.3821560144424438,0.11784398555755615,-1.2616018056869507,0.23839819431304932,155
upside_down,7.88,0,0.05700000748038292,-179.99942016601562,-179.99998474121094,2.000000238418579,0.0010651027550920844,0.00797500740736723,0,True,0.2510240375995636,0.0,False,0.28836822509765625,0.1786578893661499,-0.31700173020362854,0.16396458446979523,0.17960254848003387,-0.05042999982833862,-0.3661014139652252,-0.09585264325141907,-0.31710559129714966,0.094463050365448,-0.3150719702243805,0.1254822313785553,-0.25797605514526367,-0.08248844742774963,-0.3492905795574188,-0.11558718979358673,0.11321248859167099,0.01321248710155487,0.2531595826148987,0.3531595766544342,-0.1532605141401291,-0.2532605230808258,0.17277052998542786,0.2727705240249634,0.3533684313297272,-0.4466315805912018,0.6301286816596985,-0.16987133026123047,1.0774751901626587,0.07747519016265869,0.8196320533752441,-0.18036794662475586,-1.267316460609436,0.23268353939056396,-1.182222843170166,0.317777156829834,-1.3821557760238647,0.11784422397613525,-1.2616019248962402,0.23839807510375977,155
upside_down,7.9,0,0.057000018656253815,-179.99942016601562,-179.99998474121094,2.0,0.001060984912328422,0.007887315936386585,0,True,0.2510239779949188,0.0,False,0.2883680462837219,0.1786579042673111,-0.3170018196105957,0.16396459937095642,0.1796025037765503,-0.05042995512485504,-0.36610147356987,-0.09585259854793549,-0.317105233669281,0.09446296095848083,-0.31507202982902527,0.12548217177391052,-0.25797605514526367,-0.08248881995677948,-0.3492904603481293,-0.11558739840984344,0.11321249604225159,0.013212494552135468,0.2531595528125763,0.3531595468521118,-0.153260737657547,-0.2532607316970825,0.1727694422006607,0.2727694511413574,0.35336896777153015,-0.4466310441493988,0.6301283836364746,-0.16987162828445435,1.0774749517440796,0.07747495174407959,0.8196320533752441,-0.18036794662475586,-1.2673161029815674,0.23268389701843262,-1.1822224855422974,0.31777751445770264,-1.382156252861023,0.11784374713897705,-1.2616015672683716,0.23839843273162842,155
upside_down,7.92,0,0.05700001120567322,-179.99942016601562,-179.99998474121094,2.0,0.0010620423126965761,0.007887452840805054,0,True,0.2510243356227875,0.0,False,0.2883673310279846,0.17865775525569916,-0.3170023560523987,0.16396450996398926,0.1796020120382309,-0.050430312752723694,-0.36610183119773865,-0.0958528071641922,-0.317105233669281,0.09446269273757935,-0.31507202982902527,0.12548208236694336,-0.257976770401001,-0.08248935639858246,-0.3492905795574188,-0.11558763682842255,0.11321179568767548,0.013211794197559357,0.2531585097312927,0.35315850377082825,-0.15326166152954102,-0.25326165556907654,0.1727677881717682,0.2727677822113037,0.3533700108528137,-0.44663000106811523,0.6301282644271851,-0.1698717474937439,1.0774750709533691,0.07747507095336914,0.8196326494216919,-0.1803673505783081,-1.2673132419586182,0.23268675804138184,-1.1822190284729004,0.3177809715270996,-1.3821567296981812,0.11784327030181885,-1.2615994215011597,0.23840057849884033,155
upside_down,7.94,0,0.05700003728270531,-179.99942016601562,-179.99998474121094,2.000000238418579,0.0010629339376464486,0.007973440922796726,0,True,0.2510240375995636,0.0,False,0.2883669435977936,0.17865829169750214,-0.3170028328895569,0.16396477818489075,0.1796017587184906,-0.0504307746887207,-0.36610180139541626,-0.09585309028625488,-0.3171047568321228,0.09446284174919128,-0.3150719702243805,0.12548217177391052,-0.25797703862190247,-0.08248943090438843,-0.34929049015045166,-0.1155877411365509,0.11321311444044113,0.013213112950325012,0.25315725803375244,0.35315725207328796,-0.15326130390167236,-0.2532612979412079,0.172767773270607,0.2727677822113037,0.3533700108528137,-0.44663000106811523,0.630129337310791,-0.16987067461013794,1.0774747133255005,0.07747471332550049,0.8196340799331665,-0.1803659200668335,-1.2673099040985107,0.23269009590148926,-1.1822197437286377,0.3177802562713623,-1.3821580410003662,0.11784195899963379,-1.2616006135940552,0.23839938640594482,155
upside_down,7.96,0,0.05700003728270531,-179.99937438964844,-179.99998474121094,2.000000238418579,0.0010657794773578644,0.00799726415425539,0,True,0.2510245740413666,0.0,False,0.28836673498153687,0.17865842580795288,-0.3170032203197479,0.16396479308605194,0.1796012818813324,-0.050431013107299805,-0.36610183119773865,-0.0958532989025116,-0.31710463762283325,0.09446278214454651,-0.3150719702243805,0.12548208236694336,-0.25797754526138306,-0.08248959481716156,-0.3492906987667084,-0.11558778584003448,0.11321359127759933,0.013213589787483215,0.2531563639640808,0.35315635800361633,-0.15326136350631714,-0.25326135754585266,0.17276708781719208,0.2727670967578888,0.35336899757385254,-0.4466310143470764,0.6301299333572388,-0.16987007856369019,1.0774743556976318,0.07747435569763184,0.8196337819099426,-0.18036621809005737,-1.2673064470291138,0.23269355297088623,-1.1822187900543213,0.3177812099456787,-1.382158637046814,0.11784136295318604,-1.261597752571106,0.23840224742889404,155
upside_down,7.98,0,0.05700002610683441,-179.9994354248047,-179.99998474121094,1.9999998807907104,0.001060959417372942,0.007886644452810287,0,True,0.25102388858795166,0.0,False,0.28836727142333984,0.1786579191684723,-0.3170028626918793,0.16396452486515045,0.17960140109062195,-0.050431638956069946,-0.36610147356987,-0.09585358202457428,-0.31710463762283325,0.09446242451667786,-0.3150720000267029,0.12548193335533142,-0.2579772472381592,-0.08248989284038544,-0.3492903411388397,-0.11558797955513,0.1132122352719307,0.013212233781814575,0.2531551122665405,0.35315510630607605,-0.15326231718063354,-0.25326231122016907,0.17276641726493835,0.2727664113044739,0.3533681035041809,-0.44663190841674805,0.6301310062408447,-0.16986900568008423,1.0774742364883423,0.07747423648834229,0.8196344971656799,-0.18036550283432007,-1.2673083543777466,0.23269164562225342,-1.18222177028656,0.31777822971343994,-1.382157802581787,0.11784219741821289,-1.2615997791290283,0.23840022087097168,155
