pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,3.4,0,0.05699952691793442,-179.99937438964844,-179.99981689453125,2.0,0.0005284906947053969,0.003902772441506386,0,True,0.18306776881217957,0.0,True,0.2539360523223877,0.17893651127815247,-0.3193943500518799,0.16279084980487823,0.1827220320701599,-0.09061698615550995,-0.3446047306060791,-0.11639955639839172,-0.3411352336406708,0.1035071313381195,-0.2952147126197815,0.130841463804245,-0.2741478681564331,-0.09956888854503632,-0.3245071768760681,-0.12489309906959534,0.11323244124650955,0.013232439756393433,0.15114238858222961,0.25114238262176514,-0.1324683129787445,-0.23246830701828003,0.1325794756412506,0.23257946968078613,0.47502902150154114,-0.3249709904193878,0.7008352279663086,-0.09916478395462036,1.1951208114624023,0.19512081146240234,0.9547840356826782,-0.04521596431732178,-1.310436725616455,0.18956327438354492,-1.3377593755722046,0.1622406244277954,-1.434054970741272,0.06594502925872803,-1.407145380973816,0.09285461902618408
upside_down,3.42,0,0.05699970945715904,-179.99935913085938,-179.99984741210938,1.9999998807907104,0.000502173148561269,0.003650422440841794,0,True,0.1830630898475647,0.0,True,0.2539415955543518,0.17893601953983307,-0.31938645243644714,0.1627911627292633,0.18273146450519562,-0.09062054753303528,-0.3446037471294403,-0.11640074104070663,-0.3411368727684021,0.10350412130355835,-0.2952142655849457,0.13083967566490173,-0.2741438150405884,-0.09957011044025421,-0.32450708746910095,-0.12489381432533264,0.11323297023773193,0.013232968747615814,0.151131272315979,0.2511312663555145,-0.13247697055339813,-0.23247697949409485,0.13257522881031036,0.23257523775100708,0.4750339686870575,-0.32496604323387146,0.7008107900619507,-0.09918922185897827,1.195127248764038,0.19512724876403809,0.9547747373580933,-0.04522526264190674,-1.3104877471923828,0.1895122528076172,-1.3377647399902344,0.16223526000976562,-1.4340537786483765,0.06594622135162354,-1.407151699066162,0.09284830093383789
upside_down,3.44,0,0.05699954554438591,-179.99917602539062,-179.9999237060547,2.000000238418579,0.0005516358651220798,0.004772787913680077,0,True,0.183066263794899,0.0,True,0.25394207239151,0.17893464863300323,-0.31938785314559937,0.1627901941537857,0.18274274468421936,-0.09062246233224869,-0.34460192918777466,-0.11640108376741409,-0.3411428928375244,0.10350537300109863,-0.29521504044532776,0.13084092736244202,-0.27414318919181824,-0.09956865012645721,-0.3245108127593994,-0.12489232420921326,0.1132291629910469,0.013229161500930786,0.15112733840942383,0.25112733244895935,-0.13247525691986084,-0.23247525095939636,0.13257943093776703,0.23257943987846375,0.4750296473503113,-0.3249703645706177,0.7007840871810913,-0.09921592473983765,1.195130467414856,0.19513046741485596,0.95475834608078,-0.04524165391921997,-1.3104819059371948,0.18951809406280518,-1.337781310081482,0.16221868991851807,-1.4340306520462036,0.06596934795379639,-1.407129168510437,0.09287083148956299
upside_down,3.46,0,0.05699949711561203,-179.99935913085938,-179.99984741210938,1.9999996423721313,0.0005788051639683545,0.004883108660578728,0,True,0.18307135999202728,0.0,True,0.25393787026405334,0.17893582582473755,-0.3193944990634918,0.16279000043869019,0.18274682760238647,-0.09062628448009491,-0.3446011543273926,-0.11640273034572601,-0.3411441445350647,0.10350146889686584,-0.295215368270874,0.13083982467651367,-0.2741423547267914,-0.09956833720207214,-0.32450851798057556,-0.12489309906959534,0.1132308691740036,0.013230867683887482,0.15111543238162994,0.25111544132232666,-0.13248682022094727,-0.2324868142604828,0.13257996737957,0.23257997632026672,0.47502151131629944,-0.3249785006046295,0.7007741332054138,-0.09922587871551514,1.1951320171356201,0.19513201713562012,0.9547654986381531,-0.045234501361846924,-1.3104335069656372,0.1895664930343628,-1.337782382965088,0.1622176170349121,-1.434026837348938,0.06597316265106201,-1.407145619392395,0.09285438060760498
upside_down,3.48,0,0.05699959397315979,-179.99951171875,-179.99981689453125,2.000000476837158,0.0005347923142835498,0.0038190572522580624,0,True,0.18306882679462433,0.0,True,0.2539372444152832,0.17893491685390472,-0.3193945288658142,0.16278943419456482,0.18274492025375366,-0.09062810242176056,-0.3446011245250702,-0.11640377342700958,-0.34114205837249756,0.10349872708320618,-0.29521554708480835,0.13083913922309875,-0.27414318919181824,-0.09956854581832886,-0.32450616359710693,-0.12489309906959534,0.11322813481092453,0.01322813332080841,0.1511099636554718,0.2511099576950073,-0.1324959248304367,-0.23249593377113342,0.13257946074008942,0.23257946968078613,0.4750272333621979,-0.3249727785587311,0.700779139995575,-0.099220871925354,1.1951327323913574,0.19513273239135742,0.9547789096832275,-0.04522109031677246,-1.3104394674301147,0.18956053256988525,-1.3377820253372192,0.16221797466278076,-1.4340382814407349,0.06596171855926514,-1.4071617126464844,0.09283828735351562
upside_down,3.5,0,0.05699950456619263,-179.99942016601562,-179.99981689453125,2.0,0.0005241978215053678,0.004010047297924757,0,True,0.1830672025680542,0.0,True,0.253939688205719,0.1789354681968689,-0.3193897306919098,0.16279001533985138,0.1827448010444641,-0.0906282290816307,-0.34460318088531494,-0.11640395224094391,-0.3411403298377991,0.10350075364112854,-0.29521581530570984,0.13083955645561218,-0.27414530515670776,-0.09956780076026917,-0.3245084881782532,-0.12489297986030579,0.11323151737451553,0.013231515884399414,0.15110927820205688,0.2511092722415924,-0.132490873336792,-0.23249086737632751,0.1325811892747879,0.23258119821548462,0.4750319719314575,-0.32496803998947144,0.7007706761360168,-0.09922933578491211,1.1951265335083008,0.19512653350830078,0.954773485660553,-0.04522651433944702,-1.3104681968688965,0.18953180313110352,-1.3377654552459717,0.16223454475402832,-1.4340403079986572,0.06595969200134277,-1.4071414470672607,0.09285855293273926
upside_down,3.52,0,0.05699939653277397,-179.9991455078125,-179.99984741210938,1.9999998807907104,0.0005852080066688359,0.0053919777274131775,0,True,0.18306083977222443,0.0,True,0.2539430260658264,0.17893695831298828,-0.31938421726226807,0.16279156506061554,0.18275484442710876,-0.090629443526268,-0.3445988893508911,-0.11640407890081406,-0.3411380648612976,0.10350331664085388,-0.2952158749103546,0.13084003329277039,-0.27414098381996155,-0.09956879913806915,-0.32451000809669495,-0.12489324808120728,0.11323617398738861,0.013236172497272491,0.15110766887664795,0.25110766291618347,-0.1324823796749115,-0.23248237371444702,0.13257983326911926,0.23257982730865479,0.47503459453582764,-0.3249654173851013,0.7007587552070618,-0.09924125671386719,1.1951221227645874,0.1951221227645874,0.9547580480575562,-0.04524195194244385,-1.3105003833770752,0.1894996166229248,-1.337800145149231,0.16219985485076904,-1.4340428113937378,0.06595718860626221,-1.407137393951416,0.09286260604858398
upside_down,3.54,0,0.056999336928129196,-179.9992218017578,-179.99986267089844,2.0,0.0005860570818185806,0.005039745010435581,0,True,0.18305304646492004,0.0,True,0.2539466321468353,0.1789349615573883,-0.319379061460495,0.16279008984565735,0.1827651858329773,-0.09063000231981277,-0.3445936143398285,-0.11640364676713943,-0.3411404490470886,0.10350370407104492,-0.2952173352241516,0.13084056973457336,-0.27413439750671387,-0.09957142174243927,-0.32451122999191284,-0.12489306926727295,0.11323168128728867,0.013231679797172546,0.1511084884405136,0.2511084973812103,-0.13247963786125183,-0.23247963190078735,0.13256943225860596,0.23256942629814148,0.47504013776779175,-0.3249598741531372,0.7007497549057007,-0.09925025701522827,1.195117473602295,0.19511747360229492,0.9547361731529236,-0.045263826847076416,-1.310539722442627,0.18946027755737305,-1.3378431797027588,0.1621568202972412,-1.4340265989303589,0.06597340106964111,-1.4071376323699951,0.09286236763000488
upside_down,3.56,0,0.056999459862709045,-179.99929809570312,-179.9998779296875,2.000000238418579,0.0005739276530221105,0.004570604767650366,0,True,0.18305405974388123,0.0,True,0.25394487380981445,0.1789342164993286,-0.3193793296813965,0.1627902388572693,0.1827625185251236,-0.0906253308057785,-0.34459635615348816,-0.11640139669179916,-0.34114325046539307,0.10350355505943298,-0.2952180504798889,0.13084009289741516,-0.27413126826286316,-0.09957298636436462,-0.324510782957077,-0.12489399313926697,0.11323081701993942,0.013230815529823303,0.15112054347991943,0.25112053751945496,-0.1324789822101593,-0.23247897624969482,0.1325644999742508,0.2325645089149475,0.4750479459762573,-0.32495206594467163,0.7007490992546082,-0.0992509126663208,1.1951169967651367,0.19511699676513672,0.9547305703163147,-0.0452694296836853,-1.3105411529541016,0.18945884704589844,-1.337826132774353,0.16217386722564697,-1.4340111017227173,0.06598889827728271,-1.4071450233459473,0.09285497665405273
upside_down,3.58,0,0.05699947476387024,-179.9991455078125,-179.9998779296875,2.000000238418579,0.0005718554020859301,0.005421159788966179,0,True,0.18305747210979462,0.0,True,0.2539384663105011,0.17893515527248383,-0.31938260793685913,0.1627906858921051,0.18275298178195953,-0.09061667323112488,-0.3446005582809448,-0.11639753729104996,-0.3411424458026886,0.10350579023361206,-0.29521700739860535,0.13084116578102112,-0.2741333842277527,-0.09957101941108704,-0.3245086371898651,-0.12489399313926697,0.11323373019695282,0.0132337287068367,0.15114426612854004,0.25114426016807556,-0.13247272372245789,-0.2324727177619934,0.13257363438606262,0.23257362842559814,0.4750589430332184,-0.32494106888771057,0.7007640600204468,-0.09923595190048218,1.1951197385787964,0.1951197385787964,0.9547458291053772,-0.0452541708946228,-1.3105225563049316,0.18947744369506836,-1.3377989530563354,0.16220104694366455,-1.434018611907959,0.06598138809204102,-1.4071599245071411,0.09284007549285889
upside_down,3.6,0,0.056999675929546356,-179.99913024902344,-179.9999237060547,2.0,0.0005434731137938797,0.004864285234361887,0,True,0.18305368721485138,0.0,True,0.25393766164779663,0.17893488705158234,-0.3193802237510681,0.1627904176712036,0.18274985253810883,-0.09061133861541748,-0.34459981322288513,-0.11639510840177536,-0.3411398231983185,0.10350629687309265,-0.29521551728248596,0.13084086775779724,-0.27413490414619446,-0.09957091510295868,-0.3245070278644562,-0.12489372491836548,0.11323197185993195,0.013231970369815826,0.15116043388843536,0.2511604428291321,-0.13247038424015045,-0.23247039318084717,0.13257315754890442,0.23257315158843994,0.4750686585903168,-0.3249313533306122,0.7007783651351929,-0.09922164678573608,1.1951227188110352,0.19512271881103516,0.9547561407089233,-0.04524385929107666,-1.3105422258377075,0.18945777416229248,-1.3378099203109741,0.16219007968902588,-1.434035301208496,0.0659646987915039,-1.407166838645935,0.09283316135406494
upside_down,3.62,0,0.056999266147613525,-179.9992218017578,-179.99986267089844,2.000000238418579,0.0005724354414269328,0.004970268812030554,0,True,0.18306277692317963,0.0,True,0.2539355456829071,0.17893525958061218,-0.3193860352039337,0.1627899557352066,0.18274113535881042,-0.0906091257929802,-0.34460487961769104,-0.1163945347070694,-0.34114062786102295,0.10350373387336731,-0.29521721601486206,0.13084036111831665,-0.27414214611053467,-0.09957198798656464,-0.32450947165489197,-0.12489444017410278,0.11323065310716629,0.013230651617050171,0.15116463601589203,0.25116464495658875,-0.13247714936733246,-0.23247715830802917,0.13256685435771942,0.23256686329841614,0.4750594198703766,-0.32494059205055237,0.7007837891578674,-0.09921622276306152,1.1951183080673218,0.19511830806732178,0.9547582864761353,-0.045241713523864746,-1.3105032444000244,0.18949675559997559,-1.3377704620361328,0.1622295379638672,-1.4340240955352783,0.06597590446472168,-1.4071365594863892,0.09286344051361084
upside_down,3.64,0,0.05699940025806427,-179.99920654296875,-179.99984741210938,1.9999998807907104,0.0005797881749458611,0.00512229697778821,0,True,0.1830594390630722,0.0,True,0.25393518805503845,0.17893628776073456,-0.3193850815296173,0.16279035806655884,0.18273815512657166,-0.09060846269130707,-0.3446023762226105,-0.1163942962884903,-0.34113866090774536,0.10350403189659119,-0.2952146828174591,0.13084018230438232,-0.274143248796463,-0.09957106411457062,-0.3245055377483368,-0.1248941421508789,0.11323443800210953,0.013234436511993408,0.15116754174232483,0.25116753578186035,-0.13247963786125183,-0.23247963190078735,0.13257071375846863,0.23257070779800415,0.47506183385849,-0.32493817806243896,0.7008026242256165,-0.0991973876953125,1.1951273679733276,0.19512736797332764,0.9547783136367798,-0.045221686363220215,-1.3105067014694214,0.1894932985305786,-1.337789535522461,0.16221046447753906,-1.4340490102767944,0.06595098972320557,-1.4071627855300903,0.09283721446990967
upside_down,3.66,0,0.05699989199638367,-179.99945068359375,-179.99986267089844,2.0,0.0005235202261246741,0.004160636104643345,0,True,0.1830572932958603,0.0,True,0.25393736362457275,0.17893455922603607,-0.3193839192390442,0.16279014945030212,0.18273799121379852,-0.09061358124017715,-0.34460166096687317,-0.11639678478240967,-0.34113937616348267,0.10350242257118225,-0.29521456360816956,0.13083982467651367,-0.27414461970329285,-0.09957529604434967,-0.3245064616203308,-0.12489575147628784,0.11322848498821259,0.013228483498096466,0.15115375816822052,0.25115376710891724,-0.1324850171804428,-0.23248502612113953,0.13256022334098816,0.23256021738052368,0.4750603437423706,-0.32493966817855835,0.7008040547370911,-0.09919595718383789,1.195130467414856,0.19513046741485596,0.9547757506370544,-0.04522424936294556,-1.3105182647705078,0.1894817352294922,-1.3377902507781982,0.16220974922180176,-1.434047818183899,0.06595218181610107,-1.4071499109268188,0.09285008907318115
upside_down,3.68,0,0.056999608874320984,-179.9994354248047,-179.99984741210938,2.000000238418579,0.0005341032519936562,0.004149453714489937,0,True,0.1830633282661438,0.0,True,0.253936231136322,0.1789349764585495,-0.31938880681991577,0.1627897173166275,0.1827344298362732,-0.09061644971370697,-0.3446041941642761,-0.11639837175607681,-0.3411397635936737,0.1035040020942688,-0.29521477222442627,0.13084053993225098,-0.27414628863334656,-0.09957113862037659,-0.3245074152946472,-0.12489408254623413,0.11322865635156631,0.013228654861450195,0.151142880320549,0.2511428892612457,-0.1324794888496399,-0.23247948288917542,0.13257141411304474,0.23257142305374146,0.4750485122203827,-0.32495149970054626,0.7008023262023926,-0.09919768571853638,1.1951284408569336,0.1951284408569336,0.9547779560089111,-0.04522204399108887,-1.3104835748672485,0.18951642513275146,-1.3377670049667358,0.16223299503326416,-1.4340444803237915,0.0659555196762085,-1.4071437120437622,0.09285628795623779
upside_down,3.7,0,0.05699978768825531,-179.9991455078125,-179.9998779296875,2.0,0.0005180404987186193,0.004052501171827316,0,True,0.18305958807468414,0.0,True,0.25393930077552795,0.17893655598163605,-0.3193841874599457,0.1627911627292633,0.1827414631843567,-0.09062052518129349,-0.3446016311645508,-0.1164001002907753,-0.3411378264427185,0.10350710153579712,-0.29521387815475464,0.13084152340888977,-0.2741428017616272,-0.09956714510917664,-0.3245082199573517,-0.12489235401153564,0.1132357195019722,0.013235718011856079,0.15113292634487152,0.25113293528556824,-0.13246922194957733,-0.23246923089027405,0.13258585333824158,0.2325858473777771,0.47504857182502747,-0.3249514400959015,0.7007904052734375,-0.09920960664749146,1.1951282024383545,0.1951282024383545,0.9547703266143799,-0.04522967338562012,-1.3105061054229736,0.18949389457702637,-1.3377846479415894,0.16221535205841064,-1.434052586555481,0.06594741344451904,-1.4071497917175293,0.0928502082824707
upside_down,3.72,0,0.05699968338012695,-179.9993896484375,-179.99984741210938,1.9999998807907104,0.000579149869736284,0.0048164790496230125,0,True,0.18306005001068115,0.0,True,0.2539440989494324,0.1789354681968689,-0.3193821609020233,0.16279073059558868,0.18275338411331177,-0.09062692523002625,-0.3445996046066284,-0.11640270799398422,-0.34113967418670654,0.10350415110588074,-0.29521697759628296,0.13084039092063904,-0.2741376459598541,-0.09956671297550201,-0.3245123624801636,-0.12489184737205505,0.11323234438896179,0.013232342898845673,0.15111400187015533,0.25111401081085205,-0.13247765600681305,-0.23247766494750977,0.13258324563503265,0.23258325457572937,0.47503992915153503,-0.3249600827693939,0.7007612586021423,-0.09923875331878662,1.1951178312301636,0.19511783123016357,0.9547408223152161,-0.045259177684783936,-1.3105182647705078,0.1894817352294922,-1.3377959728240967,0.16220402717590332,-1.4340280294418335,0.0659719705581665,-1.4071290493011475,0.09287095069885254
upside_down,3.74,0,0.056999631226062775,-179.9994659423828,-179.9998016357422,2.0,0.0005292064161039889,0.0039724125526845455,0,True,0.18305929005146027,0.0,True,0.2539421319961548,0.17893558740615845,-0.31938380002975464,0.16279056668281555,0.18275760114192963,-0.09062821418046951,-0.344596266746521,-0.1164030060172081,-0.3411409854888916,0.10350090265274048,-0.2952171564102173,0.13083907961845398,-0.2741325795650482,-0.09956687688827515,-0.32451048493385315,-0.1248914897441864,0.11323242634534836,0.013232424855232239,0.15111199021339417,0.2511119842529297,-0.13248784840106964,-0.23248785734176636,0.13258469104766846,0.23258468508720398,0.4750409424304962,-0.32495906949043274,0.7007617950439453,-0.09923821687698364,1.1951212882995605,0.19512128829956055,0.9547390937805176,-0.04526090621948242,-1.310508131980896,0.189491868019104,-1.3378212451934814,0.16217875480651855,-1.4340267181396484,0.06597328186035156,-1.4071518182754517,0.09284818172454834
