pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,8.58,0,0.05700065568089485,-179.9977264404297,179.99960327148438,1.9999998807907104,0.0008753293659538031,0.004863534588366747,0,True,0.023068785667419434,0.0,True,0.17642010748386383,0.17670349776744843,-0.2997129261493683,0.15815994143486023,0.16892783343791962,-0.1764010339975357,-0.29741159081459045,-0.15760359168052673,-0.28080296516418457,0.17553579807281494,-0.2893233597278595,0.15394628047943115,-0.2799132466316223,-0.17463047802448273,-0.2817777693271637,-0.15330824255943298,0.11324799060821533,0.013247989118099213,-0.11311868578195572,-0.0131186842918396,0.1132938489317894,0.013293847441673279,-0.1131371259689331,-0.013137124478816986,0.7999025583267212,-9.745359420776367e-05,0.8306682109832764,0.030668199062347412,1.022154688835144,0.022154688835144043,1.052202820777893,0.052202820777893066,-1.4912437200546265,0.008756279945373535,-1.5038660764694214,-0.0038660764694213867,-1.4809751510620117,0.01902484893798828,-1.532848596572876,-0.03284859657287598,155
upside_down,8.6,0,0.057000625878572464,-179.9976806640625,179.99960327148438,2.0,0.0008691327529959381,0.005132335238158703,0,True,0.023062890395522118,0.0,True,0.1764226108789444,0.17670410871505737,-0.2997143566608429,0.15816044807434082,0.16893073916435242,-0.17640069127082825,-0.29740795493125916,-0.15760347247123718,-0.28080248832702637,0.1755353808403015,-0.28932029008865356,0.15394604206085205,-0.279920369386673,-0.17463041841983795,-0.2817830443382263,-0.1533081829547882,0.11324919015169144,0.013249188661575317,-0.11311863362789154,-0.013118632137775421,0.11329292505979538,0.01329292356967926,-0.11313498020172119,-0.013134978711605072,0.7998897433280945,-0.00011026859283447266,0.8306731581687927,0.03067314624786377,1.0221673250198364,0.022167325019836426,1.0521974563598633,0.05219745635986328,-1.4912339448928833,0.0087660551071167,-1.5038931369781494,-0.003893136978149414,-1.4809982776641846,0.01900172233581543,-1.5328025817871094,-0.032802581787109375,155
upside_down,8.620000000000001,0,0.057000622153282166,-179.9976806640625,179.99960327148438,2.0,0.0009022812591865659,0.004665694665163755,0,True,0.023065129294991493,0.0,True,0.1764264553785324,0.17670395970344543,-0.2997155785560608,0.15816053748130798,0.1689341515302658,-0.17639993131160736,-0.29740452766418457,-0.15760327875614166,-0.2808036804199219,0.17553475499153137,-0.28931668400764465,0.15394556522369385,-0.27992284297943115,-0.1746307611465454,-0.28178226947784424,-0.15330815315246582,0.11324871331453323,0.013248711824417114,-0.11311754584312439,-0.01311754435300827,0.1132931038737297,0.013293102383613586,-0.11313621699810028,-0.013136215507984161,0.7998737692832947,-0.00012624263763427734,0.8306763172149658,0.030676305294036865,1.0221848487854004,0.02218484878540039,1.0522053241729736,0.05220532417297363,-1.4912277460098267,0.00877225399017334,-1.503919243812561,-0.003919243812561035,-1.4810198545455933,0.01898014545440674,-1.532801866531372,-0.03280186653137207,155
upside_down,8.64,0,0.05700064077973366,-179.9976806640625,179.99960327148438,1.9999998807907104,0.0008978775003924966,0.004803051706403494,0,True,0.023066364228725433,0.0,True,0.17642956972122192,0.17670437693595886,-0.2997153401374817,0.15816088020801544,0.16893643140792847,-0.17639988660812378,-0.2974047362804413,-0.1576034128665924,-0.2808077335357666,0.1755353808403015,-0.2893161475658417,0.153945654630661,-0.27992570400238037,-0.17463164031505585,-0.2817818522453308,-0.15330833196640015,0.11325019598007202,0.013250194489955902,-0.11311710625886917,-0.013117104768753052,0.11329499632120132,0.013294994831085205,-0.11313934624195099,-0.01313934475183487,0.7998644113540649,-0.00013560056686401367,0.8306687474250793,0.03066873550415039,1.022194743156433,0.022194743156433105,1.0522116422653198,0.052211642265319824,-1.4912288188934326,0.008771181106567383,-1.5039191246032715,-0.003919124603271484,-1.4810136556625366,0.01898634433746338,-1.532796859741211,-0.03279685974121094,155
upside_down,8.66,0,0.05700065195560455,-179.9977264404297,179.99960327148438,2.000000238418579,0.0008643463952466846,0.004930757451802492,0,True,0.023069383576512337,0.0,True,0.1764310598373413,0.1767040193080902,-0.29971471428871155,0.15816083550453186,0.168936625123024,-0.17640037834644318,-0.2974058985710144,-0.1576036959886551,-0.2808119058609009,0.1755354106426239,-0.28931736946105957,0.1539454460144043,-0.27992504835128784,-0.17463183403015137,-0.28178003430366516,-0.15330831706523895,0.11324881762266159,0.013248816132545471,-0.11311805993318558,-0.013118058443069458,0.11329494416713715,0.013294942677021027,-0.11314061284065247,-0.013140611350536346,0.7998633980751038,-0.0001366138458251953,0.8306641578674316,0.030664145946502686,1.0221985578536987,0.02219855785369873,1.0522172451019287,0.05221724510192871,-1.491235375404358,0.00876462459564209,-1.503911018371582,-0.003911018371582031,-1.480997920036316,0.019002079963684082,-1.5328084230422974,-0.03280842304229736,155
upside_down,8.68,0,0.05700062960386276,-179.9977264404297,179.99960327148438,1.9999998807907104,0.0009084455668926239,0.0046955617144703865,0,True,0.023069588467478752,0.0,True,0.17643027007579803,0.1767035275697708,-0.2997138202190399,0.15816044807434082,0.16893528401851654,-0.17640049755573273,-0.2974068224430084,-0.15760362148284912,-0.28081223368644714,0.17553451657295227,-0.2893162667751312,0.1539451777935028,-0.27992215752601624,-0.17463058233261108,-0.28177958726882935,-0.1533079445362091,0.11324815452098846,0.013248153030872345,-0.11311859637498856,-0.013118594884872437,0.11329276114702225,0.013292759656906128,-0.11313707381486893,-0.013137072324752808,0.7998684048652649,-0.0001316070556640625,0.8306637406349182,0.030663728713989258,1.0222046375274658,0.02220463752746582,1.0522147417068481,0.052214741706848145,-1.4912413358688354,0.00875866413116455,-1.503902792930603,-0.0039027929306030273,-1.4810059070587158,0.01899409294128418,-1.5328199863433838,-0.03281998634338379,155
upside_down,8.700000000000001,0,0.057000596076250076,-179.99771118164062,179.99960327148438,1.9999998807907104,0.0008639350417070091,0.0049180989153683186,0,True,0.023064730688929558,0.0,True,0.17643186450004578,0.17670419812202454,-0.2997139096260071,0.15816086530685425,0.168936088681221,-0.17640000581741333,-0.2974071502685547,-0.1576034426689148,-0.28081217408180237,0.17553561925888062,-0.28931722044944763,0.15394556522369385,-0.27992069721221924,-0.17463161051273346,-0.281782329082489,-0.15330864489078522,0.11325011402368546,0.013250112533569336,-0.11311669647693634,-0.013116694986820221,0.11329572647809982,0.013295724987983704,-0.11313869059085846,-0.01313868910074234,0.7998625636100769,-0.00013744831085205078,0.8306608200073242,0.030660808086395264,1.0221987962722778,0.022198796272277832,1.0521992444992065,0.05219924449920654,-1.4912391901016235,0.008760809898376465,-1.5039021968841553,-0.0039021968841552734,-1.480997085571289,0.019002914428710938,-1.5328028202056885,-0.03280282020568848,155
upside_down,8.72,0,0.057000674307346344,-179.9976806640625,179.9995880126953,2.0,0.0009152417187578976,0.004505556542426348,0,True,0.02306549623608589,0.0,True,0.17643319070339203,0.17670363187789917,-0.2997131645679474,0.1581607162952423,0.16893374919891357,-0.17640121281147003,-0.2974083423614502,-0.157603919506073,-0.2808115482330322,0.1755354404449463,-0.28931787610054016,0.15394550561904907,-0.27991676330566406,-0.17463167011737823,-0.28178101778030396,-0.15330874919891357,0.11324821412563324,0.01324821263551712,-0.11311995983123779,-0.013119958341121674,0.11329475045204163,0.013294748961925507,-0.11314000934362411,-0.013140007853507996,0.7998626232147217,-0.0001373887062072754,0.8306621313095093,0.030662119388580322,1.02219557762146,0.02219557762145996,1.0521951913833618,0.052195191383361816,-1.4912471771240234,0.008752822875976562,-1.5038903951644897,-0.003890395164489746,-1.4809951782226562,0.01900482177734375,-1.5328184366226196,-0.03281843662261963,155
upside_down,8.74,0,0.05700055882334709,-179.99766540527344,179.9996337890625,2.000000238418579,0.0008121886639855802,0.004104931373149157,0,True,0.023065393790602684,0.0,True,0.1764318346977234,0.17670390009880066,-0.2997126281261444,0.1581607162952423,0.16892844438552856,-0.17640139162540436,-0.29741063714027405,-0.15760380029678345,-0.28080999851226807,0.17553529143333435,-0.2893200218677521,0.15394562482833862,-0.27991437911987305,-0.17463140189647675,-0.2817811965942383,-0.15330870449543,0.11324948817491531,0.013249486684799194,-0.11311959475278854,-0.013119593262672424,0.11329386383295059,0.013293862342834473,-0.11313879489898682,-0.013138793408870697,0.7998682260513306,-0.00013178586959838867,0.8306699395179749,0.0306699275970459,1.0221840143203735,0.022184014320373535,1.0521903038024902,0.052190303802490234,-1.4912495613098145,0.008750438690185547,-1.5038723945617676,-0.003872394561767578,-1.4809849262237549,0.019015073776245117,-1.5328232049942017,-0.03282320499420166,155
upside_down,8.76,0,0.05700062960386276,-179.99766540527344,179.99960327148438,1.9999998807907104,0.0009038726566359401,0.004285664297640324,0,True,0.023075146600604057,0.0,True,0.1764254868030548,0.1767042577266693,-0.29971233010292053,0.15816055238246918,0.16891799867153168,-0.17640116810798645,-0.2974126636981964,-0.15760308504104614,-0.2808091938495636,0.175535649061203,-0.28931891918182373,0.15394580364227295,-0.27991151809692383,-0.17463083565235138,-0.28177592158317566,-0.15330851078033447,0.11325102299451828,0.01325102150440216,-0.11311802268028259,-0.013118021190166473,0.11329472810029984,0.013294726610183716,-0.11313848942518234,-0.013138487935066223,0.7998873591423035,-0.00011265277862548828,0.8306931257247925,0.030693113803863525,1.022186040878296,0.0221860408782959,1.05220627784729,0.05220627784729004,-1.491247534751892,0.00875246524810791,-1.5038537979125977,-0.0038537979125976562,-1.4809925556182861,0.019007444381713867,-1.532862901687622,-0.03286290168762207,155
upside_down,8.78,0,0.057000599801540375,-179.99765014648438,179.99960327148438,1.999999761581421,0.000911143550183624,0.004198762588202953,0,True,0.02307898737490177,0.0,True,0.17641785740852356,0.1767040193080902,-0.2997131943702698,0.158160001039505,0.1689091920852661,-0.1764012575149536,-0.29741236567497253,-0.15760277211666107,-0.2808108925819397,0.1755354106426239,-0.2893196940422058,0.15394562482833862,-0.2799149751663208,-0.1746295690536499,-0.2817766070365906,-0.15330789983272552,0.11324995011091232,0.013249948620796204,-0.11311876028776169,-0.013118758797645569,0.11329376697540283,0.013293765485286713,-0.11313434690237045,-0.013134345412254333,0.7999072670936584,-9.274482727050781e-05,0.8307191729545593,0.03071916103363037,1.0221863985061646,0.02218639850616455,1.052213191986084,0.052213191986083984,-1.4912389516830444,0.008761048316955566,-1.503849983215332,-0.0038499832153320312,-1.4809839725494385,0.019016027450561523,-1.5328551530838013,-0.03285515308380127,155
upside_down,8.8,0,0.05700061470270157,-179.9977264404297,179.99960327148438,2.000000238418579,0.0009378996910527349,0.004256748128682375,0,True,0.023075643926858902,0.0,True,0.1764141470193863,0.17670345306396484,-0.29971441626548767,0.15815967321395874,0.16890861093997955,-0.1764015406370163,-0.29741156101226807,-0.15760281682014465,-0.2808113098144531,0.1755351424217224,-0.2893209457397461,0.15394574403762817,-0.2799205482006073,-0.17463061213493347,-0.28177985548973083,-0.15330815315246582,0.1132478192448616,0.013247817754745483,-0.11311975866556168,-0.013119757175445557,0.11329270154237747,0.013292700052261353,-0.11313646286725998,-0.01313646137714386,0.7999153733253479,-8.463859558105469e-05,0.83072429895401,0.030724287033081055,1.0221829414367676,0.022182941436767578,1.052210807800293,0.05221080780029297,-1.4912320375442505,0.008767962455749512,-1.5038549900054932,-0.003854990005493164,-1.4809768199920654,0.01902318000793457,-1.532821774482727,-0.03282177448272705,155
upside_down,8.82,0,0.05700056999921799,-179.9976806640625,179.99960327148438,1.999999761581421,0.0008737524040043354,0.004465492442250252,0,True,0.023069724440574646,0.0,True,0.17641621828079224,0.17670369148254395,-0.2997145652770996,0.15815989673137665,0.16891688108444214,-0.1764010787010193,-0.29741060733795166,-0.15760301053524017,-0.28080886602401733,0.17553582787513733,-0.2893218994140625,0.15394610166549683,-0.2799234092235565,-0.17463178932666779,-0.281781941652298,-0.15330858528614044,0.1132480576634407,0.013248056173324585,-0.11311902850866318,-0.013119027018547058,0.11329468339681625,0.013294681906700134,-0.11313921213150024,-0.013139210641384125,0.7999081015586853,-9.191036224365234e-05,0.830703616142273,0.030703604221343994,1.0221725702285767,0.02217257022857666,1.05220627784729,0.05220627784729004,-1.4912306070327759,0.008769392967224121,-1.5038666725158691,-0.0038666725158691406,-1.480972409248352,0.01902759075164795,-1.5327993631362915,-0.032799363136291504,155
upside_down,8.84,0,0.057000596076250076,-179.9977264404297,179.99960327148438,2.000000238418579,0.0008917797240428627,0.004677452612668276,0,True,0.023070504888892174,0.0,True,0.17642003297805786,0.17670342326164246,-0.2997135818004608,0.15815997123718262,0.16892288625240326,-0.17640066146850586,-0.2974114716053009,-0.15760324895381927,-0.28080546855926514,0.17553550004959106,-0.28932106494903564,0.15394601225852966,-0.27991989254951477,-0.17463162541389465,-0.28177860379219055,-0.1533084213733673,0.11324785649776459,0.013247855007648468,-0.11311720311641693,-0.013117201626300812,0.1132933646440506,0.013293363153934479,-0.11314073204994202,-0.013140730559825897,0.7999003529548645,-9.965896606445312e-05,0.830684244632721,0.030684232711791992,1.022170066833496,0.022170066833496094,1.0522122383117676,0.05221223831176758,-1.4912397861480713,0.008760213851928711,-1.5038657188415527,-0.0038657188415527344,-1.4809869527816772,0.019013047218322754,-1.5328279733657837,-0.03282797336578369,155
upside_down,8.86,0,0.0570005364716053,-179.9976806640625,179.99960327148438,2.0,0.0008245928329415619,0.005260844714939594,0,True,0.023066438734531403,0.0,True,0.17642442882061005,0.17670339345932007,-0.2997134029865265,0.15816012024879456,0.168927863240242,-0.1764000952243805,-0.29741013050079346,-0.15760309994220734,-0.280805379152298,0.17553558945655823,-0.2893212139606476,0.15394607186317444,-0.2799191474914551,-0.17463108897209167,-0.2817806303501129,-0.15330837666988373,0.11324790865182877,0.013247907161712646,-0.1131160780787468,-0.013116076588630676,0.11329387128353119,0.01329386979341507,-0.11313814669847488,-0.013138145208358765,0.7998883724212646,-0.00011163949966430664,0.8306742310523987,0.030674219131469727,1.0221688747406006,0.022168874740600586,1.0522031784057617,0.05220317840576172,-1.49124276638031,0.008757233619689941,-1.5038782358169556,-0.0038782358169555664,-1.4809852838516235,0.019014716148376465,-1.5328178405761719,-0.032817840576171875,155
upside_down,8.88,0,0.05700063705444336,-179.9977264404297,179.9995880126953,2.000000238418579,0.0008643330656923354,0.004849459044635296,0,True,0.023068083450198174,0.0,True,0.17642731964588165,0.176703542470932,-0.2997138202190399,0.15816040337085724,0.16892854869365692,-0.17640027403831482,-0.29740771651268005,-0.1576032042503357,-0.280805379152298,0.1755353808403015,-0.28931665420532227,0.15394574403762817,-0.27991682291030884,-0.1746317446231842,-0.28177955746650696,-0.1533086597919464,0.11324799060821533,0.013247989118099213,-0.11311690509319305,-0.013116903603076935,0.11329492926597595,0.013294927775859833,-0.11314044147729874,-0.013140439987182617,0.7998780012130737,-0.00012201070785522461,0.830681562423706,0.0306815505027771,1.0221874713897705,0.022187471389770508,1.0522013902664185,0.05220139026641846,-1.4912407398223877,0.008759260177612305,-1.5038950443267822,-0.0038950443267822266,-1.4810148477554321,0.01898515224456787,-1.5328279733657837,-0.03282797336578369,155
upside_down,8.9,0,0.05700065568089485,-179.99771118164062,179.99960327148438,2.0,0.0009057723800651729,0.004954697098582983,0,True,0.02306470274925232,0.0,True,0.1764289140701294,0.17670363187789917,-0.29971349239349365,0.1581604778766632,0.16892684996128082,-0.17640048265457153,-0.2974086403846741,-0.15760323405265808,-0.2808087468147278,0.17553555965423584,-0.2893185317516327,0.153945654630661,-0.2799176275730133,-0.17463116347789764,-0.281782865524292,-0.15330858528614044,0.11324863135814667,0.013248629868030548,-0.11311735212802887,-0.01311735063791275,0.11329501122236252,0.013295009732246399,-0.11313740909099579,-0.01313740760087967,0.7998738288879395,-0.00012618303298950195,0.8306827545166016,0.030682742595672607,1.0221866369247437,0.022186636924743652,1.0521906614303589,0.05219066143035889,-1.4912430047988892,0.00875699520111084,-1.5038871765136719,-0.003887176513671875,-1.4809954166412354,0.01900458335876465,-1.5328069925308228,-0.032806992530822754,155
