pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,5.1000000000000005,0,0.32214418053627014,2.7379565238952637,-0.5462918877601624,0.04872061684727669,0.00010799465962918475,0.0030306545086205006,4,False,0.17560359835624695,4.46,True,0.22651246190071106,0.20330657064914703,-0.29149413108825684,0.1746242642402649,0.2266184389591217,-0.151525616645813,-0.30839022994041443,-0.14721094071865082,-0.11476965993642807,0.1831204891204834,-0.2889760732650757,0.16703645884990692,-0.30840468406677246,-0.16933125257492065,-0.3050263226032257,-0.15150392055511475,0.2008523941040039,0.10085239261388779,-0.030732177197933197,0.06926782429218292,0.13822819292545319,0.03822819143533707,-0.08815373480319977,0.011846266686916351,0.6216666102409363,-0.17833340167999268,0.6384370923042297,-0.16156291961669922,0.48623186349868774,-0.5137681365013123,1.0162184238433838,0.01621842384338379,-1.4515416622161865,0.04845833778381348,-1.489371657371521,0.010628342628479004,-1.4770174026489258,0.02298259735107422,-1.3316164016723633,0.16838359832763672
side,5.12,0,0.32214412093162537,2.737962007522583,-0.5463212132453918,0.04872081056237221,0.00011004303087247536,0.0030410459730774164,4,False,0.17560453712940216,4.48,True,0.22651243209838867,0.2033059000968933,-0.2914941906929016,0.1746239960193634,0.22662006318569183,-0.15152718126773834,-0.3083915710449219,-0.14721180498600006,-0.11476918309926987,0.1831197738647461,-0.28897619247436523,0.16703610122203827,-0.3084043860435486,-0.16933193802833557,-0.30502647161483765,-0.15150423347949982,0.20085029304027557,0.10085029155015945,-0.030736168846488,0.06926383078098297,0.1382266879081726,0.03822668641805649,-0.08815527707338333,0.011844724416732788,0.6216663122177124,-0.17833369970321655,0.638427197933197,-0.16157281398773193,0.48623085021972656,-0.5137691497802734,1.0162161588668823,0.016216158866882324,-1.4515429735183716,0.04845702648162842,-1.4893590211868286,0.010640978813171387,-1.4770169258117676,0.022983074188232422,-1.33161461353302,0.16838538646697998
side,5.14,0,0.3221440613269806,2.7380433082580566,-0.54635089635849,0.04872230440378189,0.0001088488133973442,0.0030251711141318083,4,False,0.17560367286205292,4.5,True,0.22651202976703644,0.20330722630023956,-0.29149386286735535,0.1746247112751007,0.2266184389591217,-0.15152515470981598,-0.3083913326263428,-0.1472105085849762,-0.11476991325616837,0.18312174081802368,-0.2889752984046936,0.16703686118125916,-0.30840519070625305,-0.16932988166809082,-0.30502650141716003,-0.1515032947063446,0.20085541903972626,0.10085541754961014,-0.03073074482381344,0.06926925480365753,0.1382327526807785,0.038232751190662384,-0.08815011382102966,0.011849887669086456,0.6216663122177124,-0.17833369970321655,0.6384342312812805,-0.16156578063964844,0.48623400926589966,-0.5137659907341003,1.0162206888198853,0.016220688819885254,-1.451540231704712,0.048459768295288086,-1.4893648624420166,0.010635137557983398,-1.4770184755325317,0.02298152446746826,-1.331616759300232,0.16838324069976807
side,5.16,0,0.32214412093162537,2.7379980087280273,-0.5463764071464539,0.04872161149978638,0.00010666554589988664,0.0030243229120969772,4,False,0.17560356855392456,4.5200000000000005,True,0.22651180624961853,0.20330721139907837,-0.29149413108825684,0.17462457716464996,0.2266189157962799,-0.15152508020401,-0.30839136242866516,-0.14721040427684784,-0.11476979404687881,0.18312111496925354,-0.28897547721862793,0.167036771774292,-0.3084055781364441,-0.1693301647901535,-0.3050265610218048,-0.15150341391563416,0.20085440576076508,0.10085440427064896,-0.03073052316904068,0.06926947832107544,0.1382313370704651,0.03823133558034897,-0.08815037459135056,0.011849626898765564,0.6216669082641602,-0.1783331036567688,0.6384337544441223,-0.16156625747680664,0.4862343370914459,-0.5137656927108765,1.016219973564148,0.01621997356414795,-1.4515395164489746,0.04846048355102539,-1.4893651008605957,0.010634899139404297,-1.4770187139511108,0.02298128604888916,-1.3316161632537842,0.16838383674621582
side,5.18,0,0.32214415073394775,2.737990617752075,-0.5463192462921143,0.04872128739953041,0.00010528686107136309,0.0030057558324187994,4,False,0.17560428380966187,4.54,True,0.22651228308677673,0.2033073753118515,-0.29149407148361206,0.17462465167045593,0.22661885619163513,-0.15152567625045776,-0.3083910644054413,-0.14721091091632843,-0.11476966738700867,0.18312156200408936,-0.2889760136604309,0.16703711450099945,-0.30840548872947693,-0.16932988166809082,-0.30502668023109436,-0.15150350332260132,0.2008553147315979,0.10085531324148178,-0.03073050081729889,0.06926950067281723,0.13823248445987701,0.038232482969760895,-0.08814936131238937,0.011850640177726746,0.6216660737991333,-0.17833393812179565,0.6384357810020447,-0.16156423091888428,0.4862315058708191,-0.5137684941291809,1.016220211982727,0.01622021198272705,-1.4515388011932373,0.048461198806762695,-1.4893683195114136,0.010631680488586426,-1.4770137071609497,0.022986292839050293,-1.3316162824630737,0.16838371753692627
side,5.2,0,0.32214412093162537,2.7379565238952637,-0.5462903380393982,0.04872060939669609,0.00010370352538302541,0.003022250486537814,4,False,0.175604447722435,4.5600000000000005,True,0.22651229798793793,0.20330742001533508,-0.29149433970451355,0.17462477087974548,0.22661876678466797,-0.15152594447135925,-0.30839139223098755,-0.14721086621284485,-0.11476962268352509,0.18312160670757294,-0.28897619247436523,0.16703718900680542,-0.3084050714969635,-0.1693299412727356,-0.30502671003341675,-0.15150345861911774,0.20085492730140686,0.10085492581129074,-0.030732227489352226,0.06926777213811874,0.1382320076227188,0.03823200613260269,-0.08814940601587296,0.011850595474243164,0.6216652393341064,-0.1783347725868225,0.638433575630188,-0.16156643629074097,0.48623180389404297,-0.513768196105957,1.0162197351455688,0.016219735145568848,-1.4515372514724731,0.048462748527526855,-1.489363670349121,0.010636329650878906,-1.4770135879516602,0.022986412048339844,-1.331615924835205,0.16838407516479492
side,5.22,0,0.32214412093162537,2.7379379272460938,-0.5462762117385864,0.04872024431824684,0.0001053494997904636,0.0030129984952509403,4,False,0.17560382187366486,4.58,True,0.22651199996471405,0.20330752432346344,-0.29149389266967773,0.17462454736232758,0.22661888599395752,-0.1515258401632309,-0.30839067697525024,-0.14721086621284485,-0.11476968973875046,0.1831214278936386,-0.28897613286972046,0.16703690588474274,-0.3084053099155426,-0.16932952404022217,-0.3050262928009033,-0.15150316059589386,0.20085546374320984,0.10085546225309372,-0.03073178045451641,0.06926821917295456,0.13823159039020538,0.038231588900089264,-0.0881488099694252,0.011851191520690918,0.6216668486595154,-0.17833316326141357,0.6384353637695312,-0.1615646481513977,0.48623207211494446,-0.5137679576873779,1.0162221193313599,0.016222119331359863,-1.4515397548675537,0.04846024513244629,-1.4893691539764404,0.01063084602355957,-1.4770134687423706,0.022986531257629395,-1.331619143486023,0.16838085651397705
side,5.24,0,0.32214418053627014,2.73795747756958,-0.546268880367279,0.048720549792051315,0.00010495728929527104,0.00301575381308794,4,False,0.17560429871082306,4.6000000000000005,True,0.22651223838329315,0.20330771803855896,-0.29149413108825684,0.1746247112751007,0.22661782801151276,-0.1515238881111145,-0.3083907663822174,-0.14720988273620605,-0.11476977914571762,0.18312227725982666,-0.28897619247436523,0.16703730821609497,-0.3084056079387665,-0.16932927072048187,-0.30502671003341675,-0.15150326490402222,0.20085623860359192,0.1008562371134758,-0.030728155747056007,0.06927184760570526,0.13823466002941132,0.0382346585392952,-0.0881471261382103,0.011852875351905823,0.6216652393341064,-0.1783347725868225,0.63843834400177,-0.16156166791915894,0.48623156547546387,-0.5137684345245361,1.0162211656570435,0.016221165657043457,-1.4515373706817627,0.048462629318237305,-1.4893717765808105,0.010628223419189453,-1.4770113229751587,0.02298867702484131,-1.3316171169281006,0.16838288307189941
side,5.26,0,0.3221442699432373,2.7379934787750244,-0.5462408065795898,0.0487210713326931,0.00010414755524834618,0.0030336836352944374,4,False,0.1756039410829544,4.62,True,0.22651132941246033,0.2033088505268097,-0.29149386286735535,0.17462536692619324,0.2266179770231247,-0.15152430534362793,-0.3083904981613159,-0.1472095102071762,-0.11477049440145493,0.1831236183643341,-0.28897592425346375,0.16703800857067108,-0.30840611457824707,-0.16932792961597443,-0.3050268590450287,-0.15150269865989685,0.20085935294628143,0.10085935145616531,-0.030727433040738106,0.06927257031202316,0.1382380872964859,0.03823808580636978,-0.08814283460378647,0.011857166886329651,0.621666431427002,-0.178333580493927,0.6384402513504028,-0.16155976057052612,0.4862327575683594,-0.5137672424316406,1.0162243843078613,0.016224384307861328,-1.451536774635315,0.04846322536468506,-1.4893743991851807,0.010625600814819336,-1.4770102500915527,0.022989749908447266,-1.3316186666488647,0.16838133335113525
side,5.28,0,0.3221443295478821,2.737976551055908,-0.5462702512741089,0.04872088134288788,0.0001057797489920631,0.0030406371224671602,4,False,0.1756042242050171,4.64,True,0.22651173174381256,0.20330879092216492,-0.2914940118789673,0.17462536692619324,0.22661790251731873,-0.15152403712272644,-0.30839091539382935,-0.147210493683815,-0.11477020382881165,0.18312324583530426,-0.28897619247436523,0.16703787446022034,-0.30840614438056946,-0.1693282574415207,-0.3050268590450287,-0.15150293707847595,0.20085839927196503,0.10085839778184891,-0.030726809054613113,0.06927318871021271,0.13823728263378143,0.038237281143665314,-0.08814352750778198,0.011856473982334137,0.6216663122177124,-0.17833369970321655,0.6384382843971252,-0.1615617275238037,0.4862324893474579,-0.5137674808502197,1.0162235498428345,0.016223549842834473,-1.4515360593795776,0.04846394062042236,-1.4893709421157837,0.010629057884216309,-1.477009654045105,0.02299034595489502,-1.3316177129745483,0.16838228702545166
side,5.3,0,0.32214438915252686,2.7379565238952637,-0.5462778210639954,0.04872056841850281,0.00010403985652374104,0.003026367397978902,4,False,0.1756042093038559,4.66,True,0.22651150822639465,0.20330855250358582,-0.2914943993091583,0.1746251881122589,0.22661741077899933,-0.1515243947505951,-0.30839139223098755,-0.14721053838729858,-0.11477063596248627,0.1831229329109192,-0.2889764606952667,0.16703739762306213,-0.3084059953689575,-0.16932819783687592,-0.3050266206264496,-0.15150292217731476,0.20085813105106354,0.10085812956094742,-0.03072744607925415,0.06927255541086197,0.13823649287223816,0.03823649138212204,-0.08814390003681183,0.01185610145330429,0.6216647028923035,-0.1783353090286255,0.6384382843971252,-0.1615617275238037,0.4862329661846161,-0.5137670040130615,1.0162242650985718,0.016224265098571777,-1.4515336751937866,0.04846632480621338,-1.4893680810928345,0.010631918907165527,-1.4770089387893677,0.022991061210632324,-1.3316184282302856,0.16838157176971436
side,5.32,0,0.32214441895484924,2.737948417663574,-0.5462856292724609,0.048720456659793854,0.00010441705671837553,0.0030227177776396275,4,False,0.1756047159433365,4.68,True,0.2265118658542633,0.2033083736896515,-0.2914945185184479,0.17462505400180817,0.2266179770231247,-0.15152418613433838,-0.30839139223098755,-0.14721035957336426,-0.11477021127939224,0.18312318623065948,-0.2889764606952667,0.1670377254486084,-0.30840611457824707,-0.16932816803455353,-0.3050266206264496,-0.1515028178691864,0.20085713267326355,0.10085713118314743,-0.03072831593453884,0.06927168369293213,0.13823704421520233,0.03823704272508621,-0.08814417570829391,0.011855825781822205,0.6216646432876587,-0.17833536863327026,0.6384365558624268,-0.1615634560585022,0.4862311780452728,-0.5137687921524048,1.0162248611450195,0.01622486114501953,-1.4515334367752075,0.04846656322479248,-1.4893672466278076,0.010632753372192383,-1.4770076274871826,0.022992372512817383,-1.3316187858581543,0.1683812141418457
side,5.34,0,0.322144478559494,2.737945556640625,-0.5462934970855713,0.048720430582761765,0.0001054287567967549,0.0030211093835532665,4,False,0.17560455203056335,4.7,True,0.22651124000549316,0.2033083438873291,-0.2914944291114807,0.17462514340877533,0.22661814093589783,-0.15152402222156525,-0.3083915114402771,-0.1472102254629135,-0.11477004736661911,0.1831226944923401,-0.2889762222766876,0.16703763604164124,-0.3084059953689575,-0.16932843625545502,-0.3050267696380615,-0.15150287747383118,0.20085753500461578,0.10085753351449966,-0.030728084966540337,0.06927191466093063,0.13823622465133667,0.03823622316122055,-0.08814466744661331,0.011855334043502808,0.6216654777526855,-0.1783345341682434,0.6384363770484924,-0.16156363487243652,0.4862317740917206,-0.513768196105957,1.0162231922149658,0.01622319221496582,-1.4515336751937866,0.04846632480621338,-1.4893667697906494,0.010633230209350586,-1.4770095348358154,0.02299046516418457,-1.331617832183838,0.1683821678161621
side,5.36,0,0.3221445083618164,2.7379298210144043,-0.5462771654129028,0.0487201102077961,0.00010446112719364464,0.003023142460733652,4,False,0.17560423910617828,4.72,True,0.22651168704032898,0.20330819487571716,-0.2914942800998688,0.17462491989135742,0.22661828994750977,-0.15152519941329956,-0.30839136242866516,-0.1472100019454956,-0.114769846200943,0.1831224262714386,-0.28897613286972046,0.16703742742538452,-0.30840572714805603,-0.1693289577960968,-0.3050265610218048,-0.15150311589241028,0.2008567899465561,0.10085678845643997,-0.030729910358786583,0.06927008926868439,0.13823501765727997,0.03823501616716385,-0.08814602345228195,0.011853978037834167,0.6216657161712646,-0.1783342957496643,0.6384360790252686,-0.1615639328956604,0.4862322211265564,-0.5137677788734436,1.0162230730056763,0.01622307300567627,-1.4515355825424194,0.048464417457580566,-1.4893665313720703,0.010633468627929688,-1.4770113229751587,0.02298867702484131,-1.331618309020996,0.1683816909790039
side,5.38,0,0.3221445083618164,2.737957715988159,-0.5462887287139893,0.04872062802314758,0.00010773573740152642,0.0030236258171498775,4,False,0.17560434341430664,4.74,True,0.22651173174381256,0.20330810546875,-0.2914940118789673,0.174624964594841,0.22661809623241425,-0.15152432024478912,-0.30839091539382935,-0.1472102403640747,-0.11477013677358627,0.18312297761440277,-0.28897610306739807,0.1670379340648651,-0.30840644240379333,-0.1693280190229416,-0.3050271272659302,-0.15150274336338043,0.20085711777210236,0.10085711628198624,-0.030727609992027283,0.06927239149808884,0.13823699951171875,0.03823699802160263,-0.08814356476068497,0.011856436729431152,0.6216669678688049,-0.17833304405212402,0.6384388208389282,-0.16156119108200073,0.48623183369636536,-0.513768196105957,1.016222596168518,0.016222596168518066,-1.4515373706817627,0.048462629318237305,-1.4893708229064941,0.01062917709350586,-1.4770100116729736,0.022989988327026367,-1.3316154479980469,0.16838455200195312
side,5.4,0,0.3221445083618164,2.7379589080810547,-0.5463176965713501,0.048720743507146835,0.00010589241719571874,0.003036439185962081,4,False,0.17560416460037231,4.76,True,0.22651144862174988,0.2033083438873291,-0.29149433970451355,0.1746249794960022,0.2266181856393814,-0.1515246480703354,-0.3083915710449219,-0.1472099870443344,-0.11477064341306686,0.18312306702136993,-0.2889763116836548,0.1670377403497696,-0.30840644240379333,-0.16932831704616547,-0.3050265908241272,-0.15150292217731476,0.20085746049880981,0.1008574590086937,-0.030728871002793312,0.06927113234996796,0.13823705911636353,0.038237057626247406,-0.08814393728971481,0.011856064200401306,0.6216667294502258,-0.17833328247070312,0.6384359002113342,-0.16156411170959473,0.48623281717300415,-0.5137671828269958,1.016224980354309,0.016224980354309082,-1.4515353441238403,0.04846465587615967,-1.4893651008605957,0.010634899139404297,-1.4770091772079468,0.022990822792053223,-1.3316185474395752,0.1683814525604248
side,5.42,0,0.3221445083618164,2.7379543781280518,-0.5463247299194336,0.04872069135308266,0.00010818293958436698,0.003034434746950865,4,False,0.17560413479804993,4.78,True,0.2265118509531021,0.20330803096294403,-0.29149436950683594,0.17462509870529175,0.22661741077899933,-0.1515248715877533,-0.3083912432193756,-0.14721015095710754,-0.11476988345384598,0.18312214314937592,-0.2889765501022339,0.16703727841377258,-0.3084060251712799,-0.16932916641235352,-0.3050265312194824,-0.15150301158428192,0.20085617899894714,0.10085617750883102,-0.03072919324040413,0.06927080452442169,0.1382334679365158,0.03823346644639969,-0.08814644813537598,0.011853553354740143,0.6216660737991333,-0.17833393812179565,0.6384381055831909,-0.16156190633773804,0.48623189330101013,-0.5137680768966675,1.016223669052124,0.016223669052124023,-1.4515358209609985,0.048464179039001465,-1.4893677234649658,0.01063227653503418,-1.4770102500915527,0.022989749908447266,-1.3316177129745483,0.16838228702545166
