pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.0,0,0.3033320903778076,4.60982084274292,-0.5219075679779053,0.08094403147697449,0.00328968558460474,0.02218814194202423,4,False,0.6685948371887207,8.0
side,9.02,0,0.3033323884010315,4.609766006469727,-0.5219640135765076,0.08094319701194763,0.0032891936134546995,0.022188210859894753,4,False,0.6685954928398132,8.02
side,9.040000000000001,0,0.30333250761032104,4.610091686248779,-0.5218973159790039,0.08094871789216995,0.0032773802522569895,0.02147568389773369,4,False,0.6685976982116699,8.040000000000001
side,9.06,0,0.30333229899406433,4.60952615737915,-0.5220063924789429,0.08093912154436111,0.003328487277030945,0.022114086896181107,4,False,0.6685911417007446,8.06
side,9.08,0,0.3033324182033539,4.6090898513793945,-0.5221547484397888,0.08093184977769852,0.0033663325011730194,0.02167336270213127,4,False,0.66859370470047,8.08
side,9.1,0,0.3033318817615509,4.609573841094971,-0.5219926238059998,0.08093992620706558,0.00332990032620728,0.02121317759156227,4,False,0.6685916781425476,8.1
side,9.120000000000001,0,0.30333152413368225,4.610029697418213,-0.5219056010246277,0.08094765245914459,0.0033771004527807236,0.02143225073814392,4,False,0.6685903668403625,8.120000000000001
side,9.14,0,0.30333200097084045,4.610666275024414,-0.5217068791389465,0.0809582844376564,0.0033707781694829464,0.021223347634077072,4,False,0.668592095375061,8.14
side,9.16,0,0.3033324182033539,4.610921859741211,-0.5214570164680481,0.08096224069595337,0.0033025031443685293,0.021933436393737793,4,False,0.6685949563980103,8.16
side,9.18,0,0.30333220958709717,4.611208438873291,-0.5212485790252686,0.08096679300069809,0.0032760638277977705,0.021989230066537857,4,False,0.6685948371887207,8.18
side,9.200000000000001,0,0.30333226919174194,4.611373424530029,-0.5210587382316589,0.08096928894519806,0.003252027090638876,0.022099489346146584,4,False,0.6685967445373535,8.2
side,9.22,0,0.303332656621933,4.6112189292907715,-0.5208882093429565,0.0809662789106369,0.003274947637692094,0.022522903978824615,4,False,0.6685963869094849,8.22
side,9.24,0,0.3033331036567688,4.610947132110596,-0.5209522247314453,0.0809616968035698,0.0032507881987839937,0.02256225235760212,4,False,0.668596625328064,8.24
side,9.26,0,0.30333349108695984,4.610398292541504,-0.5209245681762695,0.08095212280750275,0.0032304024789482355,0.022374631837010384,4,False,0.6685973405838013,8.26
side,9.28,0,0.3033340275287628,4.609968662261963,-0.5211540460586548,0.08094513416290283,0.0032691657543182373,0.022740911692380905,4,False,0.6685968041419983,8.28
side,9.3,0,0.3033340573310852,4.610029697418213,-0.5213925838470459,0.0809466615319252,0.0032270026858896017,0.02237599901854992,4,False,0.6685931086540222,8.3
side,9.32,0,0.30333393812179565,4.609780788421631,-0.521470844745636,0.08094249665737152,0.0032328597735613585,0.022244984284043312,4,False,0.6685952544212341,8.32
side,9.34,0,0.3033336102962494,4.609713077545166,-0.5215482115745544,0.08094146847724915,0.003240102669224143,0.022268952801823616,4,False,0.6685951948165894,8.34
side,9.36,0,0.3033333420753479,4.609796047210693,-0.5216678380966187,0.08094314485788345,0.0032463769894093275,0.022229494526982307,4,False,0.668594241142273,8.36
side,9.38,0,0.3033332824707031,4.609750270843506,-0.5218503475189209,0.08094269782304764,0.003274652874097228,0.022533636540174484,4,False,0.6685927510261536,8.38
side,9.4,0,0.3033331334590912,4.609822750091553,-0.5218101739883423,0.08094387501478195,0.0032378481701016426,0.021996011957526207,4,False,0.6685957312583923,8.4
side,9.42,0,0.30333301424980164,4.609850883483887,-0.5217918157577515,0.08094432950019836,0.0032782985363155603,0.022405339404940605,4,False,0.6685926914215088,8.42
side,9.44,0,0.3033328652381897,4.609837532043457,-0.5218344330787659,0.08094418048858643,0.0032631224021315575,0.022307733073830605,4,False,0.6685937643051147,8.44
side,9.46,0,0.3033325970172882,4.61004638671875,-0.5217797756195068,0.08094769716262817,0.003250999143347144,0.022204427048563957,4,False,0.6685930490493774,8.46
side,9.48,0,0.3033328950405121,4.610222816467285,-0.5217052102088928,0.08095060288906097,0.0032696276903152466,0.0216481052339077,4,False,0.6685975193977356,8.48
side,9.5,0,0.3033332824707031,4.610391616821289,-0.5215635895729065,0.08095325529575348,0.003259384073317051,0.02254633419215679,4,False,0.6685956120491028,8.5
side,9.52,0,0.3033335208892822,4.609753608703613,-0.5218658447265625,0.0809427872300148,0.0032844876404851675,0.022726844996213913,4,False,0.6685931086540222,8.52
side,9.540000000000001,0,0.303333580493927,4.609247207641602,-0.5216577053070068,0.08093361556529999,0.0032320404425263405,0.02188410423696041,4,False,0.6685971617698669,8.540000000000001
side,9.56,0,0.30333301424980164,4.609548568725586,-0.5215137004852295,0.08093854784965515,0.0032537744846194983,0.022146787494421005,4,False,0.6685945987701416,8.56
side,9.58,0,0.3033328652381897,4.6096882820129395,-0.521716296672821,0.08094137161970139,0.0032672856468707323,0.022353341802954674,4,False,0.6685941219329834,8.58
side,9.6,0,0.303332656621933,4.60956335067749,-0.5216876268386841,0.0809391438961029,0.0032534205820411444,0.022163521498441696,4,False,0.6685954928398132,8.6
side,9.620000000000001,0,0.3033326268196106,4.609694480895996,-0.5216904878616333,0.08094142377376556,0.0032781632617115974,0.02221359685063362,4,False,0.6685965657234192,8.620000000000001
side,9.64,0,0.30333298444747925,4.609928607940674,-0.521523118019104,0.08094516396522522,0.003264577826485038,0.022029301151633263,4,False,0.668599009513855,8.64
side,9.66,0,0.3033328950405121,4.609810829162598,-0.5215321779251099,0.08094312995672226,0.0032695974223315716,0.021664399653673172,4,False,0.6685975193977356,8.66
side,9.68,0,0.3033328652381897,4.608948707580566,-0.5217204093933105,0.08092855662107468,0.0033360901288688183,0.02241634577512741,4,False,0.6685935854911804,8.68
side,9.700000000000001,0,0.30333274602890015,4.608811855316162,-0.521826446056366,0.08092639595270157,0.003316909773275256,0.02137504518032074,4,False,0.6685924530029297,8.700000000000001
side,9.72,0,0.3033321499824524,4.609524726867676,-0.5217913389205933,0.0809386745095253,0.003320774296298623,0.021151797845959663,4,False,0.6685928106307983,8.72
side,9.74,0,0.30333179235458374,4.60996675491333,-0.5219146609306335,0.08094657957553864,0.003368943464010954,0.02171405963599682,4,False,0.6685916781425476,8.74
side,9.76,0,0.30333173274993896,4.610320568084717,-0.5219933986663818,0.08095285296440125,0.003366489429026842,0.021450383588671684,4,False,0.6685923337936401,8.76
side,9.78,0,0.3033316135406494,4.610696792602539,-0.5218291878700256,0.08095905929803848,0.0033530385699123144,0.021259255707263947,4,False,0.6685922741889954,8.78
side,9.8,0,0.30333149433135986,4.610959053039551,-0.5215886831283569,0.080963134765625,0.003357595531269908,0.021428361535072327,4,False,0.6685916185379028,8.8
side,9.82,0,0.3033316135406494,4.6113433837890625,-0.5215189456939697,0.0809696689248085,0.003343961201608181,0.02135205641388893,4,False,0.6685962677001953,8.82
side,9.84,0,0.3033312261104584,4.611451148986816,-0.5212035775184631,0.08097091317176819,0.003322169417515397,0.021540509536862373,4,False,0.6685909032821655,8.84
side,9.86,0,0.3033318519592285,4.611451148986816,-0.5210009813308716,0.08097051829099655,0.0033548667561262846,0.02165713906288147,4,False,0.6685952544212341,8.86
side,9.88,0,0.30333226919174194,4.611649990081787,-0.5207889080047607,0.0809735506772995,0.003304179757833481,0.021457480266690254,4,False,0.6685962677001953,8.88
side,9.9,0,0.30333271622657776,4.611578464508057,-0.5207787752151489,0.08097229897975922,0.0033315906766802073,0.021847793832421303,4,False,0.6685944199562073,8.9
side,9.92,0,0.3033331632614136,4.611654281616211,-0.5207772254943848,0.08097360283136368,0.0032993480563163757,0.021573293954133987,4,False,0.6685940027236938,8.92
side,9.94,0,0.3033333718776703,4.611542701721191,-0.5206964612007141,0.08097152411937714,0.003292475827038288,0.021663350984454155,4,False,0.6685948967933655,8.94
side,9.96,0,0.3033336400985718,4.611746788024902,-0.5206784605979919,0.0809750184416771,0.003288415726274252,0.02192206308245659,4,False,0.6685940027236938,8.96
side,9.98,0,0.30333468317985535,4.612364292144775,-0.520503580570221,0.08098537474870682,0.0032741851173341274,0.021602829918265343,4,False,0.668595552444458,8.98
side,10.0,0,0.3033350110054016,4.612070083618164,-0.5207349061965942,0.08098073303699493,0.0032638448756188154,0.022368891164660454,4,False,0.6685912013053894,9.0
side,10.02,0,0.3033354878425598,4.611306190490723,-0.5208891034126282,0.08096779137849808,0.0032632111106067896,0.02209066040813923,4,False,0.6685909032821655,9.02
side,10.040000000000001,0,0.30333632230758667,4.61159610748291,-0.5206260085105896,0.08097230643033981,0.0032485725823789835,0.021511225029826164,4,False,0.6685935854911804,9.040000000000001
side,10.06,0,0.30333665013313293,4.611143589019775,-0.5208468437194824,0.08096490055322647,0.0032616034150123596,0.02228190377354622,4,False,0.6685905456542969,9.06
side,10.08,0,0.30333685874938965,4.610165119171143,-0.5209707021713257,0.08094818890094757,0.0032849078997969627,0.022002754732966423,4,False,0.6685900092124939,9.08
side,10.1,0,0.30333688855171204,4.610136032104492,-0.5209029316902161,0.08094754070043564,0.003260174999013543,0.021408703178167343,4,False,0.6685898303985596,9.1
side,10.120000000000001,0,0.3033367097377777,4.610249042510986,-0.5210511684417725,0.08094979077577591,0.003303798381239176,0.021831605583429337,4,False,0.6685894131660461,9.120000000000001
side,10.14,0,0.3033367097377777,4.610009670257568,-0.5211514234542847,0.08094584196805954,0.0033108897041529417,0.021845905110239983,4,False,0.6685886979103088,9.14
side,10.16,0,0.3033364713191986,4.61052131652832,-0.5211493372917175,0.08095470070838928,0.0032953086774796247,0.02177567593753338,4,False,0.6685845255851746,9.16
side,10.18,0,0.3033367395401001,4.611135005950928,-0.5211707949638367,0.08096536993980408,0.003274360438808799,0.0220969058573246,4,False,0.6685881614685059,9.18
side,10.200000000000001,0,0.3033367693424225,4.611495018005371,-0.5211767554283142,0.0809716209769249,0.00323310773819685,0.022112976759672165,4,False,0.66858971118927,9.200000000000001
side,10.22,0,0.3033364713191986,4.6116228103637695,-0.5211355686187744,0.08097375929355621,0.0032163141295313835,0.022305170074105263,4,False,0.6685875058174133,9.22
side,10.24,0,0.30333656072616577,4.611201286315918,-0.5212827920913696,0.08096674084663391,0.0032371405977755785,0.022529251873493195,4,False,0.6685915589332581,9.24
side,10.26,0,0.30333638191223145,4.610724449157715,-0.521235466003418,0.08095838874578476,0.0032121343538165092,0.02244553156197071,4,False,0.6685906648635864,9.26
side,10.28,0,0.3033362329006195,4.61059045791626,-0.5212605595588684,0.0809561163187027,0.0032316958531737328,0.022498594596982002,4,False,0.6685899496078491,9.28
side,10.3,0,0.30333641171455383,4.610174655914307,-0.5213586091995239,0.0809490904211998,0.0032290800008922815,0.02256975695490837,4,False,0.6685910820960999,9.3
side,10.32,0,0.30333632230758667,4.609646320343018,-0.5213602185249329,0.08093995600938797,0.0032440628856420517,0.022611841559410095,4,False,0.6685901880264282,9.32
side,10.34,0,0.3033364415168762,4.609297275543213,-0.5212681889533997,0.08093371242284775,0.003218013094738126,0.022150279954075813,4,False,0.668593168258667,9.34
side,10.36,0,0.3033357560634613,4.609274387359619,-0.5212904810905457,0.08093336969614029,0.0032121494878083467,0.02220286801457405,4,False,0.6685912609100342,9.36
side,10.38,0,0.30333560705184937,4.60922908782959,-0.521630048751831,0.08093323558568954,0.003267483087256551,0.022494692355394363,4,False,0.6685921549797058,9.38
side,10.4,0,0.3033353090286255,4.609138488769531,-0.5217359066009521,0.0809318795800209,0.003249796573072672,0.0222149845212698,4,False,0.6685925722122192,9.4
side,10.42,0,0.3033349812030792,4.609301567077637,-0.5218484997749329,0.08093491941690445,0.003269628854468465,0.022299589589238167,4,False,0.6685920357704163,9.42
side,10.44,0,0.30333516001701355,4.609807014465332,-0.5217810273170471,0.08094355463981628,0.0032816524617373943,0.022059479728341103,4,False,0.668592631816864,9.44
side,10.46,0,0.3033350110054016,4.609679222106934,-0.5219780206680298,0.08094172179698944,0.003279341384768486,0.022699063643813133,4,False,0.668590784072876,9.46
side,10.48,0,0.3033345937728882,4.60952615737915,-0.5220683217048645,0.08093924075365067,0.0032717136200517416,0.02226429618895054,4,False,0.66858971118927,9.48
side,10.5,0,0.3033345341682434,4.60966682434082,-0.5221851468086243,0.08094190061092377,0.0032888557761907578,0.022203272208571434,4,False,0.6685906648635864,9.5
side,10.52,0,0.30333462357521057,4.609816551208496,-0.5220962166786194,0.08094432950019836,0.0033037038519978523,0.02175239846110344,4,False,0.6685922145843506,9.52
side,10.540000000000001,0,0.30333438515663147,4.609384059906006,-0.5222074389457703,0.08093705773353577,0.0033073413651436567,0.02176380343735218,4,False,0.6685917377471924,9.540000000000001
side,10.56,0,0.303333580493927,4.608944892883301,-0.5223046541213989,0.08092963695526123,0.0033609538804739714,0.02183970995247364,4,False,0.6685858964920044,9.56
side,10.58,0,0.30333349108695984,4.609238624572754,-0.5222859978675842,0.08093468844890594,0.003378936555236578,0.021401867270469666,4,False,0.6685870885848999,9.58
side,10.6,0,0.3033331036567688,4.60988187789917,-0.5221258401870728,0.08094550669193268,0.0033597606234252453,0.02108811028301716,4,False,0.6685904264450073,9.6
side,10.620000000000001,0,0.30333271622657776,4.6101603507995605,-0.5220523476600647,0.08095020055770874,0.003398231463506818,0.021746881306171417,4,False,0.6685876250267029,9.620000000000001
side,10.64,0,0.3033325672149658,4.6105146408081055,-0.5218954682350159,0.08095602691173553,0.003360331989824772,0.02122822031378746,4,False,0.6685904860496521,9.64
side,10.66,0,0.30333220958709717,4.6108551025390625,-0.5216142535209656,0.08096138387918472,0.0033702398650348186,0.021461382508277893,4,False,0.6685900092124939,9.66
side,10.68,0,0.3033323287963867,4.611428260803223,-0.5213883519172668,0.0809708833694458,0.0033386314753443003,0.021786198019981384,4,False,0.6685928106307983,9.68
side,10.700000000000001,0,0.30333244800567627,4.612105846405029,-0.5211644172668457,0.08098217844963074,0.0032949489541351795,0.021846337243914604,4,False,0.6685922741889954,9.700000000000001
side,10.72,0,0.3033325970172882,4.612355709075928,-0.5210097432136536,0.08098621666431427,0.003266117302700877,0.022116422653198242,4,False,0.6685978770256042,9.72
side,10.74,0,0.3033325970172882,4.6120734214782715,-0.5207043290138245,0.08098073303699493,0.0032225712202489376,0.02218647301197052,4,False,0.6685973405838013,9.74
side,10.76,0,0.303332656621933,4.6118011474609375,-0.5206062197685242,0.08097582310438156,0.0032273330725729465,0.022529039531946182,4,False,0.6685962677001953,9.76
side,10.78,0,0.30333295464515686,4.6112260818481445,-0.5205704569816589,0.0809657871723175,0.0032149581238627434,0.022530455142259598,4,False,0.6685997247695923,9.78
side,10.8,0,0.3033331036567688,4.610961437225342,-0.520537793636322,0.08096113801002502,0.003200425300747156,0.022250551730394363,4,False,0.6686012148857117,9.8
side,10.82,0,0.3033331036567688,4.6105570793151855,-0.5205896496772766,0.08095423877239227,0.0031836407724767923,0.022524220868945122,4,False,0.6685980558395386,9.82
side,10.84,0,0.3033333122730255,4.610095024108887,-0.5207961201667786,0.08094663172960281,0.003224295098334551,0.022639673203229904,4,False,0.6686000823974609,9.84
side,10.86,0,0.30333319306373596,4.609814167022705,-0.5208567976951599,0.08094187825918198,0.0031675295904278755,0.02206507883965969,4,False,0.6686007380485535,9.86
side,10.88,0,0.3033328056335449,4.6096978187561035,-0.5208045840263367,0.08093976229429245,0.003201465355232358,0.02230692096054554,4,False,0.6685969829559326,9.88
side,10.9,0,0.3033331632614136,4.609513759613037,-0.5211001038551331,0.08093715459108353,0.0032633519731462,0.022548852488398552,4,False,0.6685998439788818,9.9
side,10.92,0,0.3033333420753479,4.6094207763671875,-0.5214169025421143,0.08093614876270294,0.0032368332613259554,0.022495843470096588,4,False,0.6685971617698669,9.92
side,10.94,0,0.30333319306373596,4.609401702880859,-0.5215553641319275,0.08093608170747757,0.0032555991783738136,0.02235511504113674,4,False,0.6685950756072998,9.94
side,10.96,0,0.3033333122730255,4.609325408935547,-0.5216825008392334,0.08093500882387161,0.0032636141404509544,0.022321373224258423,4,False,0.668595552444458,9.96
