pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.08,0,0.2759553790092468,-4.397839546203613,-6.063951015472412,0.13031303882598877,0.0048147281631827354,0.3990284502506256,4,False,0.6904479265213013,0.0
side,9.1,0,0.2759552001953125,-4.3978471755981445,-6.063901901245117,0.13031244277954102,0.004820419941097498,0.39900025725364685,4,False,0.6904476284980774,0.0
side,9.120000000000001,0,0.27595528960227966,-4.39788293838501,-6.064003944396973,0.13031421601772308,0.004806965123862028,0.39888694882392883,4,False,0.6904482245445251,0.0
side,9.14,0,0.2759550213813782,-4.397823810577393,-6.063958168029785,0.1303129941225052,0.0048036458902060986,0.3994539678096771,4,False,0.6904484033584595,0.0
side,9.16,0,0.27595505118370056,-4.3976874351501465,-6.063868999481201,0.13031035661697388,0.004818261135369539,0.3993624746799469,4,False,0.6904470324516296,0.0
side,9.18,0,0.27595531940460205,-4.397525310516357,-6.06370735168457,0.1303064376115799,0.004858291707932949,0.399545818567276,4,False,0.6904477477073669,0.0
side,9.200000000000001,0,0.2759551405906677,-4.39772891998291,-6.0638251304626465,0.13031014800071716,0.0048276702873408794,0.3989267647266388,4,False,0.6904475092887878,0.0
side,9.22,0,0.2759553790092468,-4.3977766036987305,-6.063931465148926,0.13031212985515594,0.004835614003241062,0.3989143371582031,4,False,0.6904482841491699,0.0
side,9.24,0,0.2759551703929901,-4.397744178771973,-6.063851833343506,0.13031068444252014,0.00483078183606267,0.39933323860168457,4,False,0.6904473900794983,0.0
side,9.26,0,0.2759552597999573,-4.397792816162109,-6.06388521194458,0.13031163811683655,0.004832270555198193,0.39903685450553894,4,False,0.6904476284980774,0.0
side,9.28,0,0.27595505118370056,-4.3977789878845215,-6.06390380859375,0.1303117722272873,0.004838729742914438,0.3992522954940796,4,False,0.6904470324516296,0.0
side,9.3,0,0.27595511078834534,-4.397692680358887,-6.063803672790527,0.13030949234962463,0.004852263256907463,0.399086594581604,4,False,0.6904475092887878,0.0
side,9.32,0,0.2759552001953125,-4.397744655609131,-6.063878059387207,0.13031105697155,0.004840489476919174,0.39915502071380615,4,False,0.6904474496841431,0.0
side,9.34,0,0.2759551703929901,-4.397758960723877,-6.063920497894287,0.13031181693077087,0.0048370654694736,0.39925679564476013,4,False,0.6904474496841431,0.0
side,9.36,0,0.27595505118370056,-4.397722244262695,-6.063870429992676,0.13031072914600372,0.004835797008126974,0.3989510238170624,4,False,0.6904475092887878,0.0
side,9.38,0,0.2759552299976349,-4.397697925567627,-6.06386661529541,0.13031043112277985,0.004841124638915062,0.39932823181152344,4,False,0.6904482245445251,0.0
side,9.4,0,0.27595511078834534,-4.397689342498779,-6.063871383666992,0.13031041622161865,0.004835594445466995,0.39917927980422974,4,False,0.6904478669166565,0.0
side,9.42,0,0.27595505118370056,-4.397695064544678,-6.063844203948975,0.1303100734949112,0.004833470098674297,0.398886114358902,4,False,0.6904481053352356,0.0
side,9.44,0,0.2759552001953125,-4.397664546966553,-6.06380033493042,0.13030916452407837,0.004845004994422197,0.3990981876850128,4,False,0.6904488205909729,0.0
side,9.46,0,0.2759550213813782,-4.397704124450684,-6.063817024230957,0.1303097903728485,0.004843490198254585,0.3993225693702698,4,False,0.6904465556144714,0.0
side,9.48,0,0.2759552299976349,-4.397620677947998,-6.063892841339111,0.13031001389026642,0.004855879116803408,0.3993953764438629,4,False,0.6904484033584595,0.0
side,9.5,0,0.27595511078834534,-4.397697448730469,-6.063844203948975,0.13031010329723358,0.004862058907747269,0.39890480041503906,4,False,0.690447986125946,0.0
side,9.52,0,0.27595511078834534,-4.3978681564331055,-6.06396484375,0.13031353056430817,0.004844619892537594,0.3989044427871704,4,False,0.6904476284980774,0.0
side,9.540000000000001,0,0.27595508098602295,-4.397897243499756,-6.064028263092041,0.13031470775604248,0.0048409439623355865,0.39884763956069946,4,False,0.6904481053352356,0.0
side,9.56,0,0.2759551703929901,-4.397851943969727,-6.063953399658203,0.1303132027387619,0.004840880166739225,0.3990284204483032,4,False,0.6904469132423401,0.0
side,9.58,0,0.2759552299976349,-4.397915363311768,-6.064053058624268,0.13031522929668427,0.004827569704502821,0.39924195408821106,4,False,0.6904477477073669,0.0
side,9.6,0,0.2759551703929901,-4.397930145263672,-6.064072608947754,0.1303156614303589,0.004833562299609184,0.39960622787475586,4,False,0.6904474496841431,0.0
side,9.620000000000001,0,0.27595508098602295,-4.397976398468018,-6.064075469970703,0.13031618297100067,0.004827952943742275,0.39911016821861267,4,False,0.6904478669166565,0.0
side,9.64,0,0.2759552299976349,-4.397980690002441,-6.064105987548828,0.1303166300058365,0.004822940099984407,0.39875930547714233,4,False,0.6904489994049072,0.0
side,9.66,0,0.2759551703929901,-4.398034572601318,-6.064079761505127,0.1303168088197708,0.004825023468583822,0.3990030288696289,4,False,0.6904477477073669,0.0
side,9.68,0,0.2759551703929901,-4.3979620933532715,-6.0640692710876465,0.13031594455242157,0.004828739445656538,0.3991430699825287,4,False,0.6904472708702087,0.0
side,9.700000000000001,0,0.27595528960227966,-4.398116111755371,-6.0641703605651855,0.13031890988349915,0.004804150201380253,0.39884403347969055,4,False,0.6904487013816833,0.0
side,9.72,0,0.2759551703929901,-4.398041725158691,-6.064210414886475,0.13031873106956482,0.004795816261321306,0.3990847170352936,4,False,0.6904479265213013,0.0
side,9.74,0,0.2759551703929901,-4.397931098937988,-6.064062595367432,0.13031552731990814,0.004809275735169649,0.3991231322288513,4,False,0.6904476284980774,0.0
side,9.76,0,0.2759551703929901,-4.39788818359375,-6.063931465148926,0.13031326234340668,0.00482903840020299,0.39912694692611694,4,False,0.6904461979866028,0.0
side,9.78,0,0.2759552597999573,-4.397991180419922,-6.064055442810059,0.13031603395938873,0.004811269696801901,0.3983316123485565,4,False,0.690448522567749,0.0
side,9.8,0,0.2759551703929901,-4.3979620933532715,-6.064068794250488,0.13031592965126038,0.004812311846762896,0.3990480899810791,4,False,0.6904487013816833,0.0
side,9.82,0,0.2759549617767334,-4.397794723510742,-6.063973426818848,0.13031290471553802,0.004819769412279129,0.39950665831565857,4,False,0.6904471516609192,0.0
side,9.84,0,0.27595534920692444,-4.397651195526123,-6.063872814178467,0.13031005859375,0.00485641323029995,0.3995739221572876,4,False,0.6904478073120117,0.0
side,9.86,0,0.2759551405906677,-4.397799968719482,-6.063849449157715,0.13031122088432312,0.004847238305956125,0.3986724019050598,4,False,0.6904472708702087,0.0
side,9.88,0,0.2759551405906677,-4.397828578948975,-6.063938617706299,0.1303127557039261,0.004850661847740412,0.39899128675460815,4,False,0.6904482841491699,0.0
side,9.9,0,0.2759552597999573,-4.397830486297607,-6.0639262199401855,0.13031260669231415,0.00484161451458931,0.3989594280719757,4,False,0.6904489994049072,0.0
side,9.92,0,0.2759550213813782,-4.397739887237549,-6.063870429992676,0.13031090795993805,0.004836368840187788,0.3991573750972748,4,False,0.6904476284980774,0.0
side,9.94,0,0.2759552001953125,-4.3976640701293945,-6.063763618469238,0.13030864298343658,0.004855710547417402,0.3994472920894623,4,False,0.690446674823761,0.0
side,9.96,0,0.2759552001953125,-4.397721767425537,-6.063882827758789,0.13031090795993805,0.004843067843466997,0.3994937539100647,4,False,0.6904472708702087,0.0
side,9.98,0,0.2759552299976349,-4.39774751663208,-6.063910961151123,0.13031156361103058,0.0048501696437597275,0.39908507466316223,4,False,0.6904485821723938,0.0
side,10.0,0,0.27595505118370056,-4.397782802581787,-6.0639214515686035,0.13031205534934998,0.004832196515053511,0.3989558517932892,4,False,0.6904473900794983,0.0
side,10.02,0,0.2759551703929901,-4.397808074951172,-6.063928604125977,0.13031239807605743,0.004825808573514223,0.39894431829452515,4,False,0.6904494166374207,0.0
side,10.040000000000001,0,0.2759549617767334,-4.397736072540283,-6.063870429992676,0.13031086325645447,0.004811566323041916,0.3986479341983795,4,False,0.6904472708702087,0.0
side,10.06,0,0.2759552299976349,-4.397510051727295,-6.063755989074707,0.13030698895454407,0.004840269219130278,0.3990938663482666,4,False,0.6904482841491699,0.0
side,10.08,0,0.2759549617767334,-4.397564888000488,-6.063667297363281,0.13030630350112915,0.004838316235691309,0.39904797077178955,4,False,0.6904457211494446,0.0
side,10.1,0,0.27595508098602295,-4.39766263961792,-6.063849449157715,0.1303098350763321,0.004835254978388548,0.39884060621261597,4,False,0.6904493570327759,0.0
side,10.120000000000001,0,0.27595487236976624,-4.397746562957764,-6.063934803009033,0.13031187653541565,0.004824756644666195,0.3990929126739502,4,False,0.6904484629631042,0.0
side,10.14,0,0.2759549021720886,-4.397707462310791,-6.063961982727051,0.13031186163425446,0.004820613190531731,0.3988623321056366,4,False,0.6904495358467102,0.0
side,10.16,0,0.2759546935558319,-4.397580623626709,-6.063853740692139,0.13030906021595,0.004839269444346428,0.39935123920440674,4,False,0.6904472708702087,0.0
side,10.18,0,0.27595487236976624,-4.397579193115234,-6.063815116882324,0.13030850887298584,0.0048515875823795795,0.3992510437965393,4,False,0.690447986125946,0.0
side,10.200000000000001,0,0.27595484256744385,-4.397643089294434,-6.0638885498046875,0.13031019270420074,0.004855934530496597,0.3993188738822937,4,False,0.6904478073120117,0.0
side,10.22,0,0.27595487236976624,-4.397736549377441,-6.063924789428711,0.13031163811683655,0.004857379477471113,0.3989143967628479,4,False,0.6904497146606445,0.0
side,10.24,0,0.2759549617767334,-4.397815227508545,-6.064026832580566,0.13031385838985443,0.004851095378398895,0.399323046207428,4,False,0.6904491186141968,0.0
side,10.26,0,0.2759549915790558,-4.39788293838501,-6.064013481140137,0.13031435012817383,0.004849137272685766,0.3992769718170166,4,False,0.6904484629631042,0.0
side,10.28,0,0.27595505118370056,-4.397958278656006,-6.064026355743408,0.13031530380249023,0.004841120447963476,0.39914757013320923,4,False,0.6904481053352356,0.0
side,10.3,0,0.27595508098602295,-4.397884845733643,-6.064080715179443,0.13031531870365143,0.004840483423322439,0.3991755545139313,4,False,0.6904481053352356,0.0
side,10.32,0,0.27595505118370056,-4.397952556610107,-6.06406831741333,0.1303158402442932,0.004835577681660652,0.3993847966194153,4,False,0.690448522567749,0.0
side,10.34,0,0.2759549915790558,-4.397943019866943,-6.0640997886657715,0.13031618297100067,0.004831974860280752,0.3993982672691345,4,False,0.690447986125946,0.0
side,10.36,0,0.27595505118370056,-4.397947311401367,-6.064104080200195,0.13031628727912903,0.004835271742194891,0.3994496464729309,4,False,0.6904488205909729,0.0
side,10.38,0,0.275954931974411,-4.39795446395874,-6.064112663269043,0.13031646609306335,0.004838760010898113,0.3998171389102936,4,False,0.690447211265564,0.0
side,10.4,0,0.27595484256744385,-4.3980278968811035,-6.064191818237305,0.1303183138370514,0.00482486467808485,0.399412602186203,4,False,0.6904496550559998,0.0
side,10.42,0,0.27595484256744385,-4.398100852966309,-6.064248085021973,0.13031984865665436,0.004822922870516777,0.3993420898914337,4,False,0.6904492378234863,0.0
side,10.44,0,0.2759547829627991,-4.398065567016602,-6.064222812652588,0.13031914830207825,0.004811760503798723,0.39929500222206116,4,False,0.6904488801956177,0.0
side,10.46,0,0.27595484256744385,-4.39813232421875,-6.064262390136719,0.13032035529613495,0.004781385418027639,0.39927878975868225,4,False,0.6904498934745789,0.0
side,10.48,0,0.27595481276512146,-4.3978095054626465,-6.064019680023193,0.1303137093782425,0.004830255638808012,0.3996763527393341,4,False,0.6904466152191162,0.0
side,10.5,0,0.27595481276512146,-4.397673606872559,-6.063848495483398,0.13030992448329926,0.004843507427722216,0.39923569560050964,4,False,0.6904475688934326,0.0
side,10.52,0,0.27595508098602295,-4.397841930389404,-6.064106464385986,0.13031524419784546,0.004834412131458521,0.3993915915489197,4,False,0.6904497742652893,0.0
side,10.540000000000001,0,0.27595463395118713,-4.397892475128174,-6.064120292663574,0.13031595945358276,0.0048264977522194386,0.39905810356140137,4,False,0.6904493570327759,0.0
side,10.56,0,0.2759547233581543,-4.397846221923828,-6.064108371734619,0.13031531870365143,0.004822880495339632,0.39871782064437866,4,False,0.6904497146606445,0.0
side,10.58,0,0.27595487236976624,-4.397846698760986,-6.063986301422119,0.13031361997127533,0.004845018498599529,0.39945876598358154,4,False,0.6904470920562744,0.0
side,10.6,0,0.2759549021720886,-4.397965431213379,-6.0639753341674805,0.1303146481513977,0.004853526595979929,0.39897146821022034,4,False,0.6904453039169312,0.0
side,10.620000000000001,0,0.27595528960227966,-4.398159980773926,-6.064266204833984,0.1303206980228424,0.0048408606089651585,0.3988325595855713,4,False,0.6904501914978027,0.0
side,10.64,0,0.2759549021720886,-4.397953033447266,-6.0641326904296875,0.13031673431396484,0.004856152459979057,0.3992238938808441,4,False,0.6904481649398804,0.0
side,10.66,0,0.2759549915790558,-4.398022174835205,-6.064181804656982,0.13031812012195587,0.004831216298043728,0.39897269010543823,4,False,0.6904487609863281,0.0
side,10.68,0,0.2759551405906677,-4.398087501525879,-6.064262866973877,0.13031992316246033,0.0048255096189677715,0.3994227647781372,4,False,0.6904495358467102,0.0
side,10.700000000000001,0,0.27595511078834534,-4.398110866546631,-6.064119338989258,0.13031813502311707,0.004821580834686756,0.3991183638572693,4,False,0.6904463171958923,0.0
side,10.72,0,0.27595555782318115,-4.398101806640625,-6.064124584197998,0.13031812012195587,0.0048467786982655525,0.39927688241004944,4,False,0.6904471516609192,0.0
side,10.74,0,0.2759552597999573,-4.398114204406738,-6.064174175262451,0.13031896948814392,0.004822686780244112,0.3992791175842285,4,False,0.690447211265564,0.0
side,10.76,0,0.2759552299976349,-4.398040771484375,-6.064228534698486,0.13031896948814392,0.004835608880966902,0.3992391526699066,4,False,0.6904489994049072,0.0
side,10.78,0,0.2759550213813782,-4.397873401641846,-6.064077854156494,0.1303151547908783,0.0048464820720255375,0.3990873098373413,4,False,0.6904481649398804,0.0
side,10.8,0,0.2759550213813782,-4.398032188415527,-6.064197540283203,0.13031844794750214,0.004827027674764395,0.39895766973495483,4,False,0.6904491782188416,0.0
side,10.82,0,0.2759549915790558,-4.398054122924805,-6.064215660095215,0.13031892478466034,0.004839835222810507,0.39935532212257385,4,False,0.6904482245445251,0.0
side,10.84,0,0.2759551405906677,-4.398186206817627,-6.064266681671143,0.1303209662437439,0.004807966761291027,0.39899253845214844,4,False,0.6904495358467102,0.0
side,10.86,0,0.27595505118370056,-4.3981099128723145,-6.06422233581543,0.13031958043575287,0.00479148281738162,0.39918288588523865,4,False,0.6904493570327759,0.0
side,10.88,0,0.2759551703929901,-4.397953033447266,-6.064039707183838,0.13031542301177979,0.0048025525175035,0.39931660890579224,4,False,0.6904464364051819,0.0
side,10.9,0,0.2759553790092468,-4.397683143615723,-6.063815593719482,0.1303095668554306,0.004836936015635729,0.39919695258140564,4,False,0.6904470324516296,0.0
side,10.92,0,0.2759551703929901,-4.397745132446289,-6.06386661529541,0.13031090795993805,0.004831299651414156,0.3989846408367157,4,False,0.6904474496841431,0.0
side,10.94,0,0.27595508098602295,-4.397979736328125,-6.064117908477783,0.1303168088197708,0.004804464988410473,0.3986817002296448,4,False,0.6904501914978027,0.0
side,10.96,0,0.27595481276512146,-4.397868633270264,-6.064008712768555,0.13031414151191711,0.004803706891834736,0.3988378942012787,4,False,0.6904494762420654,0.0
side,10.98,0,0.27595484256744385,-4.39760160446167,-6.063807487487793,0.1303086280822754,0.00481028389185667,0.39942461252212524,4,False,0.6904476881027222,0.0
side,11.0,0,0.2759549915790558,-4.397473335266113,-6.063728332519531,0.130306214094162,0.004841271322220564,0.39941075444221497,4,False,0.6904470324516296,0.0
fore_aft,0.02,0,0.7232478857040405,4.469363689422607,-21.2871036529541,0.376001238822937,0.11634466797113419,1.0347880125045776,0,False,0.14679108560085297,0.0
fore_aft,0.04,0,0.7149470448493958,5.546295642852783,-21.447288513183594,0.38216233253479004,0.5631787776947021,0.9635079503059387,0,False,0.16645973920822144,0.0
fore_aft,0.06,0,0.7034708857536316,9.713171005249023,-22.12278938293457,0.41243743896484375,0.6117739081382751,2.91412615776062,0,False,0.35315874218940735,0.0
fore_aft,0.08,0,0.6870954632759094,8.80577564239502,-22.40953254699707,0.41195765137672424,0.9252941012382507,1.7390029430389404,0,False,0.42871302366256714,0.0
fore_aft,0.1,0,0.667665421962738,8.558053970336914,-22.702436447143555,0.41531139612197876,1.0046370029449463,0.46068429946899414,0,False,0.5079373121261597,0.0
fore_aft,0.12,0,0.6456146836280823,6.490120887756348,-22.98089027404785,0.41078677773475647,1.1531394720077515,1.9047073125839233,0,False,0.5236776471138,0.0
