pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,2.9,0,0.11485674232244492,72.85542297363281,3.372718095779419,1.1876537799835205,0.007591363973915577,0.04928367957472801,1,False,1.469183325767517,0.0,False,0.09287530183792114,0.06246243789792061,0.10104946792125702,-0.08940290659666061,0.27818572521209717,-0.051317691802978516,-0.11798857897520065,0.04629349708557129,-0.2100507616996765,0.014255881309509277,0.13813185691833496,0.03080999106168747,0.0689704418182373,0.02640502154827118,-0.19413340091705322,0.04337269067764282,1.0474008321762085,0.9474008083343506,0.9011752009391785,1.0011751651763916,0.9679450392723083,0.8679450154304504,0.8378332853317261,0.937833309173584,3.2375659942626953,2.437566041946411,0.4261312186717987,-0.37386879324913025,4.303006172180176,3.303006172180176,-0.23984061181545258,-1.2398406267166138,-2.63376784324646,-1.13376784324646,-2.6211705207824707,-1.1211705207824707,-2.6377177238464355,-1.1377177238464355,-1.438348650932312,0.06165134906768799
upright,2.92,0,0.11485613882541656,72.85590362548828,3.371129274368286,1.1876604557037354,0.00749867083504796,0.04550671949982643,1,False,1.4691903591156006,0.0,False,0.09287682175636292,0.06246147304773331,0.10104991495609283,-0.08940282464027405,0.2781844139099121,-0.051314592361450195,-0.11799048632383347,0.046293020248413086,-0.21004918217658997,0.0142497718334198,0.1381305307149887,0.030806951224803925,0.06896927952766418,0.02640722692012787,-0.19413326680660248,0.043374668806791306,1.047401785850525,0.947401762008667,0.9011818170547485,1.0011818408966064,0.9679876565933228,0.8679876327514648,0.8378414511680603,0.9378414750099182,3.237581729888916,2.437581777572632,0.4261571168899536,-0.37384289503097534,4.30302095413208,3.30302095413208,-0.23983435332775116,-1.2398343086242676,-2.6337730884552,-1.1337730884552002,-2.6211655139923096,-1.1211655139923096,-2.6377182006835938,-1.1377182006835938,-1.4383527040481567,0.06164729595184326
upright,2.94,0,0.1148562952876091,72.8555908203125,3.371652603149414,1.187656044960022,0.007476652041077614,0.04201703891158104,1,False,1.4691885709762573,0.0,False,0.09287680685520172,0.062461983412504196,0.1010497435927391,-0.0894022285938263,0.2781901955604553,-0.05132368206977844,-0.11798572540283203,0.046293437480926514,-0.21004939079284668,0.014251649379730225,0.1381319910287857,0.030809007585048676,0.06897015124559402,0.026411116123199463,-0.19413551688194275,0.04337572306394577,1.0473984479904175,0.9473984241485596,0.9011543393135071,1.0011543035507202,0.9679664373397827,0.8679664134979248,0.8378470540046692,0.9378470778465271,3.2375802993774414,2.4375803470611572,0.42607244849205017,-0.3739275634288788,4.303016662597656,3.3030166625976562,-0.23983673751354218,-1.2398366928100586,-2.6337733268737793,-1.1337733268737793,-2.621166944503784,-1.1211669445037842,-2.637711763381958,-1.137711763381958,-1.4383312463760376,0.0616687536239624
upright,2.96,0,0.1148570105433464,72.85546112060547,3.3728437423706055,1.1876542568206787,0.007378292735666037,0.04450890049338341,1,False,1.4691853523254395,0.0,False,0.09287633001804352,0.062462519854307175,0.10104941576719284,-0.0894026905298233,0.27818918228149414,-0.05132102966308594,-0.11798706650733948,0.04629373550415039,-0.21005003154277802,0.014254897832870483,0.1381320208311081,0.030810527503490448,0.06897084414958954,0.02640630304813385,-0.19413399696350098,0.04337314888834953,1.0473997592926025,0.9473997354507446,0.9011622667312622,1.0011622905731201,0.9679482579231262,0.8679482340812683,0.8378352522850037,0.9378352761268616,3.2375712394714355,2.4375712871551514,0.42609116435050964,-0.3739088475704193,4.303011894226074,3.303011894226074,-0.23984147608280182,-1.2398414611816406,-2.633772134780884,-1.1337721347808838,-2.621164083480835,-1.121164083480835,-2.6377153396606445,-1.1377153396606445,-1.4383422136306763,0.06165778636932373
upright,2.98,0,0.11485742032527924,72.85520935058594,3.3736612796783447,1.1876506805419922,0.007623668294399977,0.04391389712691307,1,False,1.4691818952560425,0.0,False,0.09287534654140472,0.06246339529752731,0.1010490357875824,-0.08940224349498749,0.27818697690963745,-0.051322758197784424,-0.11798589676618576,0.046292781829833984,-0.2100507766008377,0.014258265495300293,0.1381329745054245,0.030812464654445648,0.06897170096635818,0.026409879326820374,-0.19413599371910095,0.04337409883737564,1.0473967790603638,0.9473967552185059,0.9011600017547607,1.0011600255966187,0.9679229855537415,0.8679229617118835,0.8378403782844543,0.9378404021263123,3.2375612258911133,2.437561273574829,0.42609867453575134,-0.3739013373851776,4.303004264831543,3.303004264831543,-0.23984381556510925,-1.2398438453674316,-2.6337692737579346,-1.1337692737579346,-2.621178388595581,-1.121178388595581,-2.63771390914917,-1.13771390914917,-1.4383225440979004,0.06167745590209961
upright,3.0,0,0.11485675722360611,72.85543060302734,3.372650146484375,1.18765389919281,0.00760336359962821,0.04927011951804161,1,False,1.4691838026046753,0.0,False,0.09287551045417786,0.062462516129016876,0.10104939341545105,-0.08940292149782181,0.27818572521209717,-0.05131763219833374,-0.11798860877752304,0.04629351198673248,-0.2100505232810974,0.01425585150718689,0.13813188672065735,0.030810311436653137,0.0689706951379776,0.026405110955238342,-0.19413337111473083,0.04337277635931969,1.0474008321762085,0.9474008083343506,0.9011753797531128,1.0011754035949707,0.9679449796676636,0.8679449558258057,0.8378335237503052,0.9378335475921631,3.2375659942626953,2.437566041946411,0.42613106966018677,-0.3738689422607422,4.303008079528809,3.3030080795288086,-0.23984113335609436,-1.239841103553772,-2.6337690353393555,-1.1337690353393555,-2.6211700439453125,-1.1211700439453125,-2.6377177238464355,-1.1377177238464355,-1.4383476972579956,0.061652302742004395
upright,3.02,0,0.11485619097948074,72.85592651367188,3.3711607456207275,1.1876606941223145,0.007494065910577774,0.04555578902363777,1,False,1.4691904783248901,0.0,False,0.09287691116333008,0.06246163696050644,0.10104985535144806,-0.08940292149782181,0.27818453311920166,-0.051314473152160645,-0.11799053102731705,0.04629310965538025,-0.2100490927696228,0.014249980449676514,0.13813048601150513,0.030807174742221832,0.06896931678056717,0.0264071524143219,-0.1941332221031189,0.04337470605969429,1.047401785850525,0.947401762008667,0.9011825919151306,1.0011825561523438,0.9679874777793884,0.8679874539375305,0.8378416895866394,0.9378417134284973,3.2375805377960205,2.4375805854797363,0.42615729570388794,-0.373842716217041,4.3030219078063965,3.3030219078063965,-0.2398345172405243,-1.2398345470428467,-2.6337733268737793,-1.1337733268737793,-2.6211657524108887,-1.1211657524108887,-2.637718677520752,-1.137718677520752,-1.4383528232574463,0.06164717674255371
upright,3.04,0,0.11485634744167328,72.85564422607422,3.3716533184051514,1.1876567602157593,0.007475296966731548,0.042102646082639694,1,False,1.4691885709762573,0.0,False,0.09287677705287933,0.062462110072374344,0.10104971379041672,-0.08940223604440689,0.2781901955604553,-0.05132362246513367,-0.11798577010631561,0.04629358649253845,-0.2100493460893631,0.014251768589019775,0.1381320059299469,0.03080911934375763,0.0689699724316597,0.02641133964061737,-0.19413557648658752,0.043375879526138306,1.0473984479904175,0.9473984241485596,0.9011549353599548,1.001154899597168,0.9679663181304932,0.8679662942886353,0.8378475308418274,0.9378475546836853,3.237579107284546,2.4375791549682617,0.426072359085083,-0.37392765283584595,4.303017616271973,3.3030176162719727,-0.23983587324619293,-1.2398358583450317,-2.6337733268737793,-1.1337733268737793,-2.6211671829223633,-1.1211671829223633,-2.637712001800537,-1.137712001800537,-1.4383317232131958,0.0616682767868042
upright,3.06,0,0.11485699564218521,72.85543060302734,3.372889995574951,1.1876540184020996,0.007375518325716257,0.04438764974474907,1,False,1.4691853523254395,0.0,False,0.09287630021572113,0.06246257200837135,0.10104944556951523,-0.08940263837575912,0.27818936109542847,-0.051321178674697876,-0.11798712611198425,0.04629364609718323,-0.21005000174045563,0.014254838228225708,0.13813230395317078,0.030810825526714325,0.06897080689668655,0.02640606462955475,-0.1941339522600174,0.04337303340435028,1.0473995208740234,0.9473994970321655,0.9011618494987488,1.001161813735962,0.9679471850395203,0.8679471611976624,0.8378351330757141,0.937835156917572,3.2375712394714355,2.4375712871551514,0.4260912239551544,-0.37390878796577454,4.303012847900391,3.3030128479003906,-0.23984166979789734,-1.2398416996002197,-2.633772373199463,-1.133772373199463,-2.621164083480835,-1.121164083480835,-2.637714147567749,-1.137714147567749,-1.4383424520492554,0.06165754795074463
upright,3.08,0,0.11485742777585983,72.855224609375,3.37367582321167,1.1876509189605713,0.007628346793353558,0.043931905180215836,1,False,1.4691818952560425,0.0,False,0.09287533164024353,0.06246321275830269,0.10104911029338837,-0.08940231055021286,0.2781870365142822,-0.05132269859313965,-0.11798600852489471,0.04629284143447876,-0.21005085110664368,0.014257997274398804,0.13813301920890808,0.03081212192773819,0.06897164136171341,0.026410073041915894,-0.19413596391677856,0.04337427020072937,1.047397255897522,0.9473972320556641,0.9011602997779846,1.0011602640151978,0.9679245948791504,0.8679245710372925,0.8378411531448364,0.9378411769866943,3.2375621795654297,2.4375622272491455,0.42609867453575134,-0.3739013373851776,4.303003311157227,3.3030033111572266,-0.2398434728384018,-1.239843487739563,-2.6337690353393555,-1.1337690353393555,-2.621178150177002,-1.121178150177002,-2.6377134323120117,-1.1377134323120117,-1.4383225440979004,0.06167745590209961
upright,3.1,0,0.11485669761896133,72.8554458618164,3.3726608753204346,1.1876541376113892,0.007596875540912151,0.04908591881394386,1,False,1.469183325767517,0.0,False,0.09287530183792114,0.06246240437030792,0.10104948282241821,-0.0894029438495636,0.2781858444213867,-0.051317572593688965,-0.11798866838216782,0.046293482184410095,-0.21005074679851532,0.014255672693252563,0.13813190162181854,0.030809953808784485,0.06897049397230148,0.026405110955238342,-0.19413340091705322,0.043372783809900284,1.047400712966919,0.947400689125061,0.9011754989624023,1.0011755228042603,0.9679458737373352,0.8679458498954773,0.8378335237503052,0.9378335475921631,3.2375662326812744,2.4375662803649902,0.4261316955089569,-0.37386831641197205,4.303006172180176,3.303006172180176,-0.23984041810035706,-1.2398403882980347,-2.63376784324646,-1.13376784324646,-2.6211698055267334,-1.1211698055267334,-2.6377170085906982,-1.1377170085906982,-1.438348412513733,0.06165158748626709
upright,3.12,0,0.11485616117715836,72.8559341430664,3.3710851669311523,1.187660813331604,0.00748546002432704,0.0455256886780262,1,False,1.4691905975341797,0.0,False,0.09287667274475098,0.06246150657534599,0.10104987770318985,-0.08940280973911285,0.2781844437122345,-0.05131444334983826,-0.11799044162034988,0.046293094754219055,-0.21004900336265564,0.014249950647354126,0.138130322098732,0.03080708533525467,0.0689692497253418,0.026407375931739807,-0.19413334131240845,0.04337472468614578,1.0474015474319458,0.9474015235900879,0.9011819958686829,1.001181960105896,0.9679880738258362,0.8679880499839783,0.837841808795929,0.9378418326377869,3.237581253051758,2.4375813007354736,0.42615705728530884,-0.3738429546356201,4.3030219078063965,3.3030219078063965,-0.23983463644981384,-1.2398346662521362,-2.633772611618042,-1.133772611618042,-2.6211655139923096,-1.1211655139923096,-2.6377196311950684,-1.1377196311950684,-1.4383518695831299,0.06164813041687012
upright,3.14,0,0.11485635489225388,72.85565185546875,3.371628761291504,1.1876569986343384,0.007485229056328535,0.04205154627561569,1,False,1.4691890478134155,0.0,False,0.09287682175636292,0.06246206536889076,0.10104972869157791,-0.08940228819847107,0.2781902551651001,-0.05132359266281128,-0.11798570305109024,0.046293675899505615,-0.21004928648471832,0.014252036809921265,0.13813179731369019,0.030809342861175537,0.06897001713514328,0.026411384344100952,-0.19413554668426514,0.043375931680202484,1.0473984479904175,0.9473984241485596,0.9011552333831787,1.0011552572250366,0.9679664373397827,0.8679664134979248,0.8378476500511169,0.9378476738929749,3.237579345703125,2.437579393386841,0.4260717034339905,-0.3739283084869385,4.303018569946289,3.303018569946289,-0.2398361712694168,-1.2398362159729004,-2.6337733268737793,-1.1337733268737793,-2.621166944503784,-1.1211669445037842,-2.637713670730591,-1.1377136707305908,-1.4383317232131958,0.0616682767868042
upright,3.16,0,0.1148570328950882,72.85551452636719,3.3728246688842773,1.187654972076416,0.007378061767667532,0.04444421827793121,1,False,1.469185471534729,0.0,False,0.09287630021572113,0.06246260926127434,0.10104936361312866,-0.08940264582633972,0.27818921208381653,-0.051320940256118774,-0.1179870069026947,0.04629391431808472,-0.21004994213581085,0.014254897832870483,0.13813211023807526,0.030810736119747162,0.06897073239088058,0.02640645205974579,-0.1941339075565338,0.04337329417467117,1.047399640083313,0.9473996162414551,0.9011631011962891,1.001163125038147,0.9679486155509949,0.867948591709137,0.8378359079360962,0.9378359317779541,3.2375705242156982,2.437570571899414,0.4260912537574768,-0.37390875816345215,4.303013324737549,3.303013324737549,-0.23984088003635406,-1.2398408651351929,-2.633772373199463,-1.133772373199463,-2.621164321899414,-1.121164321899414,-2.6377153396606445,-1.1377153396606445,-1.438342809677124,0.06165719032287598
upright,3.18,0,0.11485739797353745,72.85520935058594,3.3735952377319336,1.1876506805419922,0.00761537067592144,0.04392010718584061,1,False,1.4691821336746216,0.0,False,0.09287522733211517,0.06246332824230194,0.10104912519454956,-0.0894021987915039,0.27818676829338074,-0.05132293701171875,-0.11798577755689621,0.04629279673099518,-0.2100508213043213,0.014258265495300293,0.13813281059265137,0.030812330543994904,0.06897170096635818,0.026409998536109924,-0.19413606822490692,0.04337410628795624,1.0473966598510742,0.9473966360092163,0.9011601209640503,1.0011601448059082,0.9679242372512817,0.8679242134094238,0.8378403186798096,0.9378403425216675,3.2375614643096924,2.437561511993408,0.426098495721817,-0.37390151619911194,4.303004264831543,3.303004264831543,-0.2398439347743988,-1.2398439645767212,-2.6337685585021973,-1.1337685585021973,-2.6211798191070557,-1.1211798191070557,-2.6377151012420654,-1.1377151012420654,-1.4383219480514526,0.06167805194854736
upright,3.2,0,0.11485674977302551,72.85542297363281,3.37270450592041,1.1876537799835205,0.007603752892464399,0.04920753091573715,1,False,1.469184160232544,0.0,False,0.09287557005882263,0.062462422996759415,0.10104940831661224,-0.0894029438495636,0.27818572521209717,-0.051317572593688965,-0.11798863857984543,0.04629358649253845,-0.21005043387413025,0.014255702495574951,0.1381317675113678,0.03081013262271881,0.06897058337926865,0.02640514075756073,-0.1941332221031189,0.04337289184331894,1.0474010705947876,0.9474010467529297,0.9011756777763367,1.0011756420135498,0.9679461717605591,0.8679461479187012,0.8378341197967529,0.9378341436386108,3.237567186355591,2.4375672340393066,0.4261316955089569,-0.37386831641197205,4.303008079528809,3.3030080795288086,-0.23984111845493317,-1.239841103553772,-2.6337687969207764,-1.1337687969207764,-2.6211700439453125,-1.1211700439453125,-2.6377182006835938,-1.1377182006835938,-1.4383480548858643,0.06165194511413574
upright,3.22,0,0.11485613882541656,72.85591125488281,3.3711040019989014,1.1876604557037354,0.0074802883900702,0.04561448469758034,1,False,1.4691904783248901,0.0,False,0.09287680685520172,0.062461525201797485,0.10104987770318985,-0.08940277993679047,0.27818426489830017,-0.051314592361450195,-0.11799035966396332,0.04629315435886383,-0.2100491225719452,0.014249980449676514,0.13813047111034393,0.030807219445705414,0.0689692422747612,0.026407256722450256,-0.19413328170776367,0.043374694883823395,1.0474016666412354,0.9474016427993774,0.9011826515197754,1.0011826753616333,0.9679874181747437,0.8679873943328857,0.8378413319587708,0.9378413558006287,3.237581253051758,2.4375813007354736,0.42615729570388794,-0.373842716217041,4.3030219078063965,3.3030219078063965,-0.23983420431613922,-1.239834189414978,-2.633772850036621,-1.133772850036621,-2.621166706085205,-1.121166706085205,-2.637718677520752,-1.137718677520752,-1.4383528232574463,0.06164717674255371
upright,3.24,0,0.1148562878370285,72.85559844970703,3.371633529663086,1.187656283378601,0.007488681934773922,0.042055342346429825,1,False,1.4691885709762573,0.0,False,0.09287698566913605,0.062462083995342255,0.10104972124099731,-0.0894022062420845,0.27819040417671204,-0.051323503255844116,-0.11798595637083054,0.04629339277744293,-0.21004948019981384,0.01425182819366455,0.1381319761276245,0.030809074640274048,0.06897017359733582,0.02641107141971588,-0.19413548707962036,0.043375737965106964,1.047398328781128,0.94739830493927,0.9011544585227966,1.0011544227600098,0.9679660797119141,0.8679660558700562,0.8378469347953796,0.9378469586372375,3.2375800609588623,2.437580108642578,0.4260725677013397,-0.37392744421958923,4.3030171394348145,3.3030171394348145,-0.23983658850193024,-1.239836573600769,-2.6337740421295166,-1.1337740421295166,-2.6211657524108887,-1.1211657524108887,-2.637712001800537,-1.137712001800537,-1.4383316040039062,0.06166839599609375
