pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.16,0,0.13487890362739563,31.336763381958008,-0.9081369638442993,0.540283203125,0.018718551844358444,0.16180738806724548,2,False,0.8315539956092834,0.0
side,9.18,0,0.1348787099123001,31.336898803710938,-0.9080833196640015,0.5402854681015015,0.018711183220148087,0.161920964717865,2,False,0.8315444588661194,0.0
side,9.200000000000001,0,0.1348789483308792,31.336841583251953,-0.9081008434295654,0.5402845144271851,0.018686873838305473,0.16269095242023468,2,False,0.8315334916114807,0.0
side,9.22,0,0.1348789781332016,31.337156295776367,-0.9080957770347595,0.5402898192405701,0.018677596002817154,0.16312798857688904,2,False,0.8315253853797913,0.0
side,9.24,0,0.13487891852855682,31.336957931518555,-0.9081140160560608,0.5402864813804626,0.018658291548490524,0.16257326304912567,2,False,0.8315224051475525,0.0
side,9.26,0,0.1348787397146225,31.337026596069336,-0.9079947471618652,0.5402875542640686,0.01860480196774006,0.1627604067325592,2,False,0.8315196633338928,0.0
side,9.28,0,0.13487879931926727,31.337125778198242,-0.9080725312232971,0.5402892827987671,0.018598411232233047,0.16185589134693146,2,False,0.8315232992172241,0.0
side,9.3,0,0.13487866520881653,31.337209701538086,-0.9080094695091248,0.5402906537055969,0.0185440331697464,0.16183459758758545,2,False,0.8315304517745972,0.0
side,9.32,0,0.13487862050533295,31.337175369262695,-0.9080651998519897,0.540290117263794,0.018632370978593826,0.1618892252445221,2,False,0.8315269351005554,0.0
side,9.34,0,0.1348787248134613,31.337182998657227,-0.9079843163490295,0.5402902364730835,0.01859457977116108,0.1619153916835785,2,False,0.8315306305885315,0.0
side,9.36,0,0.13487857580184937,31.337108612060547,-0.9080174565315247,0.5402889251708984,0.01857428438961506,0.16237202286720276,2,False,0.8315326571464539,0.0
side,9.38,0,0.13487856090068817,31.337261199951172,-0.908018946647644,0.5402915477752686,0.01846964843571186,0.1615278273820877,2,False,0.8315280079841614,0.0
side,9.4,0,0.13487857580184937,31.337182998657227,-0.9079552292823792,0.5402901768684387,0.018495865166187286,0.16160351037979126,2,False,0.8315255641937256,0.0
side,9.42,0,0.1348785161972046,31.336904525756836,-0.9080315828323364,0.5402854681015015,0.018574031069874763,0.1627374291419983,2,False,0.8315240144729614,0.0
side,9.44,0,0.13487876951694489,31.33680534362793,-0.9080215692520142,0.5402838587760925,0.018646499142050743,0.16338519752025604,2,False,0.8315232992172241,0.0
side,9.46,0,0.13487857580184937,31.33709144592285,-0.9079803228378296,0.5402886867523193,0.01872207783162594,0.16255521774291992,2,False,0.8315334320068359,0.0
side,9.48,0,0.13487863540649414,31.33700942993164,-0.9080255627632141,0.5402872562408447,0.01864480972290039,0.16276714205741882,2,False,0.8315576910972595,0.0
side,9.5,0,0.1348787546157837,31.337047576904297,-0.9080439209938049,0.5402879118919373,0.018676113337278366,0.16268712282180786,2,False,0.8315436244010925,0.0
side,9.52,0,0.134879007935524,31.336790084838867,-0.9080494046211243,0.5402836799621582,0.018575552850961685,0.1630413681268692,2,False,0.83153235912323,0.0
side,9.540000000000001,0,0.1348792463541031,31.336854934692383,-0.9081119298934937,0.5402847528457642,0.01863959990441799,0.1628708392381668,2,False,0.8315152525901794,0.0
side,9.56,0,0.13487887382507324,31.336694717407227,-0.9081013798713684,0.5402820706367493,0.018528398126363754,0.16214637458324432,2,False,0.8315155506134033,0.0
side,9.58,0,0.1348787397146225,31.33670425415039,-0.9081405401229858,0.5402822494506836,0.018525278195738792,0.16134554147720337,2,False,0.8315209746360779,0.0
side,9.6,0,0.13487876951694489,31.33667755126953,-0.9081792831420898,0.5402817726135254,0.018837200477719307,0.16232745349407196,2,False,0.8315396904945374,0.0
side,9.620000000000001,0,0.13487930595874786,31.336748123168945,-0.908251941204071,0.5402830243110657,0.018652042374014854,0.16225114464759827,2,False,0.8315572738647461,0.0
side,9.64,0,0.1348794400691986,31.336688995361328,-0.9082023501396179,0.5402820110321045,0.018555425107479095,0.16264502704143524,2,False,0.8315457701683044,0.0
side,9.66,0,0.13487905263900757,31.336915969848633,-0.9082895517349243,0.5402858257293701,0.018726417794823647,0.16281595826148987,2,False,0.8315250277519226,0.0
side,9.68,0,0.13487949967384338,31.336870193481445,-0.9082180857658386,0.540285050868988,0.018606077879667282,0.16246753931045532,2,False,0.831530749797821,0.0
side,9.700000000000001,0,0.13487903773784637,31.336824417114258,-0.9081786274909973,0.540284276008606,0.018604908138513565,0.16228371858596802,2,False,0.8315203785896301,0.0
side,9.72,0,0.134879007935524,31.33692169189453,-0.9082115292549133,0.5402858853340149,0.01862766034901142,0.16190718114376068,2,False,0.8315151333808899,0.0
side,9.74,0,0.13487878441810608,31.336931228637695,-0.9081416726112366,0.5402860045433044,0.01860070414841175,0.16274341940879822,2,False,0.8315239548683167,0.0
side,9.76,0,0.13487890362739563,31.336923599243164,-0.90809166431427,0.5402858853340149,0.018626468256115913,0.16326390206813812,2,False,0.8315333724021912,0.0
side,9.78,0,0.13487869501113892,31.336896896362305,-0.9081224203109741,0.5402854681015015,0.018565034493803978,0.16232316195964813,2,False,0.8315398097038269,0.0
side,9.8,0,0.13487866520881653,31.337108612060547,-0.9081143736839294,0.5402889847755432,0.018714362755417824,0.16286154091358185,2,False,0.8315387964248657,0.0
side,9.82,0,0.13487876951694489,31.33700942993164,-0.9080555438995361,0.5402873158454895,0.0186727624386549,0.16236725449562073,2,False,0.8315503597259521,0.0
side,9.84,0,0.13487868010997772,31.337125778198242,-0.9080106019973755,0.5402892231941223,0.018539395183324814,0.16160961985588074,2,False,0.8315397500991821,0.0
side,9.86,0,0.13487893342971802,31.337081909179688,-0.90804523229599,0.5402885675430298,0.018594540655612946,0.16305436193943024,2,False,0.831525444984436,0.0
side,9.88,0,0.13487881422042847,31.337106704711914,-0.9080614447593689,0.5402889251708984,0.018634265288710594,0.16243599355220795,2,False,0.8315195441246033,0.0
side,9.9,0,0.13487863540649414,31.33702278137207,-0.9079807996749878,0.5402874946594238,0.01860751211643219,0.162824809551239,2,False,0.8315281867980957,0.0
side,9.92,0,0.13487862050533295,31.336933135986328,-0.9079927802085876,0.5402860045433044,0.0186159648001194,0.16209709644317627,2,False,0.8315373659133911,0.0
side,9.94,0,0.13487844169139862,31.337156295776367,-0.9080579280853271,0.5402898192405701,0.018620774149894714,0.1620272397994995,2,False,0.8315373659133911,0.0
side,9.96,0,0.134878471493721,31.33700180053711,-0.9080305099487305,0.5402871966362,0.01850517839193344,0.16180406510829926,2,False,0.8315404057502747,0.0
side,9.98,0,0.13487860560417175,31.337100982666016,-0.9081233143806458,0.5402888655662537,0.018603617325425148,0.16079586744308472,2,False,0.8315147161483765,0.0
side,10.0,0,0.13487878441810608,31.337018966674805,-0.9080476760864258,0.5402874946594238,0.01860138401389122,0.16297152638435364,2,False,0.8315026164054871,0.0
side,10.02,0,0.13487887382507324,31.33708381652832,-0.9080891609191895,0.5402886271476746,0.018549475818872452,0.1624022126197815,2,False,0.8314985036849976,0.0
side,10.040000000000001,0,0.13487891852855682,31.3370304107666,-0.908027708530426,0.5402876138687134,0.018685320392251015,0.16219493746757507,2,False,0.8315073251724243,0.0
side,10.06,0,0.134879007935524,31.337032318115234,-0.9079787731170654,0.5402876734733582,0.018644826486706734,0.1639690399169922,2,False,0.8315305709838867,0.0
side,10.08,0,0.13487909734249115,31.337148666381836,-0.9081677198410034,0.5402897000312805,0.018610244616866112,0.16176144778728485,2,False,0.8315238356590271,0.0
side,10.1,0,0.1348789930343628,31.337074279785156,-0.9080919623374939,0.5402883887290955,0.01864584907889366,0.1626051366329193,2,False,0.8315304517745972,0.0
side,10.120000000000001,0,0.13487908244132996,31.337106704711914,-0.9080564379692078,0.5402889251708984,0.018727753311395645,0.1632409691810608,2,False,0.8315220475196838,0.0
side,10.14,0,0.134879007935524,31.33698844909668,-0.9081472158432007,0.5402870178222656,0.018652418628335,0.16322538256645203,2,False,0.8315173983573914,0.0
side,10.16,0,0.13487878441810608,31.337209701538086,-0.9080715179443359,0.5402907133102417,0.018689533695578575,0.16287316381931305,2,False,0.831512987613678,0.0
side,10.18,0,0.13487868010997772,31.336923599243164,-0.9080176949501038,0.5402858257293701,0.018653221428394318,0.1624789983034134,2,False,0.8315284848213196,0.0
side,10.200000000000001,0,0.13487882912158966,31.337182998657227,-0.9081310629844666,0.5402902364730835,0.01877082884311676,0.1638839989900589,2,False,0.831524133682251,0.0
side,10.22,0,0.13487863540649414,31.337173461914062,-0.9080260992050171,0.5402899980545044,0.018600651994347572,0.16258884966373444,2,False,0.8315473198890686,0.0
side,10.24,0,0.1348787546157837,31.337108612060547,-0.9080274701118469,0.5402889847755432,0.018512671813368797,0.16164939105510712,2,False,0.8315560817718506,0.0
side,10.26,0,0.1348787248134613,31.336984634399414,-0.9079993367195129,0.5402868986129761,0.01858600415289402,0.16195547580718994,2,False,0.8315574526786804,0.0
side,10.28,0,0.13487876951694489,31.33698844909668,-0.9080283641815186,0.5402869582176208,0.01857670582830906,0.161589577794075,2,False,0.8315529227256775,0.0
side,10.3,0,0.13487865030765533,31.337026596069336,-0.9080846309661865,0.5402876138687134,0.018646081909537315,0.1618441790342331,2,False,0.8315408825874329,0.0
side,10.32,0,0.1348787397146225,31.336925506591797,-0.908028781414032,0.5402859449386597,0.018520841374993324,0.1615576595067978,2,False,0.8315359354019165,0.0
side,10.34,0,0.13487869501113892,31.337125778198242,-0.9080677628517151,0.5402892827987671,0.018610289320349693,0.16213318705558777,2,False,0.8315191268920898,0.0
side,10.36,0,0.1348792016506195,31.337106704711914,-0.9080554842948914,0.5402889251708984,0.018604174256324768,0.16223789751529694,2,False,0.8315220475196838,0.0
side,10.38,0,0.1348789632320404,31.33711814880371,-0.9081544280052185,0.5402892231941223,0.018690653145313263,0.16260729730129242,2,False,0.83151775598526,0.0
side,10.4,0,0.13487887382507324,31.336814880371094,-0.908115565776825,0.5402840375900269,0.018661217764019966,0.16283279657363892,2,False,0.8315080404281616,0.0
side,10.42,0,0.13487888872623444,31.33701515197754,-0.9081394672393799,0.5402874946594238,0.018639739602804184,0.1625782549381256,2,False,0.8314973711967468,0.0
side,10.44,0,0.13487890362739563,31.336780548095703,-0.9080483317375183,0.5402834415435791,0.018528513610363007,0.1619618535041809,2,False,0.8315199017524719,0.0
side,10.46,0,0.13487915694713593,31.336788177490234,-0.9081652760505676,0.5402835607528687,0.018684247508645058,0.1629517376422882,2,False,0.8315367698669434,0.0
side,10.48,0,0.13487853109836578,31.337148666381836,-0.9081437587738037,0.5402897000312805,0.018654020503163338,0.1618724912405014,2,False,0.8315532803535461,0.0
side,10.5,0,0.13487882912158966,31.336841583251953,-0.9080738425254822,0.5402845740318298,0.018674910068511963,0.1618698388338089,2,False,0.8315580487251282,0.0
side,10.52,0,0.13487932085990906,31.33688735961914,-0.9081302881240845,0.5402852892875671,0.01871546544134617,0.16353198885917664,2,False,0.8315382599830627,0.0
side,10.540000000000001,0,0.13487882912158966,31.33700942993164,-0.9080864191055298,0.5402873158454895,0.01861458830535412,0.16261260211467743,2,False,0.8315238952636719,0.0
side,10.56,0,0.1348787099123001,31.3370304107666,-0.9081035852432251,0.5402876138687134,0.0186824481934309,0.162392258644104,2,False,0.8315219879150391,0.0
side,10.58,0,0.1348789483308792,31.336915969848633,-0.9079856276512146,0.5402857065200806,0.01862162910401821,0.16342578828334808,2,False,0.8315334916114807,0.0
side,10.6,0,0.13487884402275085,31.336841583251953,-0.9080758690834045,0.5402845740318298,0.018560685217380524,0.16184687614440918,2,False,0.8315260410308838,0.0
side,10.620000000000001,0,0.13487876951694489,31.336872100830078,-0.9080861210823059,0.540285050868988,0.018685057759284973,0.1616443246603012,2,False,0.8315328359603882,0.0
side,10.64,0,0.1348789483308792,31.336807250976562,-0.9080326557159424,0.5402839183807373,0.01869862899184227,0.16291043162345886,2,False,0.831555962562561,0.0
side,10.66,0,0.13487888872623444,31.336708068847656,-0.908115565776825,0.5402823090553284,0.01852821744978428,0.1621268391609192,2,False,0.8315531015396118,0.0
side,10.68,0,0.13487912714481354,31.33662986755371,-0.9080837965011597,0.5402809381484985,0.01873171515762806,0.16290532052516937,2,False,0.831536054611206,0.0
side,10.700000000000001,0,0.13487903773784637,31.336755752563477,-0.9080899357795715,0.5402830839157104,0.018659645691514015,0.16293945908546448,2,False,0.8315393924713135,0.0
side,10.72,0,0.13487908244132996,31.33667755126953,-0.9081441760063171,0.5402817130088806,0.01876409538090229,0.1634063422679901,2,False,0.8315480351448059,0.0
side,10.74,0,0.13487893342971802,31.33665657043457,-0.9081569314002991,0.5402814745903015,0.018636954948306084,0.16252216696739197,2,False,0.8315491080284119,0.0
side,10.76,0,0.134879007935524,31.336702346801758,-0.9081584811210632,0.5402821898460388,0.018636494874954224,0.16130521893501282,2,False,0.8315359950065613,0.0
side,10.78,0,0.1348789632320404,31.336755752563477,-0.9081229567527771,0.5402830839157104,0.018638119101524353,0.16253872215747833,2,False,0.8315292000770569,0.0
side,10.8,0,0.1348789930343628,31.336959838867188,-0.9082009792327881,0.5402866005897522,0.0186539888381958,0.16236504912376404,2,False,0.8315238356590271,0.0
side,10.82,0,0.1348792016506195,31.336942672729492,-0.9082398414611816,0.5402863025665283,0.018669690936803818,0.1622186005115509,2,False,0.8315125703811646,0.0
side,10.84,0,0.13487939536571503,31.33677864074707,-0.9081862568855286,0.5402834415435791,0.018604734912514687,0.16238398849964142,2,False,0.8315066695213318,0.0
side,10.86,0,0.13487885892391205,31.33676528930664,-0.9081311225891113,0.540283203125,0.018583297729492188,0.16254419088363647,2,False,0.8315041065216064,0.0
side,10.88,0,0.13487902283668518,31.336965560913086,-0.9081529974937439,0.5402866005897522,0.018628431484103203,0.16295287013053894,2,False,0.8315184116363525,0.0
side,10.9,0,0.13487893342971802,31.336971282958984,-0.9081510901451111,0.540286660194397,0.018702121451497078,0.16326522827148438,2,False,0.8315436840057373,0.0
side,10.92,0,0.13487885892391205,31.336849212646484,-0.9080479741096497,0.5402846336364746,0.01865970715880394,0.1626444160938263,2,False,0.8315585851669312,0.0
side,10.94,0,0.13487890362739563,31.3370361328125,-0.9080088138580322,0.5402877926826477,0.018599413335323334,0.16237613558769226,2,False,0.8315458297729492,0.0
side,10.96,0,0.13487865030765533,31.337059020996094,-0.908018946647644,0.5402881503105164,0.01864713430404663,0.1621313989162445,2,False,0.831536591053009,0.0
side,10.98,0,0.134879007935524,31.337209701538086,-0.9081164002418518,0.5402907729148865,0.018656279891729355,0.1630403995513916,2,False,0.8315376043319702,0.0
side,11.0,0,0.13487893342971802,31.337139129638672,-0.9080137610435486,0.5402894616127014,0.018640315160155296,0.1621972769498825,2,False,0.831536054611206,0.0
fore_aft,0.02,0,0.7291841506958008,-1.8872840404510498,-27.88179588317871,0.4826187193393707,0.13830378651618958,1.3715647459030151,0,False,0.18707551062107086,0.0
fore_aft,0.04,0,0.7222327589988708,0.2381746470928192,-27.005924224853516,0.46700435876846313,0.5200182199478149,2.293410062789917,0,False,0.4043155908584595,0.0
fore_aft,0.06,0,0.7093157172203064,2.777143955230713,-27.000078201293945,0.468668669462204,0.7207952737808228,1.712762475013733,0,False,0.49822884798049927,0.0
fore_aft,0.08,0,0.6938310861587524,2.479858636856079,-27.506986618041992,0.47686290740966797,0.7960301041603088,1.1216191053390503,0,False,0.5406052470207214,0.0
fore_aft,0.1,0,0.6767159700393677,0.8647142648696899,-27.603504180908203,0.4772924482822418,0.9008240103721619,1.5394998788833618,0,False,0.5363068580627441,0.0
fore_aft,0.12,0,0.6556264758110046,-0.04379883408546448,-26.817108154296875,0.4637867212295532,1.1838706731796265,1.5945241451263428,0,False,0.5651060342788696,0.0
fore_aft,0.14,0,0.6293703317642212,0.5752912759780884,-27.152029037475586,0.4695460796356201,1.389493703842163,1.3571432828903198,0,False,0.6076023578643799,0.0
fore_aft,0.16,0,0.5988932847976685,1.2100991010665894,-27.386213302612305,0.47377219796180725,1.5934594869613647,1.0276126861572266,0,False,0.6043193936347961,0.0
fore_aft,0.18,0,0.5669082999229431,-0.816687822341919,-27.508163452148438,0.4756592810153961,1.6167571544647217,3.0155673027038574,0,False,0.5738112330436707,0.0
fore_aft,0.2,0,0.5297670364379883,-2.619030475616455,-27.258113861083984,0.47282499074935913,2.017455577850342,1.148289680480957,0,False,0.5974678993225098,0.0
