pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.040000000000001,0,0.29546040296554565,-2.5161261558532715,-2.264430284500122,0.05903767794370651,0.006472019944339991,0.5573079586029053,4,False,0.6198717355728149,0.0
side,9.06,0,0.2954607307910919,-2.5161478519439697,-2.2644529342651367,0.05903822183609009,0.006478298921138048,0.5569099187850952,4,False,0.6198742389678955,0.0
side,9.08,0,0.2954607903957367,-2.516223430633545,-2.2644975185394287,0.05903972312808037,0.006459013093262911,0.5569882392883301,4,False,0.6198736429214478,0.0
side,9.1,0,0.29546058177948,-2.516190528869629,-2.2644925117492676,0.05903923511505127,0.006465003360062838,0.556971549987793,4,False,0.6198716163635254,0.0
side,9.120000000000001,0,0.29546085000038147,-2.5161209106445312,-2.2644402980804443,0.05903772637248039,0.006472283974289894,0.5571424961090088,4,False,0.6198741793632507,0.0
side,9.14,0,0.29546067118644714,-2.516153335571289,-2.264455556869507,0.059038322418928146,0.006466573569923639,0.5572069883346558,4,False,0.619871973991394,0.0
side,9.16,0,0.2954607903957367,-2.5162885189056396,-2.2644946575164795,0.059040531516075134,0.006467970088124275,0.5569402575492859,4,False,0.6198742985725403,0.0
side,9.18,0,0.29546070098876953,-2.516306161880493,-2.264639139175415,0.05904243886470795,0.006462651304900646,0.5577402710914612,4,False,0.6198728084564209,0.0
side,9.200000000000001,0,0.29546064138412476,-2.516289472579956,-2.264652729034424,0.05904238298535347,0.0064646112732589245,0.5569229125976562,4,False,0.619873583316803,0.0
side,9.22,0,0.29546061158180237,-2.5162243843078613,-2.2645812034606934,0.05904071033000946,0.006475675385445356,0.5572710037231445,4,False,0.6198738217353821,0.0
side,9.24,0,0.29546061158180237,-2.516274929046631,-2.2645938396453857,0.05904150754213333,0.006468427833169699,0.5568701028823853,4,False,0.6198739409446716,0.0
side,9.26,0,0.29546067118644714,-2.5162384510040283,-2.2645952701568604,0.05904105678200722,0.006465701851993799,0.5567080974578857,4,False,0.6198738217353821,0.0
side,9.28,0,0.29546061158180237,-2.516202211380005,-2.2645866870880127,0.059040479362010956,0.00647185742855072,0.5572983026504517,4,False,0.619873046875,0.0
side,9.3,0,0.29546070098876953,-2.516225576400757,-2.264568567276001,0.059040576219558716,0.006467664614319801,0.5571367144584656,4,False,0.6198747158050537,0.0
side,9.32,0,0.2954605519771576,-2.5162136554718018,-2.264575958251953,0.059040505439043045,0.006458451971411705,0.5570780038833618,4,False,0.6198737621307373,0.0
side,9.34,0,0.29546070098876953,-2.516218900680542,-2.2646079063415527,0.059040945023298264,0.006467462982982397,0.5569960474967957,4,False,0.6198735237121582,0.0
side,9.36,0,0.29546058177948,-2.5162179470062256,-2.26450514793396,0.05903974175453186,0.006459060125052929,0.5569392442703247,4,False,0.6198737025260925,0.0
side,9.38,0,0.29546067118644714,-2.516202688217163,-2.2645375728607178,0.05903991684317589,0.006461399141699076,0.557089626789093,4,False,0.6198733448982239,0.0
side,9.4,0,0.29546058177948,-2.5161616802215576,-2.2644665241241455,0.05903855711221695,0.006461118347942829,0.557033360004425,4,False,0.6198735237121582,0.0
side,9.42,0,0.2954605519771576,-2.5161187648773193,-2.2644193172454834,0.059037450700998306,0.006469878368079662,0.5568609237670898,4,False,0.6198726892471313,0.0
side,9.44,0,0.2954607605934143,-2.516125440597534,-2.2644543647766113,0.0590379498898983,0.006461738143116236,0.5569373965263367,4,False,0.619874119758606,0.0
side,9.46,0,0.2954605221748352,-2.516092300415039,-2.2644267082214355,0.05903719365596771,0.006460745818912983,0.5574730038642883,4,False,0.6198721528053284,0.0
side,9.48,0,0.29546064138412476,-2.5160720348358154,-2.264430284500122,0.0590369738638401,0.006478128954768181,0.5570558309555054,4,False,0.6198721528053284,0.0
side,9.5,0,0.29546070098876953,-2.5162341594696045,-2.264531135559082,0.05904025211930275,0.006456646136939526,0.556983470916748,4,False,0.6198745369911194,0.0
side,9.52,0,0.29546061158180237,-2.516403913497925,-2.2646641731262207,0.059043999761343,0.006449873559176922,0.5565624237060547,4,False,0.6198732852935791,0.0
side,9.540000000000001,0,0.29546067118644714,-2.516278028488159,-2.2646596431732178,0.0590423159301281,0.006461015436798334,0.5571856498718262,4,False,0.6198731660842896,0.0
side,9.56,0,0.29546070098876953,-2.516300678253174,-2.2646090984344482,0.05904201790690422,0.006455619353801012,0.556988537311554,4,False,0.6198744177818298,0.0
side,9.58,0,0.29546070098876953,-2.516307830810547,-2.2646377086639404,0.059042446315288544,0.006460690870881081,0.5573176145553589,4,False,0.6198728084564209,0.0
side,9.6,0,0.29546070098876953,-2.5161516666412354,-2.2644894123077393,0.05903869494795799,0.006468626670539379,0.5571597814559937,4,False,0.6198731660842896,0.0
side,9.620000000000001,0,0.2954607307910919,-2.5161566734313965,-2.2644717693328857,0.05903855711221695,0.006466192193329334,0.5569352507591248,4,False,0.6198735237121582,0.0
side,9.64,0,0.29546067118644714,-2.516164779663086,-2.2644903659820557,0.059038881212472916,0.006462928839027882,0.557141900062561,4,False,0.6198733448982239,0.0
side,9.66,0,0.2954604923725128,-2.516195297241211,-2.2645061016082764,0.05903945490717888,0.006457642652094364,0.5569826364517212,4,False,0.6198737621307373,0.0
side,9.68,0,0.29546058177948,-2.5161359310150146,-2.2645366191864014,0.05903904512524605,0.006469832733273506,0.5574380159378052,4,False,0.6198726892471313,0.0
side,9.700000000000001,0,0.2954607605934143,-2.516202211380005,-2.264545440673828,0.05904000252485275,0.006461406126618385,0.5567461848258972,4,False,0.6198744773864746,0.0
side,9.72,0,0.29546058177948,-2.516170024871826,-2.264561653137207,0.059039775282144547,0.006455114111304283,0.5573181509971619,4,False,0.6198731660842896,0.0
side,9.74,0,0.2954605221748352,-2.516131639480591,-2.2645175457000732,0.05903876572847366,0.006457742303609848,0.5575498938560486,4,False,0.6198734641075134,0.0
side,9.76,0,0.2954605221748352,-2.516085624694824,-2.2644193172454834,0.05903702229261398,0.006472175009548664,0.5573313236236572,4,False,0.6198725700378418,0.0
side,9.78,0,0.2954607903957367,-2.516177177429199,-2.2644693851470947,0.05903879180550575,0.006457919720560312,0.5568029880523682,4,False,0.6198742985725403,0.0
side,9.8,0,0.29546058177948,-2.5162365436553955,-2.264559507369995,0.0590406134724617,0.006438659969717264,0.5569238066673279,4,False,0.6198736429214478,0.0
side,9.82,0,0.29546058177948,-2.5161921977996826,-2.264493227005005,0.05903926491737366,0.006466374732553959,0.5572618246078491,4,False,0.6198720932006836,0.0
side,9.84,0,0.2954607307910919,-2.516059398651123,-2.264390468597412,0.05903634428977966,0.006468927022069693,0.5577206611633301,4,False,0.6198732852935791,0.0
side,9.86,0,0.2954604923725128,-2.516178846359253,-2.2644236087799072,0.05903828144073486,0.006454231217503548,0.5566060543060303,4,False,0.6198727488517761,0.0
side,9.88,0,0.29546061158180237,-2.5160720348358154,-2.264425754547119,0.059036921709775925,0.006479314528405666,0.5569525957107544,4,False,0.6198732256889343,0.0
side,9.9,0,0.29546064138412476,-2.5161654949188232,-2.2644834518432617,0.059038806706666946,0.006466891150921583,0.5568960905075073,4,False,0.6198742389678955,0.0
side,9.92,0,0.2954604923725128,-2.516268253326416,-2.2646000385284424,0.05904149264097214,0.006454006303101778,0.5568515062332153,4,False,0.6198734045028687,0.0
side,9.94,0,0.2954605221748352,-2.5162301063537598,-2.2645881175994873,0.0590408630669117,0.006461217533797026,0.5569314956665039,4,False,0.6198737025260925,0.0
side,9.96,0,0.29546058177948,-2.5161664485931396,-2.2645397186279297,0.05903947353363037,0.006462589837610722,0.5571684837341309,4,False,0.619873583316803,0.0
side,9.98,0,0.2954605221748352,-2.516197443008423,-2.264552116394043,0.05904001742601395,0.006457864306867123,0.5572302341461182,4,False,0.6198733448982239,0.0
side,10.0,0,0.2954605519771576,-2.5161824226379395,-2.2645585536956787,0.059039898216724396,0.006462509278208017,0.5570498704910278,4,False,0.619873583316803,0.0
side,10.02,0,0.2954605519771576,-2.516230583190918,-2.264549970626831,0.05904042720794678,0.006458472926169634,0.557218074798584,4,False,0.6198738217353821,0.0
side,10.040000000000001,0,0.2954604923725128,-2.5161709785461426,-2.2645256519317627,0.059039365500211716,0.006463625002652407,0.5571985840797424,4,False,0.6198737025260925,0.0
side,10.06,0,0.29546067118644714,-2.5161960124969482,-2.2645487785339355,0.05903996527194977,0.0064646052196621895,0.5572487711906433,4,False,0.6198740601539612,0.0
side,10.08,0,0.29546061158180237,-2.516183614730835,-2.264552116394043,0.05903983861207962,0.006454022601246834,0.5571486949920654,4,False,0.6198734045028687,0.0
side,10.1,0,0.29546037316322327,-2.516143798828125,-2.2644667625427246,0.059038326144218445,0.006460819859057665,0.5571447014808655,4,False,0.6198724508285522,0.0
side,10.120000000000001,0,0.29546061158180237,-2.5160813331604004,-2.2645015716552734,0.05903792753815651,0.006469011306762695,0.5575037002563477,4,False,0.619873583316803,0.0
side,10.14,0,0.2954605519771576,-2.5161781311035156,-2.2645375728607178,0.05903960019350052,0.006442507728934288,0.5567139387130737,4,False,0.6198740601539612,0.0
side,10.16,0,0.29546040296554565,-2.51609468460083,-2.2644739151000977,0.059037771075963974,0.006462120451033115,0.5574843883514404,4,False,0.6198723912239075,0.0
side,10.18,0,0.29546058177948,-2.5160701274871826,-2.264394998550415,0.05903654173016548,0.006462470628321171,0.5567969083786011,4,False,0.6198736429214478,0.0
side,10.200000000000001,0,0.29546067118644714,-2.516120195388794,-2.264436721801758,0.059037674218416214,0.006465239450335503,0.557293713092804,4,False,0.619873046875,0.0
side,10.22,0,0.29546046257019043,-2.5161094665527344,-2.2644362449645996,0.059037528932094574,0.0064558046869933605,0.5571557879447937,4,False,0.6198732256889343,0.0
side,10.24,0,0.29546064138412476,-2.51606822013855,-2.264448881149292,0.05903714522719383,0.006480609066784382,0.5572318434715271,4,False,0.6198734641075134,0.0
side,10.26,0,0.29546064138412476,-2.5161185264587402,-2.26446270942688,0.0590379573404789,0.006461622659116983,0.5573608875274658,4,False,0.6198742985725403,0.0
side,10.28,0,0.29546043276786804,-2.516152858734131,-2.2644827365875244,0.05903863534331322,0.006470634136348963,0.5572755932807922,4,False,0.6198722720146179,0.0
side,10.3,0,0.2954607903957367,-2.5162882804870605,-2.2646067142486572,0.0590418316423893,0.006471449043601751,0.5571836829185486,4,False,0.6198745369911194,0.0
side,10.32,0,0.29546064138412476,-2.5162546634674072,-2.2645821571350098,0.059041112661361694,0.0064627621322870255,0.5572039484977722,4,False,0.6198742985725403,0.0
side,10.34,0,0.29546067118644714,-2.516308307647705,-2.2646634578704834,0.05904275178909302,0.006470357999205589,0.5570052266120911,4,False,0.6198732852935791,0.0
side,10.36,0,0.2954607307910919,-2.516306161880493,-2.2645747661590576,0.05904168635606766,0.006470818538218737,0.5568646788597107,4,False,0.619874894618988,0.0
side,10.38,0,0.29546070098876953,-2.51629638671875,-2.2646167278289795,0.059042055159807205,0.006468757521361113,0.5571749210357666,4,False,0.6198726892471313,0.0
side,10.4,0,0.29546087980270386,-2.5162782669067383,-2.2646100521087646,0.059041742235422134,0.006473271641880274,0.5572955012321472,4,False,0.6198739409446716,0.0
side,10.42,0,0.2954607605934143,-2.516350030899048,-2.264556884765625,0.05904204770922661,0.006459384225308895,0.5568516850471497,4,False,0.6198720932006836,0.0
side,10.44,0,0.295460969209671,-2.516397714614868,-2.264580726623535,0.05904294550418854,0.0064623188227415085,0.5566185712814331,4,False,0.6198736429214478,0.0
side,10.46,0,0.2954608201980591,-2.5162277221679688,-2.264497756958008,0.05903978273272514,0.006460133008658886,0.5573810935020447,4,False,0.6198731660842896,0.0
side,10.48,0,0.2954608201980591,-2.51625394821167,-2.264486074447632,0.05903998389840126,0.006471639033406973,0.5572757124900818,4,False,0.6198726296424866,0.0
side,10.5,0,0.295460969209671,-2.5163021087646484,-2.2645275592803955,0.059041086584329605,0.006465399172157049,0.5568426847457886,4,False,0.6198734045028687,0.0
side,10.52,0,0.2954607605934143,-2.516242742538452,-2.264498472213745,0.05903998389840126,0.00646638497710228,0.55717933177948,4,False,0.6198721528053284,0.0
side,10.540000000000001,0,0.29546085000038147,-2.5161795616149902,-2.264482021331787,0.05903897434473038,0.0064714704640209675,0.5571796894073486,4,False,0.6198729276657104,0.0
side,10.56,0,0.2954607903957367,-2.516185998916626,-2.2644765377044678,0.05903898924589157,0.006471418309956789,0.557328462600708,4,False,0.6198723912239075,0.0
side,10.58,0,0.2954607605934143,-2.5162134170532227,-2.2645089626312256,0.059039726853370667,0.006468764040619135,0.5566955208778381,4,False,0.6198726892471313,0.0
side,10.6,0,0.29546064138412476,-2.5162885189056396,-2.2645606994628906,0.05904129520058632,0.006456948816776276,0.5569223761558533,4,False,0.6198740601539612,0.0
side,10.620000000000001,0,0.29546067118644714,-2.5162558555603027,-2.2646515369415283,0.059041932225227356,0.006461241748183966,0.5570130348205566,4,False,0.6198735237121582,0.0
side,10.64,0,0.29546058177948,-2.516256093978882,-2.2645726203918457,0.05904101952910423,0.006458370015025139,0.556957483291626,4,False,0.6198739409446716,0.0
side,10.66,0,0.2954605519771576,-2.5162205696105957,-2.2645862102508545,0.05904071778059006,0.006468546576797962,0.5572319030761719,4,False,0.619872510433197,0.0
side,10.68,0,0.29546087980270386,-2.5162205696105957,-2.264575481414795,0.05904059112071991,0.006470400374382734,0.5573064684867859,4,False,0.6198741793632507,0.0
side,10.700000000000001,0,0.29546067118644714,-2.5162529945373535,-2.264554262161255,0.05904076248407364,0.006450559012591839,0.5573915839195251,4,False,0.6198738217353821,0.0
side,10.72,0,0.29546058177948,-2.516260862350464,-2.2645978927612305,0.05904137343168259,0.006461504381150007,0.5570581555366516,4,False,0.6198717355728149,0.0
side,10.74,0,0.2954607903957367,-2.5161643028259277,-2.26444411277771,0.05903832986950874,0.00647617457434535,0.5572165250778198,4,False,0.6198740601539612,0.0
side,10.76,0,0.2954607307910919,-2.5161263942718506,-2.264378786087036,0.05903708189725876,0.006471918895840645,0.5568516850471497,4,False,0.6198709607124329,0.0
side,10.78,0,0.295460969209671,-2.516170024871826,-2.26438307762146,0.059037692844867706,0.006480080541223288,0.5573132634162903,4,False,0.6198740005493164,0.0
side,10.8,0,0.2954607307910919,-2.5161867141723633,-2.2644734382629395,0.05903896316885948,0.0064558470621705055,0.5568697452545166,4,False,0.6198728084564209,0.0
side,10.82,0,0.2954607903957367,-2.516284942626953,-2.2645859718322754,0.059041544795036316,0.006465780548751354,0.5569580793380737,4,False,0.6198734641075134,0.0
side,10.84,0,0.2954607307910919,-2.516202211380005,-2.264547348022461,0.05904002860188484,0.006457226816564798,0.5573853254318237,4,False,0.6198736429214478,0.0
side,10.86,0,0.29546064138412476,-2.516296148300171,-2.264570713043213,0.05904151499271393,0.00646291533485055,0.5567753314971924,4,False,0.6198729276657104,0.0
side,10.88,0,0.2954607307910919,-2.5162112712860107,-2.2645578384399414,0.059040267020463943,0.006474293302744627,0.5576258301734924,4,False,0.619874119758606,0.0
side,10.9,0,0.29546061158180237,-2.516242742538452,-2.2645649909973145,0.05904075875878334,0.006466365419328213,0.5570715069770813,4,False,0.6198731660842896,0.0
side,10.92,0,0.2954607307910919,-2.516249895095825,-2.26460337638855,0.05904129147529602,0.006466485094279051,0.5563849210739136,4,False,0.6198740601539612,0.0
side,10.94,0,0.29546064138412476,-2.5163395404815674,-2.264542818069458,0.05904175341129303,0.006461136043071747,0.5567237734794617,4,False,0.6198721528053284,0.0
side,10.96,0,0.29546061158180237,-2.516282081604004,-2.2645785808563232,0.05904141813516617,0.006463922094553709,0.5571823716163635,4,False,0.6198744177818298,0.0
side,10.98,0,0.2954604923725128,-2.5162460803985596,-2.264575958251953,0.05904092639684677,0.006467137485742569,0.5573016405105591,4,False,0.6198741793632507,0.0
side,11.0,0,0.2954605221748352,-2.5161445140838623,-2.264572858810425,0.05903957411646843,0.006475151050835848,0.5573609471321106,4,False,0.6198740601539612,0.0
fore_aft,0.02,0,0.7233381867408752,4.236512660980225,-21.36199951171875,0.37659165263175964,0.10716534405946732,1.2596269845962524,0,False,0.14649899303913116,0.0
fore_aft,0.04,0,0.7158614993095398,4.563704013824463,-20.983642578125,0.3712129592895508,0.5341421961784363,0.7395842671394348,0,False,0.19594797492027283,0.0
fore_aft,0.06,0,0.7036684155464172,9.002853393554688,-21.943498611450195,0.40571850538253784,0.655629575252533,3.4538941383361816,0,False,0.36254408955574036,0.0
fore_aft,0.08,0,0.6877607107162476,8.774404525756836,-21.878009796142578,0.4034746587276459,0.8950382471084595,2.001464605331421,0,False,0.48901161551475525,0.0
fore_aft,0.1,0,0.6670624017715454,9.304184913635254,-21.97298812866211,0.4078257977962494,1.1137073040008545,1.1046391725540161,0,False,0.5751749277114868,0.0
