pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.48,0,0.27645206451416016,-2.153581380844116,-3.4361512660980225,0.07071495056152344,0.0054592713713645935,0.506385087966919,4,False,0.7170873284339905,0.0
side,3.5,0,0.2764522433280945,-2.1535375118255615,-3.4361259937286377,0.07071417570114136,0.005478707607835531,0.5067774653434753,4,False,0.7170878648757935,0.0
side,3.52,0,0.27645230293273926,-2.153430461883545,-3.4360225200653076,0.0707116574048996,0.00547967990860343,0.5067837834358215,4,False,0.7170876264572144,0.0
side,3.54,0,0.2764521837234497,-2.153470754623413,-3.4360861778259277,0.07071296870708466,0.005488127004355192,0.5070592761039734,4,False,0.7170865535736084,0.0
side,3.56,0,0.2764521539211273,-2.15366792678833,-3.436321973800659,0.07071827352046967,0.005466310773044825,0.506655216217041,4,False,0.7170891761779785,0.0
side,3.58,0,0.27645203471183777,-2.1536338329315186,-3.43636155128479,0.07071854919195175,0.005472638178616762,0.5073391795158386,4,False,0.7170887589454651,0.0
side,3.6,0,0.2764517366886139,-2.1535701751708984,-3.4362714290618896,0.07071662694215775,0.005469107069075108,0.5071601271629333,4,False,0.7170875072479248,0.0
side,3.62,0,0.276451975107193,-2.153618812561035,-3.4363114833831787,0.07071766257286072,0.005466980393975973,0.5068716406822205,4,False,0.7170885801315308,0.0
side,3.64,0,0.27645209431648254,-2.1534969806671143,-3.436138153076172,0.07071398198604584,0.005469668190926313,0.5073312520980835,4,False,0.7170892953872681,0.0
side,3.66,0,0.276451975107193,-2.153468132019043,-3.436105966567993,0.07071323692798615,0.0054618725553154945,0.5064951777458191,4,False,0.7170867919921875,0.0
side,3.68,0,0.2764522433280945,-2.153542995452881,-3.436164140701294,0.0707147866487503,0.005475156009197235,0.5071957111358643,4,False,0.7170882821083069,0.0
side,3.7,0,0.27645233273506165,-2.153568983078003,-3.4361181259155273,0.07071435451507568,0.005465359427034855,0.5068240761756897,4,False,0.717087984085083,0.0
side,3.72,0,0.2764521539211273,-2.153580665588379,-3.436121702194214,0.07071451097726822,0.005460197571665049,0.5064849257469177,4,False,0.71708744764328,0.0
side,3.74,0,0.27645233273506165,-2.15358304977417,-3.4361681938171387,0.07071521878242493,0.005462463479489088,0.5071563720703125,4,False,0.7170892357826233,0.0
side,3.7600000000000002,0,0.27645230293273926,-2.1536624431610107,-3.4362404346466064,0.07071702182292938,0.005445763003081083,0.5068636536598206,4,False,0.7170872688293457,0.0
side,3.7800000000000002,0,0.27645212411880493,-2.1536026000976562,-3.4361279010772705,0.0707148090004921,0.005455818958580494,0.506805419921875,4,False,0.7170864343643188,0.0
side,3.8000000000000003,0,0.2764521837234497,-2.1535863876342773,-3.4361438751220703,0.07071489095687866,0.00546555919572711,0.5068632364273071,4,False,0.7170872688293457,0.0
side,3.8200000000000003,0,0.2764524519443512,-2.1535472869873047,-3.4361753463745117,0.07071499526500702,0.005467776674777269,0.5069302320480347,4,False,0.7170895338058472,0.0
side,3.84,0,0.2764521539211273,-2.1535801887512207,-3.436131238937378,0.07071464508771896,0.005446293856948614,0.5067660808563232,4,False,0.7170878648757935,0.0
side,3.86,0,0.2764521837234497,-2.153519868850708,-3.4361820220947266,0.07071483880281448,0.00545554468408227,0.5072278380393982,4,False,0.717088520526886,0.0
side,3.88,0,0.2764524221420288,-2.1535844802856445,-3.436185836791992,0.07071548700332642,0.005448492243885994,0.5068907737731934,4,False,0.7170894145965576,0.0
side,3.9,0,0.27645203471183777,-2.1535286903381348,-3.43608021736145,0.07071341574192047,0.0054370635189116,0.5065288543701172,4,False,0.7170876264572144,0.0
side,3.92,0,0.27645212411880493,-2.1534745693206787,-3.4362051486968994,0.07071475684642792,0.005445560906082392,0.5071630477905273,4,False,0.7170888185501099,0.0
side,3.94,0,0.27645209431648254,-2.153316020965576,-3.436084747314453,0.07071152329444885,0.005448285024613142,0.5068910717964172,4,False,0.717088520526886,0.0
side,3.96,0,0.2764517664909363,-2.1533234119415283,-3.436030387878418,0.07071078568696976,0.005442478694021702,0.5068768858909607,4,False,0.7170878648757935,0.0
side,3.98,0,0.27645185589790344,-2.153420925140381,-3.4361929893493652,0.07071409374475479,0.005449792370200157,0.5071089863777161,4,False,0.7170895934104919,0.0
side,4.0,0,0.27645185589790344,-2.1533079147338867,-3.4360573291778564,0.07071104645729065,0.005460876505821943,0.5072079300880432,4,False,0.7170894742012024,0.0
side,4.0200000000000005,0,0.2764517366886139,-2.1532740592956543,-3.436028003692627,0.07071029394865036,0.005457286257296801,0.5066959857940674,4,False,0.7170881628990173,0.0
side,4.04,0,0.276451975107193,-2.1533010005950928,-3.436091899871826,0.07071149349212646,0.005468403454869986,0.5070562362670898,4,False,0.7170897126197815,0.0
side,4.0600000000000005,0,0.2764517664909363,-2.1531970500946045,-3.4359817504882812,0.07070890814065933,0.0054564704187214375,0.507037341594696,4,False,0.7170887589454651,0.0
side,4.08,0,0.27645188570022583,-2.153266429901123,-3.4359405040740967,0.07070893794298172,0.005472456570714712,0.5065475106239319,4,False,0.7170884609222412,0.0
side,4.1,0,0.2764522433280945,-2.1533150672912598,-3.436014175415039,0.07071047276258469,0.005469609051942825,0.507088840007782,4,False,0.7170895934104919,0.0
side,4.12,0,0.27645203471183777,-2.1532864570617676,-3.435978651046753,0.07070968300104141,0.0054709166288375854,0.5066951513290405,4,False,0.7170870900154114,0.0
side,4.14,0,0.27645206451416016,-2.1534082889556885,-3.436047077178955,0.07071182131767273,0.00547192944213748,0.5065996050834656,4,False,0.7170881628990173,0.0
side,4.16,0,0.2764522135257721,-2.153460741043091,-3.4361064434051514,0.07071318477392197,0.00546875037252903,0.5069162845611572,4,False,0.7170915007591248,0.0
side,4.18,0,0.27645188570022583,-2.153594493865967,-3.4361839294433594,0.07071555405855179,0.0054411329329013824,0.5069982409477234,4,False,0.7170888185501099,0.0
side,4.2,0,0.2764520049095154,-2.153651475906372,-3.4363279342651367,0.0707182064652443,0.005447149742394686,0.50686115026474,4,False,0.7170870900154114,0.0
side,4.22,0,0.27645212411880493,-2.153367519378662,-3.436037302017212,0.07071129977703094,0.005464516114443541,0.5070134997367859,4,False,0.7170880436897278,0.0
side,4.24,0,0.2764519453048706,-2.1532938480377197,-3.43603253364563,0.07071053981781006,0.005459375213831663,0.5072135329246521,4,False,0.7170870900154114,0.0
side,4.26,0,0.27645209431648254,-2.1534130573272705,-3.4361660480499268,0.07071361690759659,0.0054890369065105915,0.5074877738952637,4,False,0.7170889973640442,0.0
side,4.28,0,0.27645179629325867,-2.1534717082977295,-3.4361424446105957,0.07071381062269211,0.005468734540045261,0.5068660974502563,4,False,0.7170892357826233,0.0
side,4.3,0,0.27645179629325867,-2.153646230697632,-3.4363303184509277,0.0707181915640831,0.005464581307023764,0.5065497159957886,4,False,0.7170888781547546,0.0
side,4.32,0,0.2764521837234497,-2.1535708904266357,-3.436269760131836,0.07071660459041595,0.005473800469189882,0.5073213577270508,4,False,0.717089831829071,0.0
side,4.34,0,0.27645188570022583,-2.1534945964813232,-3.436161994934082,0.0707143098115921,0.005451815202832222,0.5069623589515686,4,False,0.7170867919921875,0.0
side,4.36,0,0.276451975107193,-2.153473377227783,-3.4361298084259033,0.07071363925933838,0.005473054014146328,0.5068565607070923,4,False,0.7170881032943726,0.0
side,4.38,0,0.27645227313041687,-2.1534507274627686,-3.4361016750335693,0.07071301341056824,0.0054726130329072475,0.5071186423301697,4,False,0.7170885801315308,0.0
side,4.4,0,0.27645203471183777,-2.1534392833709717,-3.436054229736328,0.07071220874786377,0.00547070661559701,0.5070908665657043,4,False,0.7170873284339905,0.0
side,4.42,0,0.2764521837234497,-2.1534714698791504,-3.4361374378204346,0.07071373611688614,0.005486365873366594,0.5069488286972046,4,False,0.7170889377593994,0.0
side,4.44,0,0.2764520049095154,-2.1536407470703125,-3.4362282752990723,0.07071663439273834,0.005464321002364159,0.5062885880470276,4,False,0.7170901298522949,0.0
side,4.46,0,0.27645209431648254,-2.1536285877227783,-3.436239242553711,0.07071668654680252,0.005472448188811541,0.5072498321533203,4,False,0.7170886993408203,0.0
side,4.48,0,0.27645212411880493,-2.153571367263794,-3.4362409114837646,0.07071618735790253,0.005459984764456749,0.5069615244865417,4,False,0.7170881032943726,0.0
side,4.5,0,0.27645212411880493,-2.153531074523926,-3.436171531677246,0.0707147866487503,0.005461437627673149,0.5064411759376526,4,False,0.7170886397361755,0.0
side,4.5200000000000005,0,0.2764522135257721,-2.1534855365753174,-3.4360458850860596,0.07071251422166824,0.005469043739140034,0.5070369839668274,4,False,0.7170863747596741,0.0
side,4.54,0,0.27645227313041687,-2.1536285877227783,-3.43613862991333,0.07071520388126373,0.00545095931738615,0.5063915848731995,4,False,0.7170876264572144,0.0
side,4.5600000000000005,0,0.2764522135257721,-2.1535258293151855,-3.436126470565796,0.0707140788435936,0.005464671645313501,0.5071073770523071,4,False,0.7170877456665039,0.0
side,4.58,0,0.2764521539211273,-2.153470993041992,-3.436134099960327,0.07071367651224136,0.005457540042698383,0.5069543719291687,4,False,0.7170876264572144,0.0
side,4.6000000000000005,0,0.27645212411880493,-2.1534979343414307,-3.436149835586548,0.07071416079998016,0.00546126626431942,0.5067701935768127,4,False,0.7170881628990173,0.0
side,4.62,0,0.27645203471183777,-2.153505325317383,-3.4361603260040283,0.07071438431739807,0.0054584164172410965,0.5066437721252441,4,False,0.7170891165733337,0.0
side,4.64,0,0.2764521539211273,-2.1534152030944824,-3.4360694885253906,0.07071220874786377,0.005474476143717766,0.5074145793914795,4,False,0.7170881032943726,0.0
side,4.66,0,0.276451975107193,-2.1535911560058594,-3.4362103939056396,0.07071591913700104,0.005443319212645292,0.5066074728965759,4,False,0.7170886397361755,0.0
side,4.68,0,0.27645230293273926,-2.153661012649536,-3.4362473487854004,0.07071711122989655,0.005458055529743433,0.5066500306129456,4,False,0.7170895934104919,0.0
side,4.7,0,0.2764521837234497,-2.1534838676452637,-3.4360506534576416,0.07071257382631302,0.005448397248983383,0.50713711977005,4,False,0.7170876860618591,0.0
side,4.72,0,0.27645212411880493,-2.1535000801086426,-3.4361579418182373,0.0707143023610115,0.0054352860897779465,0.5062336921691895,4,False,0.7170888781547546,0.0
side,4.74,0,0.2764524221420288,-2.153372287750244,-3.435986280441284,0.07071058452129364,0.005457314196974039,0.5065966248512268,4,False,0.7170904874801636,0.0
side,4.76,0,0.2764522135257721,-2.153316020965576,-3.4359352588653564,0.07070931792259216,0.0054220412857830524,0.5064151287078857,4,False,0.7170876264572144,0.0
side,4.78,0,0.2764521837234497,-2.153369665145874,-3.436035394668579,0.07071129232645035,0.005436806473881006,0.5070744156837463,4,False,0.7170889973640442,0.0
side,4.8,0,0.2764520049095154,-2.153240203857422,-3.4359796047210693,0.07070927321910858,0.005432482343167067,0.5072020888328552,4,False,0.7170888185501099,0.0
side,4.82,0,0.27645188570022583,-2.153153657913208,-3.435918092727661,0.07070755958557129,0.005444437265396118,0.5068521499633789,4,False,0.7170878052711487,0.0
side,4.84,0,0.27645179629325867,-2.153069496154785,-3.435910940170288,0.07070668786764145,0.0054434784688055515,0.5067746639251709,4,False,0.7170894145965576,0.0
side,4.86,0,0.27645179629325867,-2.1531410217285156,-3.435986042022705,0.07070845365524292,0.005446841940283775,0.5068532824516296,4,False,0.7170916795730591,0.0
side,4.88,0,0.2764517366886139,-2.153036117553711,-3.4359090328216553,0.07070634514093399,0.005455818027257919,0.5068930387496948,4,False,0.7170884609222412,0.0
side,4.9,0,0.2764517366886139,-2.153045177459717,-3.435957431793213,0.07070714980363846,0.005458558909595013,0.5071961879730225,4,False,0.7170893549919128,0.0
side,4.92,0,0.2764516770839691,-2.153149366378784,-3.43603515625,0.07070925086736679,0.005456598475575447,0.506840705871582,4,False,0.7170900702476501,0.0
side,4.94,0,0.2764517366886139,-2.153289556503296,-3.436053514480591,0.07071081548929214,0.005453078541904688,0.5064931511878967,4,False,0.7170897126197815,0.0
side,4.96,0,0.27645182609558105,-2.1531124114990234,-3.435920476913452,0.07070721685886383,0.0054667335934937,0.5063956379890442,4,False,0.7170886993408203,0.0
side,4.98,0,0.2764522433280945,-2.1531600952148438,-3.435931444168091,0.07070782780647278,0.005469644442200661,0.5068072080612183,4,False,0.7170903086662292,0.0
side,5.0,0,0.27645206451416016,-2.1532607078552246,-3.4358882904052734,0.07070811837911606,0.005460103042423725,0.5065215826034546,4,False,0.7170883417129517,0.0
side,5.0200000000000005,0,0.27645206451416016,-2.153229236602783,-3.4359614849090576,0.07070890069007874,0.005467786453664303,0.5068470239639282,4,False,0.7170891165733337,0.0
side,5.04,0,0.276451975107193,-2.153308153152466,-3.4360647201538086,0.070711150765419,0.00544583797454834,0.506758451461792,4,False,0.7170920372009277,0.0
side,5.0600000000000005,0,0.27645179629325867,-2.1532351970672607,-3.4360439777374268,0.07071017473936081,0.0054383659735322,0.5068390369415283,4,False,0.7170895338058472,0.0
side,5.08,0,0.276451975107193,-2.153226613998413,-3.4359452724456787,0.07070863991975784,0.005452219396829605,0.5068963170051575,4,False,0.7170889377593994,0.0
side,5.1000000000000005,0,0.27645230293273926,-2.153205633163452,-3.4359095096588135,0.07070792466402054,0.0054435404017567635,0.5068020224571228,4,False,0.7170888185501099,0.0
side,5.12,0,0.2764523923397064,-2.152980327606201,-3.4356796741485596,0.0707024484872818,0.005481502041220665,0.5073657035827637,4,False,0.717086136341095,0.0
side,5.14,0,0.27645227313041687,-2.1530110836029053,-3.4356675148010254,0.07070255279541016,0.005480883177369833,0.5066085457801819,4,False,0.7170873284339905,0.0
side,5.16,0,0.2764524221420288,-2.1530706882476807,-3.4358413219451904,0.07070565968751907,0.005479979794472456,0.5070379972457886,4,False,0.7170904278755188,0.0
side,5.18,0,0.27645209431648254,-2.153384208679199,-3.436051607131958,0.0707116648554802,0.005443386267870665,0.5063657164573669,4,False,0.717090368270874,0.0
side,5.2,0,0.27645188570022583,-2.1532375812530518,-3.436000347137451,0.07070955634117126,0.0054657296277582645,0.5072698593139648,4,False,0.717088520526886,0.0
side,5.22,0,0.27645206451416016,-2.1532063484191895,-3.435912609100342,0.07070796936750412,0.00546781113371253,0.5069497227668762,4,False,0.7170877456665039,0.0
side,5.24,0,0.27645206451416016,-2.1531248092651367,-3.435875415802002,0.07070667296648026,0.0054734135046601295,0.5070092082023621,4,False,0.7170885801315308,0.0
side,5.26,0,0.27645212411880493,-2.1531124114990234,-3.435884714126587,0.07070668786764145,0.005487038288265467,0.5071200728416443,4,False,0.7170883417129517,0.0
side,5.28,0,0.2764522135257721,-2.1532063484191895,-3.4358983039855957,0.0707077607512474,0.00548678170889616,0.5070714950561523,4,False,0.7170894145965576,0.0
side,5.3,0,0.2764521539211273,-2.1531670093536377,-3.43581485748291,0.07070616632699966,0.005488890688866377,0.5068555474281311,4,False,0.7170877456665039,0.0
side,5.32,0,0.27645236253738403,-2.153310537338257,-3.4358959197998047,0.07070868462324142,0.005491503514349461,0.5065448880195618,4,False,0.7170884609222412,0.0
side,5.34,0,0.27645251154899597,-2.1532745361328125,-3.4358925819396973,0.07070830464363098,0.005500758532434702,0.5069041848182678,4,False,0.7170889377593994,0.0
side,5.36,0,0.2764526307582855,-2.1532821655273438,-3.4358348846435547,0.0707075223326683,0.005488655995577574,0.5069661140441895,4,False,0.7170873284339905,0.0
side,5.38,0,0.2764527499675751,-2.1535451412200928,-3.4360275268554688,0.07071278989315033,0.0054662395268678665,0.5068157911300659,4,False,0.7170887589454651,0.0
side,5.4,0,0.2764526307582855,-2.153674602508545,-3.43609356880188,0.07071495801210403,0.005469071678817272,0.5069656372070312,4,False,0.7170862555503845,0.0
side,5.42,0,0.2764527499675751,-2.1536314487457275,-3.436047077178955,0.07071387022733688,0.00546656921505928,0.5068123936653137,4,False,0.717086672782898,0.0
side,5.44,0,0.2764528691768646,-2.1535613536834717,-3.4359629154205322,0.07071198523044586,0.005471961107105017,0.507112443447113,4,False,0.7170858383178711,0.0
side,5.46,0,0.2764527201652527,-2.1535086631774902,-3.436001777648926,0.07071208208799362,0.005454082041978836,0.5066392421722412,4,False,0.7170869708061218,0.0
side,5.48,0,0.27645260095596313,-2.1535370349884033,-3.4360594749450684,0.07071319222450256,0.005458952393382788,0.5066606998443604,4,False,0.7170884609222412,0.0
side,5.5,0,0.2764524221420288,-2.153449773788452,-3.436013698577881,0.07071170955896378,0.00545391533523798,0.5066540241241455,4,False,0.7170876264572144,0.0
side,5.5200000000000005,0,0.2764522433280945,-2.1533267498016357,-3.4360451698303223,0.07071103900671005,0.0054631950333714485,0.5071106553077698,4,False,0.71708744764328,0.0
side,5.54,0,0.2764522135257721,-2.153419256210327,-3.436102867126465,0.07071274518966675,0.005468164570629597,0.5065109729766846,4,False,0.7170891165733337,0.0
side,5.5600000000000005,0,0.27645182609558105,-2.1532890796661377,-3.4360032081604004,0.07071007788181305,0.005461757071316242,0.50672847032547,4,False,0.7170895338058472,0.0
