pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.040000000000001,0,0.25537505745887756,-2.289658784866333,-7.173592567443848,0.13120540976524353,0.005502295680344105,0.18802277743816376,3,False,0.7704413533210754,0.0
side,9.06,0,0.25537487864494324,-2.2894866466522217,-7.173589706420898,0.13120447099208832,0.005535932257771492,0.18900449573993683,3,False,0.7704421877861023,0.0
side,9.08,0,0.2553745210170746,-2.2893333435058594,-7.173598766326904,0.13120383024215698,0.0055800536647439,0.1889355480670929,3,False,0.7704410552978516,0.0
side,9.1,0,0.25537458062171936,-2.289430856704712,-7.173707485198975,0.13120612502098083,0.005569052882492542,0.1895168274641037,3,False,0.770443320274353,0.0
side,9.120000000000001,0,0.2553751468658447,-2.28971529006958,-7.1736884117126465,0.13120728731155396,0.0055650370195508,0.18821875751018524,3,False,0.7704436779022217,0.0
side,9.14,0,0.2553751766681671,-2.289863109588623,-7.1737260818481445,0.13120867311954498,0.005581098608672619,0.18830634653568268,3,False,0.7704439759254456,0.0
side,9.16,0,0.25537529587745667,-2.2897844314575195,-7.173721790313721,0.13120819628238678,0.005551256239414215,0.18899741768836975,3,False,0.7704475522041321,0.0
side,9.18,0,0.2553752362728119,-2.289822578430176,-7.173740863800049,0.13120870292186737,0.005573538597673178,0.18798409402370453,3,False,0.7704451680183411,0.0
side,9.200000000000001,0,0.255374938249588,-2.289466619491577,-7.173596382141113,0.13120447099208832,0.005533801391720772,0.1890597939491272,3,False,0.7704455852508545,0.0
side,9.22,0,0.2553747594356537,-2.289478302001953,-7.173674583435059,0.13120582699775696,0.005489775910973549,0.18854595720767975,3,False,0.7704440355300903,0.0
side,9.24,0,0.2553749084472656,-2.2895355224609375,-7.173675537109375,0.13120613992214203,0.0055198511108756065,0.18878278136253357,3,False,0.770439863204956,0.0
side,9.26,0,0.25537487864494324,-2.289598226547241,-7.173726558685303,0.13120731711387634,0.005598155315965414,0.1888422816991806,3,False,0.7704397439956665,0.0
side,9.28,0,0.2553749680519104,-2.2897777557373047,-7.173701286315918,0.13120783865451813,0.005666816141456366,0.18875525891780853,3,False,0.7704419493675232,0.0
side,9.3,0,0.25537484884262085,-2.2897136211395264,-7.173707962036133,0.13120761513710022,0.005616646260023117,0.18835097551345825,3,False,0.770449161529541,0.0
side,9.32,0,0.2553751468658447,-2.2897837162017822,-7.173765659332275,0.13120892643928528,0.005494801793247461,0.18838022649288177,3,False,0.7704494595527649,0.0
side,9.34,0,0.2553747892379761,-2.289494514465332,-7.173638820648193,0.13120533525943756,0.0055294279009103775,0.18896083533763885,3,False,0.7704451084136963,0.0
side,9.36,0,0.2553744614124298,-2.289238691329956,-7.173550128936768,0.13120253384113312,0.005551641341298819,0.18951836228370667,3,False,0.7704467177391052,0.0
side,9.38,0,0.25537434220314026,-2.289292573928833,-7.17359733581543,0.1312035769224167,0.005619351286441088,0.18886132538318634,3,False,0.7704415917396545,0.0
side,9.4,0,0.25537407398223877,-2.2891738414764404,-7.173616886138916,0.131203293800354,0.005628291517496109,0.18843689560890198,3,False,0.7704461812973022,0.0
side,9.42,0,0.2553739845752716,-2.289119243621826,-7.173562049865723,0.1312021017074585,0.005557727999985218,0.1885044425725937,3,False,0.7704471349716187,0.0
side,9.44,0,0.25537434220314026,-2.289198398590088,-7.1736016273498535,0.13120317459106445,0.005515053868293762,0.18839043378829956,3,False,0.770448625087738,0.0
side,9.46,0,0.2553744912147522,-2.289395570755005,-7.173672199249268,0.13120536506175995,0.005516940262168646,0.1882171481847763,3,False,0.7704471349716187,0.0
side,9.48,0,0.25537461042404175,-2.2894344329833984,-7.17357873916626,0.1312040090560913,0.005533142015337944,0.18793131411075592,3,False,0.7704463005065918,0.0
side,9.5,0,0.2553744614124298,-2.2893643379211426,-7.173560619354248,0.13120333850383759,0.005577952601015568,0.18945226073265076,3,False,0.7704434990882874,0.0
side,9.52,0,0.2553744912147522,-2.2893712520599365,-7.173638820648193,0.13120469450950623,0.005603199824690819,0.18846531212329865,3,False,0.770446240901947,0.0
side,9.540000000000001,0,0.25537458062171936,-2.289543390274048,-7.173637390136719,0.13120555877685547,0.005585548467934132,0.18810974061489105,3,False,0.7704461812973022,0.0
side,9.56,0,0.25537440180778503,-2.28948974609375,-7.173552513122559,0.13120386004447937,0.005554844159632921,0.18909652531147003,3,False,0.7704463005065918,0.0
side,9.58,0,0.2553752064704895,-2.2894625663757324,-7.17366886138916,0.13120564818382263,0.005513875279575586,0.18875263631343842,3,False,0.7704491019248962,0.0
side,9.6,0,0.2553747296333313,-2.2895491123199463,-7.17364501953125,0.1312057077884674,0.005570243578404188,0.18904483318328857,3,False,0.7704430222511292,0.0
side,9.620000000000001,0,0.2553747594356537,-2.2895519733428955,-7.173638343811035,0.13120561838150024,0.005574106704443693,0.18878255784511566,3,False,0.7704423666000366,0.0
side,9.64,0,0.2553749978542328,-2.28960919380188,-7.173741340637207,0.13120761513710022,0.00557315070182085,0.18907839059829712,3,False,0.7704449892044067,0.0
side,9.66,0,0.2553749680519104,-2.289597749710083,-7.173638820648193,0.13120587170124054,0.005571188870817423,0.18942822515964508,3,False,0.7704434990882874,0.0
side,9.68,0,0.2553749680519104,-2.289555311203003,-7.173624038696289,0.13120537996292114,0.005578787997364998,0.18882611393928528,3,False,0.7704432010650635,0.0
side,9.700000000000001,0,0.2553749978542328,-2.2896764278411865,-7.173713207244873,0.13120749592781067,0.005607508588582277,0.1891118437051773,3,False,0.7704430818557739,0.0
side,9.72,0,0.2553749978542328,-2.2897682189941406,-7.173698902130127,0.13120773434638977,0.005582296289503574,0.18811561167240143,3,False,0.7704446911811829,0.0
side,9.74,0,0.25537505745887756,-2.2896268367767334,-7.173732757568359,0.13120757043361664,0.005529836751520634,0.18908436596393585,3,False,0.7704460620880127,0.0
side,9.76,0,0.2553749978542328,-2.2897541522979736,-7.173711776733398,0.1312078833580017,0.005553881637752056,0.1882808655500412,3,False,0.7704437375068665,0.0
side,9.78,0,0.25537508726119995,-2.2896833419799805,-7.1736836433410645,0.13120703399181366,0.005564149934798479,0.18845349550247192,3,False,0.770444393157959,0.0
side,9.8,0,0.25537511706352234,-2.2895727157592773,-7.173730850219727,0.13120725750923157,0.00556490384042263,0.18937574326992035,3,False,0.770444929599762,0.0
side,9.82,0,0.255374938249588,-2.2896080017089844,-7.173619747161865,0.13120560348033905,0.005569541826844215,0.18868932127952576,3,False,0.770440936088562,0.0
side,9.84,0,0.2553751766681671,-2.2898108959198,-7.173732280731201,0.13120850920677185,0.005539978388696909,0.18848896026611328,3,False,0.770443856716156,0.0
side,9.86,0,0.2553754150867462,-2.2898354530334473,-7.1737518310546875,0.13120895624160767,0.005579404067248106,0.18787866830825806,3,False,0.770443856716156,0.0
side,9.88,0,0.2553749680519104,-2.289693832397461,-7.1736674308776855,0.13120681047439575,0.005578863434493542,0.1890256255865097,3,False,0.7704454064369202,0.0
side,9.9,0,0.25537511706352234,-2.289637565612793,-7.173715114593506,0.13120733201503754,0.005501276813447475,0.18914571404457092,3,False,0.7704460620880127,0.0
side,9.92,0,0.25537559390068054,-2.290043592453003,-7.173852920532227,0.13121172785758972,0.005533458199352026,0.1882404237985611,3,False,0.7704412341117859,0.0
side,9.94,0,0.25537538528442383,-2.290031909942627,-7.17370080947876,0.131209135055542,0.005564248189330101,0.18876329064369202,3,False,0.7704428434371948,0.0
side,9.96,0,0.2553755044937134,-2.289982557296753,-7.173789978027344,0.1312103569507599,0.005550028756260872,0.1883426308631897,3,False,0.7704446315765381,0.0
side,9.98,0,0.255375474691391,-2.2898733615875244,-7.173816204071045,0.13121022284030914,0.005582665558904409,0.18950068950653076,3,False,0.7704432010650635,0.0
side,10.0,0,0.255374938249588,-2.2895917892456055,-7.1736040115356445,0.1312052458524704,0.005599301774054766,0.18878087401390076,3,False,0.7704414129257202,0.0
side,10.02,0,0.25537464022636414,-2.2893831729888916,-7.1736321449279785,0.13120462000370026,0.0055664703249931335,0.1894475370645523,3,False,0.7704433798789978,0.0
side,10.040000000000001,0,0.2553746998310089,-2.289447784423828,-7.173587799072266,0.1312042474746704,0.005584054626524448,0.18771471083164215,3,False,0.7704412341117859,0.0
side,10.06,0,0.25537458062171936,-2.28934907913208,-7.1736273765563965,0.13120436668395996,0.005558557342737913,0.18869780004024506,3,False,0.7704437971115112,0.0
side,10.08,0,0.2553746998310089,-2.2894446849823,-7.173647403717041,0.131205216050148,0.005557079333811998,0.18893815577030182,3,False,0.770444929599762,0.0
side,10.1,0,0.25537487864494324,-2.289562225341797,-7.173686504364014,0.1312064528465271,0.005518617108464241,0.18878337740898132,3,False,0.7704440951347351,0.0
side,10.120000000000001,0,0.255375474691391,-2.2898969650268555,-7.173740863800049,0.1312090903520584,0.0055377306416630745,0.18832294642925262,3,False,0.7704415917396545,0.0
side,10.14,0,0.25537538528442383,-2.2900447845458984,-7.173781394958496,0.1312105357646942,0.005621852353215218,0.18805140256881714,3,False,0.770442545413971,0.0
side,10.16,0,0.2553751468658447,-2.289853811264038,-7.173675537109375,0.13120779395103455,0.005609587766230106,0.18903827667236328,3,False,0.7704450488090515,0.0
side,10.18,0,0.2553750276565552,-2.2897608280181885,-7.173726558685303,0.1312081664800644,0.005600542761385441,0.1883096843957901,3,False,0.7704480290412903,0.0
side,10.200000000000001,0,0.255374550819397,-2.2895355224609375,-7.173615455627441,0.13120515644550323,0.005621898453682661,0.1883513480424881,3,False,0.7704458236694336,0.0
side,10.22,0,0.2553741931915283,-2.289048671722412,-7.173488140106201,0.13120052218437195,0.005578858312219381,0.18899327516555786,3,False,0.7704493403434753,0.0
side,10.24,0,0.2553739547729492,-2.288918972015381,-7.173503398895264,0.13120009005069733,0.005572840571403503,0.1892566978931427,3,False,0.7704458236694336,0.0
side,10.26,0,0.25537386536598206,-2.288973808288574,-7.173534870147705,0.131200909614563,0.005565935280174017,0.1884741187095642,3,False,0.7704433798789978,0.0
side,10.28,0,0.2553742229938507,-2.289257526397705,-7.173633098602295,0.13120399415493011,0.005549395922571421,0.1884564757347107,3,False,0.7704464793205261,0.0
side,10.3,0,0.25537458062171936,-2.2893500328063965,-7.1736741065979,0.13120515644550323,0.005524724256247282,0.1888880580663681,3,False,0.7704489231109619,0.0
side,10.32,0,0.25537487864494324,-2.289475202560425,-7.173718452453613,0.13120654225349426,0.005497774574905634,0.18943452835083008,3,False,0.770445704460144,0.0
side,10.34,0,0.2553752660751343,-2.289881706237793,-7.173786640167236,0.13120977580547333,0.005566691514104605,0.18790601193904877,3,False,0.7704413533210754,0.0
side,10.36,0,0.25537529587745667,-2.2898759841918945,-7.173687934875488,0.13120810687541962,0.005621429067105055,0.1884772777557373,3,False,0.7704434990882874,0.0
side,10.38,0,0.25537511706352234,-2.2898597717285156,-7.173737049102783,0.1312088519334793,0.005580194294452667,0.1891830861568451,3,False,0.7704455852508545,0.0
side,10.4,0,0.25537538528442383,-2.2898361682891846,-7.1737260818481445,0.13120853900909424,0.005575056653469801,0.18868522346019745,3,False,0.7704454064369202,0.0
side,10.42,0,0.25537505745887756,-2.2894957065582275,-7.173527240753174,0.13120348751544952,0.005584138911217451,0.18949206173419952,3,False,0.770444393157959,0.0
side,10.44,0,0.2553747892379761,-2.289506435394287,-7.173660755157471,0.1312057375907898,0.005550729110836983,0.18988610804080963,3,False,0.7704441547393799,0.0
side,10.46,0,0.2553752660751343,-2.2898271083831787,-7.173778533935547,0.1312093585729599,0.005567758809775114,0.18798141181468964,3,False,0.7704405784606934,0.0
side,10.48,0,0.25537535548210144,-2.2898619174957275,-7.173697471618652,0.13120821118354797,0.005578889045864344,0.18917609751224518,3,False,0.7704411149024963,0.0
side,10.5,0,0.255375474691391,-2.2899017333984375,-7.173680782318115,0.1312081217765808,0.005568335764110088,0.188723623752594,3,False,0.7704444527626038,0.0
side,10.52,0,0.25537553429603577,-2.289747953414917,-7.173674583435059,0.13120722770690918,0.005589286796748638,0.18877071142196655,3,False,0.770442545413971,0.0
side,10.540000000000001,0,0.2553751766681671,-2.2898950576782227,-7.173681735992432,0.13120810687541962,0.005597160197794437,0.18883563578128815,3,False,0.7704428434371948,0.0
side,10.56,0,0.2553754448890686,-2.2898976802825928,-7.173768520355225,0.1312095671892166,0.005548201501369476,0.18926973640918732,3,False,0.7704450488090515,0.0
side,10.58,0,0.25537538528442383,-2.28998064994812,-7.173765659332275,0.13120993971824646,0.005576752591878176,0.1879369169473648,3,False,0.7704437375068665,0.0
side,10.6,0,0.2553754150867462,-2.289958953857422,-7.173772811889648,0.13120995461940765,0.005516319535672665,0.18880729377269745,3,False,0.7704451084136963,0.0
side,10.620000000000001,0,0.25537535548210144,-2.2898619174957275,-7.173732757568359,0.13120879232883453,0.005513571668416262,0.1879097819328308,3,False,0.7704455256462097,0.0
side,10.64,0,0.25537511706352234,-2.2897017002105713,-7.173732280731201,0.13120794296264648,0.005507437512278557,0.18794596195220947,3,False,0.7704464793205261,0.0
side,10.66,0,0.2553746700286865,-2.2895758152008057,-7.173647403717041,0.13120588660240173,0.005513070151209831,0.18873371183872223,3,False,0.7704459428787231,0.0
side,10.68,0,0.2553742229938507,-2.2893154621124268,-7.173574924468994,0.1312033236026764,0.005550252739340067,0.18925079703330994,3,False,0.7704416513442993,0.0
side,10.700000000000001,0,0.255374014377594,-2.288992404937744,-7.173539161682129,0.13120107352733612,0.005623802542686462,0.18844543397426605,3,False,0.770443320274353,0.0
side,10.72,0,0.25537383556365967,-2.2888572216033936,-7.173439979553223,0.1311987340450287,0.005594089161604643,0.18873049318790436,3,False,0.7704464197158813,0.0
side,10.74,0,0.2553739845752716,-2.2891414165496826,-7.173598766326904,0.131202831864357,0.005524194799363613,0.18879780173301697,3,False,0.7704477310180664,0.0
side,10.76,0,0.2553742527961731,-2.2894504070281982,-7.1736884117126465,0.13120591640472412,0.005569332744926214,0.1883525848388672,3,False,0.770443320274353,0.0
side,10.78,0,0.25537461042404175,-2.2893688678741455,-7.173660755157471,0.1312050223350525,0.005562611389905214,0.18896737694740295,3,False,0.770449161529541,0.0
side,10.8,0,0.2553747594356537,-2.2894797325134277,-7.173589706420898,0.13120442628860474,0.005579029209911823,0.1884031891822815,3,False,0.7704467177391052,0.0
side,10.82,0,0.2553745210170746,-2.2894599437713623,-7.173597812652588,0.13120447099208832,0.005550636909902096,0.18878567218780518,3,False,0.7704468369483948,0.0
side,10.84,0,0.255374938249588,-2.289562702178955,-7.173705101013184,0.13120676577091217,0.0055215624161064625,0.18826736509799957,3,False,0.7704473733901978,0.0
side,10.86,0,0.2553749978542328,-2.2896316051483154,-7.173705101013184,0.13120712339878082,0.005576848518103361,0.18859821557998657,3,False,0.7704439759254456,0.0
side,10.88,0,0.2553746998310089,-2.289583683013916,-7.173605918884277,0.1312052309513092,0.005564610008150339,0.18899032473564148,3,False,0.7704445123672485,0.0
side,10.9,0,0.25537487864494324,-2.289572238922119,-7.173679828643799,0.13120640814304352,0.005534383933991194,0.18857517838478088,3,False,0.7704454064369202,0.0
side,10.92,0,0.25537487864494324,-2.289527654647827,-7.17366361618042,0.13120590150356293,0.005586405750364065,0.18886207044124603,3,False,0.7704442143440247,0.0
side,10.94,0,0.25537458062171936,-2.289445161819458,-7.173592567443848,0.13120432198047638,0.0055537112057209015,0.18881608545780182,3,False,0.7704454064369202,0.0
side,10.96,0,0.25537484884262085,-2.2895007133483887,-7.173740863800049,0.13120703399181366,0.0055558644235134125,0.18848282098770142,3,False,0.7704449892044067,0.0
side,10.98,0,0.2553745210170746,-2.289386510848999,-7.1735920906066895,0.13120399415493011,0.005595379509031773,0.18843930959701538,3,False,0.7704448699951172,0.0
side,11.0,0,0.25537440180778503,-2.2893824577331543,-7.173579692840576,0.131203755736351,0.00551703292876482,0.188951313495636,3,False,0.7704471349716187,0.0
fore_aft,0.02,0,0.7697239518165588,5.212621212005615,-36.28432083129883,0.6262277960777283,0.1654723584651947,2.6774327754974365,0,False,0.18005599081516266,0.0
fore_aft,0.04,0,0.762410581111908,2.1093509197235107,-35.827728271484375,0.6157607436180115,0.5221366286277771,3.4763882160186768,0,False,0.3200235068798065,0.0
fore_aft,0.06,0,0.7489575147628784,7.902824878692627,-36.78362274169922,0.6387511491775513,0.7575967907905579,4.836604595184326,0,False,0.39453771710395813,0.0
fore_aft,0.08,0,0.7317439913749695,9.622146606445312,-38.33063507080078,0.6669355630874634,0.8904717564582825,1.478264570236206,0,False,0.5059193968772888,0.0
fore_aft,0.1,0,0.712294340133667,11.423078536987305,-39.71931076049805,0.6927343606948853,0.9973880648612976,1.4967461824417114,0,False,0.6099753975868225,0.0
