pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.1,0,0.13511058688163757,31.37543487548828,-0.968052089214325,0.5409523844718933,0.01518511027097702,0.12428681552410126,2,False,0.8459420800209045,0.0
side,9.120000000000001,0,0.13511070609092712,31.37543487548828,-0.9680101275444031,0.5409524440765381,0.015218676999211311,0.12374517321586609,2,False,0.8459412455558777,0.0
side,9.14,0,0.13511070609092712,31.37532615661621,-0.9680019021034241,0.54095059633255,0.01521675381809473,0.12386776506900787,2,False,0.845940351486206,0.0
side,9.16,0,0.13511069118976593,31.375246047973633,-0.9679760336875916,0.5409491658210754,0.015230260789394379,0.12431715428829193,2,False,0.845941960811615,0.0
side,9.18,0,0.13511057198047638,31.375459671020508,-0.9679954051971436,0.540952742099762,0.015211676247417927,0.12416908890008926,2,False,0.8459421396255493,0.0
side,9.200000000000001,0,0.13511067628860474,31.37543487548828,-0.9680060744285583,0.5409524440765381,0.015186403878033161,0.12374147027730942,2,False,0.8459423184394836,0.0
side,9.22,0,0.13511072099208832,31.37548065185547,-0.968004584312439,0.5409530997276306,0.015198661014437675,0.12372484803199768,2,False,0.845940113067627,0.0
side,9.24,0,0.13511055707931519,31.375423431396484,-0.968032956123352,0.5409521460533142,0.015206328593194485,0.12371091544628143,2,False,0.8459386229515076,0.0
side,9.26,0,0.13511055707931519,31.375560760498047,-0.9680483341217041,0.5409545302391052,0.015232155099511147,0.12376424670219421,2,False,0.8459391593933105,0.0
side,9.28,0,0.13511070609092712,31.375526428222656,-0.9679880142211914,0.5409539937973022,0.015179743058979511,0.12393120676279068,2,False,0.8459387421607971,0.0
side,9.3,0,0.1351107656955719,31.375425338745117,-0.9680219292640686,0.540952205657959,0.015159569680690765,0.12452490627765656,2,False,0.8459384441375732,0.0
side,9.32,0,0.13511064648628235,31.375463485717773,-0.9680253863334656,0.5409528017044067,0.015209412202239037,0.12361035495996475,2,False,0.8459405899047852,0.0
side,9.34,0,0.13511064648628235,31.37539291381836,-0.9680277109146118,0.5409517288208008,0.015232809819281101,0.12418832629919052,2,False,0.8459377288818359,0.0
side,9.36,0,0.13511057198047638,31.375497817993164,-0.9680137038230896,0.5409534573554993,0.015204396098852158,0.12432566285133362,2,False,0.8459377288818359,0.0
side,9.38,0,0.13511057198047638,31.375457763671875,-0.9680282473564148,0.540952742099762,0.015186969190835953,0.12401504069566727,2,False,0.845938503742218,0.0
side,9.4,0,0.13511070609092712,31.375410079956055,-0.9680017828941345,0.5409520268440247,0.015214338898658752,0.12455640733242035,2,False,0.8459397554397583,0.0
side,9.42,0,0.1351107507944107,31.37529945373535,-0.9679916501045227,0.5409501194953918,0.015252998098731041,0.12467720359563828,2,False,0.8459415435791016,0.0
side,9.44,0,0.13511064648628235,31.375295639038086,-0.9680666327476501,0.5409501194953918,0.01526712067425251,0.12477613985538483,2,False,0.8459429740905762,0.0
side,9.46,0,0.135110542178154,31.375333786010742,-0.96800297498703,0.5409506559371948,0.015273195691406727,0.12387745082378387,2,False,0.8459441065788269,0.0
side,9.48,0,0.13511063158512115,31.37540054321289,-0.9680227041244507,0.5409518480300903,0.0151825537905097,0.12387426942586899,2,False,0.8459428548812866,0.0
side,9.5,0,0.13511060178279877,31.375457763671875,-0.9679962396621704,0.540952742099762,0.015197398141026497,0.12328498810529709,2,False,0.8459424376487732,0.0
side,9.52,0,0.13511072099208832,31.375329971313477,-0.9680280089378357,0.54095059633255,0.015164047479629517,0.12396424263715744,2,False,0.8459384441375732,0.0
side,9.540000000000001,0,0.135110542178154,31.375408172607422,-0.9680027365684509,0.5409519076347351,0.015168421901762486,0.12405085563659668,2,False,0.8459398746490479,0.0
side,9.56,0,0.13511058688163757,31.375459671020508,-0.9680473804473877,0.5409528017044067,0.015181923285126686,0.12459696829319,2,False,0.8459405303001404,0.0
side,9.58,0,0.13511039316654205,31.37540626525879,-0.9679807424545288,0.5409518480300903,0.015195212326943874,0.12353337556123734,2,False,0.8459411263465881,0.0
side,9.6,0,0.13511057198047638,31.375526428222656,-0.9680221080780029,0.5409539341926575,0.015196261927485466,0.12347489595413208,2,False,0.8459383249282837,0.0
side,9.620000000000001,0,0.13511058688163757,31.37542724609375,-0.9679919481277466,0.5409523248672485,0.015208674594759941,0.12438566237688065,2,False,0.8459380865097046,0.0
side,9.64,0,0.13511057198047638,31.375423431396484,-0.9680249691009521,0.5409521460533142,0.015196778811514378,0.12465079128742218,2,False,0.8459396362304688,0.0
side,9.66,0,0.13511066138744354,31.375423431396484,-0.9680009484291077,0.5409521460533142,0.015184731222689152,0.12414786964654922,2,False,0.8459438681602478,0.0
side,9.68,0,0.13511055707931519,31.375450134277344,-0.967984139919281,0.5409526228904724,0.015203036367893219,0.1237005889415741,2,False,0.8459427356719971,0.0
side,9.700000000000001,0,0.13511057198047638,31.37539291381836,-0.9680066704750061,0.540951669216156,0.015206646174192429,0.12368037551641464,2,False,0.845939040184021,0.0
side,9.72,0,0.13511064648628235,31.375381469726562,-0.9679935574531555,0.5409514904022217,0.015212575905025005,0.12363985180854797,2,False,0.845937192440033,0.0
side,9.74,0,0.13511064648628235,31.375490188598633,-0.9680237174034119,0.5409533381462097,0.015189142897725105,0.12354075908660889,2,False,0.8459365963935852,0.0
side,9.76,0,0.13511058688163757,31.375337600708008,-0.9679990410804749,0.5409507751464844,0.015223761089146137,0.1241752877831459,2,False,0.8459375500679016,0.0
side,9.78,0,0.13511064648628235,31.375320434570312,-0.9680109024047852,0.5409504771232605,0.015203624963760376,0.12399239838123322,2,False,0.8459383249282837,0.0
side,9.8,0,0.13511046767234802,31.375364303588867,-0.9680023193359375,0.540951132774353,0.01518598198890686,0.1236579567193985,2,False,0.8459399938583374,0.0
side,9.82,0,0.135110542178154,31.375486373901367,-0.9680445790290833,0.5409532785415649,0.01518273539841175,0.12389378249645233,2,False,0.8459396958351135,0.0
side,9.84,0,0.13511055707931519,31.375337600708008,-0.9680160880088806,0.5409507751464844,0.015178557485342026,0.12461703270673752,2,False,0.8459391593933105,0.0
side,9.86,0,0.13511063158512115,31.3752498626709,-0.968031108379364,0.5409493446350098,0.015242415480315685,0.12406924366950989,2,False,0.8459412455558777,0.0
side,9.88,0,0.13511070609092712,31.375343322753906,-0.9680130481719971,0.5409508943557739,0.015234802849590778,0.12422370910644531,2,False,0.8459419012069702,0.0
side,9.9,0,0.13511067628860474,31.375389099121094,-0.9680137038230896,0.5409516096115112,0.015219299122691154,0.12378986924886703,2,False,0.8459427952766418,0.0
side,9.92,0,0.1351107954978943,31.3753719329834,-0.9679684042930603,0.5409513115882874,0.01520552672445774,0.12355762720108032,2,False,0.8459411263465881,0.0
side,9.94,0,0.13511067628860474,31.37543487548828,-0.9679980278015137,0.5409523844718933,0.01520038302987814,0.12394115328788757,2,False,0.845939576625824,0.0
side,9.96,0,0.1351107507944107,31.375280380249023,-0.9680145382881165,0.540949821472168,0.015274018980562687,0.12480219453573227,2,False,0.8459413051605225,0.0
side,9.98,0,0.13511055707931519,31.375316619873047,-0.9680209159851074,0.540950357913971,0.015220374800264835,0.12416565418243408,2,False,0.8459444046020508,0.0
side,10.0,0,0.13511061668395996,31.375398635864258,-0.9680416584014893,0.5409518480300903,0.015200600028038025,0.12435221672058105,2,False,0.8459447026252747,0.0
side,10.02,0,0.1351107507944107,31.375354766845703,-0.9680142998695374,0.5409510135650635,0.015225226059556007,0.1249263659119606,2,False,0.8459447622299194,0.0
side,10.040000000000001,0,0.13511070609092712,31.375383377075195,-0.9679695963859558,0.5409515500068665,0.015223793685436249,0.12400172650814056,2,False,0.8459444642066956,0.0
side,10.06,0,0.13511072099208832,31.375446319580078,-0.9680012464523315,0.5409525632858276,0.015171543695032597,0.12399337440729141,2,False,0.8459409475326538,0.0
side,10.08,0,0.1351107507944107,31.375343322753906,-0.9679681658744812,0.5409508943557739,0.015225683338940144,0.12453370541334152,2,False,0.8459404706954956,0.0
side,10.1,0,0.1351105272769928,31.375389099121094,-0.9680536985397339,0.5409516096115112,0.015197434462606907,0.12439699470996857,2,False,0.8459417223930359,0.0
side,10.120000000000001,0,0.13511064648628235,31.375381469726562,-0.9679594039916992,0.5409514904022217,0.015257246792316437,0.12335967272520065,2,False,0.8459413051605225,0.0
side,10.14,0,0.13511063158512115,31.375442504882812,-0.9680501222610474,0.5409525036811829,0.01519404724240303,0.12430049479007721,2,False,0.8459368944168091,0.0
side,10.16,0,0.13511060178279877,31.375356674194336,-0.9679882526397705,0.5409510731697083,0.015194562263786793,0.12369941920042038,2,False,0.8459379076957703,0.0
side,10.18,0,0.13511072099208832,31.375295639038086,-0.9680216312408447,0.5409501194953918,0.01520865224301815,0.12459510564804077,2,False,0.8459381461143494,0.0
side,10.200000000000001,0,0.13511084020137787,31.37528419494629,-0.9679845571517944,0.5409498810768127,0.015278052538633347,0.12392859160900116,2,False,0.8459413051605225,0.0
side,10.22,0,0.13511081039905548,31.37529945373535,-0.9679656624794006,0.5409501194953918,0.01519847847521305,0.12391255050897598,2,False,0.8459376692771912,0.0
side,10.24,0,0.1351107507944107,31.375337600708008,-0.9679820537567139,0.5409507751464844,0.015175740234553814,0.12388709932565689,2,False,0.845939040184021,0.0
side,10.26,0,0.1351107358932495,31.375381469726562,-0.9680355191230774,0.5409514904022217,0.015226445160806179,0.12379185855388641,2,False,0.8459401726722717,0.0
side,10.28,0,0.13511069118976593,31.375263214111328,-0.9679793119430542,0.5409494638442993,0.015196166932582855,0.12419375777244568,2,False,0.8459385633468628,0.0
side,10.3,0,0.1351107358932495,31.37533950805664,-0.9680101275444031,0.5409508347511292,0.015183866024017334,0.123405821621418,2,False,0.8459389209747314,0.0
side,10.32,0,0.13511064648628235,31.375423431396484,-0.9680269360542297,0.5409521460533142,0.015206937678158283,0.12398498505353928,2,False,0.8459394574165344,0.0
side,10.34,0,0.1351107358932495,31.375497817993164,-0.9680306911468506,0.5409534573554993,0.015184685587882996,0.12409151345491409,2,False,0.8459401726722717,0.0
side,10.36,0,0.1351107507944107,31.375375747680664,-0.9680314660072327,0.5409514307975769,0.015201305970549583,0.12417718768119812,2,False,0.8459398150444031,0.0
side,10.38,0,0.13511055707931519,31.375486373901367,-0.968065619468689,0.5409532785415649,0.015191555954515934,0.12371130287647247,2,False,0.8459396958351135,0.0
side,10.4,0,0.13511066138744354,31.375381469726562,-0.9680125713348389,0.5409514307975769,0.015199095942080021,0.1243354007601738,2,False,0.8459388613700867,0.0
side,10.42,0,0.13511057198047638,31.37533950805664,-0.9679991006851196,0.5409507751464844,0.015219265595078468,0.12428216636180878,2,False,0.8459405303001404,0.0
side,10.44,0,0.13511069118976593,31.375322341918945,-0.9680089950561523,0.5409505367279053,0.015223975293338299,0.12447068840265274,2,False,0.8459423184394836,0.0
side,10.46,0,0.13511067628860474,31.375450134277344,-0.9680461883544922,0.5409526824951172,0.015214923769235611,0.12462204694747925,2,False,0.8459428548812866,0.0
side,10.48,0,0.13511057198047638,31.375316619873047,-0.9679749011993408,0.5409504175186157,0.015205809846520424,0.12438951432704926,2,False,0.8459423780441284,0.0
side,10.5,0,0.135110542178154,31.375337600708008,-0.9680080413818359,0.5409507751464844,0.015212345868349075,0.1236298605799675,2,False,0.8459426760673523,0.0
side,10.52,0,0.13511061668395996,31.375354766845703,-0.9679732918739319,0.5409510135650635,0.015176805667579174,0.12426193058490753,2,False,0.8459406495094299,0.0
side,10.540000000000001,0,0.13511057198047638,31.375417709350586,-0.9680199027061462,0.5409520864486694,0.015164611861109734,0.12430544197559357,2,False,0.8459409475326538,0.0
side,10.56,0,0.13511067628860474,31.375337600708008,-0.9680051207542419,0.5409507751464844,0.015245554968714714,0.12463132292032242,2,False,0.8459426760673523,0.0
side,10.58,0,0.13511058688163757,31.375425338745117,-0.9679959416389465,0.540952205657959,0.015216718427836895,0.1246173083782196,2,False,0.845942497253418,0.0
side,10.6,0,0.13511067628860474,31.375423431396484,-0.9679979681968689,0.5409521460533142,0.015250632539391518,0.12388928979635239,2,False,0.8459429740905762,0.0
side,10.620000000000001,0,0.13511043787002563,31.375442504882812,-0.967988133430481,0.5409525036811829,0.01522145327180624,0.12376049906015396,2,False,0.8459392786026001,0.0
side,10.64,0,0.13511060178279877,31.375425338745117,-0.9680379629135132,0.540952205657959,0.015194771811366081,0.1239498183131218,2,False,0.84593665599823,0.0
side,10.66,0,0.13511042296886444,31.375457763671875,-0.9679532647132874,0.540952742099762,0.015203705988824368,0.12329142540693283,2,False,0.8459368944168091,0.0
side,10.68,0,0.13511069118976593,31.375497817993164,-0.9680026769638062,0.5409534573554993,0.015220344066619873,0.12350234389305115,2,False,0.8459329009056091,0.0
side,10.700000000000001,0,0.13511069118976593,31.37542724609375,-0.9680250883102417,0.5409523248672485,0.015225226990878582,0.12366895377635956,2,False,0.845932126045227,0.0
side,10.72,0,0.13511063158512115,31.375301361083984,-0.9680046439170837,0.5409501791000366,0.015218089334666729,0.12381529062986374,2,False,0.845931887626648,0.0
side,10.74,0,0.13511061668395996,31.375349044799805,-0.9680061936378479,0.5409509539604187,0.01518816314637661,0.1243211030960083,2,False,0.8459346294403076,0.0
side,10.76,0,0.13511066138744354,31.375356674194336,-0.968005359172821,0.5409510731697083,0.015186157077550888,0.12354909628629684,2,False,0.8459377288818359,0.0
side,10.78,0,0.13511081039905548,31.375322341918945,-0.9679968953132629,0.5409505367279053,0.015207042917609215,0.12405920773744583,2,False,0.8459367752075195,0.0
side,10.8,0,0.13511069118976593,31.3753719329834,-0.9680363535881042,0.5409513115882874,0.015191677957773209,0.1245080903172493,2,False,0.8459377288818359,0.0
side,10.82,0,0.1351107656955719,31.375322341918945,-0.9680579304695129,0.5409505367279053,0.015248184092342854,0.12422231584787369,2,False,0.845942497253418,0.0
side,10.84,0,0.1351107805967331,31.375415802001953,-0.9680328965187073,0.5409520268440247,0.015209871344268322,0.12405560910701752,2,False,0.8459407091140747,0.0
side,10.86,0,0.13511061668395996,31.375364303588867,-0.968039333820343,0.5409512519836426,0.015219786204397678,0.12414608895778656,2,False,0.8459432721138,0.0
side,10.88,0,0.1351107805967331,31.375375747680664,-0.9680163860321045,0.5409513711929321,0.015230477787554264,0.12424162775278091,2,False,0.8459435105323792,0.0
side,10.9,0,0.13511055707931519,31.375415802001953,-0.9680699110031128,0.5409520268440247,0.015189320780336857,0.12463699281215668,2,False,0.8459446430206299,0.0
side,10.92,0,0.1351105272769928,31.375381469726562,-0.9680495262145996,0.5409514307975769,0.015252028591930866,0.12436379492282867,2,False,0.8459469079971313,0.0
side,10.94,0,0.135110542178154,31.375337600708008,-0.968034029006958,0.5409507751464844,0.015247293747961521,0.12385339289903641,2,False,0.8459451198577881,0.0
side,10.96,0,0.1351105272769928,31.375356674194336,-0.9680332541465759,0.5409510731697083,0.01521076075732708,0.12373517453670502,2,False,0.8459437489509583,0.0
side,10.98,0,0.13511061668395996,31.375389099121094,-0.9679856300354004,0.5409516096115112,0.015201950445771217,0.12391409277915955,2,False,0.8459419012069702,0.0
side,11.0,0,0.13511070609092712,31.37544059753418,-0.9680521488189697,0.5409524440765381,0.01522076316177845,0.12418798357248306,2,False,0.845940351486206,0.0
fore_aft,0.02,0,0.7535060048103333,3.042234182357788,-36.345977783203125,0.6249544620513916,0.1661108434200287,2.6200757026672363,0,False,0.15741899609565735,0.0
fore_aft,0.04,0,0.7460722923278809,6.182614803314209,-35.679813385009766,0.6177985668182373,0.5321033000946045,3.2589080333709717,0,False,0.38172781467437744,0.0
fore_aft,0.06,0,0.7327746152877808,8.58984088897705,-35.548583984375,0.6204083561897278,0.7451919913291931,1.0855337381362915,0,False,0.47353488206863403,0.0
fore_aft,0.08,0,0.7178504467010498,7.399644374847412,-35.67483901977539,0.6199091076850891,0.7517953515052795,1.964256763458252,0,False,0.4992036521434784,0.0
fore_aft,0.1,0,0.7003812193870544,6.5421061515808105,-35.45055389404297,0.614679217338562,0.9557897448539734,1.1483736038208008,0,False,0.5071799755096436,0.0
fore_aft,0.12,0,0.6791419982910156,6.053121566772461,-34.6157341003418,0.6002262234687805,1.1639127731323242,1.4055031538009644,0,False,0.5403478741645813,0.0
fore_aft,0.14,0,0.6533325910568237,6.572445392608643,-34.69977951049805,0.6025239825248718,1.3632400035858154,0.8979979157447815,0,False,0.5570886135101318,0.0
