pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,7.48,0,0.32937005162239075,0.5477129817008972,1.3654204607009888,0.025674836710095406,4.856876694248058e-05,0.0015138138551265001,4,False,0.12729357182979584,7.36,True,0.2354092001914978,0.16380926966667175,-0.2987576425075531,0.15421287715435028,0.22831200063228607,-0.10245370864868164,-0.30144283175468445,-0.11936326324939728,-0.2662002444267273,0.10468566417694092,-0.3118892014026642,0.12711000442504883,-0.2744472622871399,-0.12035585939884186,-0.3143065273761749,-0.13355492055416107,0.07204360514879227,-0.027956396341323853,0.13322913646697998,0.2332291305065155,-0.1213088110089302,-0.22130881249904633,0.06948648393154144,0.16948649287223816,0.6220082640647888,-0.17799174785614014,0.6917189955711365,-0.10828101634979248,0.9878763556480408,-0.012123644351959229,0.9818630218505859,-0.018136978149414062,-1.5165023803710938,-0.01650238037109375,-1.6219639778137207,-0.1219639778137207,-1.5034961700439453,-0.0034961700439453125,-1.4497839212417603,0.050216078758239746
upright,7.5,0,0.3293696939945221,0.5476478934288025,1.3653358221054077,0.025673041120171547,4.8319190682377666e-05,0.0017630214570090175,4,False,0.12729333341121674,7.38,True,0.23540857434272766,0.1638086587190628,-0.2987576425075531,0.15421250462532043,0.2283111810684204,-0.10245370864868164,-0.30144229531288147,-0.11936329305171967,-0.2662007808685303,0.1046847403049469,-0.3118884861469269,0.12710952758789062,-0.2744474411010742,-0.12035560607910156,-0.31430503726005554,-0.13355451822280884,0.07204306870698929,-0.02795693278312683,0.13322898745536804,0.23322898149490356,-0.12131083011627197,-0.2213108241558075,0.06948740035295486,0.16948740184307098,0.6220099925994873,-0.17799001932144165,0.691722571849823,-0.10827744007110596,0.987881064414978,-0.012118935585021973,0.9818699359893799,-0.018130064010620117,-1.5165033340454102,-0.016503334045410156,-1.6219675540924072,-0.12196755409240723,-1.5035009384155273,-0.0035009384155273438,-1.4497946500778198,0.050205349922180176
upright,7.5200000000000005,0,0.32936960458755493,0.5477498173713684,1.3654369115829468,0.025675343349575996,5.589314241660759e-05,0.00191522017121315,4,False,0.12729400396347046,7.4,True,0.23540952801704407,0.16380956768989563,-0.2987571060657501,0.15421296656131744,0.228312149643898,-0.10245323181152344,-0.30144211649894714,-0.11936274915933609,-0.2662002146244049,0.10468500852584839,-0.311888724565506,0.12710967659950256,-0.2744462788105011,-0.12035535275936127,-0.31430548429489136,-0.1335546225309372,0.07204432040452957,-0.027955681085586548,0.13322989642620087,0.23322990536689758,-0.12131064385175705,-0.22131064534187317,0.06948770582675934,0.16948771476745605,0.622008740901947,-0.17799127101898193,0.6917207837104797,-0.10827922821044922,0.9878789782524109,-0.012121021747589111,0.9818664789199829,-0.01813352108001709,-1.516505241394043,-0.01650524139404297,-1.621969223022461,-0.12196922302246094,-1.5035008192062378,-0.003500819206237793,-1.4497928619384766,0.05020713806152344
upright,7.54,0,0.3293696343898773,0.5478422045707703,1.3655725717544556,0.025678137317299843,6.069802475394681e-05,0.0018814774230122566,4,False,0.12729449570178986,7.42,True,0.23540937900543213,0.1638098955154419,-0.2987562417984009,0.1542133092880249,0.2283124327659607,-0.10245305299758911,-0.30144187808036804,-0.11936289072036743,-0.2661997973918915,0.10468566417694092,-0.31188926100730896,0.12710967659950256,-0.27444639801979065,-0.12035518884658813,-0.3143062889575958,-0.1335543841123581,0.07204611599445343,-0.02795388549566269,0.13323289155960083,0.23323288559913635,-0.12130729854106903,-0.22130730748176575,0.06948857009410858,0.1694885790348053,0.62200927734375,-0.17799073457717896,0.6917190551757812,-0.1082809567451477,0.9878734350204468,-0.012126564979553223,0.981863260269165,-0.01813673973083496,-1.5165094137191772,-0.016509413719177246,-1.6219706535339355,-0.12197065353393555,-1.5034971237182617,-0.0034971237182617188,-1.4497877359390259,0.05021226406097412
upright,7.5600000000000005,0,0.32936975359916687,0.5479335188865662,1.3656647205352783,0.02568022534251213,6.561360351042822e-05,0.0018685655668377876,4,False,0.1272953897714615,7.44,True,0.23540973663330078,0.16381050646305084,-0.2987554669380188,0.1542133390903473,0.22831331193447113,-0.10245212912559509,-0.3014417290687561,-0.11936205625534058,-0.2661990523338318,0.1046859622001648,-0.3118896782398224,0.12710997462272644,-0.2744455337524414,-0.12035532295703888,-0.31430745124816895,-0.13355477154254913,0.07204938679933548,-0.02795061469078064,0.13323530554771423,0.23323529958724976,-0.12130752950906754,-0.22130753099918365,0.06948839873075485,0.16948840022087097,0.62200927734375,-0.17799073457717896,0.6917173266410828,-0.10828268527984619,0.9878714084625244,-0.012128591537475586,0.9818556308746338,-0.01814436912536621,-1.516512155532837,-0.016512155532836914,-1.6219719648361206,-0.1219719648361206,-1.5034948587417603,-0.003494858741760254,-1.4497812986373901,0.05021870136260986
upright,7.58,0,0.3293699026107788,0.5480133295059204,1.3657807111740112,0.02568262256681919,6.830520578660071e-05,0.0018418014515191317,4,False,0.1272968202829361,7.46,True,0.23541054129600525,0.16381186246871948,-0.2987549304962158,0.1542142629623413,0.2283141016960144,-0.10245048999786377,-0.30144181847572327,-0.11936109513044357,-0.26619836688041687,0.10468658804893494,-0.3118903636932373,0.12711021304130554,-0.27444368600845337,-0.12035417556762695,-0.3143083453178406,-0.13355404138565063,0.07205382734537125,-0.027946174144744873,0.13324035704135895,0.23324036598205566,-0.12130489200353622,-0.22130489349365234,0.06949104368686676,0.16949105262756348,0.622005820274353,-0.17799419164657593,0.6917149424552917,-0.10828506946563721,0.9878658056259155,-0.012134194374084473,0.9818499684333801,-0.018150031566619873,-1.5165109634399414,-0.016510963439941406,-1.6219733953475952,-0.12197339534759521,-1.5034914016723633,-0.0034914016723632812,-1.449779748916626,0.05022025108337402
upright,7.6000000000000005,0,0.3293699026107788,0.5479946136474609,1.3658243417739868,0.0256832093000412,5.5607677495572716e-05,0.0016381051391363144,4,False,0.12729725241661072,7.48,True,0.2354106605052948,0.1638128012418747,-0.2987551689147949,0.15421487390995026,0.22831426560878754,-0.10245031118392944,-0.3014412224292755,-0.11936093121767044,-0.26619845628738403,0.10468623042106628,-0.3118906319141388,0.12710994482040405,-0.2744430899620056,-0.12035495042800903,-0.3143089711666107,-0.13355426490306854,0.07205555588006973,-0.027944445610046387,0.13324123620986938,0.2332412302494049,-0.12130606919527054,-0.22130607068538666,0.06948869675397873,0.16948869824409485,0.6220055222511292,-0.1779944896697998,0.6917154788970947,-0.10828453302383423,0.9878652691841125,-0.012134730815887451,0.9818448424339294,-0.018155157566070557,-1.51650869846344,-0.01650869846343994,-1.6219767332077026,-0.12197673320770264,-1.5034894943237305,-0.0034894943237304688,-1.4497761726379395,0.05022382736206055
upright,7.62,0,0.32936951518058777,0.5478829145431519,1.3657130002975464,0.025680677965283394,3.805277810897678e-05,0.0015087771462276578,4,False,0.1272979974746704,7.5,True,0.2354108989238739,0.16381283104419708,-0.2987557053565979,0.1542147994041443,0.2283155620098114,-0.10245010256767273,-0.3014410734176636,-0.11936075240373611,-0.2661982476711273,0.10468587279319763,-0.31188955903053284,0.12710979580879211,-0.2744423747062683,-0.12035450339317322,-0.31430765986442566,-0.13355427980422974,0.07205574214458466,-0.027944259345531464,0.13324233889579773,0.23324233293533325,-0.12130695581436157,-0.2213069498538971,0.06949004530906677,0.1694900393486023,0.6220017075538635,-0.17799830436706543,0.6917116641998291,-0.10828834772109985,0.9878690242767334,-0.012130975723266602,0.9818493723869324,-0.018150627613067627,-1.516504168510437,-0.01650416851043701,-1.6219772100448608,-0.12197721004486084,-1.5034973621368408,-0.0034973621368408203,-1.4497860670089722,0.05021393299102783
upright,7.640000000000001,0,0.3293689489364624,0.5477518439292908,1.3655741214752197,0.025677576661109924,3.3869786420837045e-05,0.0015229088021442294,4,False,0.12729676067829132,7.5200000000000005,True,0.23541054129600525,0.16381201148033142,-0.29875585436820984,0.15421441197395325,0.228314608335495,-0.10245096683502197,-0.30144110321998596,-0.11936140805482864,-0.26619860529899597,0.10468548536300659,-0.3118886649608612,0.1271096169948578,-0.274443656206131,-0.12035518884658813,-0.3143061101436615,-0.13355451822280884,0.07205276191234589,-0.027947239577770233,0.13323916494846344,0.23323917388916016,-0.12130909413099289,-0.221309095621109,0.069488525390625,0.16948851943016052,0.6220046281814575,-0.17799538373947144,0.6917145252227783,-0.10828548669815063,0.9878742694854736,-0.012125730514526367,0.9818581938743591,-0.01814180612564087,-1.5165061950683594,-0.016506195068359375,-1.621976613998413,-0.12197661399841309,-1.5035037994384766,-0.0035037994384765625,-1.449793815612793,0.05020618438720703
upright,7.66,0,0.32936835289001465,0.5476696491241455,1.3654236793518066,0.0256746057420969,3.6674231523647904e-05,0.0015921271406114101,4,False,0.12729674577713013,7.54,True,0.23540884256362915,0.1638108193874359,-0.2987560033798218,0.15421360731124878,0.22831253707408905,-0.10245195031166077,-0.30144059658050537,-0.11936196684837341,-0.2662006616592407,0.10468462109565735,-0.3118876814842224,0.1271095871925354,-0.2744443118572235,-0.12035565078258514,-0.3143099546432495,-0.13355474174022675,0.07204989343881607,-0.02795010805130005,0.13323642313480377,0.2332364320755005,-0.12131228297948837,-0.2213122844696045,0.0694865882396698,0.16948658227920532,0.6220104694366455,-0.17798954248428345,0.6917226910591125,-0.1082773208618164,0.9878847599029541,-0.012115240097045898,0.9818414449691772,-0.018158555030822754,-1.5165083408355713,-0.01650834083557129,-1.6219804286956787,-0.12198042869567871,-1.5035079717636108,-0.00350797176361084,-1.4497663974761963,0.05023360252380371
upright,7.68,0,0.32936957478523254,0.547954797744751,1.3656463623046875,0.025680065155029297,0.00015716851339675486,0.002126681851223111,4,False,0.12729725241661072,7.5600000000000005,True,0.23540961742401123,0.16381090879440308,-0.2987551689147949,0.1542138010263443,0.2283136248588562,-0.10245212912559509,-0.30144158005714417,-0.11936210840940475,-0.2661987245082855,0.10468518733978271,-0.31188932061195374,0.12710943818092346,-0.27444303035736084,-0.12035569548606873,-0.314313143491745,-0.13355474174022675,0.07204962521791458,-0.027950376272201538,0.13323569297790527,0.2332356870174408,-0.1213100254535675,-0.22131001949310303,0.0694863572716713,0.16948635876178741,0.6220096349716187,-0.1779903769493103,0.6917155385017395,-0.10828447341918945,0.9878729581832886,-0.012127041816711426,0.9818260669708252,-0.018173933029174805,-1.5165133476257324,-0.016513347625732422,-1.6219733953475952,-0.12197339534759521,-1.5034990310668945,-0.0034990310668945312,-1.4497474431991577,0.050252556800842285
upright,7.7,0,0.329372376203537,0.5483970046043396,1.366031527519226,0.025689177215099335,0.00020326075900811702,0.0020432062447071075,4,False,0.12730000913143158,7.58,True,0.2354114055633545,0.16381341218948364,-0.2987551987171173,0.15421508252620697,0.22831575572490692,-0.10244926810264587,-0.3014439344406128,-0.11936043202877045,-0.2661970257759094,0.10468736290931702,-0.31189337372779846,0.12711018323898315,-0.27444028854370117,-0.12035264074802399,-0.31431844830513,-0.13355298340320587,0.07205765694379807,-0.027942344546318054,0.13324378430843353,0.23324379324913025,-0.12130144238471985,-0.22130143642425537,0.06949390470981598,0.1694939136505127,0.622000515460968,-0.17799949645996094,0.6917033791542053,-0.10829663276672363,0.9878504276275635,-0.012149572372436523,0.9818010330200195,-0.01819896697998047,-1.5165053606033325,-0.01650536060333252,-1.6219589710235596,-0.12195897102355957,-1.5034716129302979,-0.0034716129302978516,-1.4497181177139282,0.05028188228607178
upright,7.72,0,0.3293755054473877,0.5486871600151062,1.3663334846496582,0.02569594979286194,0.00021725335682276636,0.001964153256267309,4,False,0.12730160355567932,7.6000000000000005,True,0.23541170358657837,0.163814514875412,-0.2987567186355591,0.15421609580516815,0.22831563651561737,-0.10244837403297424,-0.3014460504055023,-0.11935995519161224,-0.2661970257759094,0.10468745231628418,-0.31189730763435364,0.1271103322505951,-0.27444007992744446,-0.12035238742828369,-0.3143237233161926,-0.1335528939962387,0.07206006348133087,-0.027939938008785248,0.1332467645406723,0.23324677348136902,-0.12129925936460495,-0.22129926085472107,0.0694936215877533,0.16949361562728882,0.6219947934150696,-0.17800521850585938,0.6916967630386353,-0.1083032488822937,0.9878320693969727,-0.012167930603027344,0.981776773929596,-0.018223226070404053,-1.516493320465088,-0.01649332046508789,-1.6219464540481567,-0.12194645404815674,-1.5034441947937012,-0.003444194793701172,-1.4496833086013794,0.050316691398620605
upright,7.74,0,0.3293783962726593,0.5488063097000122,1.366477608680725,0.025699056684970856,0.00019512516155373305,0.0016792883398011327,4,False,0.12729963660240173,7.62,True,0.2354109287261963,0.1638142466545105,-0.2987585663795471,0.15421557426452637,0.22831577062606812,-0.10244828462600708,-0.30144861340522766,-0.11935979127883911,-0.2661970555782318,0.10468706488609314,-0.3119007349014282,0.12710979580879211,-0.27444159984588623,-0.12035435438156128,-0.31432223320007324,-0.13355384767055511,0.07205940037965775,-0.027940601110458374,0.1332441121339798,0.2332441210746765,-0.1212996318936348,-0.22129963338375092,0.0694880411028862,0.16948804259300232,0.6219926476478577,-0.1780073642730713,0.6916899681091309,-0.1083100438117981,0.9878197908401489,-0.012180209159851074,0.9817862510681152,-0.018213748931884766,-1.5164817571640015,-0.016481757164001465,-1.6219286918640137,-0.12192869186401367,-1.503420114517212,-0.003420114517211914,-1.4496867656707764,0.05031323432922363
upright,7.76,0,0.32937896251678467,0.5487037301063538,1.3661924600601196,0.025693776085972786,8.798720955383033e-05,0.0013657966628670692,4,False,0.1272972673177719,7.640000000000001,True,0.23540771007537842,0.1638130247592926,-0.2987608015537262,0.15421470999717712,0.22831305861473083,-0.10244998335838318,-0.3014504313468933,-0.11936096847057343,-0.26620057225227356,0.10468459129333496,-0.3119000792503357,0.12710890173912048,-0.27444496750831604,-0.12035585939884186,-0.31432151794433594,-0.1335545927286148,0.07205484062433243,-0.02794516086578369,0.13323841989040375,0.23323842883110046,-0.1213076040148735,-0.22130760550498962,0.06948314607143402,0.16948315501213074,0.621999204158783,-0.178000807762146,0.691694438457489,-0.10830557346343994,0.9878325462341309,-0.01216745376586914,0.9817934632301331,-0.018206536769866943,-1.5164730548858643,-0.016473054885864258,-1.6219170093536377,-0.1219170093536377,-1.503422498703003,-0.0034224987030029297,-1.449683666229248,0.05031633377075195
upright,7.78,0,0.3293777108192444,0.5486023426055908,1.36583411693573,0.025687314569950104,6.131814006948844e-05,0.0014399158535525203,4,False,0.12729386985301971,7.66,True,0.23540431261062622,0.16381114721298218,-0.29876115918159485,0.15421345829963684,0.22830946743488312,-0.10245177149772644,-0.3014502227306366,-0.11936262249946594,-0.26620426774024963,0.10468310117721558,-0.31189781427383423,0.12710875272750854,-0.27444788813591003,-0.1203574612736702,-0.31431838870048523,-0.13355505466461182,0.0720500648021698,-0.02794993668794632,0.13323307037353516,0.23323306441307068,-0.1213134229183197,-0.22131341695785522,0.06947815418243408,0.1694781482219696,0.6220123767852783,-0.17798763513565063,0.6917068958282471,-0.10829311609268188,0.9878507256507874,-0.012149274349212646,0.9818120002746582,-0.018187999725341797,-1.5164772272109985,-0.016477227210998535,-1.621918797492981,-0.12191879749298096,-1.503434658050537,-0.0034346580505371094,-1.4496961832046509,0.05030381679534912
upright,7.8,0,0.3293757438659668,0.5485519170761108,1.3656173944473267,0.025683477520942688,5.408542710938491e-05,0.001539700198918581,4,False,0.1272917538881302,7.68,True,0.23540210723876953,0.16381047666072845,-0.2987605333328247,0.15421324968338013,0.22830775380134583,-0.10245195031166077,-0.30144959688186646,-0.11936266720294952,-0.266206294298172,0.10468259453773499,-0.3118945360183716,0.12710857391357422,-0.2744506597518921,-0.12035804241895676,-0.3143151104450226,-0.13355566561222076,0.07204782962799072,-0.027952171862125397,0.1332320123910904,0.2332320213317871,-0.12131593376398087,-0.22131593525409698,0.06947685778141022,0.16947686672210693,0.6220227479934692,-0.17797726392745972,0.69171541929245,-0.108284592628479,0.9878703951835632,-0.012129604816436768,0.9818320274353027,-0.018167972564697266,-1.516486406326294,-0.016486406326293945,-1.6219244003295898,-0.12192440032958984,-1.5034537315368652,-0.0034537315368652344,-1.449714183807373,0.05028581619262695
upright,7.82,0,0.32937386631965637,0.5484486818313599,1.3655314445495605,0.02568141184747219,4.2718420445453376e-05,0.0015773052582517266,4,False,0.12729014456272125,7.7,True,0.2354012131690979,0.16380921006202698,-0.29875892400741577,0.15421238541603088,0.22830624878406525,-0.10245367884635925,-0.30144765973091125,-0.11936364322900772,-0.2662070691585541,0.10468217730522156,-0.31189268827438354,0.1271086037158966,-0.2744518220424652,-0.12035848200321198,-0.314312607049942,-0.1335558295249939,0.07204243540763855,-0.02795756608247757,0.13322819769382477,0.23322820663452148,-0.1213187500834465,-0.22131875157356262,0.0694761723279953,0.16947618126869202,0.6220330595970154,-0.17796695232391357,0.6917259693145752,-0.10827404260635376,0.9878806471824646,-0.0121193528175354,0.9818434119224548,-0.018156588077545166,-1.5165016651153564,-0.016501665115356445,-1.621936559677124,-0.12193655967712402,-1.5034666061401367,-0.0034666061401367188,-1.449728012084961,0.05027198791503906
