pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.84,0,0.3092341125011444,-8.004363059997559,-5.413955211639404,0.16777940094470978,0.006664469838142395,0.5886692404747009,4,False,0.5882988572120667,9.040000000000001
side,9.86,0,0.30923378467559814,-8.004366874694824,-5.413955211639404,0.16777944564819336,0.00665593147277832,0.588499903678894,4,False,0.5882977843284607,9.06
side,9.88,0,0.30923399329185486,-8.004362106323242,-5.4139909744262695,0.16777972877025604,0.006662462372332811,0.5887474417686462,4,False,0.5882992148399353,9.08
side,9.9,0,0.30923375487327576,-8.00430965423584,-5.414037704467773,0.16777940094470978,0.006645940709859133,0.5888124108314514,4,False,0.5882988572120667,9.1
side,9.92,0,0.30923375487327576,-8.004352569580078,-5.413985252380371,0.16777952015399933,0.006657635793089867,0.5881726741790771,4,False,0.5882982611656189,9.120000000000001
side,9.94,0,0.3092339336872101,-8.004289627075195,-5.414030075073242,0.1677790731191635,0.006647271104156971,0.5886984467506409,4,False,0.5882991552352905,9.14
side,9.96,0,0.30923378467559814,-8.004294395446777,-5.413966655731201,0.16777852177619934,0.006648777052760124,0.5886293649673462,4,False,0.5882982611656189,9.16
side,9.98,0,0.3092338740825653,-8.004302024841309,-5.414012908935547,0.1677790731191635,0.006654204335063696,0.5886032581329346,4,False,0.588297963142395,9.18
side,10.0,0,0.3092338740825653,-8.004347801208496,-5.413980007171631,0.16777940094470978,0.006651239935308695,0.5887624025344849,4,False,0.5882983207702637,9.200000000000001
side,10.02,0,0.30923381447792053,-8.004312515258789,-5.413973808288574,0.1677788347005844,0.006650127936154604,0.5883911848068237,4,False,0.5882980823516846,9.22
side,10.040000000000001,0,0.30923402309417725,-8.004361152648926,-5.414035320281982,0.16778013110160828,0.0066512469202280045,0.5886311531066895,4,False,0.5882987976074219,9.24
side,10.06,0,0.3092339336872101,-8.004322052001953,-5.413983345031738,0.1677790880203247,0.006650419905781746,0.5884488224983215,4,False,0.588297426700592,9.26
side,10.08,0,0.3092338740825653,-8.004369735717773,-5.413951873779297,0.16777946054935455,0.006656705867499113,0.5886275768280029,4,False,0.5882980227470398,9.28
side,10.1,0,0.30923405289649963,-8.004332542419434,-5.413980960845947,0.16777920722961426,0.00665127020329237,0.58856201171875,4,False,0.5882995128631592,9.3
side,10.120000000000001,0,0.30923396348953247,-8.004401206970215,-5.413980007171631,0.16778019070625305,0.006653913762420416,0.588548481464386,4,False,0.588297963142395,9.32
side,10.14,0,0.3092341125011444,-8.004361152648926,-5.413969039916992,0.16777950525283813,0.006657286547124386,0.5887225270271301,4,False,0.588297963142395,9.34
side,10.16,0,0.30923399329185486,-8.004389762878418,-5.4139604568481445,0.1677798330783844,0.006649762392044067,0.5884926319122314,4,False,0.5882980227470398,9.36
side,10.18,0,0.30923402309417725,-8.004414558410645,-5.413967609405518,0.16778025031089783,0.006656062789261341,0.5883951187133789,4,False,0.588297963142395,9.38
side,10.200000000000001,0,0.30923402309417725,-8.004378318786621,-5.41400671005249,0.1677801012992859,0.006646919995546341,0.5886679887771606,4,False,0.5882987976074219,9.4
side,10.22,0,0.30923396348953247,-8.004338264465332,-5.413973331451416,0.16777920722961426,0.00665449071675539,0.5884497165679932,4,False,0.5882982015609741,9.42
side,10.24,0,0.309234082698822,-8.004469871520996,-5.413987159729004,0.16778121888637543,0.006646899972110987,0.5882210731506348,4,False,0.5882989168167114,9.44
side,10.26,0,0.3092339038848877,-8.004348754882812,-5.413982391357422,0.16777944564819336,0.006652370095252991,0.5886154174804688,4,False,0.5882980227470398,9.46
side,10.28,0,0.30923402309417725,-8.004395484924316,-5.413984298706055,0.16778013110160828,0.006651603151112795,0.5885133743286133,4,False,0.5882983803749084,9.48
side,10.3,0,0.30923402309417725,-8.00435733795166,-5.413985252380371,0.1677796095609665,0.006652906537055969,0.588455080986023,4,False,0.5882982611656189,9.5
side,10.32,0,0.30923399329185486,-8.004341125488281,-5.4139628410339355,0.16777916252613068,0.006656375713646412,0.5886718034744263,4,False,0.5882984399795532,9.52
side,10.34,0,0.30923399329185486,-8.00432300567627,-5.413965702056885,0.16777893900871277,0.0066546001471579075,0.5884471535682678,4,False,0.5882977843284607,9.540000000000001
side,10.36,0,0.30923399329185486,-8.004373550415039,-5.4139909744262695,0.16777987778186798,0.0066492329351603985,0.5886501669883728,4,False,0.5882983207702637,9.56
side,10.38,0,0.30923399329185486,-8.004334449768066,-5.413973808288574,0.16777916252613068,0.006652020383626223,0.5886369943618774,4,False,0.5882992744445801,9.58
side,10.4,0,0.3092338740825653,-8.004313468933105,-5.413952350616455,0.16777867078781128,0.006654050666838884,0.588490903377533,4,False,0.5882973670959473,9.6
side,10.42,0,0.30923402309417725,-8.004315376281738,-5.4139909744262695,0.16777905821800232,0.006653267424553633,0.5884731411933899,4,False,0.5882988572120667,9.620000000000001
side,10.44,0,0.3092338442802429,-8.004304885864258,-5.414012908935547,0.1677791029214859,0.006652285344898701,0.5888448357582092,4,False,0.5882985591888428,9.64
side,10.46,0,0.3092339336872101,-8.004327774047852,-5.413980007171631,0.1677791327238083,0.006658162456005812,0.5884740948677063,4,False,0.5882987380027771,9.66
side,10.48,0,0.30923399329185486,-8.004401206970215,-5.413993835449219,0.1677803099155426,0.006654743105173111,0.5883721709251404,4,False,0.5882986783981323,9.68
side,10.5,0,0.30923402309417725,-8.004425048828125,-5.413955211639404,0.16778028011322021,0.006654052063822746,0.5883960723876953,4,False,0.5882987380027771,9.700000000000001
side,10.52,0,0.309234082698822,-8.004345893859863,-5.414011478424072,0.16777969896793365,0.006655545439571142,0.5886759161949158,4,False,0.5882983207702637,9.72
side,10.540000000000001,0,0.30923405289649963,-8.004396438598633,-5.413976669311523,0.1677800714969635,0.0066490573808550835,0.588496744632721,4,False,0.5882986187934875,9.74
side,10.56,0,0.3092339336872101,-8.004271507263184,-5.41395378112793,0.16777808964252472,0.006656879559159279,0.5885627269744873,4,False,0.5882973074913025,9.76
side,10.58,0,0.309234082698822,-8.004339218139648,-5.414026260375977,0.16777972877025604,0.006654972210526466,0.5889405012130737,4,False,0.5882988572120667,9.78
side,10.6,0,0.3092338740825653,-8.004412651062012,-5.41402006149292,0.16778072714805603,0.006650506518781185,0.5884793996810913,4,False,0.5882979035377502,9.8
side,10.620000000000001,0,0.3092338442802429,-8.004348754882812,-5.413995265960693,0.1677795648574829,0.006662086583673954,0.588306188583374,4,False,0.5882984399795532,9.82
side,10.64,0,0.30923396348953247,-8.004371643066406,-5.414008617401123,0.16778002679347992,0.006658873055130243,0.5886816382408142,4,False,0.5882994532585144,9.84
side,10.66,0,0.3092338740825653,-8.004342079162598,-5.414062976837158,0.16778011620044708,0.006661209277808666,0.5888146758079529,4,False,0.5882980823516846,9.86
side,10.68,0,0.3092338740825653,-8.004413604736328,-5.414039611816406,0.16778092086315155,0.006662012077867985,0.5885093808174133,4,False,0.5882977843284607,9.88
side,10.700000000000001,0,0.30923405289649963,-8.00436782836914,-5.41396951675415,0.1677796095609665,0.006668824702501297,0.5889363884925842,4,False,0.5882986783981323,9.9
side,10.72,0,0.30923399329185486,-8.004404067993164,-5.413999080657959,0.16778041422367096,0.006658715661615133,0.5886012315750122,4,False,0.5882986783981323,9.92
side,10.74,0,0.30923402309417725,-8.004392623901367,-5.4140095710754395,0.1677803248167038,0.00666479067876935,0.58827143907547,4,False,0.5882985591888428,9.94
side,10.76,0,0.309234082698822,-8.00439453125,-5.413965225219727,0.16777993738651276,0.00666259927675128,0.5885854959487915,4,False,0.5882983207702637,9.96
side,10.78,0,0.30923402309417725,-8.004359245300293,-5.413976669311523,0.16777954995632172,0.006661132909357548,0.5885748863220215,4,False,0.5882980227470398,9.98
side,10.8,0,0.30923405289649963,-8.004406929016113,-5.414015293121338,0.16778060793876648,0.006669769529253244,0.5885533690452576,4,False,0.5882984399795532,10.0
side,10.82,0,0.3092341423034668,-8.004406929016113,-5.413951873779297,0.16778001189231873,0.006669623777270317,0.5887036919593811,4,False,0.5882979035377502,10.02
side,10.84,0,0.3092342019081116,-8.004352569580078,-5.413969039916992,0.1677793562412262,0.006672903895378113,0.5885005593299866,4,False,0.5882976055145264,10.040000000000001
side,10.86,0,0.3092342019081116,-8.004358291625977,-5.413982391357422,0.1677795946598053,0.006658149883151054,0.588527500629425,4,False,0.5882984399795532,10.06
side,10.88,0,0.3092341721057892,-8.004364013671875,-5.413978576660156,0.16777963936328888,0.00666268914937973,0.5885528922080994,4,False,0.5882979035377502,10.08
side,10.9,0,0.3092341125011444,-8.004345893859863,-5.413994312286377,0.16777952015399933,0.0066617256961762905,0.5888137817382812,4,False,0.5882980823516846,10.1
side,10.92,0,0.309234082698822,-8.004389762878418,-5.413971424102783,0.16777993738651276,0.006655971519649029,0.5883373618125916,4,False,0.5882981419563293,10.120000000000001
side,10.94,0,0.30923396348953247,-8.004352569580078,-5.413976669311523,0.16777946054935455,0.006659982725977898,0.5887094736099243,4,False,0.5882980823516846,10.14
side,10.96,0,0.30923399329185486,-8.004376411437988,-5.414008617401123,0.1677801012992859,0.006656901445239782,0.5888267755508423,4,False,0.5882988572120667,10.16
side,10.98,0,0.3092339336872101,-8.00438117980957,-5.413990020751953,0.16777999699115753,0.00665305694565177,0.5883476734161377,4,False,0.5882986187934875,10.18
side,11.0,0,0.30923399329185486,-8.00429916381836,-5.414002895355225,0.16777893900871277,0.006659893784672022,0.5888857841491699,4,False,0.5882985591888428,10.200000000000001
fore_aft,0.02,0,0.7699232697486877,7.283842086791992,-36.75514221191406,0.6371314525604248,0.12540790438652039,1.1828022003173828,0,False,0.16968965530395508,0.0
fore_aft,0.04,0,0.7620887756347656,7.606101989746094,-36.14253616333008,0.6278578639030457,0.5636282563209534,0.8512101173400879,0,False,0.20304207503795624,0.0
fore_aft,0.06,0,0.7497292160987854,14.16259765625,-37.527164459228516,0.6668657064437866,0.6547588109970093,4.270812511444092,0,False,0.38616687059402466,0.0
