pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,2.4,0,0.05699991062283516,-179.99929809570312,-179.99981689453125,2.0,0.0008726321393623948,0.008636442944407463,0,True,0.170705646276474,0.0,True,0.15757903456687927,0.17924615740776062,-0.3220730125904083,0.1587512344121933,0.15927235782146454,-0.1355534940958023,-0.3423871099948883,-0.13900674879550934,-0.2884514331817627,0.11736252903938293,-0.34641483426094055,0.1318495273590088,-0.22541123628616333,-0.15528233349323273,-0.3314884305000305,-0.1481107920408249,0.11324668675661087,0.013246685266494751,0.018876956775784492,0.11887695640325546,-0.07170946896076202,-0.17170947790145874,-0.03982005640864372,0.0601799450814724,0.7650497555732727,-0.03495025634765625,0.7372621297836304,-0.06273788213729858,0.8644251227378845,-0.13557487726211548,0.7530286908149719,-0.24697130918502808,-1.3170585632324219,0.18294143676757812,-1.2748212814331055,0.22517871856689453,-1.1843254566192627,0.3156745433807373,-1.3158379793167114,0.18416202068328857
side,2.42,0,0.0569993294775486,-179.99923706054688,-179.99984741210938,2.0,0.0009798002429306507,0.008379853330552578,0,True,0.17070922255516052,0.0,True,0.15757524967193604,0.17924468219280243,-0.3220871686935425,0.15875042974948883,0.15930776298046112,-0.1356017291545868,-0.34236764907836914,-0.13902901113033295,-0.2884383797645569,0.11735251545906067,-0.3464132249355316,0.13184481859207153,-0.2253980040550232,-0.15525057911872864,-0.33150672912597656,-0.14809656143188477,0.11323793232440948,0.013237930834293365,0.01873594895005226,0.11873595416545868,-0.07173808664083481,-0.17173808813095093,-0.03972325474023819,0.06027674674987793,0.7650052905082703,-0.03499472141265869,0.7372025847434998,-0.0627974271774292,0.8644218444824219,-0.13557815551757812,0.7529613971710205,-0.2470386028289795,-1.3169564008712769,0.18304359912872314,-1.2749029397964478,0.22509706020355225,-1.1843839883804321,0.31561601161956787,-1.315787672996521,0.184212327003479
side,2.44,0,0.05699950456619263,-179.99896240234375,-179.99978637695312,2.000000476837158,0.0011036177165806293,0.007009054534137249,0,True,0.17070262134075165,0.0,True,0.15757185220718384,0.17924864590168,-0.3220933973789215,0.15875235199928284,0.15935452282428741,-0.13564087450504303,-0.34234797954559326,-0.13904690742492676,-0.2884173095226288,0.11735188961029053,-0.3464144766330719,0.1318439543247223,-0.22536832094192505,-0.155225932598114,-0.33151358366012573,-0.14808587729930878,0.11324692517518997,0.013246923685073853,0.018621763214468956,0.11862176656723022,-0.07173991203308105,-0.17173990607261658,-0.03964872285723686,0.06035127863287926,0.7649835348129272,-0.03501647710800171,0.7371260523796082,-0.0628739595413208,0.8643840551376343,-0.13561594486236572,0.7528907060623169,-0.2471092939376831,-1.3168971538543701,0.18310284614562988,-1.275015950202942,0.2249840497970581,-1.184423804283142,0.3155761957168579,-1.3158198595046997,0.1841801404953003
side,2.46,0,0.05699994042515755,-179.99917602539062,-179.9998016357422,2.0,0.0007673088111914694,0.007423958741128445,0,True,0.170724019408226,0.0,True,0.15755626559257507,0.17925004661083221,-0.32209691405296326,0.15875244140625,0.15942645072937012,-0.13563838601112366,-0.34232091903686523,-0.13904549181461334,-0.28845199942588806,0.11731880903244019,-0.34642988443374634,0.13183069229125977,-0.22533099353313446,-0.15524885058403015,-0.33151257038116455,-0.14809714257717133,0.11325034499168396,0.01325034350156784,0.018630074337124825,0.1186300739645958,-0.07183309644460678,-0.1718330979347229,-0.03971549868583679,0.06028450280427933,0.7650063633918762,-0.034993648529052734,0.7370611429214478,-0.0629388689994812,0.8643958568572998,-0.1356041431427002,0.7527663707733154,-0.24723362922668457,-1.3168531656265259,0.18314683437347412,-1.2752892971038818,0.22471070289611816,-1.184272289276123,0.31572771072387695,-1.315798044204712,0.18420195579528809
side,2.48,0,0.05699949711561203,-179.99929809570312,-179.99986267089844,2.000000476837158,0.000913591415155679,0.00794703233987093,0,True,0.17074242234230042,0.0,True,0.15755759179592133,0.1792413294315338,-0.3220785856246948,0.15874812006950378,0.15944349765777588,-0.1356271505355835,-0.342356413602829,-0.13903997838497162,-0.2884691655635834,0.11728158593177795,-0.3464367985725403,0.13181549310684204,-0.2252938598394394,-0.15528109669685364,-0.3314870595932007,-0.14811208844184875,0.11323181539773941,0.013231813907623291,0.018662648275494576,0.11866264790296555,-0.0719408467411995,-0.1719408482313156,-0.03981528431177139,0.06018471717834473,0.7650893330574036,-0.03491067886352539,0.7368811964988708,-0.0631188154220581,0.86442631483078,-0.13557368516921997,0.7527316808700562,-0.24726831912994385,-1.317014455795288,0.18298554420471191,-1.2750474214553833,0.2249525785446167,-1.184241533279419,0.31575846672058105,-1.3159387111663818,0.18406128883361816
side,2.5,0,0.05699955299496651,-179.9993438720703,-179.99974060058594,2.0,0.000968808657489717,0.0068978844210505486,0,True,0.1707373410463333,0.0,True,0.15755218267440796,0.1792455017566681,-0.32206642627716064,0.158749520778656,0.1594698280096054,-0.13560408353805542,-0.3423563241958618,-0.13902905583381653,-0.28846558928489685,0.11726096272468567,-0.34644582867622375,0.13180676102638245,-0.2252967804670334,-0.15531684458255768,-0.3314719498157501,-0.148128479719162,0.11324789375066757,0.013247892260551453,0.018730105832219124,0.1187301054596901,-0.0719996988773346,-0.17199969291687012,-0.03992435708642006,0.06007564440369606,0.7651434540748596,-0.034856557846069336,0.7368406057357788,-0.06315940618515015,0.8643973469734192,-0.1356026530265808,0.7527524828910828,-0.24724751710891724,-1.3170859813690186,0.18291401863098145,-1.2751150131225586,0.2248849868774414,-1.1842081546783447,0.3157918453216553,-1.3159599304199219,0.18404006958007812
side,2.52,0,0.05699925124645233,-179.9998779296875,-179.9998779296875,2.000000238418579,0.001002820092253387,0.010249140672385693,0,True,0.17069807648658752,0.0,True,0.1575380265712738,0.17923559248447418,-0.3220696449279785,0.15874439477920532,0.15950404107570648,-0.13559657335281372,-0.3423478603363037,-0.13902536034584045,-0.28844013810157776,0.11724737286567688,-0.34644410014152527,0.13180044293403625,-0.22531554102897644,-0.15535014867782593,-0.3314513564109802,-0.14814341068267822,0.11321747303009033,0.013217471539974213,0.018752483651041985,0.11875248700380325,-0.07203776389360428,-0.1720377653837204,-0.04002471640706062,0.059975285083055496,0.7651843428611755,-0.03481566905975342,0.736798882484436,-0.06320112943649292,0.8643773198127747,-0.13562268018722534,0.7528407573699951,-0.24715924263000488,-1.3170814514160156,0.18291854858398438,-1.2752244472503662,0.2247755527496338,-1.1843044757843018,0.31569552421569824,-1.3160203695297241,0.18397963047027588
side,2.54,0,0.05699959024786949,-179.99928283691406,-179.99978637695312,2.000000238418579,0.0009411370847374201,0.0077789281494915485,0,True,0.17066293954849243,0.0,True,0.15752804279327393,0.1792450249195099,-0.32206133008003235,0.15874844789505005,0.1595330387353897,-0.13561131060123444,-0.34233567118644714,-0.13903231918811798,-0.2883857488632202,0.11726933717727661,-0.3464365601539612,0.1318090260028839,-0.22533944249153137,-0.1553616225719452,-0.3314549922943115,-0.1481480896472931,0.11324801295995712,0.013248011469841003,0.01870955154299736,0.11870954930782318,-0.07197810709476471,-0.17197811603546143,-0.04005960002541542,0.0599404014647007,0.7652276158332825,-0.034772396087646484,0.7367618680000305,-0.06323814392089844,0.8643083572387695,-0.13569164276123047,0.7528731226921082,-0.24712687730789185,-1.3171054124832153,0.18289458751678467,-1.2753127813339233,0.22468721866607666,-1.184451699256897,0.315548300743103,-1.3159465789794922,0.1840534210205078
side,2.56,0,0.05699990317225456,-179.9994659423828,-179.99984741210938,2.0,0.000780335976742208,0.009995217435061932,0,True,0.17065443098545074,0.0,True,0.15750089287757874,0.1792444884777069,-0.32208460569381714,0.15874731540679932,0.15956592559814453,-0.13564372062683105,-0.3423107862472534,-0.13904710114002228,-0.28834596276283264,0.11729416251182556,-0.3464304804801941,0.1318184733390808,-0.22536104917526245,-0.15537068247795105,-0.3314685523509979,-0.14815205335617065,0.11323855072259903,0.01323854923248291,0.018614916130900383,0.11861491948366165,-0.07190579175949097,-0.1719057857990265,-0.040084000676870346,0.05991600081324577,0.7652047276496887,-0.034795284271240234,0.7367491126060486,-0.06325089931488037,0.8642483949661255,-0.1357516050338745,0.752860963344574,-0.24713903665542603,-1.3169140815734863,0.18308591842651367,-1.2754675149917603,0.22453248500823975,-1.1845498085021973,0.31545019149780273,-1.3158066272735596,0.18419337272644043
side,2.58,0,0.056999824941158295,-179.9991455078125,-179.99978637695312,2.000000476837158,0.0008857965003699064,0.008422409184277058,0,True,0.17067398130893707,0.0,True,0.15749570727348328,0.17925021052360535,-0.3220907151699066,0.15874992311000824,0.15956498682498932,-0.1356799304485321,-0.3423115909099579,-0.1390640139579773,-0.28832879662513733,0.11732125282287598,-0.34642595052719116,0.1318296492099762,-0.22536320984363556,-0.15536394715309143,-0.33148661255836487,-0.14814895391464233,0.11325328052043915,0.013253279030323029,0.018509529531002045,0.11850953102111816,-0.07182865589857101,-0.17182865738868713,-0.04006215184926987,0.05993784964084625,0.7651839852333069,-0.03481602668762207,0.736707866191864,-0.06329214572906494,0.8642167448997498,-0.13578325510025024,0.7528027296066284,-0.24719727039337158,-1.3168485164642334,0.1831514835357666,-1.2753870487213135,0.22461295127868652,-1.184581995010376,0.315418004989624,-1.3156853914260864,0.18431460857391357
side,2.6,0,0.05699962005019188,-179.9999237060547,-179.99990844726562,1.999999761581421,0.0009233629098162055,0.012255074456334114,0,True,0.1706981658935547,0.0,True,0.15749898552894592,0.17923684418201447,-0.32211026549339294,0.1587444543838501,0.15955016016960144,-0.1357140690088272,-0.3423052430152893,-0.1390801966190338,-0.288337379693985,0.1173262894153595,-0.3464284837245941,0.13183137774467468,-0.22535273432731628,-0.15535393357276917,-0.3314957618713379,-0.14814463257789612,0.11320726573467255,0.013207264244556427,0.018409838899970055,0.11840984225273132,-0.07180998474359512,-0.17180998623371124,-0.04003111645579338,0.05996888503432274,0.7651204466819763,-0.03487956523895264,0.7367335557937622,-0.06326645612716675,0.8642107844352722,-0.13578921556472778,0.752751350402832,-0.24724864959716797,-1.3167471885681152,0.18325281143188477,-1.2753537893295288,0.2246462106704712,-1.1845308542251587,0.3154691457748413,-1.3156471252441406,0.18435287475585938
side,2.62,0,0.05699882656335831,179.99978637695312,-179.99990844726562,2.000000238418579,0.0013614189811050892,0.014418783597648144,0,True,0.17072993516921997,0.0,True,0.1575241982936859,0.17923304438591003,-0.32211223244667053,0.15874382853507996,0.1595139503479004,-0.1357204169034958,-0.34231194853782654,-0.13908295333385468,-0.288357675075531,0.11733394861221313,-0.3464297652244568,0.1318354606628418,-0.22533927857875824,-0.15533074736595154,-0.3315138816833496,-0.14813409745693207,0.1131943091750145,0.013194307684898376,0.01838953234255314,0.11838953197002411,-0.07179050147533417,-0.17179051041603088,-0.03996182978153229,0.06003817170858383,0.7650559544563293,-0.03494405746459961,0.7367903590202332,-0.0632096529006958,0.8642318248748779,-0.13576817512512207,0.7526751160621643,-0.2473248839378357,-1.3167665004730225,0.18323349952697754,-1.2752604484558105,0.22473955154418945,-1.1844618320465088,0.3155381679534912,-1.3155766725540161,0.1844233274459839
side,2.64,0,0.05699974298477173,-179.99949645996094,-179.99981689453125,2.000000238418579,0.0008918867097236216,0.01206874568015337,0,True,0.1707146167755127,0.0,True,0.1575641632080078,0.17924274504184723,-0.32208412885665894,0.15874896943569183,0.15943607687950134,-0.13571055233478546,-0.3423353135585785,-0.13907936215400696,-0.28836360573768616,0.11737427115440369,-0.3464154303073883,0.13185206055641174,-0.22533152997493744,-0.1552770435810089,-0.3315240740776062,-0.14810991287231445,0.11323465406894684,0.013234652578830719,0.018418991938233376,0.11841899156570435,-0.07167260348796844,-0.17167261242866516,-0.03979937359690666,0.06020062789320946,0.7650472521781921,-0.034952759742736816,0.7368974089622498,-0.0631026029586792,0.8642693758010864,-0.13573062419891357,0.7526844143867493,-0.24731558561325073,-1.3169739246368408,0.18302607536315918,-1.275036096572876,0.22496390342712402,-1.1844990253448486,0.31550097465515137,-1.3156405687332153,0.18435943126678467
side,2.66,0,0.05699963495135307,-179.99891662597656,-179.99974060058594,2.000000238418579,0.0012481278972700238,0.008221260271966457,0,True,0.1707344800233841,0.0,True,0.15761196613311768,0.17924703657627106,-0.32208338379859924,0.15875297784805298,0.15936799347400665,-0.13569043576717377,-0.34235599637031555,-0.13906995952129364,-0.2883727550506592,0.11741560697555542,-0.34641024470329285,0.1318700909614563,-0.2253514528274536,-0.1552211046218872,-0.33154577016830444,-0.14808425307273865,0.11324624717235565,0.013246245682239532,0.018476763740181923,0.1184767633676529,-0.07155536860227585,-0.17155537009239197,-0.039630573242902756,0.060369428247213364,0.764922559261322,-0.035077452659606934,0.7370030283927917,-0.06299698352813721,0.8642700910568237,-0.13572990894317627,0.7527232766151428,-0.24727672338485718,-1.3170064687728882,0.18299353122711182,-1.274861454963684,0.22513854503631592,-1.184451699256897,0.315548300743103,-1.3156007528305054,0.18439924716949463
side,2.68,0,0.0569993294775486,-179.99984741210938,-179.99990844726562,2.000000238418579,0.0009248066926375031,0.012030861340463161,0,True,0.1707434207201004,0.0,True,0.1576431393623352,0.1792328804731369,-0.3220820724964142,0.15874773263931274,0.15938498079776764,-0.1356268972158432,-0.34233561158180237,-0.13904055953025818,-0.2884674072265625,0.11737704277038574,-0.34643131494522095,0.13185477256774902,-0.22534842789173126,-0.15521863102912903,-0.3315357267856598,-0.14808297157287598,0.11320490390062332,0.013204902410507202,0.018662521615624428,0.1186625212430954,-0.07166121900081635,-0.17166122794151306,-0.0396234430372715,0.06037655845284462,0.7648714780807495,-0.03512853384017944,0.7371174097061157,-0.06288260221481323,0.8643546104431152,-0.13564538955688477,0.7527590990066528,-0.24724090099334717,-1.317083716392517,0.1829162836074829,-1.2751646041870117,0.22483539581298828,-1.1841291189193726,0.31587088108062744,-1.3156850337982178,0.18431496620178223
side,2.7,0,0.05699927359819412,-179.99978637695312,-179.9998779296875,2.000000238418579,0.0009088090155273676,0.011259081773459911,0,True,0.17076300084590912,0.0,True,0.15766237676143646,0.1792334020137787,-0.322054386138916,0.15874868631362915,0.15935255587100983,-0.135573610663414,-0.3423903286457062,-0.13901552557945251,-0.2885107398033142,0.11733689904212952,-0.34643155336380005,0.13183879852294922,-0.22533226013183594,-0.15523038804531097,-0.3315143585205078,-0.14808818697929382,0.1132158637046814,0.013215862214565277,0.01881626807153225,0.11881627142429352,-0.07177918404340744,-0.17177918553352356,-0.03966112062335014,0.060338880866765976,0.7649320363998413,-0.035067975521087646,0.7370257377624512,-0.06297427415847778,0.8644625544548035,-0.13553744554519653,0.7527883648872375,-0.24721163511276245,-1.3173017501831055,0.18269824981689453,-1.2748169898986816,0.22518301010131836,-1.1840970516204834,0.3159029483795166,-1.3158289194107056,0.18417108058929443
side,2.72,0,0.0569998063147068,-179.9994659423828,-179.99984741210938,1.9999998807907104,0.000791124883107841,0.009206580929458141,0,True,0.17075525224208832,0.0,True,0.15765346586704254,0.17924055457115173,-0.32204967737197876,0.15875154733657837,0.1593351811170578,-0.13554102182388306,-0.34240153431892395,-0.13900023698806763,-0.2884882688522339,0.11733919382095337,-0.346429705619812,0.13183975219726562,-0.22534418106079102,-0.15524202585220337,-0.33150720596313477,-0.1480933278799057,0.11323840171098709,0.013238400220870972,0.018911192193627357,0.11891119182109833,-0.07177285104990005,-0.17177285254001617,-0.039697498083114624,0.060302503407001495,0.7649616599082947,-0.03503835201263428,0.7370566725730896,-0.06294333934783936,0.8644335269927979,-0.13556647300720215,0.7528321146965027,-0.24716788530349731,-1.3173062801361084,0.1826937198638916,-1.2747809886932373,0.2252190113067627,-1.1841565370559692,0.31584346294403076,-1.315844178199768,0.18415582180023193
side,2.74,0,0.056999627500772476,-179.99951171875,-179.9998779296875,2.0,0.0008068750030361116,0.010865953750908375,0,True,0.17073123157024384,0.0,True,0.1576278805732727,0.17923830449581146,-0.3220650851726532,0.15874966979026794,0.1593513786792755,-0.1355375498533249,-0.3423892855644226,-0.1389986127614975,-0.28844642639160156,0.11734709143638611,-0.3464253544807434,0.13184243440628052,-0.2253672182559967,-0.15525652468204498,-0.33150333166122437,-0.1481001228094101,0.11322664469480515,0.013226643204689026,0.01892244443297386,0.11892244219779968,-0.07175108045339584,-0.17175108194351196,-0.039739686995744705,0.060260314494371414,0.7649686336517334,-0.03503137826919556,0.7370715737342834,-0.06292843818664551,0.8643803596496582,-0.1356196403503418,0.7528877258300781,-0.24711227416992188,-1.3171796798706055,0.18282032012939453,-1.274897575378418,0.22510242462158203,-1.1842743158340454,0.3157256841659546,-1.315822958946228,0.18417704105377197
