pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,2.36,0,0.05699913576245308,-179.9998779296875,179.9999237060547,1.9999996423721313,0.0010258338879793882,0.015756996348500252,0,True,0.18407995998859406,0.0,True,0.15182411670684814,0.16390074789524078,-0.3354712426662445,0.1518774926662445,0.20720702409744263,-0.15780387818813324,-0.33114609122276306,-0.15010257065296173,-0.27811962366104126,0.1038605123758316,-0.34905168414115906,0.12585234642028809,-0.22445154190063477,-0.17394039034843445,-0.3296217620372772,-0.1566532850265503,0.06459780782461166,-0.035402193665504456,-0.047365207225084305,0.052634794265031815,-0.11049377918243408,-0.2104937732219696,-0.09529078751802444,0.004709213972091675,0.7482730746269226,-0.05172693729400635,0.6197343468666077,-0.1802656650543213,0.8463477492332458,-0.15365225076675415,0.7311143279075623,-0.26888567209243774,-1.254845380783081,0.24515461921691895,-1.321595311164856,0.17840468883514404,-1.2051175832748413,0.2948824167251587,-1.2802112102508545,0.2197887897491455
upside_down,2.38,0,0.05699920654296875,-179.9998779296875,179.9999237060547,2.0,0.0012457887642085552,0.018737182021141052,0,True,0.18410471081733704,0.0,True,0.1517990231513977,0.16384872794151306,-0.33550745248794556,0.1518542766571045,0.20729763805866241,-0.15785914659500122,-0.33110150694847107,-0.1501322239637375,-0.2781255841255188,0.10383909940719604,-0.3490460515022278,0.12584376335144043,-0.22444845736026764,-0.17401668429374695,-0.3296016752719879,-0.1566881537437439,0.06444067507982254,-0.03555932641029358,-0.04753633216023445,0.05246366932988167,-0.11055869609117508,-0.2105586975812912,-0.09551899880170822,0.004481002688407898,0.7482571005821228,-0.05174291133880615,0.6195453405380249,-0.18045467138290405,0.8464032411575317,-0.15359675884246826,0.7310686111450195,-0.26893138885498047,-1.2546805143356323,0.24531948566436768,-1.3217626810073853,0.17823731899261475,-1.2051807641983032,0.2948192358016968,-1.2801438570022583,0.2198561429977417
upside_down,2.4,0,0.05699961259961128,-179.99949645996094,179.9999237060547,2.0,0.001016912516206503,0.015591508708894253,0,True,0.18409880995750427,0.0,True,0.1517808735370636,0.1638016402721405,-0.3355327546596527,0.15183314681053162,0.207384392619133,-0.15790587663650513,-0.3310479521751404,-0.15015800297260284,-0.27812814712524414,0.10382968187332153,-0.34903690218925476,0.12584003806114197,-0.22444137930870056,-0.17408287525177002,-0.3295814096927643,-0.1567181646823883,0.06429833918809891,-0.03570166230201721,-0.04768265783786774,0.05231734365224838,-0.11058738082647324,-0.21058738231658936,-0.09571919590234756,0.004280805587768555,0.748263418674469,-0.05173659324645996,0.6194115877151489,-0.18058842420578003,0.8464596271514893,-0.15354037284851074,0.7310289740562439,-0.2689710259437561,-1.2545945644378662,0.2454054355621338,-1.3220202922821045,0.1779797077178955,-1.2052640914916992,0.2947359085083008,-1.2801077365875244,0.21989226341247559
upside_down,2.42,0,0.05699951946735382,-179.99925231933594,179.9999237060547,2.000000238418579,0.0009635366732254624,0.014139685779809952,0,True,0.18413199484348297,0.0,True,0.1517646312713623,0.163757786154747,-0.3355643153190613,0.15181280672550201,0.20746858417987823,-0.15795043110847473,-0.33100834488868713,-0.1501823365688324,-0.2781396806240082,0.10381226241588593,-0.3490358293056488,0.1258331537246704,-0.22444161772727966,-0.17415249347686768,-0.32956743240356445,-0.15674972534179688,0.06416472792625427,-0.03583527356386185,-0.04782050848007202,0.0521794930100441,-0.11063981801271439,-0.2106398195028305,-0.09592698514461517,0.004073016345500946,0.7482338547706604,-0.051766157150268555,0.6192389130592346,-0.18076109886169434,0.8464993238449097,-0.15350067615509033,0.7309761643409729,-0.2690238356590271,-1.2544536590576172,0.2455463409423828,-1.3221800327301025,0.17781996726989746,-1.2052748203277588,0.2947251796722412,-1.2800090312957764,0.21999096870422363
upside_down,2.44,0,0.056999705731868744,-179.99880981445312,179.99990844726562,1.999999761581421,0.000847506511490792,0.012586940079927444,0,True,0.18414169549942017,0.0,True,0.15175335109233856,0.16371703147888184,-0.3355858027935028,0.15179450809955597,0.20756353437900543,-0.15798895061016083,-0.3309662640094757,-0.15020358562469482,-0.278151273727417,0.1037796288728714,-0.3490360677242279,0.12581908702850342,-0.22443217039108276,-0.17422211170196533,-0.32953792810440063,-0.15678176283836365,0.06404130905866623,-0.03595869243144989,-0.047940693795681,0.05205930769443512,-0.1107352077960968,-0.21073520183563232,-0.09613778442144394,0.00386221706867218,0.7482295632362366,-0.05177044868469238,0.6190463304519653,-0.18095368146896362,0.8465436100959778,-0.15345638990402222,0.7309636473655701,-0.26903635263442993,-1.2543854713439941,0.24561452865600586,-1.3223674297332764,0.17763257026672363,-1.2052922248840332,0.2947077751159668,-1.2800359725952148,0.21996402740478516
upside_down,2.46,0,0.05699928104877472,-179.99978637695312,179.9999237060547,2.000000238418579,0.0010390491224825382,0.015738310292363167,0,True,0.18417583405971527,0.0,True,0.15174080431461334,0.1636734902858734,-0.33561229705810547,0.1517752856016159,0.20766814053058624,-0.1580367237329483,-0.3309248983860016,-0.15022985637187958,-0.27815836668014526,0.10372249782085419,-0.34904056787490845,0.12579533457756042,-0.22442805767059326,-0.1743142008781433,-0.32950809597969055,-0.1568232923746109,0.06390801072120667,-0.036091990768909454,-0.04808942973613739,0.05191057175397873,-0.11089924722909927,-0.2108992487192154,-0.09641576558351517,0.003584235906600952,0.748212993144989,-0.05178701877593994,0.6188107132911682,-0.18118929862976074,0.8465800285339355,-0.15341997146606445,0.7309291958808899,-0.2690708041191101,-1.2542881965637207,0.2457118034362793,-1.3225243091583252,0.1774756908416748,-1.2053179740905762,0.29468202590942383,-1.2799943685531616,0.22000563144683838
upside_down,2.48,0,0.056999433785676956,-179.99993896484375,179.99993896484375,1.9999998807907104,0.0010810642270371318,0.016670240089297295,0,True,0.18419179320335388,0.0,True,0.15171614289283752,0.16363689303398132,-0.3356349468231201,0.15175825357437134,0.2077675610780716,-0.15808434784412384,-0.33087220788002014,-0.15025629103183746,-0.2781544029712677,0.10368356108665466,-0.3490404188632965,0.12577858567237854,-0.22442638874053955,-0.17440661787986755,-0.32948049902915955,-0.15686501562595367,0.06379637867212296,-0.036203622817993164,-0.04823842644691467,0.05176157504320145,-0.11101258546113968,-0.2110125869512558,-0.0966944769024849,0.0033055245876312256,0.7482292056083679,-0.051770806312561035,0.6186327934265137,-0.18136721849441528,0.8466035723686218,-0.15339642763137817,0.7308905124664307,-0.26910948753356934,-1.254186987876892,0.2458130121231079,-1.3227664232254028,0.17723357677459717,-1.2053790092468262,0.29462099075317383,-1.2799313068389893,0.22006869316101074
upside_down,2.5,0,0.05699940770864487,-179.99990844726562,179.99993896484375,1.999999761581421,0.0010628640884533525,0.01645633578300476,0,True,0.18422386050224304,0.0,True,0.15167930722236633,0.16360171139240265,-0.33567026257514954,0.15174224972724915,0.20784930884838104,-0.15813525021076202,-0.3308224081993103,-0.15028369426727295,-0.27814751863479614,0.1036681979894638,-0.34903496503829956,0.12577199935913086,-0.22443649172782898,-0.17449650168418884,-0.32946693897247314,-0.15690572559833527,0.06368820369243622,-0.0363117977976799,-0.048396896570920944,0.051603104919195175,-0.11106116324663162,-0.21106116473674774,-0.09696085005998611,0.003039151430130005,0.7482202053070068,-0.05177980661392212,0.6184940934181213,-0.18150591850280762,0.8466302156448364,-0.15336978435516357,0.7308301329612732,-0.2691698670387268,-1.2539706230163574,0.24602937698364258,-1.3229844570159912,0.1770155429840088,-1.2054598331451416,0.2945401668548584,-1.2797625064849854,0.22023749351501465
upside_down,2.52,0,0.056999120861291885,179.99998474121094,179.9999237060547,1.999999761581421,0.0012833364307880402,0.019490249454975128,0,True,0.1842367947101593,0.0,True,0.15164923667907715,0.16355450451374054,-0.33570581674575806,0.15172073245048523,0.2079268991947174,-0.15818916261196136,-0.33077365159988403,-0.15031275153160095,-0.2781466841697693,0.10365810990333557,-0.3490280210971832,0.12576782703399658,-0.2244374006986618,-0.1745731234550476,-0.32944509387016296,-0.15694040060043335,0.06354528665542603,-0.036454714834690094,-0.048564717173576355,0.051435284316539764,-0.11109202355146408,-0.2110920250415802,-0.09719162434339523,0.0028083771467208862,0.7482114434242249,-0.0517885684967041,0.6183616518974304,-0.18163836002349854,0.8466707468032837,-0.1533292531967163,0.7308005690574646,-0.2691994309425354,-1.2537925243377686,0.24620747566223145,-1.323189377784729,0.176810622215271,-1.2055312395095825,0.2944687604904175,-1.279701590538025,0.2202984094619751
upside_down,2.54,0,0.05699929594993591,-179.99972534179688,179.9999237060547,2.0,0.001004434539936483,0.014906512573361397,0,True,0.18423716723918915,0.0,True,0.15162648260593414,0.1635064035654068,-0.3357343077659607,0.1516990065574646,0.20799531042575836,-0.15823572874069214,-0.3307277262210846,-0.15033797919750214,-0.2781539559364319,0.10365968942642212,-0.3490173816680908,0.12576833367347717,-0.2244376540184021,-0.17463234066963196,-0.3294306993484497,-0.1569671630859375,0.06339995563030243,-0.03660004585981369,-0.04870978742837906,0.05129021406173706,-0.1110910177230835,-0.21109101176261902,-0.09736877679824829,0.0026312246918678284,0.7482162117958069,-0.05178380012512207,0.6182569861412048,-0.18174302577972412,0.846733570098877,-0.15326642990112305,0.7307652235031128,-0.2692347764968872,-1.253678798675537,0.2463212013244629,-1.323393702507019,0.17660629749298096,-1.2056031227111816,0.29439687728881836,-1.2796368598937988,0.22036314010620117
upside_down,2.56,0,0.056999411433935165,-179.9997100830078,179.99993896484375,2.0,0.000999184907414019,0.014968681149184704,0,True,0.18426413834095,0.0,True,0.15160781145095825,0.1634552776813507,-0.33576810359954834,0.1516752988100052,0.20806430280208588,-0.1582811027765274,-0.3306950330734253,-0.1503622829914093,-0.27817684412002563,0.10364606976509094,-0.34901389479637146,0.1257643699645996,-0.22443746030330658,-0.17468953132629395,-0.32941514253616333,-0.15699298679828644,0.06324473023414612,-0.03675527125597,-0.04884904995560646,0.05115095153450966,-0.11113346368074417,-0.2111334651708603,-0.09754056483507156,0.0024594366550445557,0.7481929659843445,-0.05180704593658447,0.618103563785553,-0.18189644813537598,0.8468013405799866,-0.15319865942001343,0.7307383418083191,-0.2692616581916809,-1.2535368204116821,0.24646317958831787,-1.3235019445419312,0.17649805545806885,-1.205605149269104,0.294394850730896,-1.279585599899292,0.220414400100708
upside_down,2.58,0,0.05699948966503143,-179.9995880126953,179.99990844726562,2.0,0.0010115475161001086,0.01483768317848444,0,True,0.1842774748802185,0.0,True,0.15159845352172852,0.1634070873260498,-0.3357912302017212,0.15165433287620544,0.2081420123577118,-0.15831755101680756,-0.33066102862358093,-0.15038250386714935,-0.2782021760940552,0.10361751914024353,-0.34901362657546997,0.12575268745422363,-0.2244335412979126,-0.17474806308746338,-0.32939159870147705,-0.15701967477798462,0.06309860199689865,-0.03690139949321747,-0.04896371811628342,0.0510362833738327,-0.1112138107419014,-0.21121381223201752,-0.09771859645843506,0.002281405031681061,0.7481886148452759,-0.051811397075653076,0.6179388761520386,-0.18206113576889038,0.8468700647354126,-0.1531299352645874,0.7307310700416565,-0.2692689299583435,-1.2534788846969604,0.24652111530303955,-1.3236382007598877,0.1763617992401123,-1.2055933475494385,0.2944066524505615,-1.2795941829681396,0.22040581703186035
upside_down,2.6,0,0.056999195367097855,-179.9995574951172,179.99993896484375,1.9999998807907104,0.0012243700912222266,0.018392955884337425,0,True,0.1843024641275406,0.0,True,0.15158328413963318,0.1633652001619339,-0.3358152508735657,0.15163546800613403,0.20822429656982422,-0.158352330327034,-0.33062469959259033,-0.15040192008018494,-0.2782200574874878,0.10358165204524994,-0.34901437163352966,0.12573787569999695,-0.22443410754203796,-0.17481893301010132,-0.3293711543083191,-0.15705151855945587,0.06297240406274796,-0.037027597427368164,-0.04907195642590523,0.05092804506421089,-0.11131936311721802,-0.21131935715675354,-0.09793209284543991,0.0020679086446762085,0.7481844425201416,-0.051815569400787354,0.6177688837051392,-0.1822311282157898,0.8469260334968567,-0.1530739665031433,0.7307031750679016,-0.2692968249320984,-1.2533907890319824,0.24660921096801758,-1.3237950801849365,0.17620491981506348,-1.205600619316101,0.2943993806838989,-1.2795387506484985,0.22046124935150146
upside_down,2.62,0,0.056999191641807556,-179.99993896484375,179.99993896484375,2.000000238418579,0.0010847551748156548,0.01692861318588257,0,True,0.18429090082645416,0.0,True,0.1515732705593109,0.16332882642745972,-0.3358319401741028,0.15161889791488647,0.20830762386322021,-0.15838852524757385,-0.3305753767490387,-0.150422140955925,-0.2782115936279297,0.10355761647224426,-0.3490075469017029,0.12572744488716125,-0.22442495822906494,-0.17489150166511536,-0.32934480905532837,-0.15708470344543457,0.06286467611789703,-0.037135325372219086,-0.04918695613741875,0.05081304535269737,-0.1113908663392067,-0.21139086782932281,-0.09815052151679993,0.0018494799733161926,0.7481919527053833,-0.051808059215545654,0.6176420450210571,-0.18235796689987183,0.8469632863998413,-0.1530367136001587,0.7306734919548035,-0.26932650804519653,-1.2533482313156128,0.2466517686843872,-1.3240467309951782,0.17595326900482178,-1.205706000328064,0.29429399967193604,-1.2795323133468628,0.2204676866531372
upside_down,2.64,0,0.05699922516942024,-179.9998779296875,179.9999237060547,2.000000238418579,0.0010211886838078499,0.015136041678488255,0,True,0.1843186318874359,0.0,True,0.15154999494552612,0.1633012741804123,-0.3358590304851532,0.1516066938638687,0.20837940275669098,-0.15842892229557037,-0.33053597807884216,-0.15044410526752472,-0.278204083442688,0.10354799032211304,-0.34900379180908203,0.12572333216667175,-0.2244325578212738,-0.1749606728553772,-0.32933512330055237,-0.157115638256073,0.06277907639741898,-0.037220925092697144,-0.04931275174021721,0.05068724974989891,-0.11141999065876007,-0.2114199995994568,-0.0983562096953392,0.0016437917947769165,0.7481735348701477,-0.05182647705078125,0.6175107955932617,-0.18248921632766724,0.846976101398468,-0.15302389860153198,0.7306222915649414,-0.2693777084350586,-1.2531894445419312,0.24681055545806885,-1.3242156505584717,0.17578434944152832,-1.2057654857635498,0.2942345142364502,-1.2793961763381958,0.2206038236618042
upside_down,2.66,0,0.056999243795871735,179.9998779296875,179.9999542236328,1.999999761581421,0.0011228361399844289,0.017585188150405884,0,True,0.18432889878749847,0.0,True,0.15152376890182495,0.16326671838760376,-0.33588799834251404,0.1515902727842331,0.2084583044052124,-0.15847650170326233,-0.330491304397583,-0.15047022700309753,-0.27819883823394775,0.10353213548660278,-0.3489990234375,0.12571650743484497,-0.2244313508272171,-0.17502623796463013,-0.329311728477478,-0.1571454256772995,0.062672920525074,-0.037327080965042114,-0.049460623413324356,0.05053937807679176,-0.1114693433046341,-0.2114693522453308,-0.0985553115606308,0.001444689929485321,0.7481637597084045,-0.051836252212524414,0.6173645257949829,-0.18263548612594604,0.847001850605011,-0.152998149394989,0.7306098341941833,-0.26939016580581665,-1.2530314922332764,0.24696850776672363,-1.3244024515151978,0.17559754848480225,-1.2058357000350952,0.2941642999649048,-1.2793781757354736,0.22062182426452637
upside_down,2.68,0,0.05699929967522621,-179.99942016601562,179.9999237060547,2.0,0.0009641459328122437,0.013906044885516167,0,True,0.18434807658195496,0.0,True,0.15149831771850586,0.16323882341384888,-0.33591338992118835,0.15157738327980042,0.2085283249616623,-0.15851664543151855,-0.33045482635498047,-0.1504921019077301,-0.278201162815094,0.10352915525436401,-0.3489922881126404,0.12571576237678528,-0.22443681955337524,-0.1750832200050354,-0.32930174469947815,-0.15717099606990814,0.06258897483348846,-0.037411026656627655,-0.04958504065871239,0.05041496083140373,-0.11148049682378769,-0.2114804983139038,-0.09872513264417648,0.0012748688459396362,0.7481581568717957,-0.0518418550491333,0.6172285676002502,-0.1827714443206787,0.847041666507721,-0.15295833349227905,0.7305741906166077,-0.26942580938339233,-1.2528828382492065,0.24711716175079346,-1.3245519399642944,0.17544806003570557,-1.205892562866211,0.29410743713378906,-1.2792826890945435,0.22071731090545654
upside_down,2.7,0,0.05699964985251427,-179.99937438964844,179.9999237060547,2.000000476837158,0.0009746309369802475,0.014321468770503998,0,True,0.18436788022518158,0.0,True,0.15148630738258362,0.16320344805717468,-0.3359370231628418,0.15156146883964539,0.20860406756401062,-0.1585584133863449,-0.33041974902153015,-0.1505148857831955,-0.27821284532546997,0.10350975394248962,-0.34899136424064636,0.12570786476135254,-0.22443358600139618,-0.17514479160308838,-0.3292812705039978,-0.15719883143901825,0.062481172382831573,-0.037518829107284546,-0.049715232104063034,0.050284769386053085,-0.11153718829154968,-0.2115371823310852,-0.09891139715909958,0.0010886043310165405,0.748138427734375,-0.051861584186553955,0.6170668005943298,-0.18293321132659912,0.8470820784568787,-0.15291792154312134,0.730551540851593,-0.269448459148407,-1.2527846097946167,0.2472153902053833,-1.324682593345642,0.1753174066543579,-1.2059024572372437,0.29409754276275635,-1.2792575359344482,0.22074246406555176
