pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.22,0,0.1061588004231453,-144.33038330078125,172.0218963623047,1.9011456966400146,0.012691016308963299,0.1360732614994049,0,False,0.9960456490516663,0.0
side,9.24,0,0.10614579916000366,-144.3297882080078,172.02601623535156,1.9011458158493042,0.012684548273682594,0.12578243017196655,0,False,0.9960911870002747,0.0
side,9.26,0,0.10615233331918716,-144.33119201660156,172.0236358642578,1.9011512994766235,0.011823674663901329,0.1353369504213333,0,False,0.9959254264831543,0.0
side,9.28,0,0.10615137964487076,-144.33023071289062,172.0240020751953,1.901146650314331,0.012997569516301155,0.11610155552625656,0,False,0.9959915280342102,0.0
side,9.3,0,0.10614171624183655,-144.33456420898438,172.0274658203125,1.9011714458465576,0.01213367935270071,0.1354825645685196,0,False,0.9957520961761475,0.0
side,9.32,0,0.10614998638629913,-144.33016967773438,172.0246124267578,1.901146411895752,0.011416329070925713,0.1256212443113327,0,False,0.995795726776123,0.0
side,9.34,0,0.1061551496386528,-144.33204650878906,172.02352905273438,1.9011554718017578,0.013508971780538559,0.13765153288841248,0,False,0.9957497119903564,0.0
side,9.36,0,0.10614250600337982,-144.3336944580078,172.02655029296875,1.901166558265686,0.01244343351572752,0.12878426909446716,0,False,0.9958783984184265,0.0
side,9.38,0,0.1061505451798439,-144.32928466796875,172.0245361328125,1.9011420011520386,0.01168167032301426,0.12736505270004272,0,False,0.9959840774536133,0.0
side,9.4,0,0.10615454614162445,-144.3321990966797,172.02365112304688,1.9011567831039429,0.013549361377954483,0.1373933106660843,0,False,0.9958322048187256,0.0
side,9.42,0,0.10614606738090515,-144.33102416992188,172.026123046875,1.9011521339416504,0.012115132063627243,0.13240981101989746,0,False,0.9958910942077637,0.0
side,9.44,0,0.10615716874599457,-144.33116149902344,172.02249145507812,1.9011502265930176,0.01293386984616518,0.13489730656147003,0,False,0.9958325028419495,0.0
side,9.46,0,0.10614686459302902,-144.33070373535156,172.0251922607422,1.9011497497558594,0.012172811664640903,0.11777380108833313,0,False,0.9959049820899963,0.0
side,9.48,0,0.10615335404872894,-144.33155822753906,172.0233612060547,1.901153326034546,0.011979716829955578,0.13402371108531952,0,False,0.9957679510116577,0.0
side,9.5,0,0.10615012049674988,-144.33163452148438,172.0236053466797,1.9011539220809937,0.012174799107015133,0.12501969933509827,0,False,0.9958471655845642,0.0
side,9.52,0,0.10614932328462601,-144.33255004882812,172.02484130859375,1.9011590480804443,0.013105858117341995,0.12939168512821198,0,False,0.995989203453064,0.0
side,9.540000000000001,0,0.10614946484565735,-144.33004760742188,172.02459716796875,1.9011456966400146,0.012322153896093369,0.12278089672327042,0,False,0.9959378838539124,0.0
side,9.56,0,0.10614963620901108,-144.3304901123047,172.02474975585938,1.9011485576629639,0.012298868969082832,0.11902471631765366,0,False,0.9956947565078735,0.0
side,9.58,0,0.10614478588104248,-144.33421325683594,172.0267791748047,1.9011693000793457,0.01233044546097517,0.13531766831874847,0,False,0.9955025911331177,0.0
side,9.6,0,0.10614874958992004,-144.33201599121094,172.0251007080078,1.9011566638946533,0.011953321285545826,0.1325760781764984,0,False,0.9957043528556824,0.0
side,9.620000000000001,0,0.10615461319684982,-144.3299102783203,172.02218627929688,1.9011433124542236,0.012000865302979946,0.12484914064407349,0,False,0.9959486722946167,0.0
side,9.64,0,0.10614682734012604,-144.33294677734375,172.02603149414062,1.9011621475219727,0.013764324598014355,0.13450279831886292,0,False,0.9961320161819458,0.0
side,9.66,0,0.10614744573831558,-144.32998657226562,172.02552795410156,1.901146411895752,0.011756408959627151,0.13039624691009521,0,False,0.996087372303009,0.0
side,9.68,0,0.10615529119968414,-144.3302459716797,172.02232360839844,1.901145577430725,0.012132725678384304,0.12739890813827515,0,False,0.9958430528640747,0.0
side,9.700000000000001,0,0.10614500939846039,-144.33103942871094,172.0263214111328,1.9011526107788086,0.012315855361521244,0.125533789396286,0,False,0.9959043860435486,0.0
side,9.72,0,0.10615580528974533,-144.33062744140625,172.0226287841797,1.901147723197937,0.011774541810154915,0.13535572588443756,0,False,0.9958459734916687,0.0
side,9.74,0,0.10615113377571106,-144.3302459716797,172.02491760253906,1.9011471271514893,0.013446030206978321,0.12802061438560486,0,False,0.9959880113601685,0.0
side,9.76,0,0.10615206509828568,-144.3293914794922,172.02426147460938,1.9011423587799072,0.011827033944427967,0.12569725513458252,0,False,0.9958562254905701,0.0
side,9.78,0,0.1061520054936409,-144.33067321777344,172.0249786376953,1.9011496305465698,0.013118875212967396,0.12913087010383606,0,False,0.9956794381141663,0.0
side,9.8,0,0.10614371299743652,-144.33428955078125,172.0271759033203,1.901170015335083,0.012310799211263657,0.1388125717639923,0,False,0.9955667853355408,0.0
side,9.82,0,0.10615000873804092,-144.32992553710938,172.02452087402344,1.9011452198028564,0.011581741273403168,0.12542615830898285,0,False,0.9958055019378662,0.0
side,9.84,0,0.10615592449903488,-144.33204650878906,172.0233917236328,1.9011555910110474,0.013724996708333492,0.13966254889965057,0,False,0.9958009719848633,0.0
side,9.86,0,0.10614637285470963,-144.33358764648438,172.02587890625,1.9011653661727905,0.013039088808000088,0.1344660222530365,0,False,0.9959214329719543,0.0
side,9.88,0,0.1061520203948021,-144.33078002929688,172.023681640625,1.9011493921279907,0.011767854914069176,0.13882073760032654,0,False,0.9959571361541748,0.0
side,9.9,0,0.10615110397338867,-144.32913208007812,172.02391052246094,1.9011406898498535,0.012759790755808353,0.11527252197265625,0,False,0.9960753321647644,0.0
side,9.92,0,0.10614378750324249,-144.33438110351562,172.02713012695312,1.901170253753662,0.012608115561306477,0.13649538159370422,0,False,0.995813250541687,0.0
side,9.94,0,0.10614841431379318,-144.33206176757812,172.0250701904297,1.9011566638946533,0.011458649300038815,0.13199424743652344,0,False,0.9958065748214722,0.0
side,9.96,0,0.10615459084510803,-144.32882690429688,172.02276611328125,1.9011383056640625,0.01262618601322174,0.11289563775062561,0,False,0.9959515929222107,0.0
side,9.98,0,0.10614847391843796,-144.33148193359375,172.02597045898438,1.9011545181274414,0.012534303590655327,0.1303817182779312,0,False,0.9957475662231445,0.0
side,10.0,0,0.10614874213933945,-144.3307342529297,172.02554321289062,1.901150107383728,0.012050660327076912,0.12957555055618286,0,False,0.995631754398346,0.0
side,10.02,0,0.10615228861570358,-144.33175659179688,172.02334594726562,1.9011541604995728,0.012196049094200134,0.127483069896698,0,False,0.9956331849098206,0.0
side,10.040000000000001,0,0.10614800453186035,-144.33059692382812,172.02468872070312,1.9011489152908325,0.011610372923314571,0.11398616433143616,0,False,0.9958741664886475,0.0
side,10.06,0,0.10615070164203644,-144.33203125,172.02386474609375,1.901155710220337,0.012091550044715405,0.12791389226913452,0,False,0.9958286285400391,0.0
side,10.08,0,0.10615163296461105,-144.33224487304688,172.02407836914062,1.9011573791503906,0.012901132926344872,0.1270616352558136,0,False,0.995915412902832,0.0
side,10.1,0,0.10614713281393051,-144.3323516845703,172.02513122558594,1.9011582136154175,0.012325876392424107,0.12544432282447815,0,False,0.9958705902099609,0.0
side,10.120000000000001,0,0.10615354031324387,-144.33096313476562,172.02297973632812,1.901149868965149,0.011780889704823494,0.1312408447265625,0,False,0.9958555698394775,0.0
side,10.14,0,0.10614922642707825,-144.33200073242188,172.02430725097656,1.9011560678482056,0.013050409033894539,0.11868136376142502,0,False,0.9959378838539124,0.0
side,10.16,0,0.10615050792694092,-144.32998657226562,172.02438354492188,1.901145577430725,0.011631900444626808,0.12520256638526917,0,False,0.9959222078323364,0.0
side,10.18,0,0.10615331679582596,-144.3308563232422,172.0228271484375,1.9011492729187012,0.01202456932514906,0.1261999011039734,0,False,0.9957223534584045,0.0
side,10.200000000000001,0,0.10614284873008728,-144.33303833007812,172.0267791748047,1.9011633396148682,0.012287098914384842,0.13320188224315643,0,False,0.9958451986312866,0.0
side,10.22,0,0.10615196079015732,-144.33055114746094,172.0235595703125,1.9011479616165161,0.011692543514072895,0.13467423617839813,0,False,0.9960331320762634,0.0
side,10.24,0,0.10615266114473343,-144.32899475097656,172.02328491210938,1.901139736175537,0.013064122758805752,0.11287110298871994,0,False,0.9961950778961182,0.0
side,10.26,0,0.10614228248596191,-144.33453369140625,172.02772521972656,1.9011716842651367,0.012906087562441826,0.1390226185321808,0,False,0.9958558082580566,0.0
side,10.28,0,0.10614819824695587,-144.3318634033203,172.02503967285156,1.9011558294296265,0.011264951899647713,0.13153748214244843,0,False,0.9958077073097229,0.0
side,10.3,0,0.10615567117929459,-144.32867431640625,172.02243041992188,1.901137113571167,0.012819405645132065,0.11249655485153198,0,False,0.9959515333175659,0.0
side,10.32,0,0.10614728927612305,-144.3319091796875,172.02639770507812,1.9011567831039429,0.012544591911137104,0.13153430819511414,0,False,0.9957243204116821,0.0
side,10.34,0,0.1061481162905693,-144.33067321777344,172.02542114257812,1.9011497497558594,0.011664171703159809,0.12654925882816315,0,False,0.9956225752830505,0.0
side,10.36,0,0.10615354031324387,-144.33155822753906,172.02285766601562,1.9011526107788086,0.012251337990164757,0.12516391277313232,0,False,0.9956381916999817,0.0
side,10.38,0,0.10614710301160812,-144.33079528808594,172.02488708496094,1.9011502265930176,0.011680365540087223,0.11385031789541245,0,False,0.9958524107933044,0.0
side,10.4,0,0.10615429282188416,-144.3306884765625,172.02381896972656,1.9011486768722534,0.012957804836332798,0.12507490813732147,0,False,0.9958044290542603,0.0
side,10.42,0,0.10615015774965286,-144.3304901123047,172.02525329589844,1.901148796081543,0.012204146943986416,0.13071799278259277,0,False,0.9955832958221436,0.0
side,10.44,0,0.10615231096744537,-144.3306884765625,172.02435302734375,1.9011492729187012,0.012664412148296833,0.12527711689472198,0,False,0.9955310821533203,0.0
side,10.46,0,0.10615047067403793,-144.33058166503906,172.02513122558594,1.901149034500122,0.012111952528357506,0.12899531424045563,0,False,0.9955225586891174,0.0
side,10.48,0,0.10615437477827072,-144.3302764892578,172.02378845214844,1.9011465311050415,0.012619175016880035,0.12418690323829651,0,False,0.9955887794494629,0.0
side,10.5,0,0.10614940524101257,-144.33070373535156,172.0255889892578,1.9011503458023071,0.01218650583177805,0.12977342307567596,0,False,0.9955747127532959,0.0
side,10.52,0,0.10615412890911102,-144.33038330078125,172.02391052246094,1.9011473655700684,0.01259984727948904,0.12455378472805023,0,False,0.9956148862838745,0.0
side,10.540000000000001,0,0.10615082085132599,-144.33042907714844,172.02517700195312,1.9011482000350952,0.012315569445490837,0.12968897819519043,0,False,0.9955815076828003,0.0
side,10.56,0,0.10615365952253342,-144.33035278320312,172.0240020751953,1.9011472463607788,0.012628375552594662,0.1254301816225052,0,False,0.9955946803092957,0.0
side,10.58,0,0.10614985972642899,-144.33065795898438,172.025390625,1.9011495113372803,0.012289597652852535,0.12996621429920197,0,False,0.9955525398254395,0.0
side,10.6,0,0.10615336894989014,-144.33062744140625,172.0241241455078,1.901148796081543,0.012536524794995785,0.1258091777563095,0,False,0.9955897927284241,0.0
side,10.620000000000001,0,0.10615039616823196,-144.33056640625,172.0252685546875,1.9011492729187012,0.012211333028972149,0.12971721589565277,0,False,0.9955756068229675,0.0
side,10.64,0,0.1061539351940155,-144.3302459716797,172.02374267578125,1.9011462926864624,0.012401527725160122,0.1223868653178215,0,False,0.995610773563385,0.0
side,10.66,0,0.10615026950836182,-144.33059692382812,172.02513122558594,1.9011491537094116,0.012192687019705772,0.12805220484733582,0,False,0.9955645799636841,0.0
side,10.68,0,0.1061532273888588,-144.33078002929688,172.024169921875,1.9011496305465698,0.012708097696304321,0.12521861493587494,0,False,0.9955688118934631,0.0
side,10.700000000000001,0,0.106149822473526,-144.33065795898438,172.02540588378906,1.901149868965149,0.012157740071415901,0.1298641711473465,0,False,0.9955431222915649,0.0
side,10.72,0,0.10615482181310654,-144.33035278320312,172.02374267578125,1.9011471271514893,0.012540278024971485,0.12456919997930527,0,False,0.9955868124961853,0.0
side,10.74,0,0.10614994168281555,-144.3305206298828,172.0253143310547,1.901148796081543,0.012208953499794006,0.12873618304729462,0,False,0.9955629706382751,0.0
side,10.76,0,0.10615354776382446,-144.33067321777344,172.0239715576172,1.901149034500122,0.01255891565233469,0.12353541702032089,0,False,0.9955917596817017,0.0
side,10.78,0,0.10614997893571854,-144.33045959472656,172.0253143310547,1.9011489152908325,0.012174615636467934,0.1297461837530136,0,False,0.9955610632896423,0.0
side,10.8,0,0.10615430027246475,-144.33021545410156,172.02381896972656,1.901146411895752,0.012688994407653809,0.12461218237876892,0,False,0.9955855011940002,0.0
side,10.82,0,0.10615016520023346,-144.33059692382812,172.0252685546875,1.9011492729187012,0.012282632291316986,0.1293497234582901,0,False,0.9955481886863708,0.0
side,10.84,0,0.10615313798189163,-144.33079528808594,172.0242462158203,1.9011497497558594,0.0125484149903059,0.12476921081542969,0,False,0.9955715537071228,0.0
side,10.86,0,0.1061505675315857,-144.3305206298828,172.02511596679688,1.901148796081543,0.012210562825202942,0.12938816845417023,0,False,0.9955664277076721,0.0
side,10.88,0,0.10615425556898117,-144.33041381835938,172.0238494873047,1.9011471271514893,0.012722683139145374,0.1248270571231842,0,False,0.995589554309845,0.0
side,10.9,0,0.10614968836307526,-144.33071899414062,172.0255889892578,1.901150107383728,0.012390173971652985,0.13184373080730438,0,False,0.995549738407135,0.0
side,10.92,0,0.10615362972021103,-144.3304901123047,172.02392578125,1.9011479616165161,0.012404270470142365,0.1233566626906395,0,False,0.9955786466598511,0.0
side,10.94,0,0.10615012794733047,-144.33055114746094,172.02528381347656,1.901149034500122,0.012382867746055126,0.13006135821342468,0,False,0.9955545663833618,0.0
side,10.96,0,0.10615415871143341,-144.33041381835938,172.02386474609375,1.9011471271514893,0.01270997617393732,0.1247740313410759,0,False,0.9955742359161377,0.0
side,10.98,0,0.10614952445030212,-144.330810546875,172.025390625,1.9011508226394653,0.012146281078457832,0.12892937660217285,0,False,0.9955462217330933,0.0
side,11.0,0,0.10615363717079163,-144.33016967773438,172.0240020751953,1.9011459350585938,0.012671112082898617,0.12575948238372803,0,False,0.9955881834030151,0.0
fore_aft,0.02,0,0.7691230177879333,6.110409736633301,-36.16067886352539,0.6255132555961609,0.2067185938358307,2.3843207359313965,0,False,0.18914541602134705,0.0
fore_aft,0.04,0,0.7595040798187256,7.220839500427246,-35.444374084472656,0.6158353090286255,0.6899434328079224,1.3739750385284424,0,False,0.3980964422225952,0.0
fore_aft,0.06,0,0.7406927347183228,5.899681568145752,-35.639102935791016,0.6166806817054749,1.0913089513778687,1.2226946353912354,0,False,0.5491036772727966,0.0
fore_aft,0.08,0,0.7201417684555054,6.173120021820068,-35.96868896484375,0.6224872469902039,0.9215423464775085,1.2297565937042236,0,False,0.6751831769943237,0.0
fore_aft,0.1,0,0.701650857925415,5.217529773712158,-35.822837829589844,0.6186806559562683,0.9493052363395691,1.5611482858657837,0,False,0.7168182730674744,0.0
fore_aft,0.12,0,0.6810091733932495,4.917316436767578,-34.86814880371094,0.6026054620742798,1.1187587976455688,1.2908225059509277,0,False,0.74654620885849,0.0
fore_aft,0.14,0,0.6574768424034119,8.680274963378906,-33.25457000732422,0.5839357376098633,1.3088021278381348,3.1023178100585938,0,False,0.7690298557281494,0.0
fore_aft,0.16,0,0.6292130947113037,12.413042068481445,-32.0225830078125,0.5771459341049194,1.5345994234085083,2.791952133178711,0,False,0.8175015449523926,0.0
fore_aft,0.18,0,0.5966650247573853,14.733696937561035,-31.23130226135254,0.5757607221603394,1.7191791534423828,1.599973201751709,0,False,0.8520398139953613,0.0
fore_aft,0.2,0,0.5613613724708557,17.286420822143555,-30.937849044799805,0.5853029489517212,1.8355076313018799,2.410646438598633,0,False,0.868675172328949,0.0
fore_aft,0.22,0,0.5210052728652954,17.83350944519043,-30.837709426879883,0.5871484875679016,2.119004726409912,1.2102209329605103,0,False,0.8567442297935486,0.0
