pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,8.22,0,0.31687742471694946,2.5603549480438232,-1.953121304512024,0.05616933852434158,0.0006111080874688923,0.003596083726733923,4,False,0.11001663655042648,7.58,True,0.24036923050880432,0.2001359611749649,-0.29302340745925903,0.17410066723823547,0.19225403666496277,-0.12336011230945587,-0.30595386028289795,-0.13262537121772766,-0.20473219454288483,0.19144795835018158,-0.27839648723602295,0.16505220532417297,-0.28995391726493835,-0.18437226116657257,-0.29286685585975647,-0.15694454312324524,0.19009844958782196,0.09009844809770584,0.06143702194094658,0.1614370197057724,0.1708657294511795,0.07086572796106339,-0.14050337672233582,-0.040503375232219696,0.5729114413261414,-0.2270885705947876,0.7910933494567871,-0.008906662464141846,0.8299780488014221,-0.17002195119857788,1.0091748237609863,0.009174823760986328,-1.4402204751968384,0.05977952480316162,-1.5745633840560913,-0.07456338405609131,-1.5841902494430542,-0.0841902494430542,-1.4131649732589722,0.08683502674102783
side,8.24,0,0.3168773651123047,2.5603549480438232,-1.9531301259994507,0.056169431656599045,0.0006097948062233627,0.0036025189328938723,4,False,0.11001619696617126,7.6000000000000005,True,0.24036896228790283,0.20013567805290222,-0.29302334785461426,0.17410039901733398,0.1922544687986374,-0.12336014211177826,-0.3059534728527069,-0.13262511789798737,-0.20473222434520721,0.19144798815250397,-0.278396874666214,0.16505225002765656,-0.2899535298347473,-0.1843724250793457,-0.29286688566207886,-0.15694472193717957,0.19009782373905182,0.0900978222489357,0.061436302959918976,0.1614363044500351,0.17086578905582428,0.07086578756570816,-0.140503391623497,-0.04050339013338089,0.5729123950004578,-0.2270876169204712,0.791093647480011,-0.008906364440917969,0.8299774527549744,-0.17002254724502563,1.0091737508773804,0.009173750877380371,-1.4402214288711548,0.059778571128845215,-1.5745644569396973,-0.07456445693969727,-1.584187388420105,-0.08418738842010498,-1.4131656885147095,0.08683431148529053
side,8.26,0,0.31687742471694946,2.5603485107421875,-1.953121304512024,0.05616924539208412,0.0006117672310210764,0.003586825914680958,4,False,0.11001633107662201,7.62,True,0.2403687834739685,0.20013587176799774,-0.2930234670639038,0.17410063743591309,0.19225448369979858,-0.12336015701293945,-0.3059537410736084,-0.13262535631656647,-0.20473216474056244,0.1914481669664383,-0.27839651703834534,0.16505247354507446,-0.28995394706726074,-0.18437200784683228,-0.29286670684814453,-0.15694451332092285,0.19009798765182495,0.09009798616170883,0.06143642216920853,0.16143642365932465,0.17086629569530487,0.07086629420518875,-0.14050334692001343,-0.04050334542989731,0.5729115605354309,-0.22708845138549805,0.7910928130149841,-0.008907198905944824,0.8299782276153564,-0.17002177238464355,1.0091749429702759,0.009174942970275879,-1.4402203559875488,0.05977964401245117,-1.5745633840560913,-0.07456338405609131,-1.5841892957687378,-0.08418929576873779,-1.4131669998168945,0.08683300018310547
side,8.28,0,0.3168773353099823,2.5603699684143066,-1.9531450271606445,0.056169796735048294,0.000612414616625756,0.003609244478866458,4,False,0.1100161150097847,7.640000000000001,True,0.24036860466003418,0.200136199593544,-0.2930237650871277,0.17410095036029816,0.19225484132766724,-0.1233602911233902,-0.3059539496898651,-0.1326252818107605,-0.2047327309846878,0.19144804775714874,-0.2783961296081543,0.16505227982997894,-0.2899536192417145,-0.18437232077121735,-0.2928667664527893,-0.1569446325302124,0.1900981366634369,0.09009813517332077,0.06143592670559883,0.16143593192100525,0.1708660125732422,0.07086601108312607,-0.1405031383037567,-0.040503136813640594,0.572911262512207,-0.22708874940872192,0.7910904288291931,-0.00890958309173584,0.8299812078475952,-0.17001879215240479,1.0091747045516968,0.009174704551696777,-1.4402183294296265,0.059781670570373535,-1.5745608806610107,-0.07456088066101074,-1.5841917991638184,-0.08419179916381836,-1.4131660461425781,0.08683395385742188
side,8.3,0,0.3168773651123047,2.5604093074798584,-1.953165054321289,0.05617055296897888,0.0006106924265623093,0.003614467568695545,4,False,0.1100168377161026,7.66,True,0.24036917090415955,0.20013613998889923,-0.2930237948894501,0.17410075664520264,0.1922542303800583,-0.12336008250713348,-0.3059537410736084,-0.13262519240379333,-0.20473229885101318,0.19144827127456665,-0.2783963978290558,0.1650524139404297,-0.28995266556739807,-0.18437202274799347,-0.29286691546440125,-0.15694451332092285,0.1900980919599533,0.09009809046983719,0.06143650412559509,0.16143649816513062,0.170866921544075,0.07086692005395889,-0.14050264656543732,-0.0405026450753212,0.5729094743728638,-0.22709053754806519,0.7910925149917603,-0.008907496929168701,0.8299785256385803,-0.17002147436141968,1.0091744661331177,0.009174466133117676,-1.4402174949645996,0.05978250503540039,-1.5745632648468018,-0.07456326484680176,-1.584189772605896,-0.084189772605896,-1.413166880607605,0.08683311939239502
side,8.32,0,0.3168773949146271,2.5604114532470703,-1.9531545639038086,0.05617046728730202,0.000611497787758708,0.003587748622521758,4,False,0.11001681536436081,7.68,True,0.24036911129951477,0.20013616979122162,-0.2930237054824829,0.1741008162498474,0.19225431978702545,-0.12336012721061707,-0.30595383048057556,-0.13262522220611572,-0.20473280549049377,0.19144850969314575,-0.2783961594104767,0.1650526523590088,-0.28995320200920105,-0.18437208235263824,-0.29286694526672363,-0.15694454312324524,0.19009850919246674,0.09009850770235062,0.06143680587410927,0.16143681108951569,0.1708674281835556,0.07086742669343948,-0.1405024379491806,-0.040502436459064484,0.5729101896286011,-0.22708982229232788,0.7910916209220886,-0.008908390998840332,0.829978883266449,-0.17002111673355103,1.009174108505249,0.009174108505249023,-1.4402179718017578,0.05978202819824219,-1.5745625495910645,-0.07456254959106445,-1.5841904878616333,-0.0841904878616333,-1.413165807723999,0.08683419227600098
side,8.34,0,0.3168773353099823,2.5604031085968018,-1.9531471729278564,0.056170281022787094,0.0006128426757641137,0.003590513952076435,4,False,0.11001671105623245,7.7,True,0.24036908149719238,0.20013637840747833,-0.29302337765693665,0.17410103976726532,0.19225434958934784,-0.12335990369319916,-0.30595389008522034,-0.13262498378753662,-0.2047322690486908,0.19144824147224426,-0.2783963978290558,0.1650523990392685,-0.28995266556739807,-0.18437187373638153,-0.2928670048713684,-0.1569446176290512,0.19009967148303986,0.09009966999292374,0.0614369697868824,0.16143697500228882,0.17086690664291382,0.0708669051527977,-0.14050254225730896,-0.04050254076719284,0.5729106068611145,-0.22708940505981445,0.7910908460617065,-0.008909165859222412,0.8299782276153564,-0.17002177238464355,1.0091731548309326,0.009173154830932617,-1.4402190446853638,0.05978095531463623,-1.5745619535446167,-0.0745619535446167,-1.584189534187317,-0.0841895341873169,-1.4131665229797363,0.08683347702026367
side,8.36,0,0.3168773949146271,2.5604121685028076,-1.953153371810913,0.05617046728730202,0.0006094547570683062,0.003602065145969391,4,False,0.11001672595739365,7.72,True,0.24036955833435059,0.2001362293958664,-0.29302361607551575,0.1741008460521698,0.19225481152534485,-0.1233600527048111,-0.30595412850379944,-0.13262516260147095,-0.20473231375217438,0.19144825637340546,-0.2783961892127991,0.1650523841381073,-0.28995317220687866,-0.18437212705612183,-0.29286691546440125,-0.15694458782672882,0.19009916484355927,0.09009916335344315,0.06143645569682121,0.16143645346164703,0.1708664447069168,0.07086644321680069,-0.14050254225730896,-0.04050254076719284,0.5729088187217712,-0.22709119319915771,0.7910897731781006,-0.00891023874282837,0.8299807906150818,-0.1700192093849182,1.0091745853424072,0.009174585342407227,-1.4402176141738892,0.05978238582611084,-1.5745604038238525,-0.07456040382385254,-1.5841915607452393,-0.08419156074523926,-1.4131660461425781,0.08683395385742188
side,8.38,0,0.31687742471694946,2.560441493988037,-1.953176736831665,0.056171122938394547,0.0006111826514825225,0.0036019189283251762,4,False,0.11001641303300858,7.74,True,0.24036836624145508,0.20013654232025146,-0.29302340745925903,0.1741010546684265,0.1922541707754135,-0.12335963547229767,-0.3059539794921875,-0.13262486457824707,-0.20473240315914154,0.191448375582695,-0.278396338224411,0.1650524139404297,-0.28995418548583984,-0.1843719482421875,-0.2928670644760132,-0.15694457292556763,0.19009970128536224,0.09009969979524612,0.06143755465745926,0.16143755614757538,0.1708669364452362,0.07086693495512009,-0.14050225913524628,-0.04050225764513016,0.5729126930236816,-0.22708731889724731,0.7910918593406677,-0.00890815258026123,0.8299798965454102,-0.17002010345458984,1.0091748237609863,0.009174823760986328,-1.4402194023132324,0.05978059768676758,-1.5745618343353271,-0.07456183433532715,-1.5841901302337646,-0.08419013023376465,-1.413163661956787,0.08683633804321289
side,8.4,0,0.3168773353099823,2.560422658920288,-1.9531493186950684,0.056170567870140076,0.0006146286032162607,0.003584041027352214,4,False,0.1100168377161026,7.76,True,0.24036884307861328,0.20013627409934998,-0.2930234670639038,0.1741008758544922,0.19225437939167023,-0.1233600378036499,-0.3059538006782532,-0.13262517750263214,-0.20473185181617737,0.1914483606815338,-0.2783966660499573,0.16505242884159088,-0.28995412588119507,-0.18437163531780243,-0.2928670644760132,-0.1569444239139557,0.1900997906923294,0.09009978920221329,0.06143682450056076,0.16143682599067688,0.17086724936962128,0.07086724787950516,-0.1405017077922821,-0.040501706302165985,0.5729110836982727,-0.22708892822265625,0.7910924553871155,-0.008907556533813477,0.8299767971038818,-0.17002320289611816,1.0091745853424072,0.009174585342407227,-1.4402183294296265,0.059781670570373535,-1.574562430381775,-0.0745624303817749,-1.5841879844665527,-0.08418798446655273,-1.4131653308868408,0.08683466911315918
side,8.42,0,0.3168773949146271,2.5603907108306885,-1.9530999660491943,0.05616960674524307,0.000611078052315861,0.0035732819233089685,4,False,0.11001690477132797,7.78,True,0.2403688132762909,0.20013608038425446,-0.2930232286453247,0.17410077154636383,0.19225464761257172,-0.12335994839668274,-0.3059532940387726,-0.1326252669095993,-0.20473159849643707,0.1914481669664383,-0.27839675545692444,0.16505232453346252,-0.2899537980556488,-0.18437230587005615,-0.2928667664527893,-0.15694470703601837,0.19009920954704285,0.09009920805692673,0.061437517404556274,0.1614375114440918,0.17086654901504517,0.07086654752492905,-0.14050284028053284,-0.04050283879041672,0.5729119181632996,-0.2270880937576294,0.7910933494567871,-0.008906662464141846,0.8299763202667236,-0.17002367973327637,1.0091747045516968,0.009174704551696777,-1.440220832824707,0.05977916717529297,-1.5745664834976196,-0.07456648349761963,-1.5841883420944214,-0.08418834209442139,-1.4131656885147095,0.08683431148529053
side,8.44,0,0.3168775141239166,2.560359239578247,-1.953050971031189,0.056168653070926666,0.000609248410910368,0.0035903116222471,4,False,0.11001697927713394,7.8,True,0.24036905169487,0.2001359462738037,-0.2930237352848053,0.17410071194171906,0.19225488603115082,-0.1233602911233902,-0.3059538006782532,-0.13262532651424408,-0.20473183691501617,0.19144795835018158,-0.2783968448638916,0.16505219042301178,-0.2899535596370697,-0.1843719631433487,-0.2928673028945923,-0.15694455802440643,0.19009827077388763,0.09009826928377151,0.06143666058778763,0.16143666207790375,0.1708657294511795,0.07086572796106339,-0.1405029147863388,-0.04050291329622269,0.5729098916053772,-0.22709012031555176,0.791090726852417,-0.008909285068511963,0.8299770355224609,-0.17002296447753906,1.0091718435287476,0.009171843528747559,-1.4402178525924683,0.05978214740753174,-1.5745627880096436,-0.07456278800964355,-1.5841878652572632,-0.08418786525726318,-1.4131635427474976,0.08683645725250244
side,8.46,0,0.31687745451927185,2.5603842735290527,-1.9530751705169678,0.05616925284266472,0.00061033881502226,0.0036135974805802107,4,False,0.11001703143119812,7.82,True,0.24036896228790283,0.20013603568077087,-0.2930234372615814,0.17410072684288025,0.19225427508354187,-0.12335999310016632,-0.30595359206199646,-0.1326250433921814,-0.20473192632198334,0.19144810736179352,-0.27839645743370056,0.16505230963230133,-0.28995370864868164,-0.18437203764915466,-0.29286742210388184,-0.15694467723369598,0.19009877741336823,0.0900987759232521,0.06143689528107643,0.16143690049648285,0.170866459608078,0.07086645811796188,-0.14050260186195374,-0.040502600371837616,0.5729104280471802,-0.22708958387374878,0.7910926342010498,-0.00890737771987915,0.8299781680107117,-0.17002183198928833,1.009171962738037,0.00917196273803711,-1.4402190446853638,0.05978095531463623,-1.5745638608932495,-0.07456386089324951,-1.584190011024475,-0.0841900110244751,-1.4131627082824707,0.0868372917175293
side,8.48,0,0.3168775141239166,2.560398817062378,-1.9531223773956299,0.056169960647821426,0.0006111516850069165,0.003608012804761529,4,False,0.11001697927713394,7.84,True,0.24036914110183716,0.20013634860515594,-0.2930237948894501,0.17410098016262054,0.1922544240951538,-0.12336008250713348,-0.3059540390968323,-0.13262517750263214,-0.20473209023475647,0.1914481818675995,-0.27839651703834534,0.16505232453346252,-0.2899538278579712,-0.18437214195728302,-0.2928672134876251,-0.15694460272789001,0.19009900093078613,0.09009899944067001,0.06143638864159584,0.16143639385700226,0.17086683213710785,0.07086683064699173,-0.14050249755382538,-0.04050249606370926,0.572908878326416,-0.22709113359451294,0.7910903096199036,-0.00890970230102539,0.829979658126831,-0.17002034187316895,1.0091742277145386,0.009174227714538574,-1.4402172565460205,0.05978274345397949,-1.5745608806610107,-0.07456088066101074,-1.584189772605896,-0.084189772605896,-1.4131629467010498,0.0868370532989502
side,8.5,0,0.3168776035308838,2.5603959560394287,-1.9531329870224,0.0561700277030468,0.0006114686257205904,0.0035952155012637377,4,False,0.11001670360565186,7.86,True,0.24036887288093567,0.20013606548309326,-0.2930234670639038,0.17410071194171906,0.19225439429283142,-0.12336011230945587,-0.3059540092945099,-0.13262522220611572,-0.20473214983940125,0.1914481818675995,-0.2783966362476349,0.16505232453346252,-0.28995344042778015,-0.18437187373638153,-0.29286709427833557,-0.15694458782672882,0.19009926915168762,0.0900992676615715,0.061436448246240616,0.16143645346164703,0.170866459608078,0.07086645811796188,-0.14050260186195374,-0.040502600371837616,0.5729110240936279,-0.22708898782730103,0.7910911440849304,-0.008908867835998535,0.82997727394104,-0.17002272605895996,1.0091739892959595,0.009173989295959473,-1.4402186870574951,0.05978131294250488,-1.5745608806610107,-0.07456088066101074,-1.584188461303711,-0.08418846130371094,-1.4131641387939453,0.08683586120605469
side,8.52,0,0.3168776333332062,2.5603926181793213,-1.9531433582305908,0.05617009103298187,0.0006130682304501534,0.0036070854403078556,4,False,0.1100173369050026,7.88,True,0.2403695285320282,0.20013585686683655,-0.2930240035057068,0.17410051822662354,0.19225481152534485,-0.12336012721061707,-0.3059538006782532,-0.13262519240379333,-0.2047317773103714,0.19144843518733978,-0.27839699387550354,0.16505256295204163,-0.28995347023010254,-0.1843721866607666,-0.29286694526672363,-0.1569446176290512,0.19009779393672943,0.09009779244661331,0.06143661588430405,0.16143661737442017,0.17086663842201233,0.07086663693189621,-0.14050273597240448,-0.04050273448228836,0.5729079842567444,-0.22709202766418457,0.7910904288291931,-0.00890958309173584,0.8299759030342102,-0.1700240969657898,1.0091736316680908,0.00917363166809082,-1.440216064453125,0.059783935546875,-1.5745627880096436,-0.07456278800964355,-1.5841859579086304,-0.08418595790863037,-1.4131650924682617,0.08683490753173828
side,8.540000000000001,0,0.3168776035308838,2.560387372970581,-1.9531545639038086,0.05617013946175575,0.0006146320374682546,0.0035787513479590416,4,False,0.11001676321029663,7.9,True,0.24036872386932373,0.20013627409934998,-0.293023943901062,0.17410095036029816,0.19225402176380157,-0.12335991859436035,-0.30595436692237854,-0.132625013589859,-0.204732745885849,0.1914481371641159,-0.2783968448638916,0.16505230963230133,-0.2899540364742279,-0.1843722015619278,-0.2928672134876251,-0.1569446325302124,0.1900985836982727,0.09009858220815659,0.06143646314740181,0.16143646836280823,0.170865997672081,0.07086599618196487,-0.14050284028053284,-0.04050283879041672,0.5729100108146667,-0.2270900011062622,0.7910911440849304,-0.008908867835998535,0.8299778699874878,-0.1700221300125122,1.0091739892959595,0.009173989295959473,-1.4402161836624146,0.05978381633758545,-1.5745590925216675,-0.07455909252166748,-1.584187388420105,-0.08418738842010498,-1.4131628274917603,0.08683717250823975
