pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,9.5,0,0.14945515990257263,-63.038429260253906,0.09656790643930435,1.0455690622329712,0.002378073986619711,0.02317921258509159,1,False,0.8600861430168152,0.0,False,0.5124483108520508,0.19737079739570618,0.007964134216308594,0.24744194746017456,0.5627225637435913,-0.060642778873443604,-0.13135388493537903,-0.030083268880844116,-0.5700176358222961,0.12829971313476562,0.05627626180648804,0.042042821645736694,-0.4182717800140381,0.015552341938018799,-0.31237995624542236,-0.08541333675384521,0.9392600655555725,0.8392600417137146,0.7006849050521851,0.800684928894043,0.8797374963760376,0.7797374725341797,0.50063556432724,0.6006355881690979,-0.5719038844108582,-1.371903896331787,-0.8617492318153381,-1.661749243736267,1.9801326990127563,0.9801326990127563,1.1164759397506714,0.11647593975067139,-1.2944284677505493,0.20557153224945068,-0.9334526658058167,0.5665473341941833,-0.9626798033714294,0.5373201966285706,-0.958645761013031,0.541354238986969
upright,9.52,0,0.14945514500141144,-63.03840255737305,0.09656969457864761,1.0455687046051025,0.0023948221933096647,0.023531541228294373,1,False,0.8600865006446838,0.0,False,0.5124483108520508,0.19737055897712708,0.007964428514242172,0.2474418580532074,0.5627228021621704,-0.06064283847808838,-0.13135385513305664,-0.03008335828781128,-0.5700178146362305,0.12829965353012085,0.05627627670764923,0.04204303026199341,-0.4182714521884918,0.015552759170532227,-0.3123798370361328,-0.0854131281375885,0.9392601847648621,0.8392601609230042,0.7006850242614746,0.8006850481033325,0.8797368407249451,0.7797368168830872,0.5006367564201355,0.6006367802619934,-0.5719045400619507,-1.3719046115875244,-0.8617501258850098,-1.661750078201294,1.98013174533844,0.9801317453384399,1.1164757013320923,0.11647570133209229,-1.2944289445877075,0.20557105541229248,-0.9334512948989868,0.5665487051010132,-0.9626777172088623,0.5373222827911377,-0.9586458206176758,0.5413541793823242
upright,9.540000000000001,0,0.14945517480373383,-63.03843307495117,0.09660182148218155,1.0455691814422607,0.002390950918197632,0.023277072235941887,1,False,0.8600860238075256,0.0,False,0.512448251247406,0.19737081229686737,0.007964007556438446,0.24744191765785217,0.5627226829528809,-0.06064310669898987,-0.1313537061214447,-0.030083566904067993,-0.5700187683105469,0.1282990574836731,0.056276723742485046,0.042043536901474,-0.4182714819908142,0.015552282333374023,-0.3123800754547119,-0.08541327714920044,0.9392584562301636,0.8392584323883057,0.7006832957267761,0.800683319568634,0.8797348141670227,0.7797347903251648,0.5006353855133057,0.6006354093551636,-0.5719035267829895,-1.3719035387039185,-0.8617498278617859,-1.6617498397827148,1.9801299571990967,0.9801299571990967,1.1164753437042236,0.11647534370422363,-1.294429063796997,0.20557093620300293,-0.9334527254104614,0.5665472745895386,-0.9626681208610535,0.5373318791389465,-0.9586458802223206,0.5413541197776794
upright,9.56,0,0.14945518970489502,-63.03853225708008,0.09657200425863266,1.045570731163025,0.0023938771337270737,0.02326780930161476,1,False,0.8600854873657227,0.0,False,0.5124484300613403,0.1973712146282196,0.007963407784700394,0.24744197726249695,0.5627226829528809,-0.06064337491989136,-0.13135364651679993,-0.030083641409873962,-0.5700188875198364,0.12829869985580444,0.05627720057964325,0.04204326868057251,-0.41827157139778137,0.015551924705505371,-0.3123798668384552,-0.08541348576545715,0.9392567276954651,0.8392567038536072,0.7006822824478149,0.8006823062896729,0.8797346353530884,0.7797346115112305,0.5006342530250549,0.6006342768669128,-0.5719027519226074,-1.3719027042388916,-0.8617488145828247,-1.6617488861083984,1.9801321029663086,0.9801321029663086,1.1164759397506714,0.11647593975067139,-1.2944279909133911,0.2055720090866089,-0.9334550499916077,0.5665449500083923,-0.9626693725585938,0.5373306274414062,-0.958646297454834,0.541353702545166
upright,9.58,0,0.1494552344083786,-63.03854751586914,0.0966021716594696,1.0455708503723145,0.002381769008934498,0.023169975727796555,1,False,0.8600853681564331,0.0,False,0.5124483108520508,0.19737134873867035,0.007963348180055618,0.2474420964717865,0.5627225637435913,-0.060643166303634644,-0.13135382533073425,-0.030083581805229187,-0.5700185894966125,0.1282987892627716,0.05627696216106415,0.04204300045967102,-0.4182717800140381,0.015551984310150146,-0.3123798072338104,-0.08541351556777954,0.9392575621604919,0.839257538318634,0.7006821036338806,0.8006821274757385,0.8797361850738525,0.7797361612319946,0.500633716583252,0.6006337404251099,-0.5719016790390015,-1.3719017505645752,-0.8617485165596008,-1.6617485284805298,1.9801329374313354,0.9801329374313354,1.1164768934249878,0.11647689342498779,-1.2944283485412598,0.20557165145874023,-0.9334544539451599,0.5665455460548401,-0.9626728296279907,0.5373271703720093,-0.9586466550827026,0.5413533449172974
upright,9.6,0,0.14945518970489502,-63.03847885131836,0.09660571068525314,1.0455697774887085,0.0023760227486491203,0.023190435022115707,1,False,0.8600857257843018,0.0,False,0.5124486088752747,0.1973712295293808,0.00796370580792427,0.24744205176830292,0.5627225637435913,-0.060643285512924194,-0.13135367631912231,-0.030083701014518738,-0.5700178146362305,0.1282995641231537,0.056276485323905945,0.04204285144805908,-0.41827166080474854,0.015552163124084473,-0.3123801052570343,-0.08541339635848999,0.9392594695091248,0.8392594456672668,0.7006824016571045,0.8006824254989624,0.8797365427017212,0.7797365188598633,0.5006344318389893,0.6006344556808472,-0.5719029903411865,-1.3719029426574707,-0.8617491722106934,-1.6617491245269775,1.980133056640625,0.980133056640625,1.1164757013320923,0.11647570133209229,-1.2944272756576538,0.2055727243423462,-0.9334539175033569,0.5665460824966431,-0.9626782536506653,0.5373217463493347,-0.9586458206176758,0.5413541793823242
upright,9.620000000000001,0,0.14945513010025024,-63.038414001464844,0.09656783938407898,1.045568823814392,0.002381565747782588,0.023316336795687675,1,False,0.8600860238075256,0.0,False,0.5124485492706299,0.19737079739570618,0.007964197546243668,0.24744190275669098,0.5627225041389465,-0.06064304709434509,-0.13135379552841187,-0.030083492398262024,-0.5700176954269409,0.12829971313476562,0.0562761127948761,0.04204285144805908,-0.41827166080474854,0.01555246114730835,-0.31237995624542236,-0.08541327714920044,0.9392604231834412,0.8392603993415833,0.7006832361221313,0.8006832599639893,0.8797368407249451,0.7797368168830872,0.5006359219551086,0.6006359457969666,-0.5719044804573059,-1.3719044923782349,-0.8617492318153381,-1.661749243736267,1.9801326990127563,0.9801326990127563,1.1164758205413818,0.11647582054138184,-1.2944271564483643,0.20557284355163574,-0.9334533214569092,0.5665466785430908,-0.9626798629760742,0.5373201370239258,-0.9586456418037415,0.5413543581962585
upright,9.64,0,0.14945515990257263,-63.038360595703125,0.09656955301761627,1.0455679893493652,0.0023973011411726475,0.023421617224812508,1,False,0.8600862622261047,0.0,False,0.5124484300613403,0.1973704993724823,0.007964305579662323,0.2474418431520462,0.5627224445343018,-0.06064292788505554,-0.13135385513305664,-0.03008332848548889,-0.5700179934501648,0.12829941511154175,0.05627654492855072,0.04204297065734863,-0.4182715117931366,0.015552639961242676,-0.31237977743148804,-0.08541321754455566,0.9392598271369934,0.8392598032951355,0.7006842494010925,0.8006842732429504,0.8797372579574585,0.7797372341156006,0.5006365180015564,0.6006365418434143,-0.5719049572944641,-1.371904969215393,-0.8617487549781799,-1.6617487668991089,1.98013174533844,0.9801317453384399,1.116476058959961,0.11647605895996094,-1.2944284677505493,0.20557153224945068,-0.9334536194801331,0.5665463805198669,-0.962675929069519,0.537324070930481,-0.9586460590362549,0.5413539409637451
upright,9.66,0,0.14945517480373383,-63.038448333740234,0.09654347598552704,1.0455693006515503,0.002387066138908267,0.023241505026817322,1,False,0.8600855469703674,0.0,False,0.5124483108520508,0.19737057387828827,0.007963921874761581,0.2474418580532074,0.5627224445343018,-0.06064319610595703,-0.13135361671447754,-0.03008352220058441,-0.5700186491012573,0.12829941511154175,0.0562763512134552,0.04204374551773071,-0.41827160120010376,0.0155525803565979,-0.3123798370361328,-0.08541321754455566,0.9392577409744263,0.8392577171325684,0.7006831765174866,0.8006832003593445,0.8797332644462585,0.7797332406044006,0.5006359219551086,0.6006359457969666,-0.5719038248062134,-1.371903896331787,-0.8617489337921143,-1.6617488861083984,1.9801299571990967,0.9801299571990967,1.116476058959961,0.11647605895996094,-1.2944300174713135,0.20556998252868652,-0.9334547519683838,0.5665452480316162,-0.9626696109771729,0.5373303890228271,-0.9586461186408997,0.5413538813591003
upright,9.68,0,0.14945517480373383,-63.038429260253906,0.0966055691242218,1.0455690622329712,0.002367936307564378,0.023108119145035744,1,False,0.8600855469703674,0.0,False,0.5124480724334717,0.19737090170383453,0.007963873445987701,0.2474420666694641,0.5627225637435913,-0.06064334511756897,-0.13135358691215515,-0.0300835520029068,-0.5700187683105469,0.12829914689064026,0.056276559829711914,0.04204350709915161,-0.4182714521884918,0.015552103519439697,-0.3123798072338104,-0.08541345596313477,0.9392581582069397,0.8392581343650818,0.7006829380989075,0.8006829619407654,0.8797353506088257,0.7797353267669678,0.5006349086761475,0.6006349325180054,-0.5719019174575806,-1.3719019889831543,-0.8617495894432068,-1.6617496013641357,1.980129599571228,0.980129599571228,1.1164759397506714,0.11647593975067139,-1.2944308519363403,0.20556914806365967,-0.9334543943405151,0.5665456056594849,-0.9626690745353699,0.5373309254646301,-0.9586464166641235,0.5413535833358765
upright,9.700000000000001,0,0.14945513010025024,-63.0383415222168,0.09658453613519669,1.0455677509307861,0.002378498436883092,0.023187629878520966,1,False,0.8600862622261047,0.0,False,0.5124481320381165,0.19737094640731812,0.007963906973600388,0.2474420666694641,0.5627225637435913,-0.06064265966415405,-0.1313539743423462,-0.03008304536342621,-0.5700182914733887,0.12829899787902832,0.056276991963386536,0.04204261302947998,-0.41827160120010376,0.015552937984466553,-0.31237974762916565,-0.08541306853294373,0.9392591714859009,0.839259147644043,0.7006855607032776,0.8006855845451355,0.8797394037246704,0.7797393798828125,0.5006372332572937,0.6006372570991516,-0.5719025135040283,-1.3719024658203125,-0.8617488145828247,-1.6617488861083984,1.9801323413848877,0.9801323413848877,1.1164761781692505,0.11647617816925049,-1.2944297790527344,0.20557022094726562,-0.9334534406661987,0.5665465593338013,-0.9626745581626892,0.5373254418373108,-0.9586461782455444,0.5413538217544556
upright,9.72,0,0.14945508539676666,-63.03828430175781,0.09656364470720291,1.0455669164657593,0.0023818309418857098,0.0231692623347044,1,False,0.8600864410400391,0.0,False,0.5124484300613403,0.19737055897712708,0.0079641193151474,0.24744191765785217,0.5627225637435913,-0.060642749071121216,-0.13135391473770142,-0.030083000659942627,-0.5700178146362305,0.12829890847206116,0.05627696216106415,0.04204240441322327,-0.41827166080474854,0.01555323600769043,-0.3123796880245209,-0.08541297912597656,0.9392589926719666,0.8392589688301086,0.7006860971450806,0.8006861209869385,0.8797383904457092,0.7797383666038513,0.5006381869316101,0.600638210773468,-0.5719039440155029,-1.371903896331787,-0.8617485761642456,-1.6617486476898193,1.9801347255706787,0.9801347255706787,1.1164761781692505,0.11647617816925049,-1.2944297790527344,0.20557022094726562,-0.9334536194801331,0.5665463805198669,-0.9626785516738892,0.5373214483261108,-0.9586458206176758,0.5413541793823242
upright,9.74,0,0.14945510029792786,-63.038272857666016,0.09656738489866257,1.0455667972564697,0.002371023176237941,0.02304748259484768,1,False,0.8600862622261047,0.0,False,0.5124488472938538,0.19737032055854797,0.007964123040437698,0.24744172394275665,0.5627225637435913,-0.060642778873443604,-0.13135384023189545,-0.030083000659942627,-0.5700178146362305,0.12829923629760742,0.056276559829711914,0.04204276204109192,-0.418271541595459,0.015553295612335205,-0.31237953901290894,-0.08541294932365417,0.9392575621604919,0.839257538318634,0.7006859183311462,0.8006859421730042,0.8797346949577332,0.7797346711158752,0.500638484954834,0.6006385087966919,-0.5719056725502014,-1.3719056844711304,-0.8617486357688904,-1.6617486476898193,1.980135202407837,0.9801352024078369,1.1164765357971191,0.11647653579711914,-1.2944282293319702,0.20557177066802979,-0.9334540963172913,0.5665459036827087,-0.9626797437667847,0.5373202562332153,-0.9586463570594788,0.5413536429405212
upright,9.76,0,0.14945505559444427,-63.038177490234375,0.09657081961631775,1.0455653667449951,0.002382213482633233,0.02322976663708687,1,False,0.8600873351097107,0.0,False,0.5124489068984985,0.19737020134925842,0.007964488118886948,0.24744167923927307,0.56272292137146,-0.060642123222351074,-0.13135415315628052,-0.03008250892162323,-0.57001793384552,0.12829920649528503,0.05627661943435669,0.04204264283180237,-0.4182717800140381,0.01555401086807251,-0.312379390001297,-0.08541271090507507,0.9392592310905457,0.8392592072486877,0.7006893754005432,0.8006893992424011,0.8797376155853271,0.7797375917434692,0.500640332698822,0.6006403565406799,-0.5719069838523865,-1.3719069957733154,-0.8617491722106934,-1.6617491245269775,1.9801338911056519,0.9801338911056519,1.1164765357971191,0.11647653579711914,-1.2944276332855225,0.20557236671447754,-0.9334517121315002,0.5665482878684998,-0.9626787304878235,0.5373212695121765,-0.9586464762687683,0.5413535237312317
upright,9.78,0,0.14945507049560547,-63.038177490234375,0.09655388444662094,1.0455653667449951,0.0023884207475930452,0.023224763572216034,1,False,0.8600872159004211,0.0,False,0.5124490261077881,0.19736988842487335,0.007964465767145157,0.2474415898323059,0.5627228021621704,-0.06064227223396301,-0.13135409355163574,-0.0300825834274292,-0.5700178146362305,0.12829941511154175,0.05627657473087311,0.042042821645736694,-0.41827183961868286,0.015554070472717285,-0.31237953901290894,-0.08541268110275269,0.9392579793930054,0.8392579555511475,0.7006891369819641,0.800689160823822,0.8797370791435242,0.7797370553016663,0.5006408095359802,0.6006408333778381,-0.5719076991081238,-1.3719077110290527,-0.8617491722106934,-1.6617491245269775,1.980133056640625,0.980133056640625,1.1164764165878296,0.11647641658782959,-1.2944284677505493,0.20557153224945068,-0.9334522485733032,0.5665477514266968,-0.9626779556274414,0.5373220443725586,-0.9586461186408997,0.5413538813591003
upright,9.8,0,0.14945511519908905,-63.038211822509766,0.09661801904439926,1.0455658435821533,0.00239568087272346,0.023320084437727928,1,False,0.8600868582725525,0.0,False,0.5124489068984985,0.19737032055854797,0.007964115589857101,0.24744167923927307,0.56272292137146,-0.06064233183860779,-0.13135412335395813,-0.030082717537879944,-0.5700181722640991,0.12829938530921936,0.056276604533195496,0.04204291105270386,-0.4182717800140381,0.015553414821624756,-0.3123796582221985,-0.0854128897190094,0.9392573237419128,0.8392572999000549,0.7006883025169373,0.8006883263587952,0.8797367811203003,0.7797367572784424,0.5006390810012817,0.6006391048431396,-0.5719062089920044,-1.3719062805175781,-0.861748993396759,-1.661749005317688,1.9801322221755981,0.9801322221755981,1.1164759397506714,0.11647593975067139,-1.2944278717041016,0.20557212829589844,-0.9334518909454346,0.5665481090545654,-0.9626760482788086,0.5373239517211914,-0.958645761013031,0.541354238986969
upright,9.82,0,0.14945511519908905,-63.03828430175781,0.09655989706516266,1.0455670356750488,0.002399167511612177,0.02326829545199871,1,False,0.8600860238075256,0.0,False,0.5124489068984985,0.1973704695701599,0.007963903248310089,0.24744164943695068,0.5627223253250122,-0.06064280867576599,-0.13135379552841187,-0.03008297085762024,-0.5700181722640991,0.128299742937088,0.056276023387908936,0.04204362630844116,-0.41827160120010376,0.01555335521697998,-0.3123795986175537,-0.08541294932365417,0.9392568469047546,0.8392568230628967,0.700685977935791,0.8006860017776489,0.879733145236969,0.7797331213951111,0.5006385445594788,0.6006385684013367,-0.5719064474105835,-1.3719065189361572,-0.8617483973503113,-1.6617484092712402,1.9801304340362549,0.9801304340362549,1.11647629737854,0.11647629737854004,-1.2944265604019165,0.2055734395980835,-0.9334551692008972,0.5665448307991028,-0.9626742005348206,0.5373257994651794,-0.9586459398269653,0.5413540601730347
upright,9.84,0,0.14945514500141144,-63.038368225097656,0.09655450284481049,1.0455681085586548,0.002395655494183302,0.02334176003932953,1,False,0.8600858449935913,0.0,False,0.5124484300613403,0.19737114012241364,0.00796360895037651,0.2474418580532074,0.5627225637435913,-0.06064280867576599,-0.13135382533073425,-0.030083179473876953,-0.5700179934501648,0.12829992175102234,0.05627588927745819,0.04204368591308594,-0.418271541595459,0.015552818775177002,-0.31237977743148804,-0.08541315793991089,0.9392580389976501,0.8392580151557922,0.7006850838661194,0.8006851077079773,0.8797333836555481,0.7797333598136902,0.5006371736526489,0.6006371974945068,-0.5719043016433716,-1.3719043731689453,-0.8617493510246277,-1.6617493629455566,1.9801297187805176,0.9801297187805176,1.1164761781692505,0.11647617816925049,-1.2944260835647583,0.2055739164352417,-0.9334531426429749,0.5665468573570251,-0.9626746773719788,0.5373253226280212,-0.9586461782455444,0.5413538217544556
