pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.0,0,0.13215388357639313,-31.459068298339844,-0.04249885305762291,0.542193591594696,0.005542707163840532,0.08474542200565338,2,False,1.0955909490585327,0.0
side,9.02,0,0.13215364515781403,-31.459211349487305,-0.042482901364564896,0.5421960353851318,0.005552064627408981,0.08423144370317459,2,False,1.0955922603607178,0.0
side,9.040000000000001,0,0.1321536749601364,-31.459007263183594,-0.04241374507546425,0.5421925783157349,0.005575903225690126,0.08456531912088394,2,False,1.0955935716629028,0.0
side,9.06,0,0.13215383887290955,-31.459060668945312,-0.04244279861450195,0.5421935319900513,0.005579414311796427,0.08237200230360031,2,False,1.0955939292907715,0.0
side,9.08,0,0.13215379416942596,-31.459169387817383,-0.042493898421525955,0.5421953797340393,0.005596576724201441,0.08290668576955795,2,False,1.095592975616455,0.0
side,9.1,0,0.13215383887290955,-31.459243774414062,-0.042502935975790024,0.5421965718269348,0.005558012053370476,0.08241348713636398,2,False,1.0955928564071655,0.0
side,9.120000000000001,0,0.1321536749601364,-31.459335327148438,-0.042552024126052856,0.542198121547699,0.0054830219596624374,0.08188392221927643,2,False,1.0955908298492432,0.0
side,9.14,0,0.13215363025665283,-31.459211349487305,-0.042491912841796875,0.5421960353851318,0.005543409381061792,0.08302481472492218,2,False,1.095589518547058,0.0
side,9.16,0,0.1321536898612976,-31.458986282348633,-0.04246578365564346,0.5421922206878662,0.005606417544186115,0.08306806534528732,2,False,1.0955890417099,0.0
side,9.18,0,0.13215371966362,-31.459068298339844,-0.04255790635943413,0.5421936511993408,0.00555086974054575,0.0817447155714035,2,False,1.0955885648727417,0.0
side,9.200000000000001,0,0.13215377926826477,-31.459142684936523,-0.0425138995051384,0.5421949028968811,0.0055997720919549465,0.08202698081731796,2,False,1.0955884456634521,0.0
side,9.22,0,0.13215380907058716,-31.459110260009766,-0.0425519160926342,0.5421943068504333,0.005583138670772314,0.08267946541309357,2,False,1.0955890417099,0.0
side,9.24,0,0.13215355575084686,-31.45911979675293,-0.04253590852022171,0.5421944856643677,0.005617774557322264,0.08305218815803528,2,False,1.0955890417099,0.0
side,9.26,0,0.1321536749601364,-31.459142684936523,-0.042476870119571686,0.5421949028968811,0.0055791777558624744,0.08184795081615448,2,False,1.0955890417099,0.0
side,9.28,0,0.13215364515781403,-31.459087371826172,-0.04250386729836464,0.5421940088272095,0.005627180449664593,0.08233965188264847,2,False,1.0955891609191895,0.0
side,9.3,0,0.1321536898612976,-31.459083557128906,-0.042542897164821625,0.5421938896179199,0.005622140131890774,0.08323782682418823,2,False,1.0955891609191895,0.0
side,9.32,0,0.13215357065200806,-31.459060668945312,-0.04252287372946739,0.5421935319900513,0.0055982558988034725,0.08307362347841263,2,False,1.095589280128479,0.0
side,9.34,0,0.13215360045433044,-31.458938598632812,-0.04251480847597122,0.5421914458274841,0.005695215426385403,0.08325377851724625,2,False,1.095590353012085,0.0
side,9.36,0,0.13215355575084686,-31.459009170532227,-0.042543865740299225,0.5421926379203796,0.005581028759479523,0.0817742869257927,2,False,1.0955883264541626,0.0
side,9.38,0,0.13215371966362,-31.459077835083008,-0.04255190119147301,0.5421937704086304,0.005695219151675701,0.0825142189860344,2,False,1.0955878496170044,0.0
side,9.4,0,0.13215360045433044,-31.45917510986328,-0.04255194962024689,0.5421954393386841,0.005542252212762833,0.08310902863740921,2,False,1.0955873727798462,0.0
side,9.42,0,0.13215377926826477,-31.459136962890625,-0.0424608513712883,0.5421947836875916,0.005604668520390987,0.08201742172241211,2,False,1.0955867767333984,0.0
side,9.44,0,0.13215358555316925,-31.459068298339844,-0.042490847408771515,0.542193591594696,0.005463976413011551,0.08196631819009781,2,False,1.095587968826294,0.0
side,9.46,0,0.13215383887290955,-31.458932876586914,-0.04245074838399887,0.5421913266181946,0.005880776327103376,0.0815630778670311,2,False,1.0955908298492432,0.0
side,9.48,0,0.13215371966362,-31.458948135375977,-0.04243774339556694,0.5421916842460632,0.0056825922802090645,0.08258236199617386,2,False,1.0955908298492432,0.0
side,9.5,0,0.13215333223342896,-31.458925247192383,-0.04251279681921005,0.5421912670135498,0.005754788406193256,0.08318543434143066,2,False,1.0955899953842163,0.0
side,9.52,0,0.1321539580821991,-31.45905303955078,-0.042470820248126984,0.5421934127807617,0.005667463410645723,0.08202407509088516,2,False,1.095590353012085,0.0
side,9.540000000000001,0,0.1321539580821991,-31.458969116210938,-0.042397718876600266,0.5421919822692871,0.005680211819708347,0.08257412165403366,2,False,1.0955907106399536,0.0
side,9.56,0,0.13215382397174835,-31.45913314819336,-0.042471859604120255,0.542194664478302,0.0056119635701179504,0.0838211178779602,2,False,1.0955899953842163,0.0
side,9.58,0,0.13215386867523193,-31.459026336669922,-0.042431775480508804,0.5421929359436035,0.00568819884210825,0.08285697549581528,2,False,1.0955920219421387,0.0
side,9.6,0,0.13215363025665283,-31.459007263183594,-0.042540859431028366,0.5421925783157349,0.005526448599994183,0.08298373967409134,2,False,1.0955923795700073,0.0
side,9.620000000000001,0,0.1321536749601364,-31.459152221679688,-0.042476873844861984,0.5421950221061707,0.005576903000473976,0.08286341279745102,2,False,1.0955919027328491,0.0
side,9.64,0,0.13215382397174835,-31.459230422973633,-0.04248691350221634,0.5421963930130005,0.005512048024684191,0.08234110474586487,2,False,1.0955907106399536,0.0
side,9.66,0,0.13215383887290955,-31.45914649963379,-0.042384788393974304,0.5421949625015259,0.00558494171127677,0.081756092607975,2,False,1.0955902338027954,0.0
side,9.68,0,0.13215380907058716,-31.458890914916992,-0.04245974123477936,0.542190670967102,0.00567973405122757,0.08241669088602066,2,False,1.0955907106399536,0.0
side,9.700000000000001,0,0.13215374946594238,-31.458898544311523,-0.04236465319991112,0.5421907305717468,0.00572051340714097,0.08265502005815506,2,False,1.0955915451049805,0.0
side,9.72,0,0.13215388357639313,-31.459016799926758,-0.04249982908368111,0.542192816734314,0.005687083583325148,0.08326132595539093,2,False,1.09559166431427,0.0
side,9.74,0,0.1321537345647812,-31.45905113220215,-0.042479828000068665,0.5421933531761169,0.005663513671606779,0.08366229385137558,2,False,1.0955926179885864,0.0
side,9.76,0,0.13215376436710358,-31.45902442932129,-0.04240874573588371,0.5421928763389587,0.005635191220790148,0.08371837437152863,2,False,1.0955935716629028,0.0
side,9.78,0,0.13215377926826477,-31.458898544311523,-0.042466748505830765,0.5421907901763916,0.005779983010143042,0.08394739031791687,2,False,1.0955934524536133,0.0
side,9.8,0,0.13215407729148865,-31.458965301513672,-0.042366690933704376,0.5421919226646423,0.005651442334055901,0.08283071964979172,2,False,1.0955957174301147,0.0
side,9.82,0,0.13215380907058716,-31.459077835083008,-0.04241178184747696,0.5421938300132751,0.005718294996768236,0.08319961279630661,2,False,1.0955963134765625,0.0
side,9.84,0,0.1321539431810379,-31.458826065063477,-0.04243769124150276,0.5421895980834961,0.005751695949584246,0.08163875341415405,2,False,1.0955983400344849,0.0
side,9.86,0,0.13215355575084686,-31.458938598632812,-0.04250679910182953,0.5421914458274841,0.00561998737975955,0.08283449709415436,2,False,1.095598816871643,0.0
side,9.88,0,0.13215383887290955,-31.45926284790039,-0.04249994456768036,0.5421968698501587,0.00550806475803256,0.08289141207933426,2,False,1.095595121383667,0.0
side,9.9,0,0.13215371966362,-31.45950698852539,-0.042500052601099014,0.542201042175293,0.00542089669033885,0.08321478217840195,2,False,1.0955920219421387,0.0
side,9.92,0,0.1321537047624588,-31.45932960510254,-0.04256803169846535,0.5421980619430542,0.005404900759458542,0.08341864496469498,2,False,1.0955911874771118,0.0
side,9.94,0,0.13215360045433044,-31.459423065185547,-0.0425700768828392,0.5421996116638184,0.0054496717639267445,0.08428696542978287,2,False,1.0955898761749268,0.0
side,9.96,0,0.13215371966362,-31.459457397460938,-0.04246900603175163,0.5422001481056213,0.0053893630392849445,0.08405926078557968,2,False,1.095590591430664,0.0
side,9.98,0,0.13215391337871552,-31.459444046020508,-0.0424489788711071,0.5421999096870422,0.0053995391353964806,0.0839385837316513,2,False,1.0955907106399536,0.0
side,10.0,0,0.1321537047624588,-31.459211349487305,-0.04251192882657051,0.5421960353851318,0.00547063909471035,0.08249831944704056,2,False,1.0955921411514282,0.0
side,10.02,0,0.13215363025665283,-31.459169387817383,-0.04254594072699547,0.5421953201293945,0.005541607737541199,0.08246497809886932,2,False,1.0955917835235596,0.0
side,10.040000000000001,0,0.13215366005897522,-31.459415435791016,-0.042604103684425354,0.5421994924545288,0.005478067323565483,0.08236556500196457,2,False,1.0955884456634521,0.0
side,10.06,0,0.13215361535549164,-31.45915985107422,-0.042512908577919006,0.5421951413154602,0.0056030116975307465,0.08267034590244293,2,False,1.0955872535705566,0.0
side,10.08,0,0.13215351104736328,-31.45905113220215,-0.04246881604194641,0.5421933531761169,0.00565642025321722,0.08232349902391434,2,False,1.0955857038497925,0.0
side,10.1,0,0.13215430080890656,-31.458932876586914,-0.042359668761491776,0.5421913862228394,0.006443373393267393,0.0813956931233406,2,False,1.095587134361267,0.0
side,10.120000000000001,0,0.13215413689613342,-31.459083557128906,-0.04237775132060051,0.5421938896179199,0.005786208435893059,0.08543003350496292,2,False,1.0955883264541626,0.0
side,10.14,0,0.1321536749601364,-31.45842933654785,-0.04239647090435028,0.5421829223632812,0.005731282290071249,0.08398785442113876,2,False,1.095594882965088,0.0
side,10.16,0,0.13215388357639313,-31.459152221679688,-0.04241882264614105,0.5421950817108154,0.005477286409586668,0.08330933749675751,2,False,1.0955981016159058,0.0
side,10.18,0,0.13215389847755432,-31.459228515625,-0.04249492660164833,0.5421963334083557,0.005598430056124926,0.0825045183300972,2,False,1.0956002473831177,0.0
side,10.200000000000001,0,0.13215364515781403,-31.459243774414062,-0.04255098104476929,0.5421965718269348,0.0055567859672009945,0.08268532156944275,2,False,1.0955982208251953,0.0
side,10.22,0,0.13215377926826477,-31.459369659423828,-0.04258406534790993,0.5421987175941467,0.005416038911789656,0.0829392820596695,2,False,1.095593810081482,0.0
side,10.24,0,0.13215371966362,-31.459396362304688,-0.04250400513410568,0.5421991348266602,0.005527446512132883,0.0839332565665245,2,False,1.0955889225006104,0.0
side,10.26,0,0.13215383887290955,-31.459243774414062,-0.0425199493765831,0.5421965718269348,0.005511470604687929,0.08423353731632233,2,False,1.0955885648727417,0.0
side,10.28,0,0.1321536749601364,-31.459177017211914,-0.042546942830085754,0.5421954989433289,0.0055971164256334305,0.08286935836076736,2,False,1.0955883264541626,0.0
side,10.3,0,0.13215363025665283,-31.459060668945312,-0.0424468033015728,0.5421935319900513,0.005607577972114086,0.08251789957284927,2,False,1.0955889225006104,0.0
side,10.32,0,0.13215351104736328,-31.459379196166992,-0.04260208457708359,0.5421988368034363,0.005429988261312246,0.08319517970085144,2,False,1.0955865383148193,0.0
side,10.34,0,0.13215377926826477,-31.459270477294922,-0.04250895604491234,0.542197048664093,0.0056463200598955154,0.08171387761831284,2,False,1.0955864191055298,0.0
side,10.36,0,0.13215383887290955,-31.459327697753906,-0.04251698777079582,0.5421980023384094,0.005577628966420889,0.08228758722543716,2,False,1.0955851078033447,0.0
side,10.38,0,0.1321537345647812,-31.459009170532227,-0.04248281195759773,0.5421926379203796,0.005820016376674175,0.08125670999288559,2,False,1.0955864191055298,0.0
side,10.4,0,0.1321536749601364,-31.458919525146484,-0.04253581538796425,0.5421911478042603,0.005744235124439001,0.08133377134799957,2,False,1.095585823059082,0.0
side,10.42,0,0.1321534812450409,-31.459203720092773,-0.04252293333411217,0.5421959161758423,0.00560471136122942,0.08267595618963242,2,False,1.095584511756897,0.0
side,10.44,0,0.1321536749601364,-31.459012985229492,-0.042487822473049164,0.5421927571296692,0.005722100380808115,0.0820133313536644,2,False,1.0955861806869507,0.0
side,10.46,0,0.13215383887290955,-31.45913314819336,-0.042514897882938385,0.542194664478302,0.005617898888885975,0.08163095265626907,2,False,1.095587134361267,0.0
side,10.48,0,0.1321539431810379,-31.459245681762695,-0.04244888946413994,0.5421966314315796,0.005583709105849266,0.08152981847524643,2,False,1.0955864191055298,0.0
side,10.5,0,0.13215383887290955,-31.4589900970459,-0.04247279465198517,0.5421923398971558,0.005721438676118851,0.08282826840877533,2,False,1.095587134361267,0.0
side,10.52,0,0.13215376436710358,-31.459136962890625,-0.042582955211400986,0.5421947836875916,0.005583135411143303,0.08249954134225845,2,False,1.0955867767333984,0.0
side,10.540000000000001,0,0.13215380907058716,-31.45932388305664,-0.04247795045375824,0.5421978831291199,0.005575922783464193,0.08438345789909363,2,False,1.0955878496170044,0.0
side,10.56,0,0.13215383887290955,-31.459104537963867,-0.042417798191308975,0.5421943068504333,0.005527992732822895,0.08385559916496277,2,False,1.0955901145935059,0.0
side,10.58,0,0.13215376436710358,-31.4591121673584,-0.04244983196258545,0.5421944260597229,0.0055806017480790615,0.08306027203798294,2,False,1.095590591430664,0.0
side,10.6,0,0.13215389847755432,-31.45905876159668,-0.04243179038167,0.5421934723854065,0.0057169352658092976,0.08215735852718353,2,False,1.0955922603607178,0.0
side,10.620000000000001,0,0.13215380907058716,-31.459068298339844,-0.04246582090854645,0.542193591594696,0.0057867239229381084,0.08155171573162079,2,False,1.095592737197876,0.0
side,10.64,0,0.13215382397174835,-31.459075927734375,-0.04247083142399788,0.5421937108039856,0.005630325060337782,0.08400479704141617,2,False,1.095592737197876,0.0
side,10.66,0,0.13215391337871552,-31.45905113220215,-0.04241776838898659,0.5421933531761169,0.005595443304628134,0.08345749974250793,2,False,1.0955921411514282,0.0
side,10.68,0,0.13215382397174835,-31.459016799926758,-0.0425078384578228,0.542192816734314,0.005597740411758423,0.08275119960308075,2,False,1.0955935716629028,0.0
side,10.700000000000001,0,0.13215371966362,-31.458959579467773,-0.042462773621082306,0.5421918034553528,0.005780534818768501,0.08328605443239212,2,False,1.0955955982208252,0.0
side,10.72,0,0.13215388357639313,-31.458959579467773,-0.04251181334257126,0.5421918034553528,0.005736164748668671,0.08357705920934677,2,False,1.095595121383667,0.0
side,10.74,0,0.13215385377407074,-31.458942413330078,-0.042436741292476654,0.5421915054321289,0.005652844440191984,0.08178115636110306,2,False,1.095594048500061,0.0
side,10.76,0,0.13215388357639313,-31.459243774414062,-0.0425199493765831,0.5421965718269348,0.005665741860866547,0.082463338971138,2,False,1.095592737197876,0.0
side,10.78,0,0.13215407729148865,-31.459461212158203,-0.04255208000540733,0.5422002077102661,0.0054477001540362835,0.08181068301200867,2,False,1.0955917835235596,0.0
side,10.8,0,0.13215355575084686,-31.45928955078125,-0.042542994022369385,0.5421972870826721,0.00550798187032342,0.08437958359718323,2,False,1.0955928564071655,0.0
side,10.82,0,0.1321537047624588,-31.459138870239258,-0.042446840554475784,0.5421948432922363,0.005519784055650234,0.08371282368898392,2,False,1.0955928564071655,0.0
side,10.84,0,0.13215374946594238,-31.45891571044922,-0.04245074465870857,0.5421910881996155,0.005718536674976349,0.08390821516513824,2,False,1.0955921411514282,0.0
side,10.86,0,0.13215386867523193,-31.459026336669922,-0.042440783232450485,0.5421929359436035,0.005592765286564827,0.0827319473028183,2,False,1.0955928564071655,0.0
side,10.88,0,0.13215358555316925,-31.459136962890625,-0.042508888989686966,0.5421947240829468,0.005608248524367809,0.08344947546720505,2,False,1.0955919027328491,0.0
side,10.9,0,0.1321536898612976,-31.45920181274414,-0.04250591993331909,0.5421958565711975,0.0054870182648301125,0.08403625339269638,2,False,1.09559166431427,0.0
side,10.92,0,0.1321537047624588,-31.45899200439453,-0.042408738285303116,0.5421923995018005,0.00562490988522768,0.08374813944101334,2,False,1.0955934524536133,0.0
side,10.94,0,0.13215388357639313,-31.45916748046875,-0.04246186092495918,0.5421952605247498,0.005603398196399212,0.08170129358768463,2,False,1.0955924987792969,0.0
side,10.96,0,0.1321539580821991,-31.459104537963867,-0.04242180660367012,0.5421943068504333,0.005696694366633892,0.08353564143180847,2,False,1.0955928564071655,0.0
side,10.98,0,0.1321539282798767,-31.459070205688477,-0.042327702045440674,0.5421937108039856,0.005597090348601341,0.08288584649562836,2,False,1.0955947637557983,0.0
side,11.0,0,0.13215400278568268,-31.458986282348633,-0.0424177385866642,0.5421922206878662,0.005699118599295616,0.08306333422660828,2,False,1.095596432685852,0.0
