pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,5.64,0,0.057000819593667984,-179.99642944335938,-179.99929809570312,1.999999761581421,0.0009740879177115858,0.017014332115650177,0,True,0.1823178231716156,0.0,True,0.2532936930656433,0.17902204394340515,-0.319680392742157,0.16280432045459747,0.18376466631889343,-0.09183758497238159,-0.34413769841194153,-0.11696067452430725,-0.34087371826171875,0.10319474339485168,-0.2953616976737976,0.13073086738586426,-0.274131178855896,-0.1002243384718895,-0.32438045740127563,-0.12516528367996216,0.1133904829621315,0.01339048147201538,0.14773444831371307,0.2477344572544098,-0.1334865391254425,-0.23348653316497803,0.13056686520576477,0.2305668592453003,0.4763314723968506,-0.32366853952407837,0.6990669369697571,-0.10093307495117188,1.1944130659103394,0.19441306591033936,0.954831600189209,-0.045168399810791016,-1.3089749813079834,0.1910250186920166,-1.3404037952423096,0.15959620475769043,-1.4343434572219849,0.06565654277801514,-1.4073123931884766,0.09268760681152344
side,5.66,0,0.05700072646141052,-179.99679565429688,-179.99937438964844,2.000000238418579,0.0009301658719778061,0.017732908949255943,0,True,0.18230730295181274,0.0,True,0.25330448150634766,0.17901398241519928,-0.3196788430213928,0.16280047595500946,0.18371723592281342,-0.09184472262859344,-0.34414243698120117,-0.1169670969247818,-0.34084832668304443,0.10319209098815918,-0.2953702509403229,0.13072866201400757,-0.27414214611053467,-0.1002340018749237,-0.3243824541568756,-0.12516959011554718,0.11336696147918701,0.013366959989070892,0.14771173894405365,0.24771174788475037,-0.13349200785160065,-0.23349201679229736,0.13053548336029053,0.23053547739982605,0.4763084650039673,-0.32369154691696167,0.6991820335388184,-0.1008179783821106,1.1943457126617432,0.19434571266174316,0.954839289188385,-0.04516071081161499,-1.3089967966079712,0.1910032033920288,-1.3403505086898804,0.15964949131011963,-1.4343745708465576,0.06562542915344238,-1.4072669744491577,0.09273302555084229
side,5.68,0,0.0570010282099247,-179.9957275390625,-179.99917602539062,2.000000238418579,0.0009135526488535106,0.019831812009215355,0,True,0.18229977786540985,0.0,True,0.2533261477947235,0.17903156578540802,-0.3196648359298706,0.16281123459339142,0.18366922438144684,-0.09184275567531586,-0.3441435694694519,-0.11696887016296387,-0.3408241868019104,0.10319498181343079,-0.29537785053253174,0.1307280957698822,-0.2741299271583557,-0.10022944211959839,-0.3243740200996399,-0.12516748905181885,0.11342429369688034,0.013424292206764221,0.14771689474582672,0.24771690368652344,-0.13347823917865753,-0.23347824811935425,0.1305534541606903,0.23055344820022583,0.4762519299983978,-0.32374808192253113,0.6993168592453003,-0.10068315267562866,1.1942803859710693,0.19428038597106934,0.9548543691635132,-0.045145630836486816,-1.309016466140747,0.19098353385925293,-1.3403327465057373,0.1596672534942627,-1.434400200843811,0.06559979915618896,-1.4073551893234253,0.09264481067657471
side,5.7,0,0.05700079724192619,-179.99647521972656,-179.9993133544922,2.000000238418579,0.0009807840688154101,0.016707822680473328,0,True,0.18230320513248444,0.0,True,0.25333359837532043,0.17902004718780518,-0.31967467069625854,0.16280506551265717,0.18363401293754578,-0.09185254573822021,-0.3441448211669922,-0.11697588860988617,-0.3408185839653015,0.10318166017532349,-0.295382559299469,0.1307237148284912,-0.27413076162338257,-0.10024957358837128,-0.3243772089481354,-0.1251755952835083,0.11338616162538528,0.013386160135269165,0.14768743515014648,0.247687429189682,-0.13352249562740326,-0.23352250456809998,0.13048847019672394,0.23048847913742065,0.4762095510959625,-0.32379046082496643,0.6994082927703857,-0.10059171915054321,1.1942635774612427,0.19426357746124268,0.954827606678009,-0.04517239332199097,-1.3089698553085327,0.19103014469146729,-1.3403055667877197,0.15969443321228027,-1.4344042539596558,0.06559574604034424,-1.4073065519332886,0.09269344806671143
side,5.72,0,0.05700073763728142,-179.99679565429688,-179.99937438964844,2.0,0.0009312413167208433,0.017670495435595512,0,True,0.1822955161333084,0.0,True,0.2533456087112427,0.17901426553726196,-0.3196772038936615,0.16280226409435272,0.1836177110671997,-0.09185674786567688,-0.3441362679004669,-0.11697901785373688,-0.3408169746398926,0.10318687558174133,-0.2953805923461914,0.13072523474693298,-0.2741300165653229,-0.10026527941226959,-0.32437530159950256,-0.1251821219921112,0.11336825042963028,0.01336824893951416,0.1476786583662033,0.24767866730690002,-0.13350528478622437,-0.2335052788257599,0.13044004142284393,0.23044005036354065,0.4761652946472168,-0.32383471727371216,0.6994873285293579,-0.10051268339157104,1.1942663192749023,0.19426631927490234,0.9548228979110718,-0.04517710208892822,-1.308951497077942,0.1910485029220581,-1.3403642177581787,0.1596357822418213,-1.4344162940979004,0.06558370590209961,-1.4073034524917603,0.09269654750823975
side,5.74,0,0.057000886648893356,-179.99574279785156,-179.99923706054688,2.000000238418579,0.0011656215647235513,0.019225232303142548,0,True,0.18229684233665466,0.0,True,0.2533540427684784,0.17902164161205292,-0.31967446208000183,0.16280671954154968,0.18362483382225037,-0.09186004102230072,-0.3441324830055237,-0.11698030680418015,-0.34082114696502686,0.10320088267326355,-0.29537880420684814,0.13072970509529114,-0.2741222679615021,-0.10024682432413101,-0.32436907291412354,-0.12517446279525757,0.11339101195335388,0.013391010463237762,0.14767059683799744,0.24767059087753296,-0.13345754146575928,-0.2334575355052948,0.1305006593465805,0.23050066828727722,0.47613435983657837,-0.3238656520843506,0.6994798183441162,-0.10052019357681274,1.1942667961120605,0.19426679611206055,0.9548477530479431,-0.045152246952056885,-1.3089377880096436,0.19106221199035645,-1.3403915166854858,0.15960848331451416,-1.434396743774414,0.06560325622558594,-1.4073846340179443,0.09261536598205566
side,5.76,0,0.057000890374183655,-179.99560546875,-179.99925231933594,2.000000238418579,0.001009534578770399,0.01930399052798748,0,True,0.182318314909935,0.0,True,0.2533193826675415,0.1790347844362259,-0.3196951746940613,0.16281194984912872,0.1837148368358612,-0.09183666110038757,-0.3440991938114166,-0.11696325242519379,-0.34088748693466187,0.10316932201385498,-0.2953609824180603,0.13072386384010315,-0.27407607436180115,-0.10026048123836517,-0.3243589699268341,-0.12517830729484558,0.11342348903417587,0.013423487544059753,0.1477549970149994,0.2477549910545349,-0.13357511162757874,-0.23357510566711426,0.1304616779088974,0.23046168684959412,0.4761766791343689,-0.32382333278656006,0.6993654370307922,-0.10063457489013672,1.1944547891616821,0.19445478916168213,0.954785943031311,-0.045214056968688965,-1.3087942600250244,0.19120573997497559,-1.3406956195831299,0.15930438041687012,-1.434335708618164,0.06566429138183594,-1.4075241088867188,0.09247589111328125
side,5.78,0,0.05700081214308739,-179.99642944335938,-179.99929809570312,2.0,0.0009702946990728378,0.017038721591234207,0,True,0.1823372095823288,0.0,True,0.253303200006485,0.17902371287345886,-0.3196942210197449,0.16280530393123627,0.18378040194511414,-0.09182119369506836,-0.3441101312637329,-0.11695154011249542,-0.3409433364868164,0.10315391421318054,-0.29534852504730225,0.13072216510772705,-0.27405035495758057,-0.1002676784992218,-0.32435429096221924,-0.12518030405044556,0.11339089274406433,0.013390891253948212,0.14779575169086456,0.24779576063156128,-0.13363446295261383,-0.23363447189331055,0.1304408758878708,0.2304408848285675,0.47625163197517395,-0.323748379945755,0.699140191078186,-0.10085982084274292,1.1945914030075073,0.19459140300750732,0.9547478556632996,-0.04525214433670044,-1.3088561296463013,0.19114387035369873,-1.340639591217041,0.15936040878295898,-1.4342526197433472,0.06574738025665283,-1.407596230506897,0.09240376949310303
side,5.8,0,0.05700072646141052,-179.996826171875,-179.99937438964844,1.9999998807907104,0.0009273751056753099,0.0176705289632082,0,True,0.18232932686805725,0.0,True,0.25330230593681335,0.17901408672332764,-0.31968140602111816,0.16280032694339752,0.18380632996559143,-0.09181490540504456,-0.34412145614624023,-0.1169467568397522,-0.34093499183654785,0.10317325592041016,-0.29534345865249634,0.13072794675827026,-0.2740783393383026,-0.10026054084300995,-0.3243664503097534,-0.12517811357975006,0.11336629092693329,0.01336628943681717,0.14780926704406738,0.2478092610836029,-0.13356979191303253,-0.23356980085372925,0.1304587423801422,0.23045873641967773,0.4763079285621643,-0.32369208335876465,0.699023425579071,-0.10097658634185791,1.194588303565979,0.194588303565979,0.9547575116157532,-0.045242488384246826,-1.3089803457260132,0.19101965427398682,-1.3405625820159912,0.1594374179840088,-1.4342889785766602,0.06571102142333984,-1.4074658155441284,0.09253418445587158
side,5.82,0,0.057001009583473206,-179.9957275390625,-179.99917602539062,2.000000238418579,0.0009126319782808423,0.019843600690364838,0,True,0.1823217123746872,0.0,True,0.2532978653907776,0.1790321171283722,-0.31967124342918396,0.1628102958202362,0.18380112946033478,-0.09181402623653412,-0.3441331386566162,-0.11694660782814026,-0.3408965468406677,0.10319754481315613,-0.29535239934921265,0.13073313236236572,-0.27410605549812317,-0.10023126006126404,-0.32437169551849365,-0.12516728043556213,0.11342372000217438,0.013423718512058258,0.14780649542808533,0.24780648946762085,-0.13348110020160675,-0.23348110914230347,0.1305483728647232,0.23054838180541992,0.47633278369903564,-0.3236672282218933,0.6989927291870117,-0.10100728273391724,1.194480538368225,0.1944805383682251,0.9548132419586182,-0.045186758041381836,-1.309006690979004,0.1909933090209961,-1.3404725790023804,0.15952742099761963,-1.4343267679214478,0.06567323207855225,-1.4074130058288574,0.09258699417114258
side,5.84,0,0.05700082704424858,-179.99639892578125,-179.99929809570312,1.999999761581421,0.0009731303434818983,0.017082368955016136,0,True,0.1823183000087738,0.0,True,0.2532891035079956,0.17902237176895142,-0.3196810781955719,0.16280432045459747,0.1837589293718338,-0.09182973206043243,-0.3441449701786041,-0.11695698648691177,-0.3408638834953308,0.10319173336029053,-0.29536595940589905,0.13072922825813293,-0.27413639426231384,-0.10023434460163116,-0.32438260316848755,-0.12516948580741882,0.11339111626148224,0.01339111477136612,0.14775489270687103,0.24775490164756775,-0.13349470496177673,-0.23349469900131226,0.1305343210697174,0.23053431510925293,0.47634556889533997,-0.323654443025589,0.6990587711334229,-0.1009412407875061,1.1943838596343994,0.19438385963439941,0.9548261165618896,-0.04517388343811035,-1.308975338935852,0.19102466106414795,-1.340354323387146,0.159645676612854,-1.4343518018722534,0.06564819812774658,-1.4072750806808472,0.09272491931915283
side,5.86,0,0.057000722736120224,-179.996826171875,-179.99937438964844,2.0,0.0009302134276367724,0.017745576798915863,0,True,0.1823013722896576,0.0,True,0.25330236554145813,0.17901365458965302,-0.31968021392822266,0.1628001630306244,0.1836952120065689,-0.09183810651302338,-0.3441467881202698,-0.11696495860815048,-0.3408341407775879,0.10319006443023682,-0.29537472128868103,0.13072723150253296,-0.2741463780403137,-0.10025224089622498,-0.3243822753429413,-0.125177264213562,0.11336539685726166,0.013365395367145538,0.1477293074131012,0.24772930145263672,-0.1334967315196991,-0.23349672555923462,0.1304781138896942,0.23047810792922974,0.47631213068962097,-0.323687881231308,0.6992315649986267,-0.10076844692230225,1.1943104267120361,0.19431042671203613,0.9548353552818298,-0.045164644718170166,-1.3089908361434937,0.19100916385650635,-1.3403180837631226,0.15968191623687744,-1.4343940019607544,0.0656059980392456,-1.4072388410568237,0.09276115894317627
side,5.88,0,0.05700099468231201,-179.99578857421875,-179.99920654296875,2.000000476837158,0.000919559330213815,0.01951383240520954,0,True,0.18229225277900696,0.0,True,0.2533257305622101,0.1790308952331543,-0.3196675181388855,0.16281086206436157,0.1836422085762024,-0.09184056520462036,-0.344145804643631,-0.11696938425302505,-0.3408127427101135,0.10319432616233826,-0.29538166522979736,0.1307273805141449,-0.2741329073905945,-0.10024892538785934,-0.32437267899513245,-0.12517568469047546,0.11342106759548187,0.013421066105365753,0.14772264659404755,0.24772265553474426,-0.13347898423671722,-0.23347899317741394,0.13049285113811493,0.23049286007881165,0.47624602913856506,-0.3237539827823639,0.6993874311447144,-0.1006125807762146,1.1942497491836548,0.19424974918365479,0.954852819442749,-0.04514718055725098,-1.3090003728866577,0.19099962711334229,-1.3403127193450928,0.15968728065490723,-1.4344139099121094,0.06558609008789062,-1.4073375463485718,0.09266245365142822
side,5.9,0,0.057000838220119476,-179.9963836669922,-179.99929809570312,2.0,0.0009790553012862802,0.01700860634446144,0,True,0.1822947859764099,0.0,True,0.2533356845378876,0.17902205884456635,-0.3196737766265869,0.16280624270439148,0.1836133599281311,-0.09185373783111572,-0.3441435694694519,-0.11697772145271301,-0.3408118486404419,0.10318431258201599,-0.2953839600086212,0.13072407245635986,-0.27413225173950195,-0.10026116669178009,-0.3243757486343384,-0.1251804530620575,0.11339268088340759,0.013392679393291473,0.14768457412719727,0.2476845681667328,-0.13351239264011383,-0.23351240158081055,0.1304527223110199,0.23045271635055542,0.4762015640735626,-0.32379844784736633,0.6994718313217163,-0.10052818059921265,1.194246530532837,0.19424653053283691,0.9548284411430359,-0.04517155885696411,-1.3089667558670044,0.1910332441329956,-1.3403089046478271,0.15969109535217285,-1.4344137907028198,0.06558620929718018,-1.4073008298873901,0.09269917011260986
side,5.92,0,0.05700070410966873,-179.9962615966797,-179.99935913085938,2.000000238418579,0.0010574409971013665,0.01650494895875454,0,True,0.1822943091392517,0.0,True,0.25334632396698,0.17902159690856934,-0.3196742534637451,0.16280636191368103,0.18360793590545654,-0.09185616672039032,-0.3441365957260132,-0.11697928607463837,-0.3408196270465851,0.10319140553474426,-0.2953798472881317,0.1307268738746643,-0.2741304636001587,-0.10026749968528748,-0.3243766725063324,-0.12518298625946045,0.11339122802019119,0.013391226530075073,0.14768019318580627,0.2476801872253418,-0.13348975777626038,-0.2334897518157959,0.1304323673248291,0.23043236136436462,0.4761621654033661,-0.32383784651756287,0.6995145678520203,-0.10048544406890869,1.1942691802978516,0.19426918029785156,0.9548155665397644,-0.045184433460235596,-1.3089498281478882,0.19105017185211182,-1.340360164642334,0.15963983535766602,-1.4344072341918945,0.06559276580810547,-1.4072890281677246,0.09271097183227539
side,5.94,0,0.057000719010829926,-179.996826171875,-179.9993896484375,1.9999998807907104,0.0009213805315084755,0.017543788999319077,0,True,0.18228869140148163,0.0,True,0.2533516585826874,0.17901411652565002,-0.319682240486145,0.1628022938966751,0.18361623585224152,-0.09186486899852753,-0.34412288665771484,-0.11698324233293533,-0.34082770347595215,0.10320308804512024,-0.2953738272190094,0.13073086738586426,-0.2741304934024811,-0.10026946663856506,-0.32437241077423096,-0.12518391013145447,0.11336591094732285,0.013365909457206726,0.14766043424606323,0.24766042828559875,-0.13345155119895935,-0.23345154523849487,0.13042804598808289,0.2304280400276184,0.4761278033256531,-0.3238722085952759,0.6995396614074707,-0.10046035051345825,1.1942952871322632,0.19429528713226318,0.9548333883285522,-0.045166611671447754,-1.3089067935943604,0.19109320640563965,-1.3404591083526611,0.15954089164733887,-1.4344037771224976,0.06559622287750244,-1.4073179960250854,0.09268200397491455
side,5.96,0,0.057001035660505295,-179.9957275390625,-179.99920654296875,2.000000238418579,0.0009118062444031239,0.019765704870224,0,True,0.18230490386486053,0.0,True,0.2533511519432068,0.17903324961662292,-0.31967973709106445,0.162812739610672,0.18364295363426208,-0.0918676108121872,-0.34412649273872375,-0.1169830933213234,-0.34083813428878784,0.10321274399757385,-0.2953713536262512,0.13073423504829407,-0.27412211894989014,-0.10023653507232666,-0.32436713576316833,-0.12517032027244568,0.1134241372346878,0.013424135744571686,0.14765067398548126,0.24765068292617798,-0.13341981172561646,-0.23341980576515198,0.13053348660469055,0.23053348064422607,0.4761129915714264,-0.32388702034950256,0.6994476914405823,-0.10055232048034668,1.1943107843399048,0.19431078433990479,0.9548630714416504,-0.04513692855834961,-1.308868646621704,0.1911313533782959,-1.3404346704483032,0.15956532955169678,-1.4343748092651367,0.06562519073486328,-1.4074103832244873,0.0925896167755127
side,5.98,0,0.05700082704424858,-179.9963836669922,-179.99929809570312,1.9999998807907104,0.0009703337564133108,0.017083700746297836,0,True,0.18231943249702454,0.0,True,0.25334104895591736,0.1790233552455902,-0.3196893036365509,0.16280671954154968,0.18368390202522278,-0.09187822043895721,-0.34412211179733276,-0.11698611825704575,-0.3408550024032593,0.10319691896438599,-0.295368492603302,0.13073042035102844,-0.2741239666938782,-0.10022483021020889,-0.32437270879745483,-0.12516546249389648,0.11339115351438522,0.013391152024269104,0.14762115478515625,0.24762114882469177,-0.13347594439983368,-0.2334759533405304,0.13056842982769012,0.23056843876838684,0.47613173723220825,-0.3238682746887207,0.6993408799171448,-0.10065913200378418,1.1943573951721191,0.19435739517211914,0.9548512101173401,-0.04514878988265991,-1.3088414669036865,0.19115853309631348,-1.340466022491455,0.15953397750854492,-1.4343575239181519,0.06564247608184814,-1.4073807001113892,0.09261929988861084
side,6.0,0,0.05700073763728142,-179.99681091308594,-179.99937438964844,2.0,0.0009265760891139507,0.01775483414530754,0,True,0.18232576549053192,0.0,True,0.253343403339386,0.1790151298046112,-0.31968873739242554,0.16280235350131989,0.18370743095874786,-0.09187829494476318,-0.344123512506485,-0.1169847771525383,-0.3408648371696472,0.10319259762763977,-0.295367568731308,0.13072943687438965,-0.2741261422634125,-0.1002241000533104,-0.3243770897388458,-0.12516501545906067,0.11336681991815567,0.01336681842803955,0.14762046933174133,0.24762046337127686,-0.13349133729934692,-0.23349133133888245,0.1305687427520752,0.23056873679161072,0.476136177778244,-0.32386383414268494,0.6992676258087158,-0.10073238611221313,1.1943769454956055,0.19437694549560547,0.9548364281654358,-0.04516357183456421,-1.308868169784546,0.1911318302154541,-1.3404605388641357,0.15953946113586426,-1.4343372583389282,0.06566274166107178,-1.4073461294174194,0.09265387058258057
