pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.1,0,0.2650221884250641,-5.396629810333252,-5.913537979125977,0.1391683965921402,0.009665464051067829,0.06824428588151932,4,False,0.7080071568489075,0.0
side,9.120000000000001,0,0.2650224268436432,-5.396615028381348,-5.913520336151123,0.13916800916194916,0.00966454017907381,0.06837917119264603,4,False,0.7080094814300537,0.0
side,9.14,0,0.265022337436676,-5.396587371826172,-5.9134955406188965,0.13916736841201782,0.009655405767261982,0.0682535320520401,4,False,0.708006739616394,0.0
side,9.16,0,0.26502230763435364,-5.396615028381348,-5.913495063781738,0.1391676813364029,0.009647456929087639,0.06827261298894882,4,False,0.7080081701278687,0.0
side,9.18,0,0.2650223970413208,-5.396570682525635,-5.91347074508667,0.13916684687137604,0.009645647369325161,0.06835170835256577,4,False,0.7080077528953552,0.0
side,9.200000000000001,0,0.2650220990180969,-5.396659851074219,-5.91354513168335,0.139168843626976,0.00965630542486906,0.06819985806941986,4,False,0.7080060839653015,0.0
side,9.22,0,0.26502230763435364,-5.396669864654541,-5.913522243499756,0.1391686648130417,0.009668150916695595,0.06828402727842331,4,False,0.7080079317092896,0.0
side,9.24,0,0.26502227783203125,-5.396551609039307,-5.913417339324951,0.1391659528017044,0.009643358178436756,0.06829793006181717,4,False,0.7080073952674866,0.0
side,9.26,0,0.2650222182273865,-5.396477222442627,-5.913400650024414,0.13916487991809845,0.009666056372225285,0.06818413734436035,4,False,0.7080071568489075,0.0
side,9.28,0,0.2650222182273865,-5.396509647369385,-5.913459300994873,0.139165997505188,0.00964732002466917,0.06847215443849564,4,False,0.7080085873603821,0.0
side,9.3,0,0.2650222182273865,-5.396671295166016,-5.913515090942383,0.13916859030723572,0.00966584775596857,0.06822825223207474,4,False,0.7080066204071045,0.0
side,9.32,0,0.26502251625061035,-5.3965163230896,-5.913396835327148,0.13916528224945068,0.009671200066804886,0.06824327260255814,4,False,0.7080071568489075,0.0
side,9.34,0,0.2650221884250641,-5.396445274353027,-5.913333892822266,0.13916367292404175,0.00964093767106533,0.06834699958562851,4,False,0.7080055475234985,0.0
side,9.36,0,0.2650221586227417,-5.396430015563965,-5.91335391998291,0.13916374742984772,0.009677235037088394,0.06819918751716614,4,False,0.7080075740814209,0.0
side,9.38,0,0.2650224268436432,-5.396482944488525,-5.913346290588379,0.13916423916816711,0.009681242518126965,0.0682591125369072,4,False,0.708007276058197,0.0
side,9.4,0,0.26502230763435364,-5.396602153778076,-5.9134416580200195,0.13916684687137604,0.009638446383178234,0.06820718199014664,4,False,0.7080081105232239,0.0
side,9.42,0,0.26502200961112976,-5.39659309387207,-5.913508415222168,0.13916759192943573,0.009664795361459255,0.06844519078731537,4,False,0.7080069184303284,0.0
side,9.44,0,0.26502227783203125,-5.396738529205322,-5.913577079772949,0.13917016983032227,0.009671184234321117,0.06818202137947083,4,False,0.7080078721046448,0.0
side,9.46,0,0.26502224802970886,-5.396726131439209,-5.9135308265686035,0.13916942477226257,0.009656316600739956,0.06836594641208649,4,False,0.7080070376396179,0.0
side,9.48,0,0.2650223672389984,-5.396629333496094,-5.913515090942383,0.13916809856891632,0.00965334102511406,0.06825105845928192,4,False,0.7080064415931702,0.0
side,9.5,0,0.26502224802970886,-5.3966217041015625,-5.913513660430908,0.13916797935962677,0.009661666117608547,0.06847992539405823,4,False,0.7080063819885254,0.0
side,9.52,0,0.265022337436676,-5.396696090698242,-5.913539409637451,0.13916918635368347,0.009660155512392521,0.06823954731225967,4,False,0.7080067992210388,0.0
side,9.540000000000001,0,0.2650222182273865,-5.396702289581299,-5.913578033447266,0.13916975259780884,0.009658537805080414,0.06846997141838074,4,False,0.7080064415931702,0.0
side,9.56,0,0.26502224802970886,-5.396693706512451,-5.913519859313965,0.1391689032316208,0.009668825194239616,0.06812424212694168,4,False,0.7080071568489075,0.0
side,9.58,0,0.2650223672389984,-5.396692752838135,-5.9135236740112305,0.13916894793510437,0.009649323299527168,0.0683702602982521,4,False,0.7080076336860657,0.0
side,9.6,0,0.26502224802970886,-5.396444797515869,-5.913383960723877,0.1391642838716507,0.009648718871176243,0.06826049834489822,4,False,0.7080064415931702,0.0
side,9.620000000000001,0,0.2650223970413208,-5.396389007568359,-5.91326904296875,0.13916218280792236,0.009680203162133694,0.0683446079492569,4,False,0.7080056071281433,0.0
side,9.64,0,0.2650224268436432,-5.396511554718018,-5.913345813751221,0.13916456699371338,0.009650531224906445,0.06821505725383759,4,False,0.7080078125,0.0
side,9.66,0,0.26502206921577454,-5.396577835083008,-5.913476943969727,0.13916701078414917,0.009655335918068886,0.06833644211292267,4,False,0.7080069184303284,0.0
side,9.68,0,0.26502227783203125,-5.396589279174805,-5.913424015045166,0.1391664743423462,0.009677908383309841,0.06826216727495193,4,False,0.7080072164535522,0.0
side,9.700000000000001,0,0.26502230763435364,-5.396728992462158,-5.913557052612305,0.13916979730129242,0.00966348685324192,0.06830195337533951,4,False,0.7080070972442627,0.0
side,9.72,0,0.26502230763435364,-5.396882057189941,-5.9136457443237305,0.13917270302772522,0.009663821198046207,0.06831881403923035,4,False,0.7080063223838806,0.0
side,9.74,0,0.26502230763435364,-5.396918296813965,-5.913700103759766,0.13917382061481476,0.009649374522268772,0.06822101026773453,4,False,0.7080082893371582,0.0
side,9.76,0,0.26502224802970886,-5.396671772003174,-5.913515090942383,0.13916859030723572,0.00966730248183012,0.06833779066801071,4,False,0.7080064415931702,0.0
side,9.78,0,0.2650223970413208,-5.396496295928955,-5.913400173187256,0.13916508853435516,0.009669415652751923,0.06828515231609344,4,False,0.7080062031745911,0.0
side,9.8,0,0.26502248644828796,-5.396479606628418,-5.9133710861206055,0.139164537191391,0.009657897055149078,0.06822780519723892,4,False,0.7080071568489075,0.0
side,9.82,0,0.2650222182273865,-5.396531105041504,-5.913434028625488,0.13916592299938202,0.009654028341174126,0.06841801851987839,4,False,0.7080059051513672,0.0
side,9.84,0,0.2650221288204193,-5.396602153778076,-5.913525104522705,0.139167919754982,0.009680443443357944,0.06823086738586426,4,False,0.7080074548721313,0.0
side,9.86,0,0.2650223672389984,-5.396728515625,-5.9135332107543945,0.13916948437690735,0.009673617780208588,0.06832989305257797,4,False,0.7080088257789612,0.0
side,9.88,0,0.26502227783203125,-5.396810531616211,-5.913626194000244,0.13917161524295807,0.009644796140491962,0.06810375303030014,4,False,0.7080075740814209,0.0
side,9.9,0,0.2650221586227417,-5.3968825340271,-5.913668632507324,0.1391730010509491,0.00965863186866045,0.06837286055088043,4,False,0.7080069184303284,0.0
side,9.92,0,0.26502227783203125,-5.3967132568359375,-5.913572311401367,0.1391698122024536,0.009671728126704693,0.06833570450544357,4,False,0.7080062031745911,0.0
side,9.94,0,0.2650223672389984,-5.3966851234436035,-5.9135422706604,0.1391690969467163,0.00965738482773304,0.06832201778888702,4,False,0.7080074548721313,0.0
side,9.96,0,0.265022337436676,-5.396708965301514,-5.913568019866943,0.13916969299316406,0.009654832072556019,0.06840973347425461,4,False,0.7080064415931702,0.0
side,9.98,0,0.2650223672389984,-5.396611213684082,-5.913506984710693,0.13916778564453125,0.009667142294347286,0.06828517466783524,4,False,0.7080067992210388,0.0
side,10.0,0,0.26502230763435364,-5.396521091461182,-5.913415431976318,0.13916556537151337,0.00967499054968357,0.06850355863571167,4,False,0.7080057859420776,0.0
side,10.02,0,0.26502251625061035,-5.396600723266602,-5.913463592529297,0.13916711509227753,0.009680874645709991,0.06817656010389328,4,False,0.7080064415931702,0.0
side,10.040000000000001,0,0.26502251625061035,-5.396713733673096,-5.9135613441467285,0.13916966319084167,0.009666134603321552,0.0683228000998497,4,False,0.7080085277557373,0.0
side,10.06,0,0.26502206921577454,-5.396895408630371,-5.913649082183838,0.13917289674282074,0.009634017013013363,0.06813764572143555,4,False,0.7080074548721313,0.0
side,10.08,0,0.26502180099487305,-5.396800518035889,-5.913692474365234,0.13917234539985657,0.00966650526970625,0.0683392882347107,4,False,0.708005964756012,0.0
side,10.1,0,0.26502224802970886,-5.396773815155029,-5.9136457443237305,0.13917143642902374,0.009685637429356575,0.06820059567689896,4,False,0.7080077528953552,0.0
side,10.120000000000001,0,0.2650224566459656,-5.396771430969238,-5.91359281539917,0.13917073607444763,0.009642590768635273,0.0684240385890007,4,False,0.7080073356628418,0.0
side,10.14,0,0.2650222182273865,-5.396566390991211,-5.913468837738037,0.13916678726673126,0.009642058983445168,0.06816818565130234,4,False,0.708006739616394,0.0
side,10.16,0,0.26502227783203125,-5.396666526794434,-5.913455963134766,0.13916778564453125,0.009675783105194569,0.06833820044994354,4,False,0.7080057859420776,0.0
side,10.18,0,0.26502272486686707,-5.396742820739746,-5.91353702545166,0.13916970789432526,0.009654894471168518,0.06803569197654724,4,False,0.7080081105232239,0.0
side,10.200000000000001,0,0.2650224268436432,-5.396711349487305,-5.913532733917236,0.13916927576065063,0.009633228182792664,0.06823843717575073,4,False,0.7080076336860657,0.0
side,10.22,0,0.2650218904018402,-5.396573543548584,-5.913445949554443,0.13916657865047455,0.009650962427258492,0.06820724904537201,4,False,0.7080063223838806,0.0
side,10.24,0,0.26502224802970886,-5.396591663360596,-5.9134135246276855,0.13916637003421783,0.009676249697804451,0.06817085295915604,4,False,0.7080073356628418,0.0
side,10.26,0,0.2650224566459656,-5.396605014801025,-5.91349458694458,0.13916756212711334,0.009660735726356506,0.0681941956281662,4,False,0.7080079913139343,0.0
side,10.28,0,0.2650220990180969,-5.396609306335449,-5.9135003089904785,0.1391676813364029,0.009638898074626923,0.06829134374856949,4,False,0.7080071568489075,0.0
side,10.3,0,0.26502203941345215,-5.396409034729004,-5.913416862487793,0.1391642987728119,0.009675811044871807,0.06826049089431763,4,False,0.7080077528953552,0.0
side,10.32,0,0.2650223970413208,-5.396598815917969,-5.913434982299805,0.1391667276620865,0.009653270244598389,0.06835412234067917,4,False,0.7080082297325134,0.0
side,10.34,0,0.26502227783203125,-5.396398544311523,-5.913400173187256,0.13916395604610443,0.009655792266130447,0.06827105581760406,4,False,0.7080077528953552,0.0
side,10.36,0,0.2650223970413208,-5.396271228790283,-5.913195610046387,0.1391598880290985,0.009680764749646187,0.06835929304361343,4,False,0.7080067992210388,0.0
side,10.38,0,0.2650226354598999,-5.396284103393555,-5.913257122039795,0.13916079699993134,0.00966174341738224,0.06835155934095383,4,False,0.7080073356628418,0.0
side,10.4,0,0.2650223672389984,-5.396456241607666,-5.913363933563232,0.13916416466236115,0.009641781449317932,0.06817790865898132,4,False,0.7080077528953552,0.0
side,10.42,0,0.26502206921577454,-5.396484375,-5.913355827331543,0.13916438817977905,0.00965812336653471,0.06823381781578064,4,False,0.7080069780349731,0.0
side,10.44,0,0.2650221288204193,-5.396573066711426,-5.9134416580200195,0.13916650414466858,0.009686444886028767,0.06828311830759048,4,False,0.7080080509185791,0.0
side,10.46,0,0.26502227783203125,-5.396787643432617,-5.913575172424316,0.13917070627212524,0.009662126190960407,0.0682506263256073,4,False,0.7080063223838806,0.0
side,10.48,0,0.26502200961112976,-5.39683198928833,-5.913661956787109,0.13917233049869537,0.009641988202929497,0.06823533028364182,4,False,0.7080079913139343,0.0
side,10.5,0,0.26502203941345215,-5.3966965675354,-5.913541793823242,0.13916923105716705,0.009671416133642197,0.06830260902643204,4,False,0.708006739616394,0.0
side,10.52,0,0.26502248644828796,-5.396632194519043,-5.913522243499756,0.13916823267936707,0.009662339463829994,0.06832771748304367,4,False,0.7080078125,0.0
side,10.540000000000001,0,0.26502224802970886,-5.396689414978027,-5.913550853729248,0.13916926085948944,0.009639528580009937,0.06838460266590118,4,False,0.7080068588256836,0.0
side,10.56,0,0.2650224566459656,-5.39667272567749,-5.913479804992676,0.1391681432723999,0.00966675765812397,0.06811141967773438,4,False,0.7080073356628418,0.0
side,10.58,0,0.26502227783203125,-5.3965935707092285,-5.913459300994873,0.13916698098182678,0.009641997516155243,0.06835233420133591,4,False,0.7080059051513672,0.0
side,10.6,0,0.2650221288204193,-5.396627426147461,-5.913471221923828,0.13916751742362976,0.009664121083915234,0.06821859627962112,4,False,0.7080068588256836,0.0
side,10.620000000000001,0,0.265022337436676,-5.396671295166016,-5.913475513458252,0.13916808366775513,0.009662695229053497,0.06825803220272064,4,False,0.7080082893371582,0.0
side,10.64,0,0.26502227783203125,-5.396618843078613,-5.913493633270264,0.13916771113872528,0.009652399457991123,0.06838889420032501,4,False,0.7080068588256836,0.0
side,10.66,0,0.2650221884250641,-5.396640777587891,-5.913502216339111,0.13916806876659393,0.009652753360569477,0.06823518872261047,4,False,0.708006739616394,0.0
side,10.68,0,0.26502224802970886,-5.396640777587891,-5.913504123687744,0.13916809856891632,0.00965740717947483,0.06840147078037262,4,False,0.7080066204071045,0.0
side,10.700000000000001,0,0.2650222182273865,-5.396620750427246,-5.913478374481201,0.13916753232479095,0.00964954774826765,0.06831668317317963,4,False,0.708006739616394,0.0
side,10.72,0,0.2650224268436432,-5.396636009216309,-5.913492679595947,0.1391678899526596,0.009658901020884514,0.06816187500953674,4,False,0.708006739616394,0.0
side,10.74,0,0.26502227783203125,-5.396644115447998,-5.9134979248046875,0.13916805386543274,0.009647758677601814,0.06836402416229248,4,False,0.7080073356628418,0.0
side,10.76,0,0.26502230763435364,-5.396557331085205,-5.913485050201416,0.13916689157485962,0.00965671706944704,0.06823316961526871,4,False,0.7080072164535522,0.0
side,10.78,0,0.2650223970413208,-5.39644193649292,-5.913332462310791,0.13916358351707458,0.009661831893026829,0.06837661564350128,4,False,0.7080066204071045,0.0
side,10.8,0,0.2650224268436432,-5.396393775939941,-5.913274765014648,0.13916230201721191,0.009657862596213818,0.06826423853635788,4,False,0.7080059051513672,0.0
side,10.82,0,0.26502251625061035,-5.396335601806641,-5.913293361663818,0.1391618698835373,0.009668564423918724,0.06840389966964722,4,False,0.7080070972442627,0.0
side,10.84,0,0.26502224802970886,-5.39639949798584,-5.913296222686768,0.13916264474391937,0.009650077670812607,0.06826290488243103,4,False,0.7080069184303284,0.0
side,10.86,0,0.2650221586227417,-5.396427631378174,-5.913402080535889,0.13916431367397308,0.009676999412477016,0.0682654082775116,4,False,0.7080082297325134,0.0
side,10.88,0,0.2650223672389984,-5.396531581878662,-5.913386821746826,0.13916534185409546,0.009674849919974804,0.0683601126074791,4,False,0.7080069184303284,0.0
side,10.9,0,0.2650221288204193,-5.396755695343018,-5.913550853729248,0.13917002081871033,0.009643358178436756,0.06813904643058777,4,False,0.7080078721046448,0.0
side,10.92,0,0.2650220990180969,-5.3967719078063965,-5.913613796234131,0.13917101919651031,0.009670167230069637,0.06814547628164291,4,False,0.7080063223838806,0.0
side,10.94,0,0.26502227783203125,-5.396681785583496,-5.913562297821045,0.13916930556297302,0.009670421481132507,0.06841491907835007,4,False,0.7080069780349731,0.0
side,10.96,0,0.2650221884250641,-5.396678447723389,-5.913527011871338,0.13916882872581482,0.009656185284256935,0.06821928918361664,4,False,0.7080069780349731,0.0
side,10.98,0,0.26502224802970886,-5.396635055541992,-5.913481712341309,0.13916772603988647,0.009662228636443615,0.06812171638011932,4,False,0.7080072164535522,0.0
side,11.0,0,0.2650222182273865,-5.396656513214111,-5.913527011871338,0.13916857540607452,0.009663927368819714,0.06823613494634628,4,False,0.708006739616394,0.0
fore_aft,0.02,0,0.7695068717002869,6.636852264404297,-36.48274230957031,0.6316006779670715,0.15510858595371246,1.557468295097351,0,False,0.17445287108421326,0.0
fore_aft,0.04,0,0.7614914774894714,2.5645294189453125,-36.154083251953125,0.6214404702186584,0.561554491519928,3.857332706451416,0,False,0.3309563398361206,0.0
fore_aft,0.06,0,0.7487752437591553,6.438971042633057,-36.06111145019531,0.6244258284568787,0.7110240459442139,4.035980224609375,0,False,0.4606194496154785,0.0
fore_aft,0.08,0,0.7329900860786438,8.587364196777344,-36.02642822265625,0.628042995929718,0.8457425832748413,0.5045771598815918,0,False,0.5126981139183044,0.0
fore_aft,0.1,0,0.7151238322257996,8.656658172607422,-35.77824401855469,0.6242319941520691,0.9313716888427734,0.7862387895584106,0,False,0.5275295376777649,0.0
fore_aft,0.12,0,0.6942905783653259,8.266613006591797,-35.0070686340332,0.6109954714775085,1.1381298303604126,1.444391131401062,0,False,0.5427799820899963,0.0
fore_aft,0.14,0,0.6684051156044006,8.517449378967285,-34.34992980957031,0.6010534167289734,1.4081140756607056,0.688938558101654,0,False,0.5716620683670044,0.0
