pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.08,0,0.2564845383167267,-4.679582595825195,-7.384079456329346,0.15195122361183167,0.005361634306609631,0.1716146171092987,3,False,0.780227541923523,0.0
side,9.1,0,0.2564851641654968,-4.679497241973877,-7.38400411605835,0.15194934606552124,0.005320959724485874,0.17135871946811676,3,False,0.7802246809005737,0.0
side,9.120000000000001,0,0.25648441910743713,-4.679379940032959,-7.384014129638672,0.15194842219352722,0.005435767583549023,0.17141033709049225,3,False,0.7802192568778992,0.0
side,9.14,0,0.2564835548400879,-4.678964138031006,-7.3838982582092285,0.1519429087638855,0.005436860490590334,0.17200499773025513,3,False,0.7802241444587708,0.0
side,9.16,0,0.25648319721221924,-4.678847312927246,-7.383953094482422,0.1519426554441452,0.005412482190877199,0.17126338183879852,3,False,0.7802252769470215,0.0
side,9.18,0,0.25648337602615356,-4.679010391235352,-7.384047985076904,0.15194551646709442,0.005430190358310938,0.1711510568857193,3,False,0.7802253365516663,0.0
side,9.200000000000001,0,0.2564833462238312,-4.678854465484619,-7.383969783782959,0.15194295346736908,0.005370223429054022,0.17151422798633575,3,False,0.7802289724349976,0.0
side,9.22,0,0.2564838230609894,-4.678861618041992,-7.383919715881348,0.15194229781627655,0.005279448814690113,0.17165784537792206,3,False,0.7802287340164185,0.0
side,9.24,0,0.2564839720726013,-4.679049015045166,-7.3839826583862305,0.15194492042064667,0.005410572048276663,0.1707463264465332,3,False,0.7802207469940186,0.0
side,9.26,0,0.25648292899131775,-4.67851448059082,-7.3838043212890625,0.15193744003772736,0.005497255828231573,0.1719885915517807,3,False,0.7802267074584961,0.0
side,9.28,0,0.2564827501773834,-4.678365230560303,-7.383817195892334,0.15193627774715424,0.005408269818872213,0.1719381958246231,3,False,0.7802283763885498,0.0
side,9.3,0,0.25648313760757446,-4.678868770599365,-7.384081840515137,0.15194472670555115,0.005359291564673185,0.17116592824459076,3,False,0.7802271246910095,0.0
side,9.32,0,0.25648385286331177,-4.679214954376221,-7.384032726287842,0.15194717049598694,0.005339242052286863,0.17159898579120636,3,False,0.7802258729934692,0.0
side,9.34,0,0.25648438930511475,-4.679351329803467,-7.383992671966553,0.15194782614707947,0.005330858286470175,0.17107629776000977,3,False,0.780228316783905,0.0
side,9.36,0,0.25648459792137146,-4.679460048675537,-7.3841352462768555,0.1519509106874466,0.005410391371697187,0.17145420610904694,3,False,0.7802243232727051,0.0
side,9.38,0,0.2564844787120819,-4.679443836212158,-7.384069442749023,0.15194980800151825,0.005446719005703926,0.17200425267219543,3,False,0.7802225351333618,0.0
side,9.4,0,0.2564842700958252,-4.679359436035156,-7.384011745452881,0.15194818377494812,0.005424488335847855,0.17164145410060883,3,False,0.7802226543426514,0.0
side,9.42,0,0.2564844489097595,-4.679333209991455,-7.384032726287842,0.1519482582807541,0.005368130747228861,0.1716669350862503,3,False,0.7802232503890991,0.0
side,9.44,0,0.25648462772369385,-4.679525852203369,-7.384075164794922,0.1519506424665451,0.005361925810575485,0.17136672139167786,3,False,0.7802227735519409,0.0
side,9.46,0,0.2564847469329834,-4.679564952850342,-7.384057521820068,0.15195073187351227,0.005357221234589815,0.17167936265468597,3,False,0.7802208065986633,0.0
side,9.48,0,0.25648435950279236,-4.679537773132324,-7.3840861320495605,0.1519509106874466,0.005413510370999575,0.17163515090942383,3,False,0.7802226543426514,0.0
side,9.5,0,0.2564842402935028,-4.679514408111572,-7.38413667678833,0.15195143222808838,0.005392151419073343,0.17162993550300598,3,False,0.7802230715751648,0.0
side,9.52,0,0.2564845383167267,-4.679555892944336,-7.384102821350098,0.15195132791996002,0.005338114686310291,0.17151622474193573,3,False,0.7802244424819946,0.0
side,9.540000000000001,0,0.2564844787120819,-4.679590225219727,-7.384110450744629,0.15195174515247345,0.005371660925447941,0.1715618371963501,3,False,0.7802242636680603,0.0
side,9.56,0,0.25648438930511475,-4.679409980773926,-7.38399076461792,0.15194833278656006,0.005358464550226927,0.17181973159313202,3,False,0.7802232503890991,0.0
side,9.58,0,0.25648441910743713,-4.67924690246582,-7.3839874267578125,0.1519467979669571,0.00537857273593545,0.1711912602186203,3,False,0.7802241444587708,0.0
side,9.6,0,0.2564842700958252,-4.6792426109313965,-7.383995056152344,0.15194687247276306,0.00537568423897028,0.1717602163553238,3,False,0.7802219986915588,0.0
side,9.620000000000001,0,0.25648394227027893,-4.679354667663574,-7.3840718269348145,0.15194901823997498,0.00541146332398057,0.17178227007389069,3,False,0.780219554901123,0.0
side,9.64,0,0.2564840614795685,-4.679075717926025,-7.383944034576416,0.1519445925951004,0.005395365413278341,0.17130859196186066,3,False,0.7802271246910095,0.0
side,9.66,0,0.2564840316772461,-4.679078102111816,-7.3840484619140625,0.15194615721702576,0.005378534086048603,0.17173601686954498,3,False,0.7802241444587708,0.0
side,9.68,0,0.25648391246795654,-4.679161071777344,-7.3840227127075195,0.1519465297460556,0.005404340103268623,0.17142784595489502,3,False,0.7802233695983887,0.0
side,9.700000000000001,0,0.25648394227027893,-4.679305553436279,-7.384058475494385,0.15194837749004364,0.005360283423215151,0.17138183116912842,3,False,0.7802250981330872,0.0
side,9.72,0,0.2564842998981476,-4.679417133331299,-7.3840813636779785,0.15194973349571228,0.005362419877201319,0.17119775712490082,3,False,0.7802248597145081,0.0
side,9.74,0,0.25648438930511475,-4.679312229156494,-7.384056568145752,0.15194842219352722,0.005370065104216337,0.17197899520397186,3,False,0.7802247405052185,0.0
side,9.76,0,0.25648465752601624,-4.6794328689575195,-7.384030818939209,0.15194912254810333,0.005348247941583395,0.17149494588375092,3,False,0.7802233099937439,0.0
side,9.78,0,0.2564845383167267,-4.679535388946533,-7.384058475494385,0.15195047855377197,0.005413219798356295,0.17182567715644836,3,False,0.780221164226532,0.0
side,9.8,0,0.25648435950279236,-4.679486274719238,-7.384079456329346,0.15195032954216003,0.005383105017244816,0.1715911626815796,3,False,0.7802239060401917,0.0
side,9.82,0,0.2564844489097595,-4.67939567565918,-7.384049892425537,0.15194907784461975,0.005349680781364441,0.17206937074661255,3,False,0.7802226543426514,0.0
side,9.84,0,0.25648462772369385,-4.6795244216918945,-7.384064197540283,0.15195046365261078,0.005353144835680723,0.17116910219192505,3,False,0.7802221179008484,0.0
side,9.86,0,0.2564848065376282,-4.67954158782959,-7.384043216705322,0.15195029973983765,0.005391660146415234,0.17146918177604675,3,False,0.7802207469940186,0.0
side,9.88,0,0.2564844489097595,-4.679576873779297,-7.38407039642334,0.15195102989673615,0.005404489580541849,0.17184869945049286,3,False,0.7802231907844543,0.0
side,9.9,0,0.2564842104911804,-4.679359436035156,-7.384037017822266,0.15194855630397797,0.005396145861595869,0.1719253808259964,3,False,0.7802226543426514,0.0
side,9.92,0,0.25648432970046997,-4.679179668426514,-7.384030342102051,0.1519468128681183,0.005373847205191851,0.17218881845474243,3,False,0.7802242636680603,0.0
side,9.94,0,0.2564845085144043,-4.679213523864746,-7.384008407592773,0.1519468128681183,0.005367993377149105,0.1711621731519699,3,False,0.7802210450172424,0.0
side,9.96,0,0.2564840614795685,-4.679226875305176,-7.383961200714111,0.15194623172283173,0.00543417502194643,0.17142562568187714,3,False,0.7802211046218872,0.0
side,9.98,0,0.25648364424705505,-4.679072380065918,-7.3839263916015625,0.1519443243741989,0.005408036522567272,0.17193448543548584,3,False,0.7802226543426514,0.0
side,10.0,0,0.2564837336540222,-4.679195880889893,-7.3840837478637695,0.1519477367401123,0.005403780844062567,0.17176099121570587,3,False,0.780224621295929,0.0
side,10.02,0,0.25648391246795654,-4.679232120513916,-7.384024143218994,0.15194720029830933,0.005386688746511936,0.17160311341285706,3,False,0.7802249789237976,0.0
side,10.040000000000001,0,0.2564844787120819,-4.679545879364014,-7.384070873260498,0.15195076167583466,0.005354851018637419,0.17103104293346405,3,False,0.780224621295929,0.0
side,10.06,0,0.2564846873283386,-4.67954683303833,-7.384067535400391,0.15195071697235107,0.005416721571236849,0.17149195075035095,3,False,0.7802231311798096,0.0
side,10.08,0,0.25648432970046997,-4.679319381713867,-7.3839874267578125,0.15194746851921082,0.005388474557548761,0.1719159185886383,3,False,0.7802245020866394,0.0
side,10.1,0,0.2564842402935028,-4.679323673248291,-7.384058475494385,0.15194854140281677,0.0053408825770020485,0.17187756299972534,3,False,0.7802234888076782,0.0
side,10.120000000000001,0,0.2564845085144043,-4.679627895355225,-7.384197235107422,0.15195335447788239,0.005363198462873697,0.1714199185371399,3,False,0.7802211046218872,0.0
side,10.14,0,0.2564845085144043,-4.6794657707214355,-7.383980751037598,0.1519486904144287,0.005403439048677683,0.17162670195102692,3,False,0.7802199721336365,0.0
side,10.16,0,0.25648438930511475,-4.6794867515563965,-7.384031772613525,0.15194964408874512,0.005391365848481655,0.17166966199874878,3,False,0.780224621295929,0.0
side,10.18,0,0.2564845085144043,-4.679616451263428,-7.384182929992676,0.15195304155349731,0.005397123284637928,0.171428382396698,3,False,0.7802234292030334,0.0
side,10.200000000000001,0,0.2564842700958252,-4.679288864135742,-7.3840250968933105,0.1519477367401123,0.005382483825087547,0.17221523821353912,3,False,0.7802241444587708,0.0
side,10.22,0,0.2564840614795685,-4.67919397354126,-7.383965969085693,0.15194600820541382,0.005332565866410732,0.17125478386878967,3,False,0.7802273035049438,0.0
side,10.24,0,0.25648412108421326,-4.678957939147949,-7.383968353271484,0.1519438922405243,0.0053702834993600845,0.17208833992481232,3,False,0.7802223563194275,0.0
side,10.26,0,0.25648370385169983,-4.678986549377441,-7.383950710296631,0.1519438922405243,0.005487198010087013,0.17145448923110962,3,False,0.7802194952964783,0.0
side,10.28,0,0.2564833462238312,-4.6791534423828125,-7.3840250968933105,0.15194648504257202,0.005452101584523916,0.1714106947183609,3,False,0.7802263498306274,0.0
side,10.3,0,0.25648385286331177,-4.679174423217773,-7.3840765953063965,0.15194742381572723,0.00533305061981082,0.17164923250675201,3,False,0.7802292108535767,0.0
side,10.32,0,0.25648438930511475,-4.679331302642822,-7.384073734283447,0.15194883942604065,0.0053612538613379,0.1710727959871292,3,False,0.7802244424819946,0.0
side,10.34,0,0.25648418068885803,-4.679234504699707,-7.38394832611084,0.15194612741470337,0.005390468519181013,0.1712556928396225,3,False,0.7802257537841797,0.0
side,10.36,0,0.25648367404937744,-4.679034233093262,-7.383978843688965,0.15194472670555115,0.005436027888208628,0.1713438183069229,3,False,0.7802264094352722,0.0
side,10.38,0,0.2564831078052521,-4.678783416748047,-7.384020805358887,0.15194305777549744,0.00539945624768734,0.1714441031217575,3,False,0.7802273035049438,0.0
side,10.4,0,0.25648313760757446,-4.678711891174316,-7.383978843688965,0.15194179117679596,0.0053574154153466225,0.1713976413011551,3,False,0.7802268266677856,0.0
side,10.42,0,0.25648319721221924,-4.678682804107666,-7.383896350860596,0.15194030106067657,0.005335015244781971,0.17182087898254395,3,False,0.780225932598114,0.0
side,10.44,0,0.2564835250377655,-4.678898811340332,-7.38397216796875,0.1519433856010437,0.005295763723552227,0.17142066359519958,3,False,0.7802261710166931,0.0
side,10.46,0,0.2564839720726013,-4.679177761077881,-7.384016036987305,0.15194657444953918,0.005361674819141626,0.17165294289588928,3,False,0.780222475528717,0.0
side,10.48,0,0.256483793258667,-4.679286479949951,-7.38398551940918,0.15194714069366455,0.005404733121395111,0.17118847370147705,3,False,0.7802234888076782,0.0
side,10.5,0,0.25648388266563416,-4.679150104522705,-7.3840227127075195,0.15194642543792725,0.005385351367294788,0.1716904193162918,3,False,0.7802249789237976,0.0
side,10.52,0,0.2564842700958252,-4.679410457611084,-7.384059906005859,0.15194936096668243,0.0053887274116277695,0.17148740589618683,3,False,0.7802237272262573,0.0
side,10.540000000000001,0,0.2564842402935028,-4.679383277893066,-7.384037494659424,0.15194877982139587,0.00540796248242259,0.17139169573783875,3,False,0.7802240252494812,0.0
side,10.56,0,0.2564845681190491,-4.679409503936768,-7.3840436935424805,0.15194910764694214,0.00535475043579936,0.17172737419605255,3,False,0.7802254557609558,0.0
side,10.58,0,0.2564851641654968,-4.679690361022949,-7.3841633796691895,0.15195342898368835,0.0053480565547943115,0.1714644432067871,3,False,0.7802229523658752,0.0
side,10.6,0,0.2564845085144043,-4.679604530334473,-7.384016513824463,0.15195049345493317,0.005405941512435675,0.17073534429073334,3,False,0.780221700668335,0.0
side,10.620000000000001,0,0.256483793258667,-4.6790313720703125,-7.383996963500977,0.15194496512413025,0.005380584392696619,0.1722351610660553,3,False,0.7802284955978394,0.0
side,10.64,0,0.25648394227027893,-4.679234027862549,-7.384125232696533,0.1519486904144287,0.005350039340555668,0.17098554968833923,3,False,0.7802223563194275,0.0
side,10.66,0,0.2564837634563446,-4.679159164428711,-7.383925914764404,0.151945099234581,0.005386076867580414,0.171039417386055,3,False,0.7802229523658752,0.0
side,10.68,0,0.2564834654331207,-4.678792476654053,-7.383944988250732,0.15194202959537506,0.005432871636003256,0.17184124886989594,3,False,0.780227780342102,0.0
side,10.700000000000001,0,0.25648364424705505,-4.678858280181885,-7.383983135223389,0.15194319188594818,0.00534055894240737,0.17187759280204773,3,False,0.7802267074584961,0.0
side,10.72,0,0.2564840316772461,-4.678979396820068,-7.384011745452881,0.15194471180438995,0.00531849404796958,0.17153993248939514,3,False,0.7802236080169678,0.0
side,10.74,0,0.2564839720726013,-4.679014682769775,-7.3838582038879395,0.15194280445575714,0.005390645004808903,0.1712205857038498,3,False,0.7802215814590454,0.0
side,10.76,0,0.25648361444473267,-4.67893648147583,-7.3839263916015625,0.15194307267665863,0.005429923068732023,0.1716623604297638,3,False,0.7802227735519409,0.0
side,10.78,0,0.25648337602615356,-4.678669452667236,-7.383852481842041,0.15193957090377808,0.00547573110088706,0.17216846346855164,3,False,0.7802242040634155,0.0
side,10.8,0,0.2564833164215088,-4.678802490234375,-7.383836269378662,0.15194053947925568,0.005469711031764746,0.17145927250385284,3,False,0.7802236080169678,0.0
side,10.82,0,0.25648340582847595,-4.678969383239746,-7.383967876434326,0.15194398164749146,0.005457915831357241,0.17120292782783508,3,False,0.7802276611328125,0.0
side,10.84,0,0.25648391246795654,-4.679408550262451,-7.384179592132568,0.15195108950138092,0.005335977766662836,0.1709837019443512,3,False,0.7802327275276184,0.0
side,10.86,0,0.25648432970046997,-4.679737091064453,-7.384203910827637,0.15195445716381073,0.005324152298271656,0.17152677476406097,3,False,0.7802283763885498,0.0
side,10.88,0,0.25648462772369385,-4.6796159744262695,-7.384054183959961,0.1519511640071869,0.005339374765753746,0.17173132300376892,3,False,0.7802278995513916,0.0
side,10.9,0,0.25648459792137146,-4.6795148849487305,-7.38405179977417,0.1519501954317093,0.0053789555095136166,0.1708725541830063,3,False,0.7802255153656006,0.0
side,10.92,0,0.25648418068885803,-4.678923606872559,-7.383912563323975,0.15194275975227356,0.005363838281482458,0.17143742740154266,3,False,0.7802286744117737,0.0
side,10.94,0,0.2564837336540222,-4.6789631843566895,-7.384037494659424,0.15194493532180786,0.005345349200069904,0.17146220803260803,3,False,0.7802215814590454,0.0
side,10.96,0,0.2564834654331207,-4.679049491882324,-7.384016036987305,0.15194541215896606,0.005399392917752266,0.17132976651191711,3,False,0.7802187204360962,0.0
side,10.98,0,0.2564832866191864,-4.678894996643066,-7.383967399597168,0.15194328129291534,0.005427325144410133,0.1717396080493927,3,False,0.7802244424819946,0.0
side,11.0,0,0.2564835250377655,-4.678831577301025,-7.383942127227783,0.15194234251976013,0.005405378993600607,0.17186734080314636,3,False,0.7802257537841797,0.0
fore_aft,0.02,0,0.747337281703949,5.571275234222412,-51.3568115234375,0.8679710626602173,0.19332829117774963,2.6716952323913574,0,False,0.17780998349189758,0.0
fore_aft,0.04,0,0.7396879196166992,3.256584882736206,-50.976566314697266,0.8611220121383667,0.5268192887306213,3.374450445175171,0,False,0.308648020029068,0.0
fore_aft,0.06,0,0.7265554070472717,9.962860107421875,-52.05158996582031,0.881595253944397,0.7346685528755188,4.881579399108887,0,False,0.3899540901184082,0.0
fore_aft,0.08,0,0.7095710039138794,11.524609565734863,-53.42009735107422,0.9037790298461914,0.8866002559661865,1.5454299449920654,0,False,0.49099427461624146,0.0
fore_aft,0.1,0,0.6901671290397644,14.093716621398926,-55.059879302978516,0.9307098388671875,0.9950774908065796,1.754522442817688,0,False,0.5984336137771606,0.0
fore_aft,0.12,0,0.6677190661430359,14.505522727966309,-56.07827377319336,0.9462213516235352,1.171783447265625,1.011426568031311,0,False,0.6620814204216003,0.0
fore_aft,0.14,0,0.6414740681648254,14.345333099365234,-55.62938690185547,0.9394144415855408,1.4065850973129272,1.3301827907562256,0,False,0.7114752531051636,0.0
