pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,5.72,0,0.05877918004989624,-177.75698852539062,-179.9999237060547,1.9996172189712524,0.004089771769940853,0.07258813083171844,0,True,0.25695958733558655,0.0,False,0.2141207754611969,0.19414928555488586,-0.26045358180999756,0.1693984866142273,0.00827869027853012,-0.0404360368847847,-0.3419637680053711,-0.10350149124860764,-0.3696131110191345,0.18663227558135986,-0.2533133327960968,0.1510850489139557,-0.3205636143684387,-0.11230334639549255,-0.26184603571891785,-0.1350805014371872,0.19106915593147278,0.09106915444135666,0.3007171154022217,0.4007171094417572,0.1691070795059204,0.06910707801580429,0.11533790826797485,0.21533790230751038,0.7665706872940063,-0.03342932462692261,0.9976638555526733,0.19766384363174438,1.2750849723815918,0.2750849723815918,1.3115051984786987,0.31150519847869873,-1.6789283752441406,-0.17892837524414062,-0.9687500596046448,0.5312499403953552,-1.4047523736953735,0.09524762630462646,-1.6900393962860107,-0.19003939628601074
side,5.74,0,0.05877915769815445,-177.75706481933594,-179.99990844726562,1.9996168613433838,0.004163876175880432,0.072478286921978,0,True,0.25702282786369324,0.0,False,0.21409918367862701,0.1941426694393158,-0.26041606068611145,0.1693936288356781,0.008226316422224045,-0.04035444185137749,-0.34196212887763977,-0.10346793383359909,-0.36951661109924316,0.18662133812904358,-0.25337547063827515,0.1510918140411377,-0.32065269351005554,-0.11239396780729294,-0.26178741455078125,-0.13510939478874207,0.19106942415237427,0.09106942266225815,0.3009563386440277,0.40095633268356323,0.16902820765972137,0.06902820616960526,0.1150071918964386,0.21500718593597412,0.7667613625526428,-0.03323864936828613,0.9976548552513123,0.1976548433303833,1.2747801542282104,0.27478015422821045,1.3118234872817993,0.3118234872817993,-1.6791772842407227,-0.17917728424072266,-0.9684900641441345,0.5315099358558655,-1.4048142433166504,0.09518575668334961,-1.689995527267456,-0.18999552726745605
side,5.76,0,0.058779191225767136,-177.7574005126953,-179.9998779296875,1.999617338180542,0.004222014918923378,0.07255513221025467,0,True,0.2569993734359741,0.0,False,0.21404951810836792,0.1941470056772232,-0.2604459226131439,0.16938985884189606,0.00820406898856163,-0.040371060371398926,-0.3419467806816101,-0.10347744822502136,-0.36947038769721985,0.18659794330596924,-0.25339820981025696,0.1510901153087616,-0.3207067549228668,-0.11245865374803543,-0.2617453336715698,-0.13512969017028809,0.19106531143188477,0.09106530994176865,0.3009227216243744,0.4009227156639099,0.1689298450946808,0.06892984360456467,0.11477115005254745,0.21477115154266357,0.7668616771697998,-0.03313833475112915,0.9977453947067261,0.19774538278579712,1.2747095823287964,0.2747095823287964,1.3120352029800415,0.3120352029800415,-1.6790140867233276,-0.17901408672332764,-0.968528151512146,0.531471848487854,-1.4049417972564697,0.09505820274353027,-1.6899923086166382,-0.18999230861663818
side,5.78,0,0.0587792731821537,-177.75718688964844,-179.99990844726562,1.9996167421340942,0.0041956594213843346,0.07274477183818817,0,True,0.2569381892681122,0.0,False,0.21398702263832092,0.1941651552915573,-0.2605360150337219,0.16939084231853485,0.008190564811229706,-0.0404680073261261,-0.3419339656829834,-0.10351920127868652,-0.3694954514503479,0.18657249212265015,-0.25337153673171997,0.151079922914505,-0.3207200765609741,-0.1124672070145607,-0.26174089312553406,-0.13513273000717163,0.191068634390831,0.09106863290071487,0.30065110325813293,0.40065109729766846,0.16885560750961304,0.06885560601949692,0.1147405281662941,0.21474052965641022,0.7668266296386719,-0.03317338228225708,0.9978274703025818,0.19782745838165283,1.2749017477035522,0.27490174770355225,1.3120689392089844,0.3120689392089844,-1.6784608364105225,-0.17846083641052246,-0.9685900807380676,0.5314099192619324,-1.4050732851028442,0.09492671489715576,-1.689967155456543,-0.18996715545654297
side,5.8,0,0.05877917632460594,-177.7571563720703,-179.99986267089844,1.999617099761963,0.004315137397497892,0.07184017449617386,0,True,0.25684094429016113,0.0,False,0.2139558047056198,0.19418597221374512,-0.26064008474349976,0.16939684748649597,0.008211333304643631,-0.040599800646305084,-0.341926634311676,-0.10357503592967987,-0.36957502365112305,0.186550110578537,-0.25331297516822815,0.15106579661369324,-0.32067957520484924,-0.11242543160915375,-0.2617782950401306,-0.13511839509010315,0.1910698413848877,0.09106983989477158,0.30027469992637634,0.40027469396591187,0.16881036758422852,0.0688103660941124,0.11488795280456543,0.21488794684410095,0.766636312007904,-0.0333636999130249,0.9978890419006348,0.1978890299797058,1.2752618789672852,0.27526187896728516,1.311875820159912,0.3118758201599121,-1.6778074502944946,-0.17780745029449463,-0.9687833189964294,0.5312166810035706,-1.4051616191864014,0.09483838081359863,-1.6899268627166748,-0.1899268627166748
side,5.82,0,0.05877932906150818,-177.75706481933594,-179.9999237060547,1.9996169805526733,0.004134068731218576,0.0724523589015007,0,True,0.2567577362060547,0.0,False,0.2139674723148346,0.19419871270656586,-0.26070424914360046,0.1694035530090332,0.008252948522567749,-0.04071293771266937,-0.34192538261413574,-0.10362178832292557,-0.3696702718734741,0.18654784560203552,-0.2532476782798767,0.1510550081729889,-0.3206035792827606,-0.11235035210847855,-0.2618348002433777,-0.13509365916252136,0.19107255339622498,0.09107255190610886,0.2999474108219147,0.3999474048614502,0.1688423901796341,0.06884238868951797,0.1151566430926323,0.2151566445827484,0.7664017677307129,-0.033598244190216064,0.9979146718978882,0.19791465997695923,1.2756116390228271,0.27561163902282715,1.311571717262268,0.31157171726226807,-1.6773878335952759,-0.17738783359527588,-0.9690179228782654,0.5309820771217346,-1.4051635265350342,0.09483647346496582,-1.6899220943450928,-0.18992209434509277
side,5.84,0,0.05877947062253952,-177.7571258544922,-179.9998779296875,1.9996169805526733,0.004322111140936613,0.0720110684633255,0,True,0.2567206621170044,0.0,False,0.21400512754917145,0.19420315325260162,-0.26072293519973755,0.16940969228744507,0.008291877806186676,-0.04075196385383606,-0.34194082021713257,-0.10363508015871048,-0.3697376847267151,0.18656513094902039,-0.2532144784927368,0.15105384588241577,-0.3205412030220032,-0.11227993667125702,-0.2618963420391083,-0.13507011532783508,0.19107435643672943,0.09107435494661331,0.2998200058937073,0.3998199999332428,0.16892413794994354,0.06892413645982742,0.11540565639734268,0.2154056578874588,0.7662061452865601,-0.033793866634368896,0.9978335499763489,0.19783353805541992,1.2757571935653687,0.27575719356536865,1.3112629652023315,0.31126296520233154,-1.6772490739822388,-0.17724907398223877,-0.9690747261047363,0.5309252738952637,-1.4050315618515015,0.09496843814849854,-1.6898431777954102,-0.18984317779541016
side,5.86,0,0.05877908691763878,-177.75735473632812,-179.99986267089844,1.9996169805526733,0.00409666495397687,0.07205548882484436,0,True,0.2567419409751892,0.0,False,0.2140505313873291,0.19418872892856598,-0.26066240668296814,0.1694079339504242,0.008325226604938507,-0.04071161895990372,-0.3419450521469116,-0.10361795872449875,-0.36974596977233887,0.18658855557441711,-0.25321704149246216,0.15105918049812317,-0.3204963505268097,-0.11223862320184708,-0.2619110941886902,-0.13505780696868896,0.1910642832517624,0.09106428176164627,0.2999332547187805,0.39993324875831604,0.16900962591171265,0.06900962442159653,0.11556310951709747,0.2155631184577942,0.7662193179130554,-0.033780694007873535,0.9978089928627014,0.19780898094177246,1.2756925821304321,0.27569258213043213,1.311164379119873,0.31116437911987305,-1.6776260137557983,-0.17762601375579834,-0.9691928029060364,0.5308071970939636,-1.404910683631897,0.09508931636810303,-1.689946174621582,-0.18994617462158203
side,5.88,0,0.058779168874025345,-177.7571258544922,-179.99986267089844,1.9996169805526733,0.004176221787929535,0.07294918596744537,0,True,0.2568229138851166,0.0,False,0.21408915519714355,0.19417570531368256,-0.2605862021446228,0.16940638422966003,0.008310459554195404,-0.040597476065158844,-0.34196874499320984,-0.10356707125902176,-0.36969393491744995,0.1866186559200287,-0.2532590329647064,0.15107282996177673,-0.32051795721054077,-0.1122540608048439,-0.2619117200374603,-0.13506218791007996,0.1910712569952011,0.09107125550508499,0.3002449572086334,0.40024495124816895,0.16909247636795044,0.06909247487783432,0.11550111323595047,0.2155011147260666,0.7662963271141052,-0.03370368480682373,0.9976549744606018,0.19765496253967285,1.2754038572311401,0.27540385723114014,1.311181664466858,0.3111816644668579,-1.6780900955200195,-0.17809009552001953,-0.9688892960548401,0.5311107039451599,-1.404784083366394,0.09521591663360596,-1.689858078956604,-0.189858078956604
side,5.9,0,0.05877920240163803,-177.75726318359375,-179.9998779296875,1.9996169805526733,0.004061466548591852,0.07233469933271408,0,True,0.25690242648124695,0.0,False,0.21410858631134033,0.19415561854839325,-0.26048925518989563,0.16939958930015564,0.008299801498651505,-0.04047060385346413,-0.34196364879608154,-0.10351584851741791,-0.3696158230304718,0.18663173913955688,-0.25331923365592957,0.1510852575302124,-0.3205566108226776,-0.11230450868606567,-0.2618594169616699,-0.13507920503616333,0.1910674273967743,0.09106742590665817,0.3006174862384796,0.40061748027801514,0.16910117864608765,0.06910117715597153,0.11532572656869888,0.215325728058815,0.7665122151374817,-0.033487796783447266,0.9976710081100464,0.19767099618911743,1.2750614881515503,0.2750614881515503,1.3114299774169922,0.3114299774169922,-1.6787071228027344,-0.17870712280273438,-0.9688618183135986,0.5311381816864014,-1.404710292816162,0.09528970718383789,-1.689978003501892,-0.1899780035018921
side,5.92,0,0.058779142796993256,-177.75718688964844,-179.99986267089844,1.9996168613433838,0.0041623651050031185,0.07270385324954987,0,True,0.25697535276412964,0.0,False,0.2140900194644928,0.19415006041526794,-0.26045310497283936,0.16939546167850494,0.008245281875133514,-0.04038098827004433,-0.3419729769229889,-0.1034768670797348,-0.36953598260879517,0.18662264943122864,-0.25337454676628113,0.15109169483184814,-0.3206373453140259,-0.11238080263137817,-0.2618219554424286,-0.13510307669639587,0.19107212126255035,0.09107211977243423,0.3008697032928467,0.4008696973323822,0.16903451085090637,0.06903450936079025,0.11504358053207397,0.2150435745716095,0.7666854858398438,-0.033314526081085205,0.9975965023040771,0.1975964903831482,1.2747926712036133,0.2747926712036133,1.3116538524627686,0.31165385246276855,-1.6789417266845703,-0.1789417266845703,-0.9684908986091614,0.5315091013908386,-1.4047386646270752,0.0952613353729248,-1.689857006072998,-0.18985700607299805
side,5.94,0,0.05877906084060669,-177.75729370117188,-179.99986267089844,1.9996172189712524,0.004235113970935345,0.07187999784946442,0,True,0.25697728991508484,0.0,False,0.2140534222126007,0.19415119290351868,-0.26046425104141235,0.1693919599056244,0.008221283555030823,-0.04036898538470268,-0.3419504165649414,-0.10347588360309601,-0.36949771642684937,0.18660351634025574,-0.25339648127555847,0.15109053254127502,-0.32067808508872986,-0.11242768168449402,-0.26177605986595154,-0.13511933386325836,0.19106744229793549,0.09106744080781937,0.3009238541126251,0.40092384815216064,0.16895177960395813,0.06895177811384201,0.11488063633441925,0.21488064527511597,0.7667913436889648,-0.03320866823196411,0.9977262020111084,0.19772619009017944,1.2747198343276978,0.27471983432769775,1.311881184577942,0.3118811845779419,-1.6788924932479858,-0.17889249324798584,-0.9685782194137573,0.5314217805862427,-1.404826045036316,0.09517395496368408,-1.6899412870407104,-0.18994128704071045
side,5.96,0,0.058779314160346985,-177.75726318359375,-179.9998779296875,1.9996168613433838,0.004111425019800663,0.0714607909321785,0,True,0.25695911049842834,0.0,False,0.21401163935661316,0.1941644847393036,-0.26052913069725037,0.16939334571361542,0.00818004459142685,-0.04043656587600708,-0.34193941950798035,-0.10350526124238968,-0.36951422691345215,0.1865762174129486,-0.2533750534057617,0.15108075737953186,-0.3207013010978699,-0.11243754625320435,-0.261771023273468,-0.13512270152568817,0.19106978178024292,0.0910697802901268,0.3007383346557617,0.40073832869529724,0.1688660830259323,0.06886608153581619,0.1148429587483406,0.21484296023845673,0.7667544484138489,-0.03324556350708008,0.9977903962135315,0.19779038429260254,1.2748894691467285,0.2748894691467285,1.31193208694458,0.3119320869445801,-1.6784923076629639,-0.17849230766296387,-0.9684830904006958,0.5315169095993042,-1.4049681425094604,0.09503185749053955,-1.6898893117904663,-0.1898893117904663
side,5.98,0,0.05877882242202759,-177.75723266601562,-179.9998779296875,1.9996168613433838,0.004231350962072611,0.07250381261110306,0,True,0.25688377022743225,0.0,False,0.2139977663755417,0.19417962431907654,-0.2606148421764374,0.16939863562583923,0.008178602904081345,-0.04054422304034233,-0.34192585945129395,-0.10355231910943985,-0.36958324909210205,0.18655690550804138,-0.2533266246318817,0.1510685384273529,-0.3206755518913269,-0.11240904033184052,-0.26180344820022583,-0.1351127326488495,0.19106505811214447,0.09106505662202835,0.30043825507164,0.40043824911117554,0.16882646083831787,0.06882645934820175,0.1149412989616394,0.21494129300117493,0.7665573954582214,-0.03344261646270752,0.9978821277618408,0.19788211584091187,1.2751907110214233,0.27519071102142334,1.3117730617523193,0.31177306175231934,-1.6779544353485107,-0.17795443534851074,-0.9686190485954285,0.5313809514045715,-1.405029535293579,0.0949704647064209,-1.6898152828216553,-0.18981528282165527
side,6.0,0,0.05877913534641266,-177.75743103027344,-179.9998779296875,1.999617338180542,0.004122420214116573,0.07211682945489883,0,True,0.25681594014167786,0.0,False,0.21400707960128784,0.19418999552726746,-0.2606751024723053,0.16940388083457947,0.008203711360692978,-0.0406481958925724,-0.34192126989364624,-0.10359565913677216,-0.3696727156639099,0.18654415011405945,-0.2532727122306824,0.15105682611465454,-0.3206122815608978,-0.11235477775335312,-0.26184412837028503,-0.13509437441825867,0.19106242060661316,0.09106241911649704,0.30014023184776306,0.4001402258872986,0.16881319880485535,0.06881319731473923,0.1151353046298027,0.21513530611991882,0.7663443088531494,-0.03365570306777954,0.9979252219200134,0.19792520999908447,1.2755130529403687,0.27551305294036865,1.3115392923355103,0.31153929233551025,-1.6775665283203125,-0.1775665283203125,-0.9688032269477844,0.5311967730522156,-1.4050230979919434,0.09497690200805664,-1.68983793258667,-0.18983793258666992
side,6.0200000000000005,0,0.05877922475337982,-177.75692749023438,-179.9998779296875,1.9996168613433838,0.004131503403186798,0.07136522978544235,0,True,0.256768137216568,0.0,False,0.21403230726718903,0.19419920444488525,-0.26069971919059753,0.16941078007221222,0.008250106126070023,-0.040690306574106216,-0.3419323265552521,-0.10361102223396301,-0.3697349429130554,0.18654924631118774,-0.25324079394340515,0.1510530710220337,-0.3205530643463135,-0.1122979074716568,-0.2618924677371979,-0.13507522642612457,0.1910754144191742,0.09107541292905807,0.3000069558620453,0.4000069499015808,0.16885297000408173,0.0688529685139656,0.11533810198307037,0.2153381109237671,0.7661724090576172,-0.03382760286331177,0.997870922088623,0.1978709101676941,1.2756770849227905,0.2756770849227905,1.311280608177185,0.31128060817718506,-1.677384376525879,-0.1773843765258789,-0.9689363837242126,0.5310636162757874,-1.4049428701400757,0.09505712985992432,-1.6898071765899658,-0.18980717658996582
side,6.04,0,0.058779001235961914,-177.75723266601562,-179.99986267089844,1.9996168613433838,0.004194081760942936,0.07185204327106476,0,True,0.25676360726356506,0.0,False,0.21406608819961548,0.1941901594400406,-0.26066482067108154,0.16941037774085999,0.008287671953439713,-0.04067021235823631,-0.3419438898563385,-0.10360120236873627,-0.36974647641181946,0.18656831979751587,-0.25324684381484985,0.15105852484703064,-0.32051441073417664,-0.11226579546928406,-0.2619170546531677,-0.13506394624710083,0.19106891751289368,0.09106891602277756,0.30005526542663574,0.40005525946617126,0.16891631484031677,0.06891631335020065,0.11545148491859436,0.21545147895812988,0.7661517262458801,-0.03384828567504883,0.9978064298629761,0.19780641794204712,1.2756136655807495,0.2756136655807495,1.3111374378204346,0.31113743782043457,-1.677599310874939,-0.17759931087493896,-0.9690137505531311,0.5309862494468689,-1.4048035144805908,0.09519648551940918,-1.6898189783096313,-0.18981897830963135
side,6.0600000000000005,0,0.05877915769815445,-177.7574920654297,-179.9998779296875,1.9996174573898315,0.0042928848415613174,0.07259034365415573,0,True,0.256817102432251,0.0,False,0.2140883356332779,0.19417507946491241,-0.26059338450431824,0.16940590739250183,0.008290961384773254,-0.04059251397848129,-0.3419535458087921,-0.10356738418340683,-0.36970627307891846,0.18659049272537231,-0.25327977538108826,0.15106859803199768,-0.32051903009414673,-0.11227457225322723,-0.2619055509567261,-0.1350674033164978,0.19106462597846985,0.09106462448835373,0.30027255415916443,0.40027254819869995,0.16897591948509216,0.06897591799497604,0.11542414128780365,0.21542415022850037,0.7662808299064636,-0.03371918201446533,0.9977419972419739,0.19774198532104492,1.2753905057907104,0.27539050579071045,1.31118905544281,0.31118905544281006,-1.6780517101287842,-0.17805171012878418,-0.9689290523529053,0.5310709476470947,-1.4047071933746338,0.09529280662536621,-1.6898611783981323,-0.18986117839813232
