pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,1.8,0,0.05699963867664337,-179.99891662597656,-179.99984741210938,1.9999998807907104,0.0007662945427000523,0.012469921261072159,0,True,0.18257540464401245,0.0,True,0.25356462597846985,0.17895403504371643,-0.31950870156288147,0.16278284788131714,0.18389642238616943,-0.09148429334163666,-0.34427404403686523,-0.11677277088165283,-0.3408956825733185,0.10333532094955444,-0.29538118839263916,0.1307707130908966,-0.27399927377700806,-0.09976989030838013,-0.3245190382003784,-0.12496758997440338,0.11324458569288254,0.013244584202766418,0.14872074127197266,0.24872073531150818,-0.13298873603343964,-0.23298874497413635,0.13194049894809723,0.23194050788879395,0.4759865701198578,-0.32401344180107117,0.6983285546302795,-0.10167145729064941,1.1942167282104492,0.19421672821044922,0.9542770385742188,-0.04572296142578125,-1.310063362121582,0.18993663787841797,-1.3397308588027954,0.1602691411972046,-1.4339656829833984,0.06603431701660156,-1.407088279724121,0.0929117202758789
side,1.82,0,0.05699929967522621,-179.99923706054688,-179.99978637695312,2.000000238418579,0.0007368882070295513,0.012163163162767887,0,True,0.18248656392097473,0.0,True,0.25357329845428467,0.17895258963108063,-0.31951117515563965,0.16278177499771118,0.18347735702991486,-0.0913764238357544,-0.34434279799461365,-0.11674212664365768,-0.34070754051208496,0.10335022211074829,-0.29543453454971313,0.13076511025428772,-0.27408501505851746,-0.10000400990247726,-0.3245081603527069,-0.12506763637065887,0.11324010044336319,0.01324009895324707,0.14901073276996613,0.24901074171066284,-0.13291314244270325,-0.23291313648223877,0.13120770454406738,0.2312076985836029,0.4759489595890045,-0.32405105233192444,0.6993198990821838,-0.10068011283874512,1.1937364339828491,0.19373643398284912,0.9543343186378479,-0.0456656813621521,-1.3100368976593018,0.18996310234069824,-1.3392143249511719,0.16078567504882812,-1.4342143535614014,0.06578564643859863,-1.406734585762024,0.09326541423797607
side,1.84,0,0.056999482214450836,-179.99920654296875,-179.99984741210938,2.0,0.00077255186624825,0.008979112841188908,0,True,0.1824069768190384,0.0,True,0.2535899579524994,0.17895451188087463,-0.3195382058620453,0.16278281807899475,0.18316029012203217,-0.09136234223842621,-0.3443410098552704,-0.11675341427326202,-0.3406205475330353,0.1033535897731781,-0.2954506278038025,0.1307620406150818,-0.274148166179657,-0.10020074993371964,-0.3244701027870178,-0.12515230476856232,0.1132364347577095,0.013236433267593384,0.14905215799808502,0.24905216693878174,-0.13289405405521393,-0.23289406299591064,0.13060304522514343,0.23060303926467896,0.4758007526397705,-0.32419925928115845,0.7002463340759277,-0.09975367784500122,1.1935580968856812,0.19355809688568115,0.9544888138771057,-0.04551118612289429,-1.3098104000091553,0.19018959999084473,-1.3391690254211426,0.16083097457885742,-1.4343888759613037,0.06561112403869629,-1.4066590070724487,0.09334099292755127
side,1.86,0,0.056999433785676956,-179.9990997314453,-179.9998779296875,2.000000238418579,0.0008227347279898822,0.008584903553128242,0,True,0.1823822259902954,0.0,True,0.2536162734031677,0.17895828187465668,-0.31957292556762695,0.16278508305549622,0.18302848935127258,-0.09142756462097168,-0.3443025052547455,-0.11679451167583466,-0.3406538963317871,0.10334566235542297,-0.2954352796077728,0.1307617723941803,-0.2741737365722656,-0.10029637068510056,-0.32443299889564514,-0.12519410252571106,0.11323593556880951,0.01323593407869339,0.14887605607509613,0.24887606501579285,-0.1329273134469986,-0.2329273223876953,0.1303183138370514,0.23031830787658691,0.47559380531311035,-0.3244062066078186,0.7007450461387634,-0.09925496578216553,1.1936758756637573,0.19367587566375732,0.9546364545822144,-0.045363545417785645,-1.3095115423202515,0.19048845767974854,-1.3393720388412476,0.16062796115875244,-1.4343898296356201,0.06561017036437988,-1.4067682027816772,0.09323179721832275
side,1.8800000000000001,0,0.05699942633509636,-179.99929809570312,-179.99986267089844,2.000000476837158,0.0008141464786604047,0.007770099677145481,0,True,0.18239949643611908,0.0,True,0.25364160537719727,0.17896109819412231,-0.31959789991378784,0.16278702020645142,0.18309974670410156,-0.09152546525001526,-0.3442353904247284,-0.11684020608663559,-0.3407662510871887,0.10333538055419922,-0.2953953146934509,0.1307658553123474,-0.27415645122528076,-0.10026977956295013,-0.3244052231311798,-0.12518389523029327,0.11323639750480652,0.0132363960146904,0.1486154943704605,0.24861550331115723,-0.13298320770263672,-0.23298320174217224,0.13041318953037262,0.23041319847106934,0.4754195511341095,-0.32458046078681946,0.7007570862770081,-0.0992429256439209,1.1940035820007324,0.19400358200073242,0.9547434449195862,-0.04525655508041382,-1.3092855215072632,0.19071447849273682,-1.3398125171661377,0.1601874828338623,-1.4342986345291138,0.06570136547088623,-1.4070336818695068,0.09296631813049316
side,1.9000000000000001,0,0.05699955299496651,-179.99937438964844,-179.99978637695312,2.0,0.0007195292273536325,0.011758788488805294,0,True,0.18246306478977203,0.0,True,0.25365349650382996,0.17896229028701782,-0.3196074664592743,0.16278797388076782,0.18329189717769623,-0.0916079431772232,-0.3441937565803528,-0.11687134206295013,-0.34090757369995117,0.10332778096199036,-0.2953544557094574,0.13077092170715332,-0.27412116527557373,-0.10015510767698288,-0.32440468668937683,-0.12513545155525208,0.11323761194944382,0.013237610459327698,0.1483907550573349,0.24839076399803162,-0.13302774727344513,-0.23302775621414185,0.13077467679977417,0.2307746708393097,0.47534507513046265,-0.3246549367904663,0.7003278732299805,-0.09967213869094849,1.1943641901016235,0.19436419010162354,0.9547554850578308,-0.04524451494216919,-1.3091949224472046,0.1908050775527954,-1.3400981426239014,0.15990185737609863,-1.4341118335723877,0.0658881664276123,-1.4072377681732178,0.09276223182678223
side,1.92,0,0.05699964985251427,-179.9993133544922,-179.99984741210938,2.000000476837158,0.0007514681201428175,0.008206779137253761,0,True,0.1825285255908966,0.0,True,0.2536490559577942,0.17896191775798798,-0.3196007311344147,0.16278763115406036,0.1835343837738037,-0.0916481465101242,-0.34417054057121277,-0.11687758564949036,-0.34101685881614685,0.10331672430038452,-0.2953253388404846,0.13077333569526672,-0.2740718424320221,-0.1000157967209816,-0.3244169354438782,-0.1250758022069931,0.11323806643486023,0.01323806494474411,0.14828209578990936,0.24828210473060608,-0.13307958841323853,-0.23307958245277405,0.13120782375335693,0.23120781779289246,0.47538259625434875,-0.3246174156665802,0.6997015476226807,-0.10029846429824829,1.194636583328247,0.19463658332824707,0.9547005295753479,-0.0452994704246521,-1.3092525005340576,0.19074749946594238,-1.340293526649475,0.1597064733505249,-1.4339591264724731,0.06604087352752686,-1.4074056148529053,0.09259438514709473
side,1.94,0,0.05699916183948517,-179.99929809570312,-179.99981689453125,2.000000238418579,0.0008008306613191962,0.010920876637101173,0,True,0.18257510662078857,0.0,True,0.253637433052063,0.17895974218845367,-0.3195829689502716,0.16278642416000366,0.18372072279453278,-0.0916404277086258,-0.3441711366176605,-0.11686274409294128,-0.34106338024139404,0.10330751538276672,-0.2953198552131653,0.13077282905578613,-0.27403292059898376,-0.09990957379341125,-0.324441522359848,-0.125029519200325,0.11323774605989456,0.013237744569778442,0.14830489456653595,0.24830490350723267,-0.13311448693275452,-0.23311448097229004,0.13153265416622162,0.23153266310691833,0.47548210620880127,-0.3245179057121277,0.6991644501686096,-0.10083556175231934,1.1947225332260132,0.19472253322601318,0.9545872807502747,-0.04541271924972534,-1.309403419494629,0.1905965805053711,-1.3403372764587402,0.15966272354125977,-1.4338546991348267,0.06614530086517334,-1.4074233770370483,0.09257662296295166
side,1.96,0,0.05699940398335457,-179.9993438720703,-179.99986267089844,2.000000476837158,0.000806589494459331,0.010437280870974064,0,True,0.18258881568908691,0.0,True,0.25362128019332886,0.1789563000202179,-0.31956326961517334,0.16278475522994995,0.18378542363643646,-0.09159615635871887,-0.3441980481147766,-0.11683661490678787,-0.34104016423225403,0.10330495238304138,-0.2953313887119293,0.13077029585838318,-0.27401697635650635,-0.09986847639083862,-0.32446128129959106,-0.12501126527786255,0.11323346942663193,0.013233467936515808,0.14842399954795837,0.2484239935874939,-0.1331178843975067,-0.23311787843704224,0.1316547840833664,0.2316547930240631,0.47560742497444153,-0.3243925869464874,0.6988939046859741,-0.10110610723495483,1.1946438550949097,0.19464385509490967,0.9544978141784668,-0.0455021858215332,-1.3095805644989014,0.19041943550109863,-1.3401868343353271,0.15981316566467285,-1.4338575601577759,0.06614243984222412,-1.40735924243927,0.09264075756072998
side,1.98,0,0.05699944123625755,-179.99937438964844,-179.99978637695312,2.000000238418579,0.0007300690049305558,0.012376840226352215,0,True,0.18257269263267517,0.0,True,0.2536054253578186,0.17895598709583282,-0.319550096988678,0.16278469562530518,0.1837313026189804,-0.09153641760349274,-0.3442334234714508,-0.11680900305509567,-0.34096914529800415,0.1033092737197876,-0.2953531742095947,0.13076746463775635,-0.27402764558792114,-0.09989264607429504,-0.3244725465774536,-0.12502111494541168,0.11323768645524979,0.013237684965133667,0.14858491718769073,0.24858492612838745,-0.13309216499328613,-0.23309215903282166,0.1315736025571823,0.23157361149787903,0.47570565342903137,-0.3242943584918976,0.6989396810531616,-0.10106033086776733,1.194455862045288,0.19445586204528809,0.9544525146484375,-0.0455474853515625,-1.3096983432769775,0.19030165672302246,-1.3399595022201538,0.1600404977798462,-1.4339419603347778,0.06605803966522217,-1.4072293043136597,0.09277069568634033
side,2.0,0,0.05699935555458069,-179.9993438720703,-179.9998016357422,2.000000476837158,0.000735008274205029,0.012084770947694778,0,True,0.18254290521144867,0.0,True,0.25359687209129333,0.17895576357841492,-0.31954699754714966,0.1627836972475052,0.18360911309719086,-0.09148825705051422,-0.34426793456077576,-0.11679154634475708,-0.34089016914367676,0.10331586003303528,-0.2953765094280243,0.1307653784751892,-0.2740553617477417,-0.09996294975280762,-0.32447540760040283,-0.12505094707012177,0.11323681473731995,0.013236813247203827,0.14871272444725037,0.2487127184867859,-0.13305982947349548,-0.233059823513031,0.13135050237178802,0.23135051131248474,0.4757483899593353,-0.32425162196159363,0.699181079864502,-0.100818932056427,1.1942508220672607,0.19425082206726074,0.9544469714164734,-0.04555302858352661,-1.3097360134124756,0.19026398658752441,-1.3397142887115479,0.16028571128845215,-1.4340399503707886,0.06596004962921143,-1.4070745706558228,0.09292542934417725
side,2.02,0,0.05699952691793442,-179.99920654296875,-179.9998779296875,2.000000238418579,0.0008315095328725874,0.010436114855110645,0,True,0.1825038343667984,0.0,True,0.2535944879055023,0.17895705997943878,-0.3195524513721466,0.16278448700904846,0.18348507583141327,-0.09146855771541595,-0.34427565336227417,-0.11678893119096756,-0.3408340513706207,0.10332056879997253,-0.2953912615776062,0.1307639479637146,-0.2740827798843384,-0.10004223138093948,-0.32446765899658203,-0.12508486211299896,0.11323830485343933,0.013238303363323212,0.148768350481987,0.24876835942268372,-0.13303621113300323,-0.23303622007369995,0.1311039924621582,0.23110398650169373,0.475737601518631,-0.324262410402298,0.6995168924331665,-0.10048311948776245,1.194112777709961,0.19411277770996094,0.954480767250061,-0.045519232749938965,-1.3096952438354492,0.19030475616455078,-1.3396453857421875,0.1603546142578125,-1.4341214895248413,0.06587851047515869,-1.4069856405258179,0.09301435947418213
side,2.04,0,0.056999195367097855,-179.9988250732422,-179.99984741210938,1.9999998807907104,0.0008255834109149873,0.01442201528698206,0,True,0.18247678875923157,0.0,True,0.2535991966724396,0.17896024882793427,-0.3195633888244629,0.162786066532135,0.1833943873643875,-0.09147770702838898,-0.3442669212818146,-0.11679860949516296,-0.34081292152404785,0.10332512855529785,-0.29539284110069275,0.1307644546031952,-0.2741018533706665,-0.10009580105543137,-0.32445430755615234,-0.125108003616333,0.11324416846036911,0.01324416697025299,0.14874401688575745,0.24874401092529297,-0.1330195814371109,-0.23301959037780762,0.13094066083431244,0.23094066977500916,0.47568246722221375,-0.3243175446987152,0.6998077034950256,-0.10019230842590332,1.1940765380859375,0.1940765380859375,0.9545380473136902,-0.045461952686309814,-1.3095979690551758,0.19040203094482422,-1.3396824598312378,0.1603175401687622,-1.4341734647750854,0.06582653522491455,-1.4069838523864746,0.09301614761352539
side,2.06,0,0.05699939653277397,-179.99896240234375,-179.99981689453125,2.0,0.0007449782569892704,0.01482838299125433,0,True,0.18246282637119293,0.0,True,0.2536075711250305,0.1789611279964447,-0.3195766508579254,0.1627865880727768,0.1833820939064026,-0.09151966869831085,-0.3442414402961731,-0.11682102829217911,-0.34082549810409546,0.10332474112510681,-0.29538485407829285,0.13076519966125488,-0.2741033732891083,-0.10011423379182816,-0.3244393467903137,-0.12511654198169708,0.11324397474527359,0.01324397325515747,0.14863041043281555,0.24863040447235107,-0.13302479684352875,-0.23302480578422546,0.130888894200325,0.23088890314102173,0.47560781240463257,-0.3243921995162964,0.6999234557151794,-0.10007655620574951,1.194129228591919,0.19412922859191895,0.9545957446098328,-0.045404255390167236,-1.3094865083694458,0.1905134916305542,-1.3398360013961792,0.1601639986038208,-1.4341850280761719,0.06581497192382812,-1.407066822052002,0.09293317794799805
side,2.08,0,0.056999579071998596,-179.99908447265625,-179.9998779296875,1.9999998807907104,0.0008252251427620649,0.008027946576476097,0,True,0.1824728548526764,0.0,True,0.25361111760139465,0.17896178364753723,-0.31959062814712524,0.1627863347530365,0.1834435909986496,-0.09157906472682953,-0.3442162871360779,-0.11684752255678177,-0.34086647629737854,0.10331577062606812,-0.2953760027885437,0.13076451420783997,-0.274097740650177,-0.1000988557934761,-0.32443657517433167,-0.12510980665683746,0.11324043571949005,0.013240434229373932,0.14846545457839966,0.24846544861793518,-0.13305898010730743,-0.23305898904800415,0.13093774020671844,0.23093774914741516,0.47555166482925415,-0.3244483470916748,0.6998153924942017,-0.1001846194267273,1.194225549697876,0.19422554969787598,0.9546060562133789,-0.045393943786621094,-1.3093786239624023,0.19062137603759766,-1.3399847745895386,0.16001522541046143,-1.4341193437576294,0.0658806562423706,-1.4071156978607178,0.09288430213928223
side,2.1,0,0.056999571621418,-179.99920654296875,-179.99981689453125,2.0,0.0007616248331032693,0.0083041712641716,0,True,0.18248648941516876,0.0,True,0.25361377000808716,0.1789625883102417,-0.3195948004722595,0.16278669238090515,0.18352457880973816,-0.09162205457687378,-0.3441925346851349,-0.11686494201421738,-0.3409081995487213,0.10330972075462341,-0.2953643500804901,0.13076487183570862,-0.27408209443092346,-0.10005565732717514,-0.32443469762802124,-0.12509171664714813,0.11324147880077362,0.013241477310657501,0.14834900200366974,0.24834901094436646,-0.13308656215667725,-0.23308655619621277,0.13107532262802124,0.23107531666755676,0.4755278527736664,-0.3244721591472626,0.6996544003486633,-0.10034561157226562,1.1943341493606567,0.19433414936065674,0.9546133279800415,-0.045386672019958496,-1.3093419075012207,0.1906580924987793,-1.3401453495025635,0.15985465049743652,-1.4340676069259644,0.06593239307403564,-1.4072105884552002,0.0927894115447998
side,2.12,0,0.05699964612722397,-179.9993896484375,-179.99984741210938,2.000000238418579,0.0007397597655653954,0.008988426066935062,0,True,0.18251469731330872,0.0,True,0.2536212205886841,0.1789596676826477,-0.31958821415901184,0.16278567910194397,0.18357546627521515,-0.0916309654712677,-0.34420111775398254,-0.11686643213033676,-0.3409407436847687,0.10330700874328613,-0.29536163806915283,0.13076546788215637,-0.2740703821182251,-0.10001498460769653,-0.32444414496421814,-0.12507441639900208,0.11323444545269012,0.013234443962574005,0.14831891655921936,0.24831891059875488,-0.13309736549854279,-0.2330973744392395,0.1312006264925003,0.23120063543319702,0.4755256474018097,-0.32447436451911926,0.6994689702987671,-0.10053104162216187,1.1943860054016113,0.19438600540161133,0.9545779228210449,-0.04542207717895508,-1.309389352798462,0.19061064720153809,-1.3400803804397583,0.1599196195602417,-1.4339830875396729,0.06601691246032715,-1.4072118997573853,0.09278810024261475
side,2.14,0,0.05699959397315979,-179.99923706054688,-179.9998016357422,2.000000238418579,0.0007443868089467287,0.01000874675810337,0,True,0.18252085149288177,0.0,True,0.2536226809024811,0.17896007001399994,-0.31957513093948364,0.1627865731716156,0.18359659612178802,-0.0916053056716919,-0.3442066013813019,-0.11685197055339813,-0.3409402668476105,0.10331332683563232,-0.2953578233718872,0.1307675540447235,-0.27406007051467896,-0.09998517483472824,-0.32444772124290466,-0.12506139278411865,0.11324010789394379,0.013240106403827667,0.1483931690454483,0.24839317798614502,-0.1330769956111908,-0.23307698965072632,0.13129141926765442,0.23129141330718994,0.4755612015724182,-0.32443881034851074,0.6994003057479858,-0.10059970617294312,1.1943979263305664,0.1943979263305664,0.9545620679855347,-0.04543793201446533,-1.3094817399978638,0.19051826000213623,-1.340069055557251,0.15993094444274902,-1.4340020418167114,0.06599795818328857,-1.4072401523590088,0.09275984764099121
