pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,4.78,0,0.29387015104293823,-1.6905391216278076,-1.0714861154556274,0.0349251963198185,0.026120450347661972,0.023825157433748245,4,False,0.1234511286020279,0.0,True,0.18154853582382202,0.1662272810935974,-0.2788916230201721,0.15338978171348572,0.19390517473220825,-0.16593527793884277,-0.26921603083610535,-0.15381115674972534,-0.2307029813528061,0.17080119252204895,-0.27145108580589294,0.1540004312992096,-0.22507834434509277,-0.15883196890354156,-0.2617240250110626,-0.14909471571445465,0.08540903031826019,-0.014590971171855927,-0.08732756972312927,0.012672431766986847,0.1038215234875679,0.0038215219974517822,-0.06348957121372223,0.03651043027639389,0.868455708026886,0.06845569610595703,0.8561124801635742,0.056112468242645264,0.9680184721946716,-0.03198152780532837,1.0012837648391724,0.0012837648391723633,-1.6546807289123535,-0.15468072891235352,-1.7158517837524414,-0.2158517837524414,-1.673804759979248,-0.17380475997924805,-1.7675361633300781,-0.2675361633300781
upright,4.8,0,0.29377880692481995,-1.6951130628585815,-1.1001088619232178,0.03526175767183304,0.03186387941241264,0.025797508656978607,4,False,0.12380813807249069,0.0,True,0.18195831775665283,0.16628596186637878,-0.27891454100608826,0.1534363031387329,0.19431719183921814,-0.16586431860923767,-0.26921871304512024,-0.15379731357097626,-0.23030363023281097,0.170853853225708,-0.27126672863960266,0.15404054522514343,-0.22467440366744995,-0.15876707434654236,-0.2615160346031189,-0.1490800678730011,0.08560506999492645,-0.014394931495189667,-0.08707384020090103,0.012926161289215088,0.10407423973083496,0.0040742382407188416,-0.06329753994941711,0.036702461540699005,0.8669341206550598,0.06693410873413086,0.8547167181968689,0.05471670627593994,0.9673464894294739,-0.03265351057052612,1.0007336139678955,0.0007336139678955078,-1.654490351676941,-0.15449035167694092,-1.7160176038742065,-0.21601760387420654,-1.6750963926315308,-0.17509639263153076,-1.7692080736160278,-0.26920807361602783
upright,4.82,0,0.29366829991340637,-1.7094646692276,-1.1336166858673096,0.03579152002930641,0.03733371943235397,0.0362628735601902,4,False,0.12423645704984665,0.0,True,0.18244951963424683,0.16629835963249207,-0.278964638710022,0.1534651219844818,0.1948082447052002,-0.16584941744804382,-0.26919254660606384,-0.15381476283073425,-0.22982293367385864,0.17085230350494385,-0.27106425166130066,0.15406247973442078,-0.2241964340209961,-0.1587497889995575,-0.2612450122833252,-0.1490875482559204,0.08563311398029327,-0.014366887509822845,-0.08702851831912994,0.012971483170986176,0.10414352267980576,0.004143521189689636,-0.06329722702503204,0.036702774465084076,0.8651143312454224,0.06511431932449341,0.8530457615852356,0.05304574966430664,0.9665676951408386,-0.03343230485916138,1.0000742673873901,7.426738739013672e-05,-1.6542701721191406,-0.15427017211914062,-1.7162014245986938,-0.21620142459869385,-1.6767082214355469,-0.17670822143554688,-1.7711786031723022,-0.27117860317230225
upright,4.84,0,0.2935381829738617,-1.72788405418396,-1.1729955673217773,0.03644083812832832,0.04239814728498459,0.036896780133247375,4,False,0.12474504858255386,0.0,True,0.18301162123680115,0.16627362370491028,-0.2790270447731018,0.15347996354103088,0.19536380469799042,-0.16584333777427673,-0.2691575586795807,-0.15383973717689514,-0.2292741984128952,0.17085179686546326,-0.2708430588245392,0.15408816933631897,-0.2236531376838684,-0.15873636305332184,-0.2609221637248993,-0.14909857511520386,0.08552927523851395,-0.014470726251602173,-0.08701777458190918,0.01298222690820694,0.10422316938638687,0.004223167896270752,-0.06332289427518845,0.03667710721492767,0.8630661368370056,0.06306612491607666,0.8511521816253662,0.051152169704437256,0.9656352400779724,-0.03436475992202759,0.9993563890457153,-0.000643610954284668,-1.6540822982788086,-0.1540822982788086,-1.7164065837860107,-0.21640658378601074,-1.6784780025482178,-0.17847800254821777,-1.7734814882278442,-0.27348148822784424
upright,4.86,0,0.29338952898979187,-1.741740107536316,-1.2169768810272217,0.037074796855449677,0.04729769378900528,0.038297876715660095,4,False,0.1253197342157364,0.0,True,0.18364495038986206,0.166285902261734,-0.2790754735469818,0.15351536870002747,0.19598832726478577,-0.16583147644996643,-0.2691348195075989,-0.1538652777671814,-0.22865165770053864,0.17086410522460938,-0.2705845534801483,0.15412285923957825,-0.22304397821426392,-0.15869534015655518,-0.26056861877441406,-0.14910005033016205,0.08555757254362106,-0.014442428946495056,-0.08698225766420364,0.013017743825912476,0.10436201840639114,0.004362016916275024,-0.06325402855873108,0.03674597293138504,0.8607707619667053,0.06077075004577637,0.8489770889282227,0.0489770770072937,0.9645743370056152,-0.035425662994384766,0.9985520839691162,-0.001447916030883789,-1.6538927555084229,-0.15389275550842285,-1.7165426015853882,-0.21654260158538818,-1.6804863214492798,-0.18048632144927979,-1.7760709524154663,-0.2760709524154663
upright,4.88,0,0.2932223081588745,-1.753406047821045,-1.2654036283493042,0.03772950917482376,0.05182377249002457,0.04396282508969307,4,False,0.1259477436542511,0.0,True,0.18434303998947144,0.16629251837730408,-0.27911534905433655,0.15355104207992554,0.19667400419712067,-0.16579881310462952,-0.26911818981170654,-0.153883695602417,-0.22796937823295593,0.1709025800228119,-0.2702826261520386,0.15417128801345825,-0.22237646579742432,-0.15865319967269897,-0.2602054476737976,-0.1491033434867859,0.08556841313838959,-0.014431588351726532,-0.08687096834182739,0.013129033148288727,0.10460928827524185,0.004609286785125732,-0.06318223476409912,0.036817766726017,0.8582879900932312,0.058287978172302246,0.8465851545333862,0.046585142612457275,0.96342533826828,-0.03657466173171997,0.9975698590278625,-0.002430140972137451,-1.6537740230560303,-0.15377402305603027,-1.7166848182678223,-0.21668481826782227,-1.6827195882797241,-0.18271958827972412,-1.778747320175171,-0.2787473201751709
upright,4.9,0,0.293039470911026,-1.759613275527954,-1.3151648044586182,0.038330283015966415,0.05618242919445038,0.038758791983127594,4,False,0.12665323913097382,0.0,True,0.185114324092865,0.16634473204612732,-0.27913063764572144,0.15361152589321136,0.1974366158246994,-0.16574954986572266,-0.2691086530685425,-0.15389768779277802,-0.22721177339553833,0.1709514558315277,-0.2699315845966339,0.15422770380973816,-0.2216309905052185,-0.15857568383216858,-0.2598310112953186,-0.14909446239471436,0.08574382960796356,-0.014256171882152557,-0.0866970643401146,0.013302937150001526,0.10491179674863815,0.004911795258522034,-0.06298062205314636,0.03701937943696976,0.8555701375007629,0.055570125579833984,0.8439080715179443,0.04390805959701538,0.9621802568435669,-0.037819743156433105,0.9963986873626709,-0.0036013126373291016,-1.6536897420883179,-0.15368974208831787,-1.7168105840682983,-0.21681058406829834,-1.6852630376815796,-0.1852630376815796,-1.7816179990768433,-0.28161799907684326
upright,4.92,0,0.2928342819213867,-1.7728558778762817,-1.3700079917907715,0.03909267485141754,0.05977728217840195,0.04904812574386597,4,False,0.12745308876037598,0.0,True,0.18593215942382812,0.1663391888141632,-0.27916473150253296,0.1536470651626587,0.19824551045894623,-0.16572532057762146,-0.26907768845558167,-0.1539263129234314,-0.22641000151634216,0.170966237783432,-0.26955702900886536,0.15427225828170776,-0.22084161639213562,-0.1585351824760437,-0.2593986690044403,-0.14910253882408142,0.08571457862854004,-0.01428542286157608,-0.08661986142396927,0.01338014006614685,0.10510371625423431,0.005103714764118195,-0.0629308819770813,0.03706911951303482,0.8527067303657532,0.05270671844482422,0.8410861492156982,0.04108613729476929,0.960914134979248,-0.03908586502075195,0.9951997399330139,-0.004800260066986084,-1.6536364555358887,-0.15363645553588867,-1.7169804573059082,-0.2169804573059082,-1.688058614730835,-0.18805861473083496,-1.7847466468811035,-0.2847466468811035
upright,4.94,0,0.2926125228404999,-1.7916382551193237,-1.4294257164001465,0.03999000042676926,0.06308385729789734,0.05107659474015236,4,False,0.12831853330135345,0.0,True,0.18679440021514893,0.16630509495735168,-0.2792152464389801,0.15367111563682556,0.1990957111120224,-0.16573116183280945,-0.2690330445766449,-0.153971865773201,-0.22556142508983612,0.17095211148262024,-0.26919037103652954,0.15430772304534912,-0.22001227736473083,-0.1585163027048111,-0.25890830159187317,-0.14912089705467224,0.08558206260204315,-0.014417938888072968,-0.08665473759174347,0.01334526389837265,0.10519102215766907,0.005191020667552948,-0.06297600269317627,0.03702399879693985,0.8496718406677246,0.049671828746795654,0.8381061553955078,0.03810614347457886,0.9595022201538086,-0.040497779846191406,0.9940054416656494,-0.005994558334350586,-1.6535485982894897,-0.15354859828948975,-1.7171329259872437,-0.21713292598724365,-1.690903902053833,-0.190903902053833,-1.7881674766540527,-0.28816747665405273
upright,4.96,0,0.29237738251686096,-1.8081529140472412,-1.4922629594802856,0.04090385138988495,0.06617409735918045,0.05763113498687744,4,False,0.12920205295085907,0.0,True,0.18769875168800354,0.16629433631896973,-0.27925941348075867,0.15370814502239227,0.1999853402376175,-0.16574490070343018,-0.26899510622024536,-0.15402325987815857,-0.2246752828359604,0.1709493100643158,-0.26877033710479736,0.15434962511062622,-0.21914631128311157,-0.15850244462490082,-0.25842970609664917,-0.1491433084011078,0.08553194254636765,-0.014468058943748474,-0.08671563118696213,0.013284370303153992,0.10533825308084488,0.00533825159072876,-0.06303748488426208,0.036962516605854034,0.8464739918708801,0.04647397994995117,0.8349437117576599,0.03494369983673096,0.9581145644187927,-0.041885435581207275,0.9926169514656067,-0.0073830485343933105,-1.653427004814148,-0.15342700481414795,-1.717202067375183,-0.2172020673751831,-1.6940444707870483,-0.19404447078704834,-1.7915096282958984,-0.29150962829589844
upright,4.98,0,0.29212686419487,-1.8219451904296875,-1.5589548349380493,0.04183592274785042,0.06842026114463806,0.06406629085540771,4,False,0.13016723096370697,0.0,True,0.18863436579704285,0.16627152264118195,-0.2792985439300537,0.153740793466568,0.20089906454086304,-0.16573968529701233,-0.26896825432777405,-0.1540665477514267,-0.22375917434692383,0.17097678780555725,-0.2683362364768982,0.1544063687324524,-0.21825489401817322,-0.15845730900764465,-0.2579125463962555,-0.14915305376052856,0.08544119447469711,-0.014558807015419006,-0.08670545369386673,0.01329454779624939,0.1055992990732193,0.00559929758310318,-0.06299049407243729,0.03700950741767883,0.8431946635246277,0.04319465160369873,0.8316759467124939,0.03167593479156494,0.956610381603241,-0.04338961839675903,0.9912878274917603,-0.008712172508239746,-1.6533547639846802,-0.15335476398468018,-1.7172337770462036,-0.2172337770462036,-1.6971852779388428,-0.19718527793884277,-1.7951514720916748,-0.2951514720916748
upright,5.0,0,0.2918662428855896,-1.8308558464050293,-1.6258203983306885,0.04271894320845604,0.07035919278860092,0.059665970504283905,4,False,0.13118083775043488,0.0,True,0.1896073818206787,0.16627417504787445,-0.2793159782886505,0.15378713607788086,0.20185214281082153,-0.16571193933486938,-0.26894891262054443,-0.15410038828849792,-0.22280184924602509,0.1710101068019867,-0.26787272095680237,0.15446805953979492,-0.2173248529434204,-0.15839225053787231,-0.2574027478694916,-0.1491558849811554,0.08544538170099258,-0.014554619789123535,-0.0866122767329216,0.013387724757194519,0.10589222609996796,0.005892224609851837,-0.06286605447530746,0.037133947014808655,0.8398102521896362,0.039810240268707275,0.8282607793807983,0.028260767459869385,0.9550427198410034,-0.04495728015899658,0.9898031949996948,-0.010196805000305176,-1.6533321142196655,-0.15333211421966553,-1.7172534465789795,-0.2172534465789795,-1.7004905939102173,-0.20049059391021729,-1.798799753189087,-0.2987997531890869
upright,5.0200000000000005,0,0.29159799218177795,-1.8425906896591187,-1.6925054788589478,0.04364990070462227,0.07191785424947739,0.06522677838802338,4,False,0.1322309970855713,0.0,True,0.19061127305030823,0.16625827550888062,-0.27933645248413086,0.15382598340511322,0.20283563435077667,-0.16571643948554993,-0.2689152956008911,-0.15415190160274506,-0.22181569039821625,0.17103055119514465,-0.26739925146102905,0.15452632308006287,-0.21636393666267395,-0.15834090113639832,-0.25688058137893677,-0.1491660177707672,0.08538483083248138,-0.014615170657634735,-0.08663925528526306,0.013360746204853058,0.10614476352930069,0.00614476203918457,-0.06279592216014862,0.0372040793299675,0.8363245725631714,0.03632456064224243,0.8247222304344177,0.02472221851348877,0.9534090757369995,-0.04659092426300049,0.9882046580314636,-0.011795341968536377,-1.6533203125,-0.1533203125,-1.7172468900680542,-0.2172468900680542,-1.7038846015930176,-0.20388460159301758,-1.8024791479110718,-0.3024791479110718
upright,5.04,0,0.2913212180137634,-1.8624104261398315,-1.7627806663513184,0.04473799839615822,0.07268969714641571,0.06541571021080017,4,False,0.13330882787704468,0.0,True,0.19162264466285706,0.16621798276901245,-0.27938711643218994,0.15385356545448303,0.20381832122802734,-0.1657472848892212,-0.2688668370246887,-0.15421679615974426,-0.22082392871379852,0.17101594805717468,-0.2669428884983063,0.15457090735435486,-0.2154049575328827,-0.158323734998703,-0.256318062543869,-0.14919084310531616,0.08523065596818924,-0.01476934552192688,-0.08676467835903168,0.013235323131084442,0.10626594722270966,0.006265945732593536,-0.06286533921957016,0.03713466227054596,0.8327412605285645,0.0327412486076355,0.8211867809295654,0.021186769008636475,0.9517306089401245,-0.04826939105987549,0.9866670370101929,-0.013332962989807129,-1.653165340423584,-0.15316534042358398,-1.717238187789917,-0.217238187789917,-1.7072535753250122,-0.2072535753250122,-1.8062820434570312,-0.30628204345703125
upright,5.0600000000000005,0,0.29103317856788635,-1.8813008069992065,-1.836335301399231,0.04586387798190117,0.07300030440092087,0.06902196258306503,4,False,0.13443692028522491,0.0,True,0.1926305592060089,0.16615523397922516,-0.279438853263855,0.15386980772018433,0.20479163527488708,-0.16578328609466553,-0.26882413029670715,-0.15428397059440613,-0.21983474493026733,0.17100870609283447,-0.2664637565612793,0.15461871027946472,-0.2144557535648346,-0.15829913318157196,-0.2557365596294403,-0.1492123156785965,0.0849987268447876,-0.015001274645328522,-0.0869065523147583,0.013093449175357819,0.10642281174659729,0.006422810256481171,-0.06291066110134125,0.03708934038877487,0.829185962677002,0.029185950756072998,0.817651093006134,0.017651081085205078,0.9500970244407654,-0.04990297555923462,0.9852057099342346,-0.01479429006576538,-1.6530401706695557,-0.15304017066955566,-1.7171618938446045,-0.2171618938446045,-1.7107102870941162,-0.2107102870941162,-1.8101840019226074,-0.3101840019226074
upright,5.08,0,0.2907385230064392,-1.8948668241500854,-1.9097506999969482,0.046932898461818695,0.07300419360399246,0.06650912016630173,4,False,0.1355905532836914,0.0,True,0.19364303350448608,0.1661178469657898,-0.27947020530700684,0.15389831364154816,0.20576709508895874,-0.16579869389533997,-0.2687923312187195,-0.15434087812900543,-0.21884003281593323,0.17102572321891785,-0.26596513390541077,0.1546775996685028,-0.2135033905506134,-0.15825045108795166,-0.2551668882369995,-0.14922356605529785,0.0848599523305893,-0.015140049159526825,-0.08697140216827393,0.013028599321842194,0.10667440295219421,0.0066744014620780945,-0.06286180764436722,0.0371381938457489,0.8256340026855469,0.02563399076461792,0.8140919804573059,0.014091968536376953,0.9484466910362244,-0.051553308963775635,0.9837003350257874,-0.016299664974212646,-1.6529510021209717,-0.15295100212097168,-1.7170534133911133,-0.21705341339111328,-1.7141926288604736,-0.21419262886047363,-1.8140558004379272,-0.31405580043792725
upright,5.1000000000000005,0,0.2904409170150757,-1.9061416387557983,-1.9817204475402832,0.04796752333641052,0.07251452654600143,0.06483054906129837,4,False,0.1367550641298294,0.0,True,0.19465509057044983,0.16609007120132446,-0.27949008345603943,0.15393131971359253,0.20674438774585724,-0.16580352187156677,-0.26876235008239746,-0.15439242124557495,-0.21784469485282898,0.17104998230934143,-0.2654649615287781,0.15474030375480652,-0.21254971623420715,-0.15819446742534637,-0.25460854172706604,-0.14923213422298431,0.08475866913795471,-0.015241332352161407,-0.0869980975985527,0.013001903891563416,0.10695327073335648,0.0069532692432403564,-0.06278212368488312,0.037217877805233,0.8220937848091125,0.022093772888183594,0.8105246424674988,0.010524630546569824,0.9467621445655823,-0.053237855434417725,0.982134997844696,-0.017865002155303955,-1.652884840965271,-0.152884840965271,-1.7169404029846191,-0.21694040298461914,-1.7176387310028076,-0.21763873100280762,-1.8178563117980957,-0.3178563117980957
