pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,6.44,0,0.2905471622943878,1.4019417762756348,4.52874755859375,0.0826885998249054,0.012423379346728325,0.24441708624362946,3,False,0.8598534464836121,0.0
fore_aft,6.46,0,0.29054680466651917,1.4021501541137695,4.528863906860352,0.08269160985946655,0.012432393617928028,0.2441582977771759,3,False,0.8598529696464539,0.0
fore_aft,6.48,0,0.2905470132827759,1.4019765853881836,4.52868127822876,0.08268766850233078,0.012413080781698227,0.2441674917936325,3,False,0.8598538041114807,0.0
fore_aft,6.5,0,0.2905465364456177,1.4019728899002075,4.52868127822876,0.08268765360116959,0.01243297103792429,0.24390681087970734,3,False,0.859854519367218,0.0
fore_aft,6.5200000000000005,0,0.2905469238758087,1.401931643486023,4.528580188751221,0.08268576860427856,0.012444191612303257,0.24395112693309784,3,False,0.8598537445068359,0.0
fore_aft,6.54,0,0.2905467748641968,1.4019695520401,4.528753757476807,0.0826888456940651,0.01240667887032032,0.24406805634498596,3,False,0.859851598739624,0.0
fore_aft,6.5600000000000005,0,0.29054662585258484,1.401929259300232,4.528681755065918,0.08268743753433228,0.01243949867784977,0.2441069334745407,3,False,0.859851062297821,0.0
fore_aft,6.58,0,0.2905469238758087,1.4020729064941406,4.528677940368652,0.08268812298774719,0.012439047917723656,0.24388077855110168,3,False,0.8598553538322449,0.0
fore_aft,6.6000000000000005,0,0.2905465066432953,1.4019094705581665,4.528630256652832,0.08268649131059647,0.01240091398358345,0.24442394077777863,3,False,0.8598527908325195,0.0
fore_aft,6.62,0,0.29054662585258484,1.4019087553024292,4.528719902038574,0.08268798142671585,0.01245588157325983,0.24407118558883667,3,False,0.859851062297821,0.0
fore_aft,6.640000000000001,0,0.2905469238758087,1.4019938707351685,4.528672695159912,0.0826876237988472,0.012418919242918491,0.2438705861568451,3,False,0.8598533868789673,0.0
fore_aft,6.66,0,0.29054656624794006,1.401915192604065,4.528642177581787,0.08268670737743378,0.01243817899376154,0.2444925755262375,3,False,0.8598525524139404,0.0
fore_aft,6.68,0,0.2905466854572296,1.4018826484680176,4.528592109680176,0.08268570899963379,0.012431406415998936,0.24370121955871582,3,False,0.8598542809486389,0.0
fore_aft,6.7,0,0.29054635763168335,1.4019628763198853,4.528636932373047,0.08268686383962631,0.012430180795490742,0.24444721639156342,3,False,0.8598532676696777,0.0
fore_aft,6.72,0,0.2905466556549072,1.4019428491592407,4.52862024307251,0.08268649131059647,0.012460361234843731,0.24372482299804688,3,False,0.8598529696464539,0.0
fore_aft,6.74,0,0.29054683446884155,1.4018688201904297,4.528626441955566,0.08268620818853378,0.012417900376021862,0.24406149983406067,3,False,0.8598535656929016,0.0
fore_aft,6.76,0,0.2905462086200714,1.401891827583313,4.528575897216797,0.08268548548221588,0.012415356934070587,0.24422989785671234,3,False,0.8598534464836121,0.0
fore_aft,6.78,0,0.2905467450618744,1.401951789855957,4.528686046600342,0.0826876237988472,0.01247318647801876,0.24410252273082733,3,False,0.8598514795303345,0.0
fore_aft,6.8,0,0.29054704308509827,1.4019354581832886,4.52876615524292,0.08268888294696808,0.012394324876368046,0.24404123425483704,3,False,0.8598512411117554,0.0
fore_aft,6.82,0,0.29054638743400574,1.4018499851226807,4.528567790985107,0.08268514275550842,0.012406596913933754,0.24422606825828552,3,False,0.859852135181427,0.0
fore_aft,6.84,0,0.2905464768409729,1.4016972780227661,4.528465747833252,0.08268266171216965,0.012426145374774933,0.243816539645195,3,False,0.8598534464836121,0.0
fore_aft,6.86,0,0.2905460298061371,1.4015824794769287,4.528374671936035,0.08268055319786072,0.012363998219370842,0.2438756674528122,3,False,0.8598517179489136,0.0
fore_aft,6.88,0,0.2905460000038147,1.4016399383544922,4.528361797332764,0.08268064260482788,0.012457381933927536,0.24448338150978088,3,False,0.859852135181427,0.0
fore_aft,6.9,0,0.2905465066432953,1.4016318321228027,4.528402805328369,0.08268127590417862,0.012391443364322186,0.24358153343200684,3,False,0.8598538041114807,0.0
fore_aft,6.92,0,0.29054608941078186,1.4017727375030518,4.528504848480225,0.08268369734287262,0.01240069605410099,0.24376484751701355,3,False,0.859851062297821,0.0
fore_aft,6.94,0,0.2905462682247162,1.40182626247406,4.5285420417785645,0.08268459141254425,0.012413054704666138,0.24400845170021057,3,False,0.859852135181427,0.0
fore_aft,6.96,0,0.2905462086200714,1.4017059803009033,4.528478145599365,0.08268290758132935,0.012416912242770195,0.2443520724773407,3,False,0.8598535060882568,0.0
fore_aft,6.98,0,0.2905462384223938,1.4016610383987427,4.528491497039795,0.08268290758132935,0.012413679622113705,0.24410538375377655,3,False,0.8598519563674927,0.0
fore_aft,7.0,0,0.290546178817749,1.401749849319458,4.528454303741455,0.08268274366855621,0.012412622570991516,0.24395786225795746,3,False,0.8598513007164001,0.0
fore_aft,7.0200000000000005,0,0.29054638743400574,1.401814579963684,4.528548717498779,0.08268463611602783,0.01239866390824318,0.24377886950969696,3,False,0.8598517775535583,0.0
fore_aft,7.04,0,0.2905465364456177,1.4019010066986084,4.528626441955566,0.08268637955188751,0.012404424138367176,0.24402110278606415,3,False,0.8598519563674927,0.0
fore_aft,7.0600000000000005,0,0.29054662585258484,1.4020745754241943,4.528713226318359,0.08268871158361435,0.012420703656971455,0.24360449612140656,3,False,0.8598525524139404,0.0
fore_aft,7.08,0,0.29054713249206543,1.4021772146224976,4.528809070587158,0.08269083499908447,0.012473453767597675,0.24468620121479034,3,False,0.8598546981811523,0.0
fore_aft,7.1000000000000005,0,0.2905469238758087,1.4020766019821167,4.528798580169678,0.08269014954566956,0.012381182052195072,0.24402639269828796,3,False,0.8598537445068359,0.0
fore_aft,7.12,0,0.2905467450618744,1.4020717144012451,4.5287370681762695,0.08268909156322479,0.012453882023692131,0.2442222684621811,3,False,0.8598536252975464,0.0
fore_aft,7.140000000000001,0,0.290546715259552,1.4019259214401245,4.528661251068115,0.08268709480762482,0.01241642702370882,0.24393635988235474,3,False,0.8598529100418091,0.0
fore_aft,7.16,0,0.29054659605026245,1.4019149541854858,4.528588771820068,0.08268582820892334,0.012423220090568066,0.24381671845912933,3,False,0.8598559498786926,0.0
fore_aft,7.18,0,0.2905465364456177,1.40190851688385,4.528594017028809,0.08268587291240692,0.012427915818989277,0.2436673790216446,3,False,0.8598537445068359,0.0
fore_aft,7.2,0,0.29054662585258484,1.4019333124160767,4.5286865234375,0.08268753439188004,0.012453030794858932,0.24411731958389282,3,False,0.8598529696464539,0.0
fore_aft,7.22,0,0.2905466854572296,1.401780366897583,4.528613090515137,0.08268553763628006,0.012429313734173775,0.24412527680397034,3,False,0.8598527312278748,0.0
fore_aft,7.24,0,0.2905465364456177,1.4018372297286987,4.528475761413574,0.08268354088068008,0.012420101091265678,0.24404998123645782,3,False,0.859855055809021,0.0
fore_aft,7.26,0,0.290546178817749,1.4018901586532593,4.5285563468933105,0.08268515765666962,0.01243972685188055,0.24455654621124268,3,False,0.8598533868789673,0.0
fore_aft,7.28,0,0.2905467748641968,1.4018795490264893,4.528711795806885,0.08268769830465317,0.012472563423216343,0.24402537941932678,3,False,0.8598514795303345,0.0
fore_aft,7.3,0,0.2905469238758087,1.4018938541412354,4.528656959533691,0.08268685638904572,0.012410925701260567,0.24400274455547333,3,False,0.8598533868789673,0.0
fore_aft,7.32,0,0.29054635763168335,1.4019088745117188,4.528570652008057,0.08268549293279648,0.012419166043400764,0.2441832721233368,3,False,0.8598533868789673,0.0
fore_aft,7.34,0,0.2905466854572296,1.4019323587417603,4.528592586517334,0.08268596976995468,0.012470446527004242,0.2440613955259323,3,False,0.8598535656929016,0.0
fore_aft,7.36,0,0.2905469834804535,1.4019726514816284,4.528727054595947,0.08268841356039047,0.012426239438354969,0.2443518340587616,3,False,0.859852135181427,0.0
fore_aft,7.38,0,0.29054686427116394,1.4018893241882324,4.528655052185059,0.08268679678440094,0.01240804884582758,0.24441476166248322,3,False,0.8598514199256897,0.0
fore_aft,7.4,0,0.2905465066432953,1.4018594026565552,4.528646469116211,0.08268649876117706,0.012404464185237885,0.24381937086582184,3,False,0.8598538041114807,0.0
fore_aft,7.42,0,0.2905462384223938,1.401529312133789,4.528365612030029,0.08268013596534729,0.012387298978865147,0.24413801729679108,3,False,0.8598516583442688,0.0
fore_aft,7.44,0,0.2905460596084595,1.4018123149871826,4.528507709503174,0.08268395066261292,0.012431561946868896,0.24392260611057281,3,False,0.8598529100418091,0.0
fore_aft,7.46,0,0.2905464768409729,1.4016276597976685,4.528391361236572,0.08268105983734131,0.012404699809849262,0.24382320046424866,3,False,0.8598523736000061,0.0
fore_aft,7.48,0,0.29054611921310425,1.401784896850586,4.528532028198242,0.08268421143293381,0.012409170158207417,0.24387206137180328,3,False,0.8598527908325195,0.0
fore_aft,7.5,0,0.2905462086200714,1.4016902446746826,4.528432846069336,0.08268208056688309,0.012405536137521267,0.24408020079135895,3,False,0.8598535656929016,0.0
fore_aft,7.5200000000000005,0,0.29054614901542664,1.4016722440719604,4.528511047363281,0.08268328756093979,0.012418358586728573,0.2442053109407425,3,False,0.8598520755767822,0.0
fore_aft,7.54,0,0.29054632782936096,1.401726484298706,4.528461456298828,0.08268274366855621,0.012416789308190346,0.24368567764759064,3,False,0.8598517179489136,0.0
fore_aft,7.5600000000000005,0,0.2905462682247162,1.4017417430877686,4.528445720672607,0.08268256485462189,0.012393507175147533,0.2437211275100708,3,False,0.8598541021347046,0.0
fore_aft,7.58,0,0.2905459702014923,1.401623249053955,4.528358459472656,0.08268049359321594,0.012406890280544758,0.24434246122837067,3,False,0.8598531484603882,0.0
fore_aft,7.6000000000000005,0,0.2905460298061371,1.4015635251998901,4.528390407562256,0.08268072456121445,0.012415777891874313,0.24371320009231567,3,False,0.8598500490188599,0.0
fore_aft,7.62,0,0.2905462086200714,1.401723861694336,4.528503894805908,0.08268343657255173,0.01239774189889431,0.24390770494937897,3,False,0.8598524928092957,0.0
fore_aft,7.640000000000001,0,0.290546178817749,1.401742935180664,4.528438091278076,0.08268243819475174,0.012420023791491985,0.24421629309654236,3,False,0.8598522543907166,0.0
fore_aft,7.66,0,0.290546178817749,1.4017235040664673,4.528426647186279,0.08268215507268906,0.012402074411511421,0.24401934444904327,3,False,0.8598531484603882,0.0
fore_aft,7.68,0,0.2905462384223938,1.4017822742462158,4.528537750244141,0.08268429338932037,0.012416426092386246,0.24376673996448517,3,False,0.8598523139953613,0.0
fore_aft,7.7,0,0.29054635763168335,1.4016938209533691,4.528493881225586,0.08268311619758606,0.01238375622779131,0.2440584897994995,3,False,0.8598524332046509,0.0
fore_aft,7.72,0,0.2905460596084595,1.4016426801681519,4.5284247398376465,0.08268170803785324,0.01241606567054987,0.24434377253055573,3,False,0.8598529696464539,0.0
fore_aft,7.74,0,0.2905460596084595,1.4016376733779907,4.528408050537109,0.08268139511346817,0.012394407764077187,0.24375365674495697,3,False,0.8598549365997314,0.0
fore_aft,7.76,0,0.2905460000038147,1.4015384912490845,4.528374671936035,0.08268032968044281,0.0124073950573802,0.24423737823963165,3,False,0.8598514795303345,0.0
fore_aft,7.78,0,0.2905462086200714,1.4017423391342163,4.5285186767578125,0.08268377184867859,0.012425616383552551,0.2438129186630249,3,False,0.8598511219024658,0.0
fore_aft,7.8,0,0.2905464470386505,1.4017021656036377,4.528399467468262,0.0826815813779831,0.012407999485731125,0.24384677410125732,3,False,0.8598538041114807,0.0
fore_aft,7.82,0,0.29054585099220276,1.4017239809036255,4.528447151184082,0.08268249034881592,0.012379415333271027,0.24401584267616272,3,False,0.8598536252975464,0.0
fore_aft,7.84,0,0.29054591059684753,1.4015699625015259,4.528313159942627,0.08267947286367416,0.012436009012162685,0.24394947290420532,3,False,0.859851598739624,0.0
fore_aft,7.86,0,0.290546178817749,1.401716709136963,4.528428554534912,0.08268214017152786,0.012405558489263058,0.2436094433069229,3,False,0.859853982925415,0.0
fore_aft,7.88,0,0.29054588079452515,1.401556372642517,4.528257846832275,0.08267847448587418,0.012384559027850628,0.24411529302597046,3,False,0.8598505854606628,0.0
fore_aft,7.9,0,0.29054608941078186,1.4017354249954224,4.528521537780762,0.08268378674983978,0.012441045604646206,0.2440730333328247,3,False,0.8598512411117554,0.0
fore_aft,7.92,0,0.29054638743400574,1.4016984701156616,4.52842903137207,0.0826820656657219,0.012381278909742832,0.24372921884059906,3,False,0.8598508834838867,0.0
fore_aft,7.94,0,0.2905460000038147,1.4017590284347534,4.528481483459473,0.08268324285745621,0.01241358183324337,0.2444547414779663,3,False,0.8598519563674927,0.0
fore_aft,7.96,0,0.29054638743400574,1.4018070697784424,4.528485298156738,0.08268355578184128,0.012423708103597164,0.24382266402244568,3,False,0.8598524332046509,0.0
fore_aft,7.98,0,0.2905462384223938,1.4018476009368896,4.528513431549072,0.082684226334095,0.012408829294145107,0.24414695799350739,3,False,0.8598518967628479,0.0
fore_aft,8.0,0,0.29054635763168335,1.401877760887146,4.528565406799316,0.08268524706363678,0.012406542897224426,0.24357685446739197,3,False,0.8598525524139404,0.0
fore_aft,8.02,0,0.2905466854572296,1.4021477699279785,4.528651714324951,0.08268806338310242,0.012447301298379898,0.24402154982089996,3,False,0.8598542213439941,0.0
fore_aft,8.040000000000001,0,0.290547251701355,1.4022995233535767,4.528990268707275,0.08269447833299637,0.012466046027839184,0.244278222322464,3,False,0.8598531484603882,0.0
fore_aft,8.06,0,0.29054713249206543,1.4021642208099365,4.528885364532471,0.08269203454256058,0.012391877360641956,0.24374109506607056,3,False,0.8598507046699524,0.0
fore_aft,8.08,0,0.29054683446884155,1.4021034240722656,4.5287041664123535,0.08268871903419495,0.012438246048986912,0.24447228014469147,3,False,0.8598549365997314,0.0
fore_aft,8.1,0,0.2905470132827759,1.4021450281143188,4.528838634490967,0.08269115537405014,0.012463592924177647,0.24450217187404633,3,False,0.8598552346229553,0.0
fore_aft,8.120000000000001,0,0.2905469834804535,1.4020062685012817,4.528740882873535,0.0826888158917427,0.012412002310156822,0.24374358355998993,3,False,0.8598517179489136,0.0
fore_aft,8.14,0,0.2905467450618744,1.402034044265747,4.5286664962768555,0.08268772810697556,0.012439878657460213,0.24396081268787384,3,False,0.8598527312278748,0.0
fore_aft,8.16,0,0.2905464172363281,1.4019277095794678,4.528528690338135,0.08268488943576813,0.012429379858076572,0.24421577155590057,3,False,0.8598548173904419,0.0
fore_aft,8.18,0,0.29054662585258484,1.401875615119934,4.5286054611206055,0.08268588781356812,0.012464810162782669,0.2444603443145752,3,False,0.8598527908325195,0.0
fore_aft,8.2,0,0.2905470132827759,1.4020382165908813,4.528811454772949,0.08269016444683075,0.012409234419465065,0.24382542073726654,3,False,0.8598532676696777,0.0
fore_aft,8.22,0,0.29054635763168335,1.401833176612854,4.528542518615723,0.08268463611602783,0.012404029257595539,0.24436086416244507,3,False,0.8598509430885315,0.0
fore_aft,8.24,0,0.2905464470386505,1.4019856452941895,4.528622150421143,0.08268674463033676,0.012478078715503216,0.24413074553012848,3,False,0.859854519367218,0.0
fore_aft,8.26,0,0.2905469238758087,1.4019159078598022,4.528639793395996,0.08268667757511139,0.012428036890923977,0.2441249042749405,3,False,0.8598552346229553,0.0
fore_aft,8.28,0,0.29054656624794006,1.4020098447799683,4.528691291809082,0.08268802613019943,0.01242302730679512,0.24403508007526398,3,False,0.8598531484603882,0.0
fore_aft,8.3,0,0.2905467450618744,1.4019277095794678,4.528600215911865,0.08268607407808304,0.012443484738469124,0.24388320744037628,3,False,0.8598555326461792,0.0
fore_aft,8.32,0,0.29054638743400574,1.4018522500991821,4.528502464294434,0.08268406987190247,0.012429870665073395,0.24458782374858856,3,False,0.8598559498786926,0.0
fore_aft,8.34,0,0.29054659605026245,1.4018267393112183,4.528547286987305,0.08268467336893082,0.012464391067624092,0.244643434882164,3,False,0.8598548769950867,0.0
fore_aft,8.36,0,0.29054686427116394,1.4019571542739868,4.528714656829834,0.08268813788890839,0.012437098659574986,0.24393922090530396,3,False,0.8598517179489136,0.0
fore_aft,8.38,0,0.2905464470386505,1.4018312692642212,4.528570652008057,0.08268509805202484,0.012413918040692806,0.24410103261470795,3,False,0.8598523139953613,0.0
fore_aft,8.4,0,0.29054638743400574,1.4017889499664307,4.5284576416015625,0.08268298953771591,0.01244270708411932,0.24395321309566498,3,False,0.859854519367218,0.0
fore_aft,8.42,0,0.29054611921310425,1.4015851020812988,4.528373718261719,0.08268055319786072,0.01238585077226162,0.24418798089027405,3,False,0.8598535656929016,0.0
fore_aft,8.44,0,0.2905462086200714,1.4016798734664917,4.5284905433654785,0.08268298208713531,0.012456417083740234,0.2439880520105362,3,False,0.859851598739624,0.0
fore_aft,8.46,0,0.29054689407348633,1.4018687009811401,4.528592586517334,0.08268564939498901,0.012427831999957561,0.24422883987426758,3,False,0.8598535656929016,0.0
fore_aft,8.48,0,0.29054635763168335,1.4018805027008057,4.528506278991699,0.08268427103757858,0.012391473166644573,0.24362973868846893,3,False,0.8598527312278748,0.0
fore_aft,8.5,0,0.2905464768409729,1.4019114971160889,4.5286431312561035,0.08268671482801437,0.01245013065636158,0.24437040090560913,3,False,0.8598534464836121,0.0
fore_aft,8.52,0,0.290546715259552,1.4020293951034546,4.5287370681762695,0.08268887549638748,0.012423696927726269,0.2439318597316742,3,False,0.8598521947860718,0.0
fore_aft,8.540000000000001,0,0.29054680466651917,1.4021044969558716,4.528772354125977,0.08268985152244568,0.012452355585992336,0.2438931167125702,3,False,0.8598529100418091,0.0
fore_aft,8.56,0,0.29054689407348633,1.4019523859024048,4.528656005859375,0.0826871320605278,0.012410236522555351,0.2441708892583847,3,False,0.859854519367218,0.0
fore_aft,8.58,0,0.29054638743400574,1.4018794298171997,4.5285844802856445,0.08268557488918304,0.012423387728631496,0.243861585855484,3,False,0.8598533868789673,0.0
fore_aft,8.6,0,0.2905464768409729,1.4018340110778809,4.528600215911865,0.08268560469150543,0.012434340082108974,0.24404528737068176,3,False,0.8598529100418091,0.0
fore_aft,8.620000000000001,0,0.290546715259552,1.4018774032592773,4.528631210327148,0.08268634229898453,0.012441981583833694,0.24404534697532654,3,False,0.8598529100418091,0.0
fore_aft,8.64,0,0.2905466854572296,1.4018820524215698,4.528629779815674,0.08268633484840393,0.012418191879987717,0.2443222552537918,3,False,0.8598530888557434,0.0
fore_aft,8.66,0,0.2905466556549072,1.4019967317581177,4.528723239898682,0.08268848061561584,0.012431270442903042,0.24407881498336792,3,False,0.8598522543907166,0.0
fore_aft,8.68,0,0.2905466556549072,1.401908278465271,4.528665542602539,0.08268707245588303,0.012429432943463326,0.244158536195755,3,False,0.8598524332046509,0.0
fore_aft,8.700000000000001,0,0.29054662585258484,1.401878833770752,4.5285210609436035,0.08268450945615768,0.01241881400346756,0.2441221922636032,3,False,0.8598551154136658,0.0
fore_aft,8.72,0,0.2905464470386505,1.401978850364685,4.5286335945129395,0.0826868936419487,0.012428228743374348,0.24391131103038788,3,False,0.8598527312278748,0.0
fore_aft,8.74,0,0.2905467748641968,1.4019516706466675,4.528749465942383,0.08268868178129196,0.012449552305042744,0.24421817064285278,3,False,0.8598517179489136,0.0
fore_aft,8.76,0,0.29054689407348633,1.4020516872406006,4.528713226318359,0.0826885923743248,0.0124347023665905,0.24389909207820892,3,False,0.8598549365997314,0.0
fore_aft,8.78,0,0.2905464172363281,1.4018431901931763,4.528566360473633,0.08268509060144424,0.01241052895784378,0.24425412714481354,3,False,0.8598531484603882,0.0
fore_aft,8.8,0,0.29054659605026245,1.4017817974090576,4.528539180755615,0.08268431574106216,0.01243615709245205,0.2441439926624298,3,False,0.8598548173904419,0.0
fore_aft,8.82,0,0.2905462384223938,1.4017022848129272,4.528504371643066,0.08268333226442337,0.012367594987154007,0.24373790621757507,3,False,0.8598516583442688,0.0
fore_aft,8.84,0,0.29054608941078186,1.4017239809036255,4.528502464294434,0.08268341422080994,0.012453043833374977,0.24398402869701385,3,False,0.8598518967628479,0.0
fore_aft,8.86,0,0.29054662585258484,1.4016928672790527,4.528393268585205,0.08268142491579056,0.012419667094945908,0.24391807615756989,3,False,0.8598554730415344,0.0
fore_aft,8.88,0,0.2905459702014923,1.4015858173370361,4.528423309326172,0.08268138766288757,0.012369247153401375,0.24422761797904968,3,False,0.8598505258560181,0.0
fore_aft,8.9,0,0.2905462384223938,1.4017466306686401,4.5285420417785645,0.08268418163061142,0.01243024505674839,0.2439916878938675,3,False,0.8598498106002808,0.0
fore_aft,8.92,0,0.2905466854572296,1.4018293619155884,4.528583526611328,0.08268529921770096,0.012415716424584389,0.24390292167663574,3,False,0.8598524928092957,0.0
fore_aft,8.94,0,0.29054608941078186,1.4017523527145386,4.5284624099731445,0.08268289268016815,0.012376907281577587,0.24390757083892822,3,False,0.8598536849021912,0.0
fore_aft,8.96,0,0.2905464768409729,1.4019016027450562,4.528535842895508,0.08268486708402634,0.01247509103268385,0.2441404163837433,3,False,0.8598529696464539,0.0
fore_aft,8.98,0,0.29054680466651917,1.4019988775253296,4.528700828552246,0.08268812298774719,0.012376973405480385,0.24399928748607635,3,False,0.8598529100418091,0.0
fore_aft,9.0,0,0.29054656624794006,1.4020392894744873,4.528765678405762,0.08268940448760986,0.012455184012651443,0.24423201382160187,3,False,0.8598513007164001,0.0
fore_aft,9.02,0,0.290547251701355,1.402093529701233,4.528774738311768,0.08268984407186508,0.012433328665792942,0.24376191198825836,3,False,0.8598534464836121,0.0
fore_aft,9.040000000000001,0,0.2905465364456177,1.4021059274673462,4.528639316558838,0.08268764615058899,0.012402733787894249,0.244003564119339,3,False,0.8598538041114807,0.0
fore_aft,9.06,0,0.29054689407348633,1.402012586593628,4.528697967529297,0.08268815279006958,0.01246807724237442,0.24413393437862396,3,False,0.8598556518554688,0.0
fore_aft,9.08,0,0.290546715259552,1.4019578695297241,4.528693675994873,0.08268779516220093,0.01236866693943739,0.24385415017604828,3,False,0.8598520755767822,0.0
fore_aft,9.1,0,0.2905462682247162,1.4018170833587646,4.5285868644714355,0.08268529176712036,0.012437297031283379,0.24434955418109894,3,False,0.8598507642745972,0.0
fore_aft,9.120000000000001,0,0.290546715259552,1.401755690574646,4.528518199920654,0.08268383145332336,0.012430106289684772,0.24435409903526306,3,False,0.859855592250824,0.0
fore_aft,9.14,0,0.29054608941078186,1.4017239809036255,4.528470039367676,0.08268287032842636,0.012362307868897915,0.2437742054462433,3,False,0.8598504066467285,0.0
fore_aft,9.16,0,0.2905462384223938,1.401792049407959,4.528512001037598,0.08268391340970993,0.0124155692756176,0.24359416961669922,3,False,0.8598515391349792,0.0
fore_aft,9.18,0,0.2905462682247162,1.4018234014511108,4.528528690338135,0.08268435299396515,0.012401626445353031,0.24407370388507843,3,False,0.8598520755767822,0.0
fore_aft,9.200000000000001,0,0.29054638743400574,1.4017916917800903,4.528539180755615,0.08268437534570694,0.012425285764038563,0.24390627443790436,3,False,0.859852135181427,0.0
fore_aft,9.22,0,0.29054635763168335,1.4018054008483887,4.528486728668213,0.08268357068300247,0.012403297238051891,0.24405518174171448,3,False,0.8598504662513733,0.0
fore_aft,9.24,0,0.2905462980270386,1.4017655849456787,4.528446674346924,0.08268269896507263,0.012415376491844654,0.24421735107898712,3,False,0.8598527908325195,0.0
fore_aft,9.26,0,0.2905465364456177,1.40194833278656,4.528628349304199,0.082686647772789,0.0124342767521739,0.24376466870307922,3,False,0.8598527312278748,0.0
fore_aft,9.28,0,0.2905469536781311,1.4022150039672852,4.528762340545654,0.08269024640321732,0.012415088713169098,0.24347172677516937,3,False,0.8598546385765076,0.0
fore_aft,9.3,0,0.29054656624794006,1.4020916223526,4.5287628173828125,0.08268962800502777,0.012403670698404312,0.24435803294181824,3,False,0.8598515391349792,0.0
fore_aft,9.32,0,0.29054704308509827,1.402178168296814,4.528819561004639,0.0826910063624382,0.01248625386506319,0.24365656077861786,3,False,0.8598546981811523,0.0
fore_aft,9.34,0,0.29054689407348633,1.4019498825073242,4.528656959533691,0.0826871395111084,0.012372785247862339,0.24388441443443298,3,False,0.8598541021347046,0.0
fore_aft,9.36,0,0.29054614901542664,1.4018346071243286,4.528581142425537,0.08268528431653976,0.01244448497891426,0.24420565366744995,3,False,0.8598524332046509,0.0
fore_aft,9.38,0,0.29054710268974304,1.4018993377685547,4.528617858886719,0.08268621563911438,0.012448199093341827,0.24358035624027252,3,False,0.8598529100418091,0.0
fore_aft,9.4,0,0.2905464768409729,1.4019520282745361,4.52878999710083,0.08268935978412628,0.012393939308822155,0.24436114728450775,3,False,0.8598504066467285,0.0
fore_aft,9.42,0,0.2905466854572296,1.4018868207931519,4.528665065765381,0.08268694579601288,0.012445102445781231,0.24435684084892273,3,False,0.8598529696464539,0.0
fore_aft,9.44,0,0.2905469536781311,1.4018762111663818,4.528597831726074,0.08268578350543976,0.012428279966115952,0.24416720867156982,3,False,0.8598554730415344,0.0
fore_aft,9.46,0,0.2905466854572296,1.4018726348876953,4.528661251068115,0.08268681913614273,0.012388071976602077,0.2440536916255951,3,False,0.8598526120185852,0.0
fore_aft,9.48,0,0.2905464172363281,1.4018794298171997,4.528624057769775,0.08268623054027557,0.012420007959008217,0.24395540356636047,3,False,0.859852135181427,0.0
fore_aft,9.5,0,0.2905464768409729,1.401768445968628,4.528469085693359,0.08268307894468307,0.012415491044521332,0.24388055503368378,3,False,0.859852135181427,0.0
fore_aft,9.52,0,0.2905459403991699,1.4015765190124512,4.528270244598389,0.08267878741025925,0.012394396588206291,0.24380439519882202,3,False,0.8598541021347046,0.0
fore_aft,9.540000000000001,0,0.29054611921310425,1.401950716972351,4.528528690338135,0.08268500119447708,0.012483494356274605,0.24378755688667297,3,False,0.8598542213439941,0.0
fore_aft,9.56,0,0.29054680466651917,1.4020142555236816,4.528711795806885,0.08268839120864868,0.012437686324119568,0.2439679056406021,3,False,0.859852135181427,0.0
fore_aft,9.58,0,0.29054656624794006,1.4018410444259644,4.528614044189453,0.08268585801124573,0.012427056208252907,0.2442498654127121,3,False,0.8598524332046509,0.0
fore_aft,9.6,0,0.29054656624794006,1.401863694190979,4.528598785400391,0.08268573135137558,0.012423383072018623,0.2436351180076599,3,False,0.8598532676696777,0.0
fore_aft,9.620000000000001,0,0.2905465066432953,1.401843547821045,4.528533935546875,0.08268453925848007,0.012419063597917557,0.24381573498249054,3,False,0.8598529696464539,0.0
fore_aft,9.64,0,0.29054659605026245,1.4019831418991089,4.528669834136963,0.08268751204013824,0.012453305535018444,0.24389219284057617,3,False,0.8598520159721375,0.0
fore_aft,9.66,0,0.29054683446884155,1.4019999504089355,4.528676986694336,0.08268772065639496,0.01245045568794012,0.24383288621902466,3,False,0.8598542809486389,0.0
fore_aft,9.68,0,0.2905464470386505,1.4018933773040771,4.52849006652832,0.08268406987190247,0.012400804087519646,0.24377571046352386,3,False,0.859855592250824,0.0
fore_aft,9.700000000000001,0,0.2905462384223938,1.4017300605773926,4.52850866317749,0.08268354088068008,0.012471640482544899,0.24456149339675903,3,False,0.8598531484603882,0.0
fore_aft,9.72,0,0.29054680466651917,1.4019232988357544,4.528606414794922,0.0826861560344696,0.01244296133518219,0.24370768666267395,3,False,0.859853982925415,0.0
fore_aft,9.74,0,0.2905462980270386,1.4019722938537598,4.528676509857178,0.08268757164478302,0.01242112834006548,0.24415355920791626,3,False,0.859851062297821,0.0
fore_aft,9.76,0,0.29054656624794006,1.4019098281860352,4.5285725593566895,0.08268552273511887,0.012473681010305882,0.24392573535442352,3,False,0.8598519563674927,0.0
fore_aft,9.78,0,0.2905466854572296,1.4019229412078857,4.528554916381836,0.08268529921770096,0.012433880940079689,0.24433478713035583,3,False,0.8598555326461792,0.0
fore_aft,9.8,0,0.2905465364456177,1.4018572568893433,4.528634548187256,0.08268629759550095,0.012436208315193653,0.2444474846124649,3,False,0.8598538041114807,0.0
