pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,10.82,0,0.3187936842441559,0.08408273756504059,-1.1505239009857178,0.020133614540100098,0.00016495742602273822,0.006014471407979727,4,False,0.08371280133724213,10.08,True,0.1843481957912445,0.18590305745601654,-0.2989614009857178,0.16288478672504425,0.18250983953475952,-0.13410893082618713,-0.2993009686470032,-0.13818585872650146,-0.24242615699768066,0.17114192247390747,-0.29054662585258484,0.15399765968322754,-0.19838999211788177,-0.1547050178050995,-0.2916344702243805,-0.14819636940956116,0.14260195195674896,0.04260195046663284,0.026470743119716644,0.12647074460983276,0.09838491678237915,-0.001615084707736969,-0.0432317815721035,0.05676821991801262,0.7641913294792175,-0.035808682441711426,0.8357492685317993,0.03574925661087036,0.9328867197036743,-0.06711328029632568,0.819196343421936,-0.18080365657806396,-1.4710606336593628,0.028939366340637207,-1.5981671810150146,-0.09816718101501465,-1.5432599782943726,-0.04325997829437256,-1.6046844720840454,-0.10468447208404541
side,10.84,0,0.3187958300113678,0.08360406756401062,-1.151118516921997,0.020143358036875725,0.00023358597536571324,0.003122937399893999,4,False,0.08369988948106766,10.1,True,0.18434301018714905,0.1858980655670166,-0.2989490330219269,0.16288204491138458,0.1825067698955536,-0.1341126561164856,-0.2993038594722748,-0.1381876915693283,-0.24242830276489258,0.17114022374153137,-0.2905478775501251,0.15399694442749023,-0.19839361310005188,-0.15470707416534424,-0.291633278131485,-0.1481972634792328,0.14259177446365356,0.042591772973537445,0.026458321139216423,0.1264583170413971,0.09837871789932251,-0.0016212835907936096,-0.043238718062639236,0.05676128342747688,0.7642570734024048,-0.03574293851852417,0.8357461094856262,0.035746097564697266,0.932890772819519,-0.06710922718048096,0.8192095160484314,-0.1807904839515686,-1.4711570739746094,0.028842926025390625,-1.5981401205062866,-0.09814012050628662,-1.5432544946670532,-0.04325449466705322,-1.6046866178512573,-0.10468661785125732
side,10.86,0,0.31879639625549316,0.08513899892568588,-1.1508957147598267,0.020141437649726868,7.798263686709106e-05,0.004451985936611891,4,False,0.0837104544043541,10.120000000000001,True,0.18434607982635498,0.1859077662229538,-0.29895734786987305,0.162886843085289,0.1825082004070282,-0.13410413265228271,-0.2993074953556061,-0.13818353414535522,-0.24242742359638214,0.17114779353141785,-0.29054462909698486,0.15400001406669617,-0.19839195907115936,-0.15469962358474731,-0.2916388511657715,-0.14819368720054626,0.14261843264102936,0.04261843115091324,0.02648688293993473,0.1264868825674057,0.09840437769889832,-0.001595623791217804,-0.04321298375725746,0.05678701773285866,0.7642039656639099,-0.03579604625701904,0.8357382416725159,0.035738229751586914,0.9328884482383728,-0.0671115517616272,0.8191951513290405,-0.18080484867095947,-1.4710721969604492,0.02892780303955078,-1.5981338024139404,-0.09813380241394043,-1.5432555675506592,-0.04325556755065918,-1.6046693325042725,-0.10466933250427246
side,10.88,0,0.31879591941833496,0.08530376851558685,-1.1502108573913574,0.02012973092496395,0.0002483178395777941,0.0009230676805600524,4,False,0.08371039479970932,10.14,True,0.18434679508209229,0.18590737879276276,-0.2989383637905121,0.16288654506206512,0.18251198530197144,-0.1341029405593872,-0.2993050515651703,-0.13818290829658508,-0.24242356419563293,0.17114904522895813,-0.2905464470386505,0.15400069952011108,-0.19838784635066986,-0.15469789505004883,-0.29164135456085205,-0.14819298684597015,0.14262554049491882,0.042625539004802704,0.026490461081266403,0.12649045884609222,0.09840834885835648,-0.0015916526317596436,-0.0432065986096859,0.05679340288043022,0.7642673254013062,-0.0357326865196228,0.8357343673706055,0.035734355449676514,0.9328688979148865,-0.06713110208511353,0.8191754221916199,-0.18082457780838013,-1.471199631690979,0.028800368309020996,-1.5981518030166626,-0.0981518030166626,-1.5432440042495728,-0.043244004249572754,-1.604657530784607,-0.10465753078460693
side,10.9,0,0.31879377365112305,0.08409394323825836,-1.1505106687545776,0.020133398473262787,0.00016547988343518227,0.006007639691233635,4,False,0.08371277898550034,10.16,True,0.1843481957912445,0.18590307235717773,-0.29896146059036255,0.16288478672504425,0.18250983953475952,-0.13410893082618713,-0.2993011176586151,-0.1381857991218567,-0.2424260377883911,0.17114198207855225,-0.29054662585258484,0.15399771928787231,-0.1983899176120758,-0.1547050178050995,-0.2916346490383148,-0.14819638431072235,0.1426020860671997,0.04260208457708359,0.026470793411135674,0.12647078931331635,0.09838524460792542,-0.0016147568821907043,-0.04323188215494156,0.05676811933517456,0.764190673828125,-0.035809338092803955,0.8357486128807068,0.03574860095977783,0.9328863024711609,-0.06711369752883911,0.8191952109336853,-0.1808047890663147,-1.4710601568222046,0.02893984317779541,-1.5981661081314087,-0.09816610813140869,-1.543259859085083,-0.04325985908508301,-1.6046829223632812,-0.10468292236328125
side,10.92,0,0.318795770406723,0.08361470699310303,-1.1511045694351196,0.02014312706887722,0.00023160016280598938,0.0031190679874271154,4,False,0.08369997143745422,10.18,True,0.18434306979179382,0.1858980357646942,-0.29894891381263733,0.1628820151090622,0.18250694870948792,-0.1341126263141632,-0.29930388927459717,-0.13818767666816711,-0.24242815375328064,0.17114031314849854,-0.29054781794548035,0.153997004032135,-0.19839338958263397,-0.15470696985721588,-0.29163333773612976,-0.1481972336769104,0.14259186387062073,0.04259186238050461,0.02645837515592575,0.12645837664604187,0.09837913513183594,-0.0016208663582801819,-0.04323837533593178,0.05676162615418434,0.7642571330070496,-0.035742878913879395,0.8357453346252441,0.035745322704315186,0.9328906536102295,-0.06710934638977051,0.819208562374115,-0.180791437625885,-1.4711575508117676,0.028842449188232422,-1.5981396436691284,-0.09813964366912842,-1.543255090713501,-0.04325509071350098,-1.6046860218048096,-0.10468602180480957
side,10.94,0,0.3187964856624603,0.08514884114265442,-1.1508842706680298,0.020141251385211945,7.896104216342792e-05,0.004445577505975962,4,False,0.0837104469537735,10.200000000000001,True,0.18434622883796692,0.185907781124115,-0.2989575266838074,0.16288688778877258,0.18250827491283417,-0.13410413265228271,-0.2993074655532837,-0.13818351924419403,-0.24242740869522095,0.17114776372909546,-0.2905448377132416,0.15400004386901855,-0.19839182496070862,-0.15469953417778015,-0.2916390001773834,-0.14819364249706268,0.1426183581352234,0.04261835664510727,0.02648661471903324,0.1264866143465042,0.09840460121631622,-0.0015954002737998962,-0.04321270063519478,0.05678730085492134,0.7642033100128174,-0.03579670190811157,0.8357373476028442,0.03573733568191528,0.9328877925872803,-0.06711220741271973,0.8191941976547241,-0.18080580234527588,-1.471071720123291,0.028928279876708984,-1.5981330871582031,-0.09813308715820312,-1.5432547330856323,-0.043254733085632324,-1.604668378829956,-0.10466837882995605
side,10.96,0,0.3187960982322693,0.08531136810779572,-1.1502045392990112,0.020129630342125893,0.00024955798289738595,0.0009299334487877786,4,False,0.08371033519506454,10.22,True,0.18434679508209229,0.18590734899044037,-0.29893842339515686,0.16288653016090393,0.18251186609268188,-0.1341029405593872,-0.29930534958839417,-0.1381828784942627,-0.24242359399795532,0.17114916443824768,-0.29054683446884155,0.15400081872940063,-0.19838780164718628,-0.15469776093959808,-0.29164159297943115,-0.14819291234016418,0.14262551069259644,0.042625509202480316,0.02649063989520073,0.12649063766002655,0.09840856492519379,-0.0015914365649223328,-0.043206337839365005,0.056793663650751114,0.7642667293548584,-0.03573328256607056,0.835733950138092,0.035733938217163086,0.9328675270080566,-0.06713247299194336,0.8191744685173035,-0.18082553148269653,-1.4711991548538208,0.0288008451461792,-1.598150372505188,-0.09815037250518799,-1.5432418584823608,-0.04324185848236084,-1.6046561002731323,-0.10465610027313232
side,10.98,0,0.31879401206970215,0.08408868312835693,-1.1505284309387207,0.02013370208442211,0.00016760823200456798,0.006004170514643192,4,False,0.08371253311634064,10.24,True,0.1843481957912445,0.18590304255485535,-0.2989618480205536,0.16288483142852783,0.18250995874404907,-0.1341089904308319,-0.2993013858795166,-0.13818585872650146,-0.24242615699768066,0.1711418628692627,-0.29054689407348633,0.15399771928787231,-0.19839002192020416,-0.15470507740974426,-0.29163485765457153,-0.14819639921188354,0.14260144531726837,0.04260144382715225,0.026470541954040527,0.12647053599357605,0.09838475286960602,-0.0016152486205101013,-0.043231748044490814,0.056768253445625305,0.7641900777816772,-0.03580993413925171,0.8357478976249695,0.03574788570404053,0.9328859448432922,-0.06711405515670776,0.8191949725151062,-0.1808050274848938,-1.4710581302642822,0.028941869735717773,-1.598164439201355,-0.09816443920135498,-1.5432584285736084,-0.0432584285736084,-1.6046820878982544,-0.1046820878982544
side,11.0,0,0.3187960088253021,0.0836101695895195,-1.1511211395263672,0.020143410190939903,0.00022959394846111536,0.003128668060526252,4,False,0.08369968831539154,10.26,True,0.18434292078018188,0.18589812517166138,-0.29894912242889404,0.16288207471370697,0.18250685930252075,-0.13411247730255127,-0.29930418729782104,-0.13818757236003876,-0.24242816865444183,0.17114022374153137,-0.2905478775501251,0.15399691462516785,-0.1983935385942459,-0.15470696985721588,-0.29163357615470886,-0.1481972485780716,0.14259196817874908,0.042591966688632965,0.02645828388631344,0.1264582872390747,0.09837907552719116,-0.0016209259629249573,-0.04323841631412506,0.05676158517599106,0.7642565369606018,-0.03574347496032715,0.8357443809509277,0.03574436902999878,0.9328901767730713,-0.06710982322692871,0.8192087411880493,-0.18079125881195068,-1.4711560010910034,0.028843998908996582,-1.5981378555297852,-0.09813785552978516,-1.543253779411316,-0.04325377941131592,-1.6046853065490723,-0.10468530654907227
fore_aft,0.02,0,0.7732210159301758,-9.981063842773438,31.872413635253906,0.5658659338951111,0.10102915018796921,0.5932549834251404,0,False,0.08526337146759033,0.0,True,0.20295578241348267,0.17421549558639526,-0.31434953212738037,0.15827083587646484,0.17404025793075562,-0.1892121285200119,-0.30015870928764343,-0.1637517511844635,-0.2578835189342499,0.16887041926383972,-0.3141811490058899,0.15304666757583618,-0.25845611095428467,-0.17267218232154846,-0.3104963004589081,-0.1544957160949707,0.10059858858585358,0.0005985870957374573,-0.1523711085319519,-0.052371107041835785,0.0842435285449028,-0.015756472945213318,-0.09702572971582413,0.002974271774291992,0.6710091233253479,-0.12899088859558105,0.7854931354522705,-0.014506876468658447,0.8824707269668579,-0.11752927303314209,0.8926404118537903,-0.10735958814620972,-1.4006987810134888,0.09930121898651123,-1.4495068788528442,0.05049312114715576,-1.3712763786315918,0.1287236213684082,-1.3856779336929321,0.11432206630706787
fore_aft,0.04,0,0.7686184644699097,-11.659358024597168,32.67757034301758,0.5842844247817993,0.32238084077835083,1.5923540592193604,0,False,0.14473176002502441,0.0,True,0.21558144688606262,0.15367993712425232,-0.34312766790390015,0.14807946979999542,0.21946415305137634,-0.1983705312013626,-0.28116267919540405,-0.17171457409858704,-0.2505928575992584,0.13936710357666016,-0.325087308883667,0.1408722996711731,-0.2638106942176819,-0.15992793440818787,-0.32206785678863525,-0.14937040209770203,0.03386729210615158,-0.06613270938396454,-0.1917630434036255,-0.09176304191350937,-0.008108584210276604,-0.10810858756303787,-0.05515751987695694,0.04484248161315918,0.5538290143013,-0.2461709976196289,0.6839427947998047,-0.11605721712112427,0.8616794347763062,-0.13832056522369385,0.8762553334236145,-0.1237446665763855,-1.2354923486709595,0.2645076513290405,-1.5384093523025513,-0.03840935230255127,-1.3742585182189941,0.12574148178100586,-1.3293839693069458,0.1706160306930542
fore_aft,0.06,0,0.7603274583816528,-13.252198219299316,33.58684158325195,0.6042112112045288,0.5037299394607544,1.2133232355117798,0,False,0.21875227987766266,0.0,True,0.2367146909236908,0.12708021700382233,-0.3607681691646576,0.133928120136261,0.24954628944396973,-0.21521195769309998,-0.28116506338119507,-0.1832200437784195,-0.24263209104537964,0.10804903507232666,-0.33208438754081726,0.1268804669380188,-0.2653477191925049,-0.14716404676437378,-0.34136390686035156,-0.14420086145401,-0.04156068339943886,-0.14156068861484528,-0.2449215054512024,-0.14492151141166687,-0.10341062396764755,-0.20341062545776367,-0.015094749629497528,0.08490525186061859,0.4445992410182953,-0.35540077090263367,0.5485656261444092,-0.2514343857765198,0.8440345525741577,-0.15596544742584229,0.8121564984321594,-0.18784350156784058,-1.1306039094924927,0.3693960905075073,-1.4513603448867798,0.048639655113220215,-1.3864359855651855,0.11356401443481445,-1.2106062173843384,0.2893937826156616
fore_aft,0.08,0,0.7473287582397461,-14.55311107635498,34.36093521118164,0.621013343334198,0.7454319000244141,0.9364408850669861,0,False,0.2552550137042999,0.0,True,0.2686903476715088,0.10972124338150024,-0.36315497756004333,0.12361621111631393,0.266753613948822,-0.22055229544639587,-0.2703303396701813,-0.18842154741287231,-0.23770123720169067,0.08225338160991669,-0.33503520488739014,0.11469796299934387,-0.24989257752895355,-0.13916446268558502,-0.3438100516796112,-0.14074575901031494,-0.08970463275909424,-0.18970462679862976,-0.2704589068889618,-0.17045891284942627,-0.18106253445148468,-0.2810625433921814,0.0082564577460289,0.10825645923614502,0.338314026594162,-0.46168598532676697,0.5017681121826172,-0.29823189973831177,0.8350878953933716,-0.16491210460662842,0.7794056534767151,-0.2205943465232849,-1.0934292078018188,0.40657079219818115,-1.4726063013076782,0.027393698692321777,-1.3976664543151855,0.10233354568481445,-1.2323709726333618,0.2676290273666382
fore_aft,0.1,0,0.7299932837486267,-15.373608589172363,34.85383224487305,0.631680428981781,0.9603555798530579,0.570085346698761,0,False,0.29588013887405396,0.0,True,0.29967060685157776,0.10564422607421875,-0.3604722321033478,0.12043166160583496,0.27143412828445435,-0.23141273856163025,-0.28220364451408386,-0.1936727613210678,-0.236760213971138,0.07046830654144287,-0.3423173427581787,0.10882136225700378,-0.23940996825695038,-0.14967617392539978,-0.3424186706542969,-0.145462304353714,-0.10188296437263489,-0.2018829584121704,-0.29307565093040466,-0.19307565689086914,-0.21211989223957062,-0.31211990118026733,-0.022344419732689857,0.07765558362007141,0.23400422930717468,-0.5659958124160767,0.43729209899902344,-0.3627079129219055,0.8063381910324097,-0.19366180896759033,0.7487314343452454,-0.25126856565475464,-1.0534921884536743,0.4465078115463257,-1.3478485345840454,0.1521514654159546,-1.3510704040527344,0.14892959594726562,-1.2320295572280884,0.2679704427719116
