pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,10.32,0,0.05699659138917923,-179.99957275390625,-179.99978637695312,1.9999996423721313,0.002071274910122156,0.04008734971284866,0,True,0.26038601994514465,0.0,True,0.2846982479095459,0.1794789433479309,-0.324238657951355,0.16403311491012573,0.1828126311302185,-0.10206213593482971,-0.3563395142555237,-0.12214767187833786,-0.2848355174064636,0.09035491943359375,-0.3321162462234497,0.12127777934074402,-0.287850022315979,-0.07869584113359451,-0.364053338766098,-0.11457948386669159,0.11320771276950836,0.013207711279392242,0.11332026869058609,0.2133202701807022,-0.15779736638069153,-0.25779736042022705,0.17616581916809082,0.27616581320762634,0.34493154287338257,-0.4550684690475464,0.645487904548645,-0.15451210737228394,0.9475834965705872,-0.05241650342941284,0.8024303317070007,-0.19756966829299927,-1.2187138795852661,0.2812861204147339,-1.2301063537597656,0.2698936462402344,-1.3403377532958984,0.15966224670410156,-1.0816645622253418,0.4183354377746582
side,10.34,0,0.0569949708878994,-179.99887084960938,179.99981689453125,2.0,0.0020086870063096285,0.02153904363512993,0,True,0.25752466917037964,0.0,True,0.29504477977752686,0.17735221982002258,-0.3055870532989502,0.16390657424926758,0.13858941197395325,-0.07078790664672852,-0.3659820258617401,-0.10891938209533691,-0.2691648602485657,0.07646745443344116,-0.33885541558265686,0.11411407589912415,-0.28183040022850037,-0.09945361316204071,-0.3583584129810333,-0.12371920049190521,0.11318701505661011,0.013187013566493988,0.19713854789733887,0.2971385419368744,-0.19635306298732758,-0.2963530719280243,0.12007907778024673,0.22007907927036285,0.35974204540252686,-0.4402579665184021,0.7248461842536926,-0.07515382766723633,0.8932196497917175,-0.10678035020828247,0.8099825382232666,-0.1900174617767334,-1.3374812602996826,0.16251873970031738,-1.1425822973251343,0.3574177026748657,-1.3304063081741333,0.1695936918258667,-1.1242384910583496,0.3757615089416504
side,10.36,0,0.05699897184967995,-179.99610900878906,-179.99964904785156,1.9999998807907104,0.0012898509157821536,0.019575921818614006,0,True,0.2508276700973511,0.0,False,0.29428115487098694,0.17591199278831482,-0.29257073998451233,0.1636057198047638,0.11445077508687973,-0.04697804152965546,-0.3627637028694153,-0.09944259375333786,-0.25307708978652954,0.059565767645835876,-0.3409809470176697,0.10513603687286377,-0.27779120206832886,-0.13024412095546722,-0.34827330708503723,-0.13703973591327667,0.1133144199848175,0.013314418494701385,0.2650781571865082,0.3650781512260437,-0.24535773694515228,-0.345357745885849,0.033900149166584015,0.13390015065670013,0.39627861976623535,-0.4037213921546936,0.7913862466812134,-0.008613765239715576,0.853667676448822,-0.14633232355117798,0.823729932308197,-0.17627006769180298,-1.4307770729064941,0.06922292709350586,-1.1390202045440674,0.3609797954559326,-1.3469538688659668,0.1530461311340332,-1.1679717302322388,0.33202826976776123
side,10.38,0,0.05700473487377167,-179.98605346679688,-179.99923706054688,1.9999998807907104,0.002932444680482149,0.04143865033984184,0,True,0.23652739822864532,0.0,False,0.28121325373649597,0.1765487939119339,-0.2974380850791931,0.1632629930973053,0.12064248323440552,-0.04254459589719772,-0.3540582060813904,-0.09751995652914047,-0.2444797158241272,0.04999922215938568,-0.33990055322647095,0.09985491633415222,-0.27808690071105957,-0.15814150869846344,-0.33759409189224243,-0.14865779876708984,0.11358221620321274,0.013582214713096619,0.28426647186279297,0.3842664659023285,-0.2744888961315155,-0.374488890171051,-0.047459397464990616,0.052540604025125504,0.4363901615142822,-0.36360985040664673,0.8224278688430786,0.022427856922149658,0.8392024636268616,-0.16079753637313843,0.8372516632080078,-0.1627483367919922,-1.424413800239563,0.07558619976043701,-1.2243796586990356,0.27562034130096436,-1.3677743673324585,0.1322256326675415,-1.1897205114364624,0.3102794885635376
side,10.4,0,0.057014405727386475,-179.97802734375,179.99981689453125,2.0,0.0018287192797288299,0.021973872557282448,0,True,0.22668981552124023,0.0,False,0.2593512535095215,0.17933201789855957,-0.3207988440990448,0.1631803661584854,0.1556491255760193,-0.058296531438827515,-0.339352548122406,-0.10253430157899857,-0.24968528747558594,0.052641063928604126,-0.33597180247306824,0.10185471177101135,-0.28617867827415466,-0.16854825615882874,-0.33664220571517944,-0.15278904139995575,0.11393357068300247,0.013933569192886353,0.25034672021865845,0.35034671425819397,-0.2698981463909149,-0.36989814043045044,-0.07784237712621689,0.02215762436389923,0.450508177280426,-0.34949183464050293,0.8072550296783447,0.0072550177574157715,0.8684718012809753,-0.13152819871902466,0.8381807804107666,-0.1618192195892334,-1.2911226749420166,0.2088773250579834,-1.3838317394256592,0.11616826057434082,-1.3910236358642578,0.10897636413574219,-1.1511107683181763,0.34888923168182373
side,10.42,0,0.05699506402015686,-179.99935913085938,-179.99998474121094,1.9999998807907104,0.0018133122939616442,0.04438973590731621,0,True,0.24637478590011597,0.0,True,0.2382296770811081,0.1797892451286316,-0.3471319079399109,0.16210313141345978,0.19709572196006775,-0.08633555471897125,-0.33363625407218933,-0.11321523785591125,-0.2637878656387329,0.06166189908981323,-0.3260200023651123,0.10801061987876892,-0.2997388243675232,-0.1566428691148758,-0.3468855023384094,-0.1479647010564804,0.10687383264303207,0.006873831152915955,0.16935807466506958,0.2693580687046051,-0.250482439994812,-0.35048243403434753,-0.041945792734622955,0.058054208755493164,0.4304634630680084,-0.36953654885292053,0.7017353177070618,-0.09826469421386719,0.9430452585220337,-0.05695474147796631,0.8268417716026306,-0.17315822839736938,-1.109134316444397,0.390865683555603,-1.4264144897460938,0.07358551025390625,-1.4424360990524292,0.0575639009475708,-1.0656591653823853,0.43434083461761475
side,10.44,0,0.05699517950415611,-179.99951171875,-179.99990844726562,1.9999998807907104,0.0016779869329184294,0.03821807727217674,0,True,0.26758384704589844,0.0,True,0.23502671718597412,0.17734858393669128,-0.3575788140296936,0.16058993339538574,0.22840291261672974,-0.11359050869941711,-0.3317432403564453,-0.12635040283203125,-0.2799973487854004,0.07029524445533752,-0.3158232867717743,0.11396157741546631,-0.3062226474285126,-0.1277923285961151,-0.35726526379585266,-0.1361258178949356,0.09727797657251358,-0.002722024917602539,0.08650162070989609,0.1865016222000122,-0.2310958206653595,-0.331095814704895,0.03996095061302185,0.13996094465255737,0.40161406993865967,-0.3983859419822693,0.589823842048645,-0.21017616987228394,1.0207996368408203,0.020799636840820312,0.8211493492126465,-0.17885065078735352,-1.0281386375427246,0.4718613624572754,-1.3944145441055298,0.10558545589447021,-1.4830541610717773,0.016945838928222656,-1.0247997045516968,0.4752002954483032
side,10.46,0,0.05699721351265907,-179.9993896484375,-179.9999542236328,1.9999998807907104,0.001777407480403781,0.03554887697100639,0,True,0.2653545141220093,0.0,True,0.24974828958511353,0.1764451116323471,-0.3519066572189331,0.16059638559818268,0.23895767331123352,-0.1304599642753601,-0.330770879983902,-0.13555288314819336,-0.29337573051452637,0.08040279150009155,-0.3151428699493408,0.11904275417327881,-0.30142682790756226,-0.09660894423723221,-0.3611881732940674,-0.12290722876787186,0.09631774574518204,-0.003682255744934082,0.03505190461874008,0.1350519061088562,-0.19888755679130554,-0.29888755083084106,0.1271337866783142,0.22713378071784973,0.377914160490036,-0.42208585143089294,0.5435777902603149,-0.256422221660614,1.0463073253631592,0.04630732536315918,0.8251764178276062,-0.1748235821723938,-1.0640183687210083,0.4359816312789917,-1.3634923696517944,0.13650763034820557,-1.453694462776184,0.04630553722381592,-1.054685354232788,0.4453146457672119
side,10.48,0,0.05700627341866493,179.99411010742188,-179.99603271484375,2.0,0.010237622074782848,0.22054389119148254,0,True,0.2619997262954712,0.0,True,0.2662163972854614,0.18135392665863037,-0.34122902154922485,0.16392840445041656,0.22960881888866425,-0.13080981373786926,-0.3352557122707367,-0.13589833676815033,-0.29675769805908203,0.09101653099060059,-0.32099270820617676,0.1228470504283905,-0.2947137653827667,-0.07778682559728622,-0.3632583022117615,-0.11449503898620605,0.11304711550474167,0.01304711401462555,0.033525943756103516,0.13352593779563904,-0.1613314151763916,-0.2613314092159271,0.179103285074234,0.27910327911376953,0.35400867462158203,-0.4459913372993469,0.5603094696998596,-0.23969054222106934,1.0197887420654297,0.019788742065429688,0.8167491555213928,-0.18325084447860718,-1.1134557723999023,0.38654422760009766,-1.3377265930175781,0.16227340698242188,-1.3953005075454712,0.10469949245452881,-1.0728106498718262,0.42718935012817383
side,10.5,0,0.05699765309691429,-179.99839782714844,-179.99937438964844,1.9999998807907104,0.0018241960788145661,0.033654700964689255,0,True,0.26090919971466064,0.0,True,0.2794567346572876,0.18024329841136932,-0.33069005608558655,0.16406339406967163,0.19974948465824127,-0.11244285106658936,-0.3496122658252716,-0.12684792280197144,-0.28836625814437866,0.09489375352859497,-0.3284723162651062,0.12348255515098572,-0.2893783748149872,-0.07562939077615738,-0.3647914230823517,-0.11324065178632736,0.11329733580350876,0.01329733431339264,0.08533315360546112,0.18533316254615784,-0.14547884464263916,-0.24547883868217468,0.18433696031570435,0.28433695435523987,0.3433041572570801,-0.4566958546638489,0.6171941757202148,-0.1828058362007141,0.967900812625885,-0.03209918737411499,0.8021042943000793,-0.19789570569992065,-1.1773000955581665,0.3226999044418335,-1.271438479423523,0.22856152057647705,-1.3553729057312012,0.14462709426879883,-1.0736479759216309,0.42635202407836914
side,10.52,0,0.056995853781700134,-179.9971160888672,-179.9998779296875,2.0,0.002192182932049036,0.026706289499998093,0,True,0.26003286242485046,0.0,True,0.2915235459804535,0.17830035090446472,-0.31364768743515015,0.16399818658828735,0.1539865881204605,-0.08134496212005615,-0.36433690786361694,-0.11317870765924454,-0.27479296922683716,0.08543682098388672,-0.33699867129325867,0.11842367053031921,-0.28391900658607483,-0.09035910665988922,-0.3617323338985443,-0.11968079954385757,0.1132839247584343,0.013283923268318176,0.1686350405216217,0.2686350345611572,-0.1703399419784546,-0.2703399360179901,0.14452646672725677,0.2445264756679535,0.3509599566459656,-0.4490400552749634,0.6946002244949341,-0.10539978742599487,0.9088118076324463,-0.09118819236755371,0.802250325679779,-0.19774967432022095,-1.2857465744018555,0.21425342559814453,-1.1670165061950684,0.33298349380493164,-1.3275952339172363,0.17240476608276367,-1.1006070375442505,0.3993929624557495
side,10.540000000000001,0,0.05699603259563446,-179.99615478515625,179.99984741210938,2.000000238418579,0.002734019188210368,0.016439098864793777,0,True,0.25508132576942444,0.0,False,0.29608097672462463,0.17623083293437958,-0.2954442501068115,0.1637326329946518,0.11860916763544083,-0.05150504410266876,-0.3653794527053833,-0.10109756141901016,-0.25828054547309875,0.06724950671195984,-0.340924471616745,0.10910388827323914,-0.2788946330547333,-0.11802580952644348,-0.3525419533252716,-0.13180318474769592,0.1132904514670372,0.013290449976921082,0.2507207989692688,0.3507207930088043,-0.2225944846868515,-0.3225944936275482,0.06853436678647995,0.16853436827659607,0.38188430666923523,-0.4181157052516937,0.770603358745575,-0.029396653175354004,0.8638830184936523,-0.13611698150634766,0.8179768919944763,-0.18202310800552368,-1.4069300889968872,0.09306991100311279,-1.123308777809143,0.37669122219085693,-1.3371163606643677,0.16288363933563232,-1.152565836906433,0.3474341630935669
side,10.56,0,0.05700045824050903,-179.99282836914062,-179.9998779296875,2.000000238418579,0.0013822322944179177,0.020443886518478394,0,True,0.2433173656463623,0.0,False,0.28712618350982666,0.17585936188697815,-0.2918625473976135,0.1633262187242508,0.1132487803697586,-0.03836997598409653,-0.35828304290771484,-0.09584993869066238,-0.24582871794700623,0.05246648192405701,-0.3405100107192993,0.10113930702209473,-0.2774498164653778,-0.14880743622779846,-0.3406286835670471,-0.14482733607292175,0.11340723186731339,0.013407230377197266,0.2924283444881439,0.39242833852767944,-0.2667093575000763,-0.3667093515396118,-0.01992686465382576,0.08007313311100006,0.42701923847198486,-0.3729807734489441,0.8154160976409912,0.015416085720062256,0.8396634459495544,-0.16033655405044556,0.835713803768158,-0.16428619623184204,-1.451003074645996,0.048996925354003906,-1.174816370010376,0.325183629989624,-1.361271619796753,0.13872838020324707,-1.190271019935608,0.3097289800643921
side,10.58,0,0.057010844349861145,-179.98110961914062,179.99984741210938,1.999999761581421,0.0012196843745186925,0.023079367354512215,0,True,0.2265920788049698,0.0,False,0.26804202795028687,0.17792312800884247,-0.30881521105766296,0.16310559213161469,0.14030912518501282,-0.04753684997558594,-0.34547844529151917,-0.09859605133533478,-0.24535447359085083,0.04945951700210571,-0.33780068159103394,0.09979578852653503,-0.28246578574180603,-0.16700607538223267,-0.3345133662223816,-0.15217140316963196,0.11381608992815018,0.013816088438034058,0.2770729959011078,0.3770729899406433,-0.2778473198413849,-0.3778473138809204,-0.0738387331366539,0.02616126835346222,0.4556106626987457,-0.3443893492221832,0.8197104334831238,0.019710421562194824,0.8503775000572205,-0.14962249994277954,0.8448275327682495,-0.1551724672317505,-1.367140293121338,0.1328597068786621,-1.3222987651824951,0.17770123481750488,-1.3827893733978271,0.11721062660217285,-1.1808229684829712,0.3191770315170288
side,10.6,0,0.0569971539080143,-179.99685668945312,179.99993896484375,2.000000238418579,0.001735279569402337,0.04503147676587105,0,True,0.23595403134822845,0.0,False,0.24433939158916473,0.1798919290304184,-0.3374701738357544,0.16253404319286346,0.18302306532859802,-0.07333435118198395,-0.33461809158325195,-0.10756362229585648,-0.2563520073890686,0.05669666826725006,-0.33009660243988037,0.10476911067962646,-0.29609063267707825,-0.16376198828220367,-0.3422466814517975,-0.15081754326820374,0.11011075973510742,0.010110758244991302,0.20844845473766327,0.30844846367836,-0.26248064637184143,-0.36248064041137695,-0.06294850260019302,0.037051498889923096,0.4463925063610077,-0.35360750555992126,0.7460898756980896,-0.053910136222839355,0.9091089367866516,-0.09089106321334839,0.8336593508720398,-0.1663406491279602,-1.181768536567688,0.318231463432312,-1.4277148246765137,0.07228517532348633,-1.4251124858856201,0.07488751411437988,-1.0949020385742188,0.40509796142578125
side,10.620000000000001,0,0.056993938982486725,-179.99960327148438,-179.9999237060547,2.0,0.0016930310521274805,0.03979061543941498,0,True,0.26225247979164124,0.0,True,0.23224009573459625,0.17961880564689636,-0.3555208146572113,0.16170820593833923,0.2205447554588318,-0.10310119390487671,-0.3323253393173218,-0.1208498477935791,-0.27201569080352783,0.06567499041557312,-0.3182849884033203,0.11111631989479065,-0.3062325417995453,-0.13950803875923157,-0.35365933179855347,-0.1409783661365509,0.10397952795028687,0.003979526460170746,0.11852312088012695,0.21852311491966248,-0.2439989298582077,-0.3439989387989044,0.007052567787468433,0.10705257207155228,0.41574856638908386,-0.3842514455318451,0.6212643384933472,-0.1787356734275818,0.9941657781600952,-0.005834221839904785,0.8251206278800964,-0.17487937211990356,-1.0421377420425415,0.4578622579574585,-1.4100581407546997,0.08994185924530029,-1.4825695753097534,0.017430424690246582,-1.0314821004867554,0.46851789951324463
side,10.64,0,0.056996069848537445,-179.99951171875,-179.9999237060547,2.0,0.0016941193025559187,0.035711802542209625,0,True,0.26958584785461426,0.0,True,0.2419380247592926,0.17793521285057068,-0.3550087809562683,0.16111469268798828,0.23957549035549164,-0.12550878524780273,-0.33009520173072815,-0.13273930549621582,-0.2876560688018799,0.07466587424278259,-0.3135890066623688,0.11653584241867065,-0.3053928315639496,-0.10714522749185562,-0.3606872260570526,-0.12744510173797607,0.09955496340990067,-0.0004450380802154541,0.05028215050697327,0.1502821445465088,-0.21859580278396606,-0.3185957968235016,0.09758955985307693,0.19758956134319305,0.3890892565250397,-0.4109107553958893,0.5476440787315369,-0.2523559331893921,1.044790506362915,0.04479050636291504,0.8238115906715393,-0.1761884093284607,-1.0416518449783325,0.4583481550216675,-1.376950979232788,0.12304902076721191,-1.4807748794555664,0.019225120544433594,-1.03329336643219,0.46670663356781006
side,10.66,0,0.056998152285814285,-179.9994659423828,-179.99998474121094,1.9999998807907104,0.0017361035570502281,0.032303936779499054,0,True,0.2629203796386719,0.0,True,0.26022738218307495,0.18078841269016266,-0.34484267234802246,0.1633467972278595,0.23680436611175537,-0.13326507806777954,-0.3322668671607971,-0.1371581107378006,-0.2959239184856415,0.08626309037208557,-0.31815922260284424,0.12119710445404053,-0.29712343215942383,-0.08227720111608505,-0.36219149827957153,-0.11659920960664749,0.11033754050731659,0.01033753901720047,0.02638363279402256,0.12638363242149353,-0.17810216546058655,-0.27810215950012207,0.1670437753200531,0.2670437693595886,0.3627490997314453,-0.43725091218948364,0.5437003970146179,-0.25629961490631104,1.034167766571045,0.03416776657104492,0.8234466314315796,-0.1765533685684204,-1.095058560371399,0.4049414396286011,-1.3490636348724365,0.15093636512756348,-1.4219149351119995,0.07808506488800049,-1.0725429058074951,0.4274570941925049
