pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,6.28,0,0.25491273403167725,5.500202178955078,-4.91502046585083,0.12830352783203125,0.0028024555649608374,0.3060827851295471,4,False,0.6588428020477295,0.0
fore_aft,6.3,0,0.25491270422935486,5.5001654624938965,-4.9151692390441895,0.12830476462841034,0.0028221728280186653,0.30616459250450134,4,False,0.6588443517684937,0.0
fore_aft,6.32,0,0.25491273403167725,5.5002121925354,-4.9151201248168945,0.12830480933189392,0.0028305246960371733,0.30656540393829346,4,False,0.6588433384895325,0.0
fore_aft,6.34,0,0.2549126446247101,5.5003156661987305,-4.914980888366699,0.12830454111099243,0.0028265423607081175,0.3057807385921478,4,False,0.6588441729545593,0.0
fore_aft,6.36,0,0.25491297245025635,5.500128746032715,-4.915194988250732,0.1283046007156372,0.0028098365291953087,0.3059341013431549,4,False,0.6588441729545593,0.0
fore_aft,6.38,0,0.2549133598804474,5.500168800354004,-4.914943695068359,0.1283022165298462,0.00283891917206347,0.306000679731369,4,False,0.6588432192802429,0.0
fore_aft,6.4,0,0.2549130320549011,5.500304222106934,-4.914852619171143,0.1283029317855835,0.002790971426293254,0.30622145533561707,4,False,0.6588441729545593,0.0
fore_aft,6.42,0,0.2549128234386444,5.500310897827148,-4.915035247802734,0.1283051073551178,0.002809670055285096,0.3059215843677521,4,False,0.6588447690010071,0.0
fore_aft,6.44,0,0.25491249561309814,5.500356197357178,-4.9149980545043945,0.12830525636672974,0.0028119448106735945,0.30594635009765625,4,False,0.6588435173034668,0.0
fore_aft,6.46,0,0.25491252541542053,5.500262260437012,-4.9150471687316895,0.1283046156167984,0.002821302507072687,0.30604079365730286,4,False,0.6588436365127563,0.0
fore_aft,6.48,0,0.2549128234386444,5.500292778015137,-4.914878845214844,0.12830306589603424,0.0028447776567190886,0.30598536133766174,4,False,0.6588437557220459,0.0
fore_aft,6.5,0,0.254912793636322,5.50051212310791,-4.914680480957031,0.1283036172389984,0.0028379245195537806,0.3059402108192444,4,False,0.6588441729545593,0.0
fore_aft,6.5200000000000005,0,0.2549128532409668,5.500467300415039,-4.914823055267334,0.12830466032028198,0.0028280436526983976,0.3062770366668701,4,False,0.6588446497917175,0.0
fore_aft,6.54,0,0.2549128234386444,5.500402927398682,-4.914928436279297,0.12830506265163422,0.0028176014311611652,0.3059437870979309,4,False,0.6588438153266907,0.0
fore_aft,6.5600000000000005,0,0.25491249561309814,5.500396728515625,-4.914872646331787,0.1283043473958969,0.002823787508532405,0.3065038025379181,4,False,0.6588436961174011,0.0
fore_aft,6.58,0,0.25491225719451904,5.500394821166992,-4.915006160736084,0.1283058524131775,0.0028172030579298735,0.3058624565601349,4,False,0.6588448286056519,0.0
fore_aft,6.6000000000000005,0,0.25491243600845337,5.500259876251221,-4.915165901184082,0.12830595672130585,0.0028162056114524603,0.30612072348594666,4,False,0.6588453650474548,0.0
fore_aft,6.62,0,0.254912406206131,5.500247478485107,-4.915131568908691,0.12830539047718048,0.0028168894350528717,0.3058769404888153,4,False,0.6588451862335205,0.0
fore_aft,6.640000000000001,0,0.25491252541542053,5.500248908996582,-4.914988994598389,0.12830378115177155,0.0028396709822118282,0.30602866411209106,4,False,0.6588436365127563,0.0
fore_aft,6.66,0,0.25491294264793396,5.500177383422852,-4.9150543212890625,0.12830360233783722,0.0028079634066671133,0.3065805733203888,4,False,0.6588447093963623,0.0
fore_aft,6.68,0,0.25491270422935486,5.5002665519714355,-4.915063858032227,0.1283048689365387,0.0028171062003821135,0.30590954422950745,4,False,0.6588433980941772,0.0
fore_aft,6.7,0,0.25491273403167725,5.500356197357178,-4.914938926696777,0.128304585814476,0.002823098096996546,0.3063867390155792,4,False,0.6588449478149414,0.0
fore_aft,6.72,0,0.2549123764038086,5.500346660614014,-4.914958477020264,0.12830467522144318,0.0028231169562786818,0.30638387799263,4,False,0.6588441133499146,0.0
fore_aft,6.74,0,0.2549121379852295,5.5003533363342285,-4.915039539337158,0.12830570340156555,0.0028245828580111265,0.30591437220573425,4,False,0.6588451862335205,0.0
fore_aft,6.76,0,0.25491225719451904,5.500294208526611,-4.9152326583862305,0.12830716371536255,0.0028132153674960136,0.3061389923095703,4,False,0.6588460206985474,0.0
fore_aft,6.78,0,0.2549123764038086,5.500071048736572,-4.915382385253906,0.12830601632595062,0.002805426251143217,0.30556318163871765,4,False,0.6588446497917175,0.0
fore_aft,6.8,0,0.2549128830432892,5.500106334686279,-4.915256977081299,0.12830501794815063,0.0028457515873014927,0.3065125048160553,4,False,0.6588428616523743,0.0
fore_aft,6.82,0,0.254913330078125,5.5002875328063965,-4.9147162437438965,0.12830112874507904,0.002864005509763956,0.306570827960968,4,False,0.6588428616523743,0.0
fore_aft,6.84,0,0.25491324067115784,5.500417709350586,-4.9145894050598145,0.12830135226249695,0.002834765939041972,0.3064550757408142,4,False,0.6588441133499146,0.0
fore_aft,6.86,0,0.25491297245025635,5.500214099884033,-4.91499137878418,0.12830334901809692,0.002801053924486041,0.3063265085220337,4,False,0.6588448882102966,0.0
fore_aft,6.88,0,0.25491243600845337,5.500227928161621,-4.915220260620117,0.12830616533756256,0.002809567376971245,0.3064578175544739,4,False,0.6588444113731384,0.0
fore_aft,6.9,0,0.2549120783805847,5.500215530395508,-4.915355682373047,0.12830756604671478,0.0028102414216846228,0.305990606546402,4,False,0.6588439345359802,0.0
fore_aft,6.92,0,0.2549123466014862,5.50016450881958,-4.915284633636475,0.1283060759305954,0.0028373408131301403,0.3057917654514313,4,False,0.6588450074195862,0.0
fore_aft,6.94,0,0.2549128532409668,5.500237464904785,-4.914957046508789,0.12830324470996857,0.0028611894231289625,0.30578771233558655,4,False,0.6588427424430847,0.0
fore_aft,6.96,0,0.25491318106651306,5.500373363494873,-4.914629936218262,0.12830126285552979,0.0028445955831557512,0.3060963749885559,4,False,0.6588445901870728,0.0
fore_aft,6.98,0,0.25491318106651306,5.500341892242432,-4.914651870727539,0.12830109894275665,0.0028368912171572447,0.3063407838344574,4,False,0.6588428616523743,0.0
fore_aft,7.0,0,0.25491324067115784,5.500365734100342,-4.914767265319824,0.12830272316932678,0.002835674211382866,0.3063381016254425,4,False,0.658844530582428,0.0
fore_aft,7.0200000000000005,0,0.254912793636322,5.500249862670898,-4.915087699890137,0.12830492854118347,0.00279811630025506,0.30582761764526367,4,False,0.6588435769081116,0.0
fore_aft,7.04,0,0.25491267442703247,5.5001420974731445,-4.9151506423950195,0.12830425798892975,0.0028366136830300093,0.30637308955192566,4,False,0.6588426828384399,0.0
fore_aft,7.0600000000000005,0,0.2549130618572235,5.500238418579102,-4.915008068084717,0.12830384075641632,0.0028473774436861277,0.3059639036655426,4,False,0.6588428020477295,0.0
fore_aft,7.08,0,0.25491318106651306,5.500133991241455,-4.914927005767822,0.12830157577991486,0.0028230673633515835,0.30581873655319214,4,False,0.6588441729545593,0.0
fore_aft,7.1000000000000005,0,0.2549133598804474,5.500126361846924,-4.915055274963379,0.12830296158790588,0.0028236627113074064,0.3059251308441162,4,False,0.6588422656059265,0.0
fore_aft,7.12,0,0.254913330078125,5.500090599060059,-4.9150071144104,0.1283019334077835,0.0027900731656700373,0.30553779006004333,4,False,0.6588446497917175,0.0
fore_aft,7.140000000000001,0,0.2549128830432892,5.500236988067627,-4.915093898773193,0.12830482423305511,0.0027854330837726593,0.3062167465686798,4,False,0.6588431596755981,0.0
fore_aft,7.16,0,0.254912793636322,5.500295639038086,-4.915051460266113,0.1283050924539566,0.00282345712184906,0.3062025308609009,4,False,0.6588444709777832,0.0
fore_aft,7.18,0,0.25491273403167725,5.50043249130249,-4.914897918701172,0.1283050924539566,0.002834504470229149,0.3058980107307434,4,False,0.6588439345359802,0.0
fore_aft,7.2,0,0.25491270422935486,5.500446319580078,-4.914806842803955,0.12830422818660736,0.0028226335998624563,0.30632293224334717,4,False,0.6588444113731384,0.0
fore_aft,7.22,0,0.25491270422935486,5.500333309173584,-4.914923191070557,0.1283041089773178,0.002835327060893178,0.3065430521965027,4,False,0.6588422656059265,0.0
fore_aft,7.24,0,0.2549128234386444,5.500515460968018,-4.914669990539551,0.12830352783203125,0.0028485748916864395,0.3060528039932251,4,False,0.6588441729545593,0.0
fore_aft,7.26,0,0.25491273403167725,5.5004353523254395,-4.914706707000732,0.1283029466867447,0.0028223406989127398,0.3057469427585602,4,False,0.6588442921638489,0.0
fore_aft,7.28,0,0.2549129128456116,5.500370502471924,-4.914804935455322,0.12830322980880737,0.0028298995457589626,0.3063354790210724,4,False,0.6588448882102966,0.0
fore_aft,7.3,0,0.2549128234386444,5.500417232513428,-4.914842128753662,0.12830425798892975,0.002810563426464796,0.3059626817703247,4,False,0.6588444709777832,0.0
fore_aft,7.32,0,0.2549126148223877,5.500278472900391,-4.914992332458496,0.12830418348312378,0.002811192534863949,0.30617180466651917,4,False,0.6588438153266907,0.0
fore_aft,7.34,0,0.2549125552177429,5.500288486480713,-4.915027141571045,0.12830473482608795,0.002816681284457445,0.30616265535354614,4,False,0.6588452458381653,0.0
fore_aft,7.36,0,0.2549126148223877,5.500472545623779,-4.914810657501221,0.1283046156167984,0.0028475141152739525,0.30611127614974976,4,False,0.6588439345359802,0.0
fore_aft,7.38,0,0.2549125850200653,5.500350475311279,-4.914927959442139,0.1283043771982193,0.0028097955510020256,0.3060884177684784,4,False,0.6588450074195862,0.0
fore_aft,7.4,0,0.2549126148223877,5.500361919403076,-4.914834022521973,0.12830345332622528,0.0028311721980571747,0.305947870016098,4,False,0.6588445901870728,0.0
fore_aft,7.42,0,0.25491267442703247,5.500511169433594,-4.914717197418213,0.12830403447151184,0.0028224573470652103,0.30681538581848145,4,False,0.6588446497917175,0.0
fore_aft,7.44,0,0.2549126446247101,5.500476837158203,-4.914905071258545,0.12830574810504913,0.002816877793520689,0.3058837354183197,4,False,0.6588442921638489,0.0
fore_aft,7.46,0,0.25491249561309814,5.50043249130249,-4.914844036102295,0.12830446660518646,0.0028266222216188908,0.30611756443977356,4,False,0.6588435173034668,0.0
fore_aft,7.48,0,0.25491249561309814,5.500403881072998,-4.91485595703125,0.12830424308776855,0.0028306434396654367,0.3064000904560089,4,False,0.6588444113731384,0.0
fore_aft,7.5,0,0.2549123764038086,5.5003790855407715,-4.914923191070557,0.12830469012260437,0.002838019048795104,0.3067125976085663,4,False,0.6588433980941772,0.0
fore_aft,7.5200000000000005,0,0.25491228699684143,5.500278949737549,-4.915114879608154,0.1283055990934372,0.0028211118187755346,0.30570098757743835,4,False,0.6588456630706787,0.0
fore_aft,7.54,0,0.2549125552177429,5.500101089477539,-4.915335178375244,0.1283058375120163,0.0028280781116336584,0.30566176772117615,4,False,0.6588441133499146,0.0
fore_aft,7.5600000000000005,0,0.25491276383399963,5.5001540184021,-4.915063858032227,0.1283034086227417,0.002849467098712921,0.30629056692123413,4,False,0.6588430404663086,0.0
fore_aft,7.58,0,0.2549131214618683,5.500102996826172,-4.915107727050781,0.12830325961112976,0.002828699303790927,0.3058936893939972,4,False,0.6588440537452698,0.0
fore_aft,7.6000000000000005,0,0.2549131214618683,5.5000433921813965,-4.915140151977539,0.12830287218093872,0.002803297946229577,0.3055321276187897,4,False,0.6588442921638489,0.0
fore_aft,7.62,0,0.2549130916595459,5.5000481605529785,-4.915190696716309,0.12830349802970886,0.0028125671669840813,0.30608734488487244,4,False,0.6588423848152161,0.0
fore_aft,7.640000000000001,0,0.2549130916595459,5.500199794769287,-4.915038585662842,0.12830372154712677,0.0028026539366692305,0.306137353181839,4,False,0.6588442921638489,0.0
fore_aft,7.66,0,0.2549130618572235,5.500206470489502,-4.914966106414795,0.12830296158790588,0.0028151129372417927,0.30612578988075256,4,False,0.6588435769081116,0.0
fore_aft,7.68,0,0.2549128234386444,5.500248432159424,-4.915003776550293,0.12830394506454468,0.002795251552015543,0.30579087138175964,4,False,0.6588444709777832,0.0
fore_aft,7.7,0,0.2549128234386444,5.50016975402832,-4.915094375610352,0.12830397486686707,0.0027960529550909996,0.30576521158218384,4,False,0.6588441133499146,0.0
fore_aft,7.72,0,0.25491273403167725,5.500300884246826,-4.914942741394043,0.1283039003610611,0.0028056877199560404,0.3059481084346771,4,False,0.6588425040245056,0.0
fore_aft,7.74,0,0.25491276383399963,5.50048828125,-4.914767265319824,0.12830431759357452,0.0028132591396570206,0.30648502707481384,4,False,0.6588442325592041,0.0
fore_aft,7.76,0,0.25491276383399963,5.500577449798584,-4.9146504402160645,0.1283041089773178,0.0028234461788088083,0.30640581250190735,4,False,0.6588439345359802,0.0
fore_aft,7.78,0,0.25491252541542053,5.500670433044434,-4.91461706161499,0.12830492854118347,0.0028202496469020844,0.306305855512619,4,False,0.6588446497917175,0.0
fore_aft,7.8,0,0.2549121379852295,5.500630855560303,-4.9146728515625,0.12830506265163422,0.002822441980242729,0.30604463815689087,4,False,0.6588436365127563,0.0
fore_aft,7.82,0,0.25491219758987427,5.500631809234619,-4.914693832397461,0.1283053159713745,0.002851673401892185,0.3061820864677429,4,False,0.6588456630706787,0.0
fore_aft,7.84,0,0.2549121081829071,5.5006866455078125,-4.914677143096924,0.1283058375120163,0.002856186358258128,0.30624473094940186,4,False,0.6588446497917175,0.0
fore_aft,7.86,0,0.25491219758987427,5.50062370300293,-4.914669513702393,0.12830492854118347,0.0028694786597043276,0.30649062991142273,4,False,0.6588453054428101,0.0
fore_aft,7.88,0,0.2549121081829071,5.500527381896973,-4.914775848388672,0.12830491364002228,0.0028627333231270313,0.3063848316669464,4,False,0.6588451862335205,0.0
fore_aft,7.9,0,0.25491243600845337,5.500399112701416,-4.914964199066162,0.12830542027950287,0.0028610299341380596,0.30556657910346985,4,False,0.6588460206985474,0.0
fore_aft,7.92,0,0.2549126148223877,5.500270843505859,-4.915089130401611,0.12830521166324615,0.002830487908795476,0.3057573139667511,4,False,0.6588454842567444,0.0
fore_aft,7.94,0,0.2549128830432892,5.500166416168213,-4.915213584899902,0.12830528616905212,0.0028220703825354576,0.30543267726898193,4,False,0.6588444709777832,0.0
fore_aft,7.96,0,0.25491324067115784,5.500173091888428,-4.914976596832275,0.1283026486635208,0.0028361098375171423,0.30566611886024475,4,False,0.6588442921638489,0.0
fore_aft,7.98,0,0.2549135088920593,5.5001606941223145,-4.914908409118652,0.1283017098903656,0.0028267833404242992,0.30608081817626953,4,False,0.6588422060012817,0.0
fore_aft,8.0,0,0.25491365790367126,5.500184535980225,-4.91473913192749,0.12830007076263428,0.002831358229741454,0.30629298090934753,4,False,0.6588430404663086,0.0
fore_aft,8.02,0,0.2549133896827698,5.500270843505859,-4.914725303649902,0.12830102443695068,0.002821918809786439,0.3062899112701416,4,False,0.6588424444198608,0.0
fore_aft,8.040000000000001,0,0.2549130618572235,5.500227451324463,-4.915011405944824,0.12830375134944916,0.00279506528750062,0.3056934177875519,4,False,0.6588454842567444,0.0
fore_aft,8.06,0,0.25491243600845337,5.500268936157227,-4.915150165557861,0.12830588221549988,0.0028133434243500233,0.30590561032295227,4,False,0.6588433980941772,0.0
fore_aft,8.08,0,0.25491270422935486,5.500306129455566,-4.915096282958984,0.12830574810504913,0.0028359871357679367,0.30546650290489197,4,False,0.6588456630706787,0.0
fore_aft,8.1,0,0.2549131214618683,5.5002641677856445,-4.914907932281494,0.12830303609371185,0.0028496356680989265,0.30621516704559326,4,False,0.6588426232337952,0.0
fore_aft,8.120000000000001,0,0.2549132704734802,5.500492572784424,-4.914500713348389,0.12830129265785217,0.0028602760285139084,0.306114137172699,4,False,0.6588415503501892,0.0
fore_aft,8.14,0,0.2549135088920593,5.500727653503418,-4.914226531982422,0.12830118834972382,0.0028529127594083548,0.3062431216239929,4,False,0.6588450074195862,0.0
fore_aft,8.16,0,0.25491300225257874,5.500479221343994,-4.914551258087158,0.1283017098903656,0.002794438973069191,0.30580633878707886,4,False,0.658843457698822,0.0
fore_aft,8.18,0,0.2549125850200653,5.500399112701416,-4.91493558883667,0.1283051073551178,0.0028002560138702393,0.3058931827545166,4,False,0.6588440537452698,0.0
fore_aft,8.2,0,0.25491243600845337,5.500357627868652,-4.91505241394043,0.12830589711666107,0.0028064309153705835,0.3059658110141754,4,False,0.658845067024231,0.0
fore_aft,8.22,0,0.254912406206131,5.500492095947266,-4.9149065017700195,0.12830595672130585,0.0028491925913840532,0.3063456118106842,4,False,0.6588436365127563,0.0
fore_aft,8.24,0,0.25491267442703247,5.500492572784424,-4.914670944213867,0.12830325961112976,0.0028587309643626213,0.3062761127948761,4,False,0.6588431596755981,0.0
fore_aft,8.26,0,0.25491318106651306,5.500482082366943,-4.914642810821533,0.12830279767513275,0.002855704165995121,0.30614057183265686,4,False,0.6588435173034668,0.0
fore_aft,8.28,0,0.2549129128456116,5.500402927398682,-4.91473388671875,0.12830282747745514,0.0028035701252520084,0.30591070652008057,4,False,0.6588435173034668,0.0
fore_aft,8.3,0,0.25491267442703247,5.500385284423828,-4.914892673492432,0.12830442190170288,0.0028163744136691093,0.306355744600296,4,False,0.6588433384895325,0.0
fore_aft,8.32,0,0.25491249561309814,5.500389575958252,-4.914997577667236,0.12830568850040436,0.002819943008944392,0.3059776723384857,4,False,0.6588460206985474,0.0
fore_aft,8.34,0,0.25491225719451904,5.500299453735352,-4.915061950683594,0.12830525636672974,0.0028223805129528046,0.3058229088783264,4,False,0.6588444709777832,0.0
fore_aft,8.36,0,0.254912406206131,5.500339031219482,-4.914960861206055,0.1283046156167984,0.002829981269314885,0.30610939860343933,4,False,0.658845067024231,0.0
fore_aft,8.38,0,0.25491273403167725,5.500354290008545,-4.914985656738281,0.1283050924539566,0.002844201633706689,0.30654025077819824,4,False,0.6588428020477295,0.0
fore_aft,8.4,0,0.25491276383399963,5.500430107116699,-4.91461181640625,0.12830178439617157,0.002858406398445368,0.30602702498435974,4,False,0.6588435769081116,0.0
fore_aft,8.42,0,0.2549130320549011,5.500382900238037,-4.9147562980651855,0.12830282747745514,0.002822008915245533,0.3056548237800598,4,False,0.6588443517684937,0.0
fore_aft,8.44,0,0.2549130320549011,5.500319957733154,-4.9148101806640625,0.12830263376235962,0.0028342909645289183,0.3060263991355896,4,False,0.6588440537452698,0.0
fore_aft,8.46,0,0.2549130618572235,5.500419616699219,-4.914800643920898,0.12830381095409393,0.002825716510415077,0.30602335929870605,4,False,0.6588436961174011,0.0
fore_aft,8.48,0,0.2549128830432892,5.500388145446777,-4.914790630340576,0.12830328941345215,0.002828021068125963,0.30618736147880554,4,False,0.6588430404663086,0.0
fore_aft,8.5,0,0.2549130320549011,5.500312805175781,-4.914862155914307,0.1283031404018402,0.002843164838850498,0.306214302778244,4,False,0.6588441729545593,0.0
fore_aft,8.52,0,0.254912793636322,5.500365257263184,-4.914895057678223,0.12830418348312378,0.0028182980604469776,0.3060699999332428,4,False,0.6588441729545593,0.0
fore_aft,8.540000000000001,0,0.25491267442703247,5.5003156661987305,-4.915022850036621,0.12830501794815063,0.0028216431383043528,0.3059861958026886,4,False,0.6588438749313354,0.0
fore_aft,8.56,0,0.25491276383399963,5.500265598297119,-4.915029048919678,0.12830443680286407,0.0028357109986245632,0.30666714906692505,4,False,0.6588426232337952,0.0
fore_aft,8.58,0,0.2549128234386444,5.500294208526611,-4.914959907531738,0.12830403447151184,0.0028297491371631622,0.30585533380508423,4,False,0.6588437557220459,0.0
fore_aft,8.6,0,0.2549128532409668,5.500210762023926,-4.914994716644287,0.12830334901809692,0.0028283298015594482,0.30653446912765503,4,False,0.658842921257019,0.0
fore_aft,8.620000000000001,0,0.2549130916595459,5.5002007484436035,-4.914901256561279,0.12830212712287903,0.0028475779108703136,0.3061685264110565,4,False,0.6588415503501892,0.0
fore_aft,8.64,0,0.2549135684967041,5.5002593994140625,-4.914762020111084,0.12830129265785217,0.002839062362909317,0.30630195140838623,4,False,0.6588449478149414,0.0
fore_aft,8.66,0,0.2549131512641907,5.500219821929932,-4.9149041175842285,0.1283024251461029,0.0028070909902453423,0.30638203024864197,4,False,0.658842146396637,0.0
fore_aft,8.68,0,0.254912793636322,5.500334739685059,-4.914985656738281,0.1283048391342163,0.0028314408846199512,0.30652672052383423,4,False,0.6588441133499146,0.0
fore_aft,8.700000000000001,0,0.2549125552177429,5.500308513641357,-4.915011405944824,0.12830479443073273,0.0028270387556403875,0.3058806359767914,4,False,0.6588442921638489,0.0
fore_aft,8.72,0,0.25491246581077576,5.500227451324463,-4.915317058563232,0.1283072680234909,0.002828999189659953,0.3062456548213959,4,False,0.6588444709777832,0.0
fore_aft,8.74,0,0.25491249561309814,5.500203609466553,-4.915124893188477,0.12830474972724915,0.0028627365827560425,0.3060212731361389,4,False,0.6588444709777832,0.0
fore_aft,8.76,0,0.25491273403167725,5.500328063964844,-4.915028095245361,0.12830524146556854,0.0028561672661453485,0.3062126934528351,4,False,0.658843457698822,0.0
fore_aft,8.78,0,0.2549130320549011,5.500157356262207,-4.914997100830078,0.1283026784658432,0.0028375645633786917,0.3057045042514801,4,False,0.658845067024231,0.0
fore_aft,8.8,0,0.25491300225257874,5.50016975402832,-4.915071964263916,0.12830370664596558,0.0028220016974955797,0.3059062659740448,4,False,0.6588423848152161,0.0
fore_aft,8.82,0,0.25491324067115784,5.500009536743164,-4.915114879608154,0.12830212712287903,0.0028138579800724983,0.3057941198348999,4,False,0.6588442921638489,0.0
fore_aft,8.84,0,0.2549131214618683,5.49995231628418,-4.915241241455078,0.12830284237861633,0.0027959635481238365,0.3062613308429718,4,False,0.6588415503501892,0.0
fore_aft,8.86,0,0.2549128830432892,5.500222206115723,-4.915017127990723,0.12830375134944916,0.0028351503424346447,0.3061216175556183,4,False,0.6588415503501892,0.0
fore_aft,8.88,0,0.25491297245025635,5.500304222106934,-4.914856910705566,0.12830297648906708,0.002841998590156436,0.3058571517467499,4,False,0.6588442921638489,0.0
fore_aft,8.9,0,0.25491294264793396,5.500187873840332,-4.914963245391846,0.1283026784658432,0.0028110090643167496,0.30574434995651245,4,False,0.6588435769081116,0.0
fore_aft,8.92,0,0.2549129128456116,5.500196933746338,-4.914975643157959,0.12830296158790588,0.002828257856890559,0.3060067892074585,4,False,0.6588425040245056,0.0
fore_aft,8.94,0,0.2549133002758026,5.500210762023926,-4.914920806884766,0.12830249965190887,0.0028139830101281404,0.3056811988353729,4,False,0.6588437557220459,0.0
fore_aft,8.96,0,0.25491321086883545,5.500203609466553,-4.9148640632629395,0.12830175459384918,0.002817508764564991,0.30589282512664795,4,False,0.6588420271873474,0.0
fore_aft,8.98,0,0.2549133896827698,5.5004377365112305,-4.914558410644531,0.12830126285552979,0.002848297357559204,0.3064274489879608,4,False,0.6588425040245056,0.0
fore_aft,9.0,0,0.25491324067115784,5.500448703765869,-4.914636135101318,0.12830230593681335,0.0028120954521000385,0.30639922618865967,4,False,0.6588449478149414,0.0
fore_aft,9.02,0,0.25491267442703247,5.500423908233643,-4.914830684661865,0.12830421328544617,0.0028388171922415495,0.30637702345848083,4,False,0.6588420271873474,0.0
fore_aft,9.040000000000001,0,0.25491249561309814,5.500471115112305,-4.914841651916504,0.12830494344234467,0.002845398150384426,0.3061046600341797,4,False,0.6588451266288757,0.0
fore_aft,9.06,0,0.2549123167991638,5.500434875488281,-4.9150309562683105,0.12830665707588196,0.0028323426377028227,0.3060298264026642,4,False,0.6588446497917175,0.0
fore_aft,9.08,0,0.25491249561309814,5.500488758087158,-4.914856910705566,0.1283053457736969,0.002881036140024662,0.3067399859428406,4,False,0.6588436365127563,0.0
fore_aft,9.1,0,0.254912793636322,5.500495433807373,-4.914677143096924,0.12830336391925812,0.002854191930964589,0.3055655062198639,4,False,0.6588447093963623,0.0
fore_aft,9.120000000000001,0,0.2549129128456116,5.500336170196533,-4.914886951446533,0.12830372154712677,0.0028212827164679766,0.30587172508239746,4,False,0.6588441133499146,0.0
fore_aft,9.14,0,0.2549129128456116,5.500221252441406,-4.914984226226807,0.12830336391925812,0.0028176980558782816,0.3057808578014374,4,False,0.6588441133499146,0.0
fore_aft,9.16,0,0.2549128830432892,5.500195503234863,-4.915089130401611,0.12830424308776855,0.0027991922106593847,0.30609533190727234,4,False,0.6588442921638489,0.0
fore_aft,9.18,0,0.2549126446247101,5.500319480895996,-4.915069580078125,0.1283056139945984,0.0028146454133093357,0.30617856979370117,4,False,0.6588444709777832,0.0
fore_aft,9.200000000000001,0,0.254912793636322,5.500272750854492,-4.9149932861328125,0.128304123878479,0.002841452369466424,0.30668336153030396,4,False,0.6588439345359802,0.0
fore_aft,9.22,0,0.25491294264793396,5.500417232513428,-4.914795875549316,0.12830372154712677,0.002847240073606372,0.30631211400032043,4,False,0.6588444113731384,0.0
fore_aft,9.24,0,0.25491267442703247,5.500484466552734,-4.914721488952637,0.12830373644828796,0.002845420967787504,0.30651620030403137,4,False,0.6588432192802429,0.0
fore_aft,9.26,0,0.25491294264793396,5.500371932983398,-4.914886951446533,0.12830418348312378,0.002841015812009573,0.3061693012714386,4,False,0.6588441133499146,0.0
fore_aft,9.28,0,0.25491273403167725,5.500364303588867,-4.914829730987549,0.1283034384250641,0.0028391943778842688,0.30605649948120117,4,False,0.6588442921638489,0.0
fore_aft,9.3,0,0.2549128234386444,5.500250339508057,-4.915087699890137,0.12830492854118347,0.002814742038026452,0.3056304156780243,4,False,0.6588444709777832,0.0
fore_aft,9.32,0,0.25491297245025635,5.5001678466796875,-4.915114402770996,0.12830416858196259,0.0028352460358291864,0.30617016553878784,4,False,0.6588431000709534,0.0
fore_aft,9.34,0,0.25491273403167725,5.5002875328063965,-4.914981842041016,0.12830419838428497,0.002831151708960533,0.3061665892601013,4,False,0.6588425040245056,0.0
fore_aft,9.36,0,0.25491297245025635,5.500298500061035,-4.914970397949219,0.12830419838428497,0.002837606705725193,0.30632710456848145,4,False,0.6588442921638489,0.0
fore_aft,9.38,0,0.25491297245025635,5.5002665519714355,-4.914854526519775,0.1283024549484253,0.0028460221365094185,0.30598142743110657,4,False,0.6588433980941772,0.0
fore_aft,9.4,0,0.2549129128456116,5.500242233276367,-4.91486930847168,0.12830232083797455,0.0028097049798816442,0.3057231307029724,4,False,0.6588453650474548,0.0
fore_aft,9.42,0,0.25491297245025635,5.50028657913208,-4.914979457855225,0.1283041536808014,0.0028221593238413334,0.30616986751556396,4,False,0.6588435173034668,0.0
fore_aft,9.44,0,0.2549125552177429,5.50040340423584,-4.914995193481445,0.1283058375120163,0.0027946876361966133,0.30575042963027954,4,False,0.6588445901870728,0.0
fore_aft,9.46,0,0.25491243600845337,5.500263690948486,-4.915155410766602,0.12830586731433868,0.00281419325619936,0.30596035718917847,4,False,0.6588439345359802,0.0
fore_aft,9.48,0,0.25491276383399963,5.500441551208496,-4.914933681488037,0.1283056139945984,0.002835886785760522,0.3059854507446289,4,False,0.6588447690010071,0.0
fore_aft,9.5,0,0.25491246581077576,5.500410556793213,-4.9148850440979,0.12830466032028198,0.0028013831470161676,0.30592358112335205,4,False,0.658842921257019,0.0
fore_aft,9.52,0,0.25491267442703247,5.500443935394287,-4.914748191833496,0.12830351293087006,0.002843989757820964,0.30591240525245667,4,False,0.6588442325592041,0.0
fore_aft,9.540000000000001,0,0.2549128234386444,5.500344276428223,-4.914976119995117,0.1283048540353775,0.002772129373624921,0.30603593587875366,4,False,0.6588461995124817,0.0
fore_aft,9.56,0,0.25491228699684143,5.50031042098999,-4.915017604827881,0.12830489873886108,0.0028065487276762724,0.3061276972293854,4,False,0.6588432192802429,0.0
fore_aft,9.58,0,0.2549119293689728,5.500495433807373,-4.914979457855225,0.12830685079097748,0.0027862179558724165,0.3052141070365906,4,False,0.6588465571403503,0.0
fore_aft,9.6,0,0.2549118995666504,5.500402927398682,-4.915252685546875,0.12830878794193268,0.0027936173137277365,0.3060683608055115,4,False,0.6588450074195862,0.0
