pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,1.26,0,0.05699927359819412,-179.99964904785156,-179.99998474121094,2.0,0.000630237627774477,0.006837255787104368,0,True,0.16805654764175415,0.0,True,0.15827755630016327,0.17904289066791534,-0.32041269540786743,0.15865960717201233,0.16487419605255127,-0.13878530263900757,-0.344773530960083,-0.14048674702644348,-0.28127115964889526,0.11751584708690643,-0.3462701141834259,0.1317795217037201,-0.23317737877368927,-0.14913824200630188,-0.33203041553497314,-0.14522719383239746,0.11320246011018753,0.013202458620071411,0.009334522299468517,0.10933452099561691,-0.07129032909870148,-0.1712903380393982,-0.021430233493447304,0.07856976985931396,0.770159900188446,-0.02984011173248291,0.7093310356140137,-0.09066897630691528,0.8530898690223694,-0.14691013097763062,0.7785729169845581,-0.2214270830154419,-1.3303605318069458,0.1696394681930542,-1.253144383430481,0.24685561656951904,-1.2008328437805176,0.2991671562194824,-1.3201833963394165,0.1798166036605835
upside_down,1.28,0,0.05699950456619263,-179.9997100830078,179.99998474121094,2.0,0.0006636512698605657,0.008322170935571194,0,True,0.16789254546165466,0.0,True,0.15807795524597168,0.17904511094093323,-0.3204340934753418,0.15865305066108704,0.16483888030052185,-0.13881097733974457,-0.3447519838809967,-0.140499085187912,-0.2814008891582489,0.11770808696746826,-0.3461821973323822,0.13186433911323547,-0.2334008514881134,-0.14937160909175873,-0.33196359872817993,-0.1453304886817932,0.11320159584283829,0.013201594352722168,0.009261137805879116,0.10926114022731781,-0.07074523717164993,-0.17074523866176605,-0.022132283076643944,0.07786771655082703,0.7705841660499573,-0.02941584587097168,0.7094845175743103,-0.09051549434661865,0.8535457253456116,-0.14645427465438843,0.7791085243225098,-0.22089147567749023,-1.3300389051437378,0.1699610948562622,-1.2532382011413574,0.24676179885864258,-1.2009590864181519,0.29904091358184814,-1.3199406862258911,0.1800593137741089
upside_down,1.3,0,0.05699934810400009,-179.99977111816406,179.99998474121094,1.9999998807907104,0.0008393317693844438,0.011372868902981281,0,True,0.16789603233337402,0.0,True,0.1580089032649994,0.1790449321269989,-0.3204401731491089,0.15864968299865723,0.16467052698135376,-0.1389063447713852,-0.34477734565734863,-0.1405446082353592,-0.281549334526062,0.11782419681549072,-0.3461160659790039,0.1319175660610199,-0.23345628380775452,-0.14940908551216125,-0.3319866955280304,-0.14534704387187958,0.11319971084594727,0.013199709355831146,0.008983091451227665,0.10898309201002121,-0.07041788846254349,-0.1704178899526596,-0.022243205457925797,0.07775679230690002,0.770737886428833,-0.029262125492095947,0.7096980214118958,-0.0903019905090332,0.8540024161338806,-0.14599758386611938,0.7791032791137695,-0.22089672088623047,-1.329938292503357,0.17006170749664307,-1.252718210220337,0.24728178977966309,-1.2009953260421753,0.2990046739578247,-1.3196265697479248,0.1803734302520752
upside_down,1.32,0,0.05699961632490158,-179.99981689453125,179.9999542236328,1.999999761581421,0.0007819178281351924,0.013119546696543694,0,True,0.16793078184127808,0.0,True,0.15805694460868835,0.17904287576675415,-0.32042545080184937,0.1586506962776184,0.1644451916217804,-0.13901495933532715,-0.34479832649230957,-0.14059646427631378,-0.28165513277053833,0.11787392199039459,-0.3460714817047119,0.13194146752357483,-0.23335424065589905,-0.14925239980220795,-0.33205240964889526,-0.1452772319316864,0.11320023238658905,0.013200230896472931,0.008667961694300175,0.10866796225309372,-0.07028035074472427,-0.1702803522348404,-0.0217706598341465,0.07822933793067932,0.770674467086792,-0.029325544834136963,0.7100602984428406,-0.08993971347808838,0.8543482422828674,-0.14565175771713257,0.7787782549858093,-0.22122174501419067,-1.3300880193710327,0.16991198062896729,-1.2521674633026123,0.2478325366973877,-1.2010533809661865,0.2989466190338135,-1.319589376449585,0.18041062355041504
upside_down,1.34,0,0.056999411433935165,-179.99966430664062,179.99998474121094,2.0,0.0006231145234778523,0.005808206275105476,0,True,0.1680440455675125,0.0,True,0.15817919373512268,0.179043248295784,-0.32041436433792114,0.15865585207939148,0.1642208844423294,-0.13910505175590515,-0.3448309600353241,-0.14063939452171326,-0.2816926836967468,0.1178746372461319,-0.3460581302642822,0.13194310665130615,-0.2331717610359192,-0.14897465705871582,-0.33216017484664917,-0.14515379071235657,0.11320307105779648,0.013203069567680359,0.008404440246522427,0.10840444266796112,-0.07028310745954514,-0.17028310894966125,-0.020932532846927643,0.07906746864318848,0.7704054713249207,-0.0295945405960083,0.7103915214538574,-0.08960849046707153,0.8544777035713196,-0.14552229642868042,0.7782326340675354,-0.2217673659324646,-1.3302680253982544,0.1697319746017456,-1.251561164855957,0.24843883514404297,-1.2010849714279175,0.2989150285720825,-1.3195899724960327,0.18041002750396729
upside_down,1.36,0,0.05699940770864487,-179.9997100830078,-179.99998474121094,1.999999761581421,0.0006303925183601677,0.00651415204629302,0,True,0.16813713312149048,0.0,True,0.15830931067466736,0.1790427267551422,-0.32040709257125854,0.1586615890264511,0.16406485438346863,-0.13916203379631042,-0.3448651432991028,-0.14066649973392487,-0.2816970944404602,0.11779262125492096,-0.3460718095302582,0.1319086253643036,-0.23295344412326813,-0.14867796003818512,-0.3322189450263977,-0.14502161741256714,0.11320462077856064,0.013204619288444519,0.008238289505243301,0.10823829472064972,-0.07051960378885269,-0.1705196052789688,-0.02004215307533741,0.07995785027742386,0.7701002955436707,-0.0298997163772583,0.7105770111083984,-0.08942300081253052,0.8545001745223999,-0.1454998254776001,0.7778206467628479,-0.2221793532371521,-1.3304260969161987,0.16957390308380127,-1.2510584592819214,0.2489415407180786,-1.2011003494262695,0.29889965057373047,-1.3200318813323975,0.17996811866760254
upside_down,1.3800000000000001,0,0.056999169290065765,-179.99942016601562,-179.9999237060547,2.000000238418579,0.000722682336345315,0.0050384728237986565,0,True,0.16817833483219147,0.0,True,0.1584284007549286,0.17904110252857208,-0.3203740119934082,0.15866419672966003,0.16399472951889038,-0.13916999101638794,-0.34489142894744873,-0.14067064225673676,-0.2816689610481262,0.11767908930778503,-0.3460986912250519,0.13185977935791016,-0.23278141021728516,-0.1484522819519043,-0.3322434425354004,-0.14492109417915344,0.11321129649877548,0.013211295008659363,0.008214606903493404,0.1082146093249321,-0.07084829360246658,-0.1708482950925827,-0.019364839419722557,0.08063516020774841,0.769926905632019,-0.030073106288909912,0.7106366753578186,-0.08936333656311035,0.854436457157135,-0.145563542842865,0.7775753140449524,-0.2224246859550476,-1.330765962600708,0.169234037399292,-1.2507845163345337,0.2492154836654663,-1.2011339664459229,0.29886603355407715,-1.3205280303955078,0.1794719696044922
upside_down,1.4000000000000001,0,0.05699928104877472,-179.9998016357422,-179.99998474121094,2.000000238418579,0.0006187091930769384,0.007238554768264294,0,True,0.16815879940986633,0.0,True,0.15848785638809204,0.17903472483158112,-0.3203536868095398,0.15866389870643616,0.16400723159313202,-0.13913840055465698,-0.344903826713562,-0.14065571129322052,-0.28161942958831787,0.1175733357667923,-0.3461208641529083,0.13181400299072266,-0.23269814252853394,-0.148358553647995,-0.3322210907936096,-0.14487920701503754,0.11319874227046967,0.013198740780353546,0.008306093513965607,0.10830609500408173,-0.07115225493907928,-0.171152263879776,-0.019085092470049858,0.08091490715742111,0.7698649168014526,-0.03013509511947632,0.7105872631072998,-0.08941274881362915,0.85434889793396,-0.14565110206604004,0.7775780558586121,-0.22242194414138794,-1.3309803009033203,0.1690196990966797,-1.2507613897323608,0.24923861026763916,-1.2012313604354858,0.29876863956451416,-1.320988655090332,0.17901134490966797
upside_down,1.42,0,0.05699926242232323,-179.9996337890625,-179.9999542236328,2.0,0.0007436929154209793,0.005956871900707483,0,True,0.1680602729320526,0.0,True,0.15850847959518433,0.1790330708026886,-0.3203223645687103,0.15866315364837646,0.16408276557922363,-0.13908258080482483,-0.34488537907600403,-0.14062939584255219,-0.28155118227005005,0.1175277978181839,-0.34613344073295593,0.1317928433418274,-0.23270604014396667,-0.14838019013404846,-0.3321724236011505,-0.14488886296749115,0.11320488899946213,0.013204887509346008,0.008469258435070515,0.10846926271915436,-0.07128448039293289,-0.171284481883049,-0.01915234699845314,0.08084765076637268,0.7699374556541443,-0.030062556266784668,0.7105375528335571,-0.08946245908737183,0.8542161583900452,-0.14578384160995483,0.7777717113494873,-0.2222282886505127,-1.3312289714813232,0.16877102851867676,-1.251081109046936,0.24891889095306396,-1.201349139213562,0.298650860786438,-1.3212987184524536,0.1787012815475464
upside_down,1.44,0,0.0569993257522583,-179.9997100830078,-179.99998474121094,1.9999998807907104,0.0006348973256535828,0.007098033558577299,0,True,0.1679580807685852,0.0,True,0.15846601128578186,0.17903181910514832,-0.3203195333480835,0.15866103768348694,0.164178729057312,-0.13903504610061646,-0.34486934542655945,-0.1406065970659256,-0.2814865708351135,0.11753156781196594,-0.34612923860549927,0.13179367780685425,-0.23279887437820435,-0.1484917551279068,-0.3321131765842438,-0.1449381560087204,0.11320213973522186,0.013202138245105743,0.008607317693531513,0.10860732197761536,-0.0712728351354599,-0.17127284407615662,-0.019491590559482574,0.08050841093063354,0.7700600028038025,-0.029940009117126465,0.7104151248931885,-0.08958488702774048,0.8541219830513,-0.14587801694869995,0.7781068086624146,-0.22189319133758545,-1.3312190771102905,0.16878092288970947,-1.2513753175735474,0.24862468242645264,-1.2015100717544556,0.29848992824554443,-1.3214031457901,0.1785968542098999
upside_down,1.46,0,0.05699944123625755,-179.99984741210938,-180.0,2.000000238418579,0.0006218982744030654,0.006600467022508383,0,True,0.16782920062541962,0.0,True,0.15839681029319763,0.17903085052967072,-0.3203204870223999,0.15865805745124817,0.16428138315677643,-0.13899925351142883,-0.3448294997215271,-0.1405893713235855,-0.2814524173736572,0.11758092045783997,-0.34611523151397705,0.13181376457214355,-0.232923224568367,-0.1486356109380722,-0.33205553889274597,-0.1450020968914032,0.11319988965988159,0.013199888169765472,0.008712700568139553,0.10871270298957825,-0.07113297283649445,-0.17113298177719116,-0.019924849271774292,0.08007515221834183,0.7702357172966003,-0.029764294624328613,0.7103654146194458,-0.08963459730148315,0.8540831208229065,-0.1459168791770935,0.7784741520881653,-0.22152584791183472,-1.3311595916748047,0.1688404083251953,-1.2518428564071655,0.24815714359283447,-1.2016150951385498,0.2983849048614502,-1.3213938474655151,0.17860615253448486
upside_down,1.48,0,0.056999124586582184,-179.9997100830078,180.0,1.999999761581421,0.0006237365887500346,0.006581867579370737,0,True,0.16776792705059052,0.0,True,0.15831537544727325,0.17903263866901398,-0.32033592462539673,0.1586555689573288,0.16434015333652496,-0.13899455964565277,-0.3448137938976288,-0.14058707654476166,-0.28144893050193787,0.11764170229434967,-0.34609416127204895,0.1318398416042328,-0.23304510116577148,-0.148769810795784,-0.3320237994194031,-0.14506176114082336,0.11319899559020996,0.013198994100093842,0.00872585829347372,0.10872586071491241,-0.07095608860254288,-0.170956090092659,-0.0203276164829731,0.07967238128185272,0.7703811526298523,-0.02961885929107666,0.7102857232093811,-0.08971428871154785,0.8541169166564941,-0.14588308334350586,0.7787379622459412,-0.22126203775405884,-1.3309775590896606,0.16902244091033936,-1.252016544342041,0.24798345565795898,-1.2016891241073608,0.29831087589263916,-1.321211576461792,0.178788423538208
upside_down,1.5,0,0.05699926242232323,-179.9996337890625,-179.99990844726562,2.000000238418579,0.0006051142700016499,0.004428081680089235,0,True,0.1677183210849762,0.0,True,0.15824995934963226,0.17903698980808258,-0.3203505575656891,0.15865498781204224,0.16435833275318146,-0.13902239501476288,-0.34479525685310364,-0.14059999585151672,-0.2814752459526062,0.11768992245197296,-0.3460730016231537,0.13186100125312805,-0.2331126630306244,-0.14886122941970825,-0.33199837803840637,-0.14510241150856018,0.11320776492357254,0.013207763433456421,0.00864623673260212,0.10864623636007309,-0.07082019746303558,-0.1708202064037323,-0.020604217424988747,0.07939578592777252,0.7704838514328003,-0.029516160488128662,0.7102879881858826,-0.08971202373504639,0.854216992855072,-0.14578300714492798,0.7788969278335571,-0.22110307216644287,-1.3308055400848389,0.16919445991516113,-1.2521177530288696,0.24788224697113037,-1.2017282247543335,0.2982717752456665,-1.3211302757263184,0.17886972427368164
upside_down,1.52,0,0.05699958652257919,-179.99929809570312,179.99998474121094,1.9999998807907104,0.0008755505550652742,0.013317763805389404,0,True,0.1677374243736267,0.0,True,0.1581970900297165,0.17904075980186462,-0.3203739523887634,0.15865497291088104,0.16433900594711304,-0.13906420767307281,-0.3448067307472229,-0.140619695186615,-0.28154149651527405,0.11770153045654297,-0.34605520963668823,0.13186797499656677,-0.23313814401626587,-0.1489121913909912,-0.33198830485343933,-0.14512549340724945,0.11320900917053223,0.013209007680416107,0.008523857221007347,0.10852386057376862,-0.07079031318426132,-0.17079031467437744,-0.02075580321252346,0.07924419641494751,0.770522952079773,-0.029477059841156006,0.7102401256561279,-0.08975988626480103,0.8544044494628906,-0.14559555053710938,0.7789366245269775,-0.22106337547302246,-1.3305836915969849,0.16941630840301514,-1.251922369003296,0.2480776309967041,-1.2017148733139038,0.2982851266860962,-1.3210642337799072,0.17893576622009277
upside_down,1.54,0,0.05699947476387024,-179.99951171875,-179.99998474121094,2.000000238418579,0.0006039902800694108,0.0054968069307506084,0,True,0.16773079335689545,0.0,True,0.15822063386440277,0.17903898656368256,-0.32035350799560547,0.15865486860275269,0.16431649029254913,-0.13909295201301575,-0.3447800874710083,-0.14063343405723572,-0.2815888524055481,0.11771810054779053,-0.3460479974746704,0.13187551498413086,-0.23310261964797974,-0.14891120791435242,-0.33201536536216736,-0.14512516558170319,0.11321362853050232,0.0132136270403862,0.008440686389803886,0.10844068974256516,-0.07074325531721115,-0.17074325680732727,-0.020752066746354103,0.07924793660640717,0.770544707775116,-0.02945530414581299,0.7103779911994934,-0.08962202072143555,0.8545039892196655,-0.14549601078033447,0.7787384390830994,-0.22126156091690063,-1.3307547569274902,0.16924524307250977,-1.2520595788955688,0.24794042110443115,-1.2016485929489136,0.2983514070510864,-1.3208953142166138,0.17910468578338623
upside_down,1.56,0,0.056999482214450836,-179.99969482421875,-179.99998474121094,2.000000238418579,0.0005757993785664439,0.005040484480559826,0,True,0.16781388223171234,0.0,True,0.15823829174041748,0.1790390908718109,-0.3203611373901367,0.15865541994571686,0.16425172984600067,-0.13912677764892578,-0.3448144793510437,-0.14064942300319672,-0.28160399198532104,0.1177147626876831,-0.34604597091674805,0.13187521696090698,-0.23305067420005798,-0.14886057376861572,-0.3320479989051819,-0.145102858543396,0.11321067810058594,0.013210676610469818,0.008341451175510883,0.10834145545959473,-0.07075406610965729,-0.170754075050354,-0.020597180351614952,0.07940281927585602,0.7704694867134094,-0.02953052520751953,0.7103588581085205,-0.08964115381240845,0.8545427918434143,-0.1454572081565857,0.778538703918457,-0.22146129608154297,-1.3307127952575684,0.16928720474243164,-1.2516688108444214,0.2483311891555786,-1.2016394138336182,0.29836058616638184,-1.320813536643982,0.17918646335601807
upside_down,1.58,0,0.05699964985251427,-179.9994354248047,179.99998474121094,2.0,0.0006355539662763476,0.008882247842848301,0,True,0.16779229044914246,0.0,True,0.1582593321800232,0.17903932929039001,-0.320357084274292,0.1586560308933258,0.1642250269651413,-0.13915011286735535,-0.3448077440261841,-0.14066064357757568,-0.28160130977630615,0.11768214404582977,-0.34604671597480774,0.13186141848564148,-0.2329784333705902,-0.14878523349761963,-0.3320404589176178,-0.14506913721561432,0.1132117286324501,0.013211727142333984,0.008274408057332039,0.10827440768480301,-0.07084797322750092,-0.17084798216819763,-0.020373225212097168,0.07962677627801895,0.7704315781593323,-0.02956843376159668,0.7104283571243286,-0.08957165479660034,0.8545670509338379,-0.1454329490661621,0.7784836888313293,-0.22151631116867065,-1.3307604789733887,0.16923952102661133,-1.251653790473938,0.248346209526062,-1.2016932964324951,0.2983067035675049,-1.3211109638214111,0.17888903617858887
upside_down,1.6,0,0.056999534368515015,-179.99951171875,-179.9999237060547,2.000000238418579,0.0005911839543841779,0.005086107179522514,0,True,0.16783057153224945,0.0,True,0.15829795598983765,0.17904020845890045,-0.3203544318675995,0.15865853428840637,0.1642058789730072,-0.1391787827014923,-0.34481191635131836,-0.14067406952381134,-0.2815740406513214,0.1176547110080719,-0.3460560142993927,0.1318492889404297,-0.23293794691562653,-0.14873024821281433,-0.3320665657520294,-0.14504507184028625,0.11321559548377991,0.013215593993663788,0.008190454915165901,0.10819045454263687,-0.0709291473031044,-0.17092914879322052,-0.020206332206726074,0.07979366928339005,0.7703410983085632,-0.029658913612365723,0.7104260325431824,-0.08957397937774658,0.8545035123825073,-0.14549648761749268,0.7783451080322266,-0.22165489196777344,-1.3308069705963135,0.16919302940368652,-1.2515459060668945,0.24845409393310547,-1.2017221450805664,0.2982778549194336,-1.3210785388946533,0.17892146110534668
