pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,9.32,0,0.3044319152832031,1.7285746335983276,-2.8886914253234863,0.05871975049376488,0.00015657817129977047,0.0008267192752100527,4,False,0.18472594022750854,8.56,True,0.15635213255882263,0.23905788362026215,-0.28246527910232544,0.1834997981786728,0.2723632752895355,-0.10050025582313538,-0.29790371656417847,-0.11507894098758698,-0.3048570454120636,0.12965530157089233,-0.2626797556877136,0.13877218961715698,-0.3689524531364441,-0.16695645451545715,-0.2689947783946991,-0.14774024486541748,0.3152160346508026,0.2152160406112671,0.1415930986404419,0.24159309267997742,-0.04736830294132233,-0.14736831188201904,-0.09104794263839722,0.008952058851718903,0.7958055138587952,-0.004194498062133789,0.5279809236526489,-0.27201908826828003,1.2562071084976196,0.25620710849761963,1.248412847518921,0.2484128475189209,-1.3668296337127686,0.13317036628723145,-1.5924030542373657,-0.09240305423736572,-1.6981006860733032,-0.19810068607330322,-1.37302827835083,0.12697172164916992
side,9.34,0,0.3044319450855255,1.7285794019699097,-2.888704299926758,0.05871998518705368,0.0001557467767270282,0.0008298561442643404,4,False,0.18472608923912048,8.58,True,0.15635225176811218,0.23905792832374573,-0.28246548771858215,0.18349987268447876,0.2723632752895355,-0.1005001962184906,-0.29790395498275757,-0.1150788962841034,-0.304857075214386,0.1296553611755371,-0.2626797556877136,0.13877221941947937,-0.3689527213573456,-0.16695645451545715,-0.2689948081970215,-0.14774027466773987,0.31521591544151306,0.21521592140197754,0.14159321784973145,0.24159321188926697,-0.04736839234828949,-0.1473684012889862,-0.09104825556278229,0.008951745927333832,0.7958046793937683,-0.0041953325271606445,0.5279804468154907,-0.27201956510543823,1.2562072277069092,0.2562072277069092,1.248412847518921,0.2484128475189209,-1.3668286800384521,0.13317131996154785,-1.5924018621444702,-0.09240186214447021,-1.6981006860733032,-0.19810068607330322,-1.3730272054672241,0.12697279453277588
side,9.36,0,0.3044319748878479,1.7285603284835815,-2.8886821269989014,0.05871947854757309,0.00015563808847218752,0.0008288421668112278,4,False,0.18472586572170258,8.6,True,0.15635225176811218,0.23905785381793976,-0.28246554732322693,0.18349982798099518,0.2723633348941803,-0.10050025582313538,-0.29790380597114563,-0.11507892608642578,-0.3048570156097412,0.12965524196624756,-0.26267990469932556,0.13877218961715698,-0.3689526915550232,-0.16695667803287506,-0.2689947187900543,-0.14774030447006226,0.3152156174182892,0.21521562337875366,0.1415930539369583,0.24159306287765503,-0.047368645668029785,-0.1473686397075653,-0.09104868024587631,0.008951321244239807,0.7958048582077026,-0.004195153713226318,0.5279808044433594,-0.2720192074775696,1.2562063932418823,0.2562063932418823,1.2484124898910522,0.24841248989105225,-1.3668287992477417,0.1331712007522583,-1.5924031734466553,-0.09240317344665527,-1.6981000900268555,-0.19810009002685547,-1.3730275630950928,0.12697243690490723
side,9.38,0,0.3044320046901703,1.7285683155059814,-2.8886942863464355,0.058719731867313385,0.0001554760819999501,0.0008241492323577404,4,False,0.1847257912158966,8.620000000000001,True,0.15635228157043457,0.23905780911445618,-0.28246545791625977,0.1834997832775116,0.27236345410346985,-0.10050037503242493,-0.29790374636650085,-0.11507897078990936,-0.30485695600509644,0.12965530157089233,-0.2626799941062927,0.13877227902412415,-0.36895257234573364,-0.1669565886259079,-0.2689947187900543,-0.14774031937122345,0.31521567702293396,0.21521568298339844,0.14159266650676727,0.241592675447464,-0.04736859351396561,-0.14736859500408173,-0.09104837477207184,0.008951626718044281,0.7958048582077026,-0.004195153713226318,0.5279801487922668,-0.2720198631286621,1.2562059164047241,0.2562059164047241,1.2484122514724731,0.24841225147247314,-1.3668286800384521,0.13317131996154785,-1.5924028158187866,-0.09240281581878662,-1.6980998516082764,-0.19809985160827637,-1.3730275630950928,0.12697243690490723
side,9.4,0,0.3044319152832031,1.7285997867584229,-2.8887410163879395,0.05872071161866188,0.00015518149302806705,0.0008293006103485823,4,False,0.18472637236118317,8.64,True,0.15635228157043457,0.2390579730272293,-0.28246545791625977,0.18349984288215637,0.2723632752895355,-0.10050013661384583,-0.29790395498275757,-0.11507885158061981,-0.3048570156097412,0.12965524196624756,-0.2626795470714569,0.13877221941947937,-0.3689529597759247,-0.16695648431777954,-0.2689945697784424,-0.14774025976657867,0.3152160048484802,0.2152160108089447,0.14159348607063293,0.24159348011016846,-0.04736858978867531,-0.14736859500408173,-0.09104824811220169,0.008951753377914429,0.7958049178123474,-0.004195094108581543,0.5279808640480042,-0.2720191478729248,1.256208062171936,0.25620806217193604,1.2484136819839478,0.24841368198394775,-1.3668283224105835,0.1331716775894165,-1.5924021005630493,-0.09240210056304932,-1.6981018781661987,-0.19810187816619873,-1.3730281591415405,0.12697184085845947
side,9.42,0,0.30443188548088074,1.7286086082458496,-2.8887479305267334,0.058720897883176804,0.00015582299965899438,0.0008361787768080831,4,False,0.18472658097743988,8.66,True,0.1563519835472107,0.2390579879283905,-0.2824653685092926,0.18349982798099518,0.2723631262779236,-0.1004999577999115,-0.29790398478507996,-0.11507871747016907,-0.304857075214386,0.12965530157089233,-0.2626793682575226,0.13877221941947937,-0.36895260214805603,-0.16695640981197357,-0.2689945101737976,-0.1477402150630951,0.31521645188331604,0.21521645784378052,0.14159373939037323,0.24159374833106995,-0.04736814275383949,-0.1473681479692459,-0.0910482183098793,0.008951783180236816,0.7958051562309265,-0.004194855690002441,0.5279808044433594,-0.2720192074775696,1.256209135055542,0.256209135055542,1.2484139204025269,0.24841392040252686,-1.366828441619873,0.13317155838012695,-1.5924017429351807,-0.09240174293518066,-1.698102593421936,-0.19810259342193604,-1.3730287551879883,0.12697124481201172
side,9.44,0,0.3044317364692688,1.7285929918289185,-2.888720989227295,0.05872035399079323,0.00015649023407604545,0.0008324465015903115,4,False,0.18472644686698914,8.68,True,0.1563519835472107,0.2390580028295517,-0.2824653387069702,0.18349981307983398,0.27236324548721313,-0.10049998760223389,-0.29790377616882324,-0.11507871747016907,-0.30485695600509644,0.12965518236160278,-0.2626795172691345,0.1387721300125122,-0.3689524531364441,-0.16695646941661835,-0.26899453997612,-0.14774027466773987,0.31521621346473694,0.21521621942520142,0.14159366488456726,0.24159365892410278,-0.04736853390932083,-0.14736853539943695,-0.09104826301336288,0.008951738476753235,0.7958053350448608,-0.004194676876068115,0.5279811024665833,-0.2720189094543457,1.2562085390090942,0.25620853900909424,1.2484138011932373,0.2484138011932373,-1.3668286800384521,0.13317131996154785,-1.5924032926559448,-0.09240329265594482,-1.698102355003357,-0.19810235500335693,-1.373029351234436,0.12697064876556396
side,9.46,0,0.304431676864624,1.7285785675048828,-2.888695240020752,0.05871983990073204,0.00015709357103332877,0.0008325828821398318,4,False,0.1847262978553772,8.700000000000001,True,0.15635207295417786,0.23905789852142334,-0.2824651002883911,0.1834997534751892,0.2723631262779236,-0.10050022602081299,-0.29790353775024414,-0.115078866481781,-0.3048568367958069,0.12965503334999084,-0.2626795172691345,0.13877207040786743,-0.3689527213573456,-0.16695661842823029,-0.26899436116218567,-0.1477402150630951,0.3152162730693817,0.2152162790298462,0.14159314334392548,0.2415931522846222,-0.04736882448196411,-0.14736881852149963,-0.09104877710342407,0.008951224386692047,0.795805811882019,-0.004194200038909912,0.5279812216758728,-0.27201879024505615,1.256208062171936,0.25620806217193604,1.2484140396118164,0.2484140396118164,-1.3668303489685059,0.13316965103149414,-1.5924042463302612,-0.09240424633026123,-1.6981021165847778,-0.19810211658477783,-1.373029112815857,0.12697088718414307
side,9.48,0,0.3044317960739136,1.7285877466201782,-2.888704776763916,0.05872006714344025,0.000156950147356838,0.000826751405838877,4,False,0.18472634255886078,8.72,True,0.15635201334953308,0.23905795812606812,-0.282465398311615,0.1834997981786728,0.2723632752895355,-0.10050013661384583,-0.29790371656417847,-0.11507879197597504,-0.30485689640045166,0.12965503334999084,-0.2626795768737793,0.13877210021018982,-0.36895251274108887,-0.1669565588235855,-0.2689945101737976,-0.14774025976657867,0.3152163028717041,0.21521630883216858,0.14159348607063293,0.24159348011016846,-0.04736878722906113,-0.14736878871917725,-0.0910484790802002,0.008951522409915924,0.7958052158355713,-0.004194796085357666,0.5279809832572937,-0.27201902866363525,1.2562079429626465,0.2562079429626465,1.248413324356079,0.2484133243560791,-1.3668289184570312,0.13317108154296875,-1.5924034118652344,-0.09240341186523438,-1.6981019973754883,-0.19810199737548828,-1.3730286359786987,0.12697136402130127
side,9.5,0,0.30443182587623596,1.7285940647125244,-2.888716697692871,0.05872029811143875,0.00015668747073505074,0.0008296846644952893,4,False,0.18472632765769958,8.74,True,0.15635210275650024,0.23905795812606812,-0.28246524930000305,0.1834997981786728,0.2723630964756012,-0.10049992799758911,-0.2979038953781128,-0.11507868766784668,-0.30485695600509644,0.12965518236160278,-0.2626796066761017,0.1387721300125122,-0.3689526319503784,-0.1669565588235855,-0.2689944803714752,-0.14774027466773987,0.3152163624763489,0.21521636843681335,0.14159369468688965,0.24159368872642517,-0.047368474304676056,-0.14736847579479218,-0.09104853123426437,0.008951470255851746,0.7958055734634399,-0.004194438457489014,0.527981162071228,-0.2720188498497009,1.256208062171936,0.25620806217193604,1.2484139204025269,0.24841392040252686,-1.3668296337127686,0.13317036628723145,-1.5924030542373657,-0.09240305423736572,-1.6981018781661987,-0.19810187816619873,-1.3730288743972778,0.12697112560272217
side,9.52,0,0.30443182587623596,1.7285995483398438,-2.888728618621826,0.05872052535414696,0.0001564005360705778,0.000829473021440208,4,False,0.18472634255886078,8.76,True,0.15635204315185547,0.23905795812606812,-0.28246527910232544,0.1834997832775116,0.27236324548721313,-0.10050010681152344,-0.2979038953781128,-0.11507876217365265,-0.3048569858074188,0.12965521216392517,-0.26267948746681213,0.13877218961715698,-0.3689524531364441,-0.16695654392242432,-0.26899462938308716,-0.14774024486541748,0.3152162730693817,0.2152162790298462,0.1415935903787613,0.241593599319458,-0.047368500381708145,-0.14736850559711456,-0.09104860574007034,0.008951395750045776,0.7958055734634399,-0.004194438457489014,0.5279809236526489,-0.27201908826828003,1.2562084197998047,0.2562084197998047,1.2484129667282104,0.24841296672821045,-1.3668292760849,0.1331707239151001,-1.5924025774002075,-0.09240257740020752,-1.698102355003357,-0.19810235500335693,-1.3730283975601196,0.12697160243988037
side,9.540000000000001,0,0.3044317364692688,1.7285964488983154,-2.8887202739715576,0.05872037634253502,0.0001565072889206931,0.000833350932225585,4,False,0.1847265213727951,8.78,True,0.15635210275650024,0.23905803263187408,-0.28246524930000305,0.18349984288215637,0.2723633050918579,-0.1005001962184906,-0.29790374636650085,-0.11507885158061981,-0.30485713481903076,0.12965521216392517,-0.26267945766448975,0.13877218961715698,-0.3689526617527008,-0.1669565737247467,-0.2689945101737976,-0.14774028956890106,0.3152164816856384,0.2152164876461029,0.1415935754776001,0.24159356951713562,-0.04736870527267456,-0.14736869931221008,-0.09104853868484497,0.008951462805271149,0.7958053946495056,-0.00419461727142334,0.5279808640480042,-0.2720191478729248,1.2562087774276733,0.25620877742767334,1.2484139204025269,0.24841392040252686,-1.3668290376663208,0.1331709623336792,-1.5924030542373657,-0.09240305423736572,-1.6981024742126465,-0.19810247421264648,-1.3730292320251465,0.12697076797485352
side,9.56,0,0.3044317066669464,1.728593111038208,-2.8887109756469727,0.05872020497918129,0.00015714354231022298,0.0008288499666377902,4,False,0.1847265660762787,8.8,True,0.15635207295417786,0.23905804753303528,-0.2824650704860687,0.18349985778331757,0.2723633646965027,-0.10049998760223389,-0.29790377616882324,-0.11507868766784668,-0.30485695600509644,0.129655122756958,-0.26267942786216736,0.1387721598148346,-0.36895278096199036,-0.16695654392242432,-0.26899439096450806,-0.14774028956890106,0.31521663069725037,0.21521663665771484,0.14159376919269562,0.24159377813339233,-0.04736896976828575,-0.14736896753311157,-0.09104843437671661,0.008951567113399506,0.7958062291145325,-0.004193782806396484,0.5279806852340698,-0.27201932668685913,1.2562086582183838,0.2562086582183838,1.248414158821106,0.24841415882110596,-1.366830587387085,0.13316941261291504,-1.5924034118652344,-0.09240341186523438,-1.6981027126312256,-0.19810271263122559,-1.373029112815857,0.12697088718414307
side,9.58,0,0.3044317364692688,1.7286250591278076,-2.888756036758423,0.05872116982936859,0.0001574515481479466,0.0008311232086271048,4,False,0.18472670018672943,8.82,True,0.15635180473327637,0.23905804753303528,-0.2824651002883911,0.18349984288215637,0.27236318588256836,-0.10050001740455627,-0.2979038953781128,-0.11507877707481384,-0.3048571050167084,0.12965533137321472,-0.2626793086528778,0.13877224922180176,-0.36895284056663513,-0.16695652902126312,-0.26899436116218567,-0.14774024486541748,0.31521689891815186,0.21521690487861633,0.14159394800662994,0.24159395694732666,-0.047368090599775314,-0.14736808836460114,-0.09104835242033005,0.008951649069786072,0.7958061695098877,-0.00419384241104126,0.5279809236526489,-0.27201908826828003,1.2562092542648315,0.25620925426483154,1.2484146356582642,0.24841463565826416,-1.3668293952941895,0.13317060470581055,-1.5924022197723389,-0.09240221977233887,-1.6981030702590942,-0.19810307025909424,-1.3730292320251465,0.12697076797485352
side,9.6,0,0.3044317960739136,1.728619933128357,-2.8887486457824707,0.05872100591659546,0.00015772154438309371,0.0008322325302287936,4,False,0.184726744890213,8.84,True,0.15635186433792114,0.23905815184116364,-0.28246524930000305,0.18349991738796234,0.2723632752895355,-0.10050001740455627,-0.29790395498275757,-0.11507874727249146,-0.30485719442367554,0.12965533137321472,-0.2626792788505554,0.13877224922180176,-0.3689528703689575,-0.16695645451545715,-0.26899436116218567,-0.14774025976657867,0.3152167797088623,0.21521678566932678,0.14159375429153442,0.24159374833106995,-0.047368213534355164,-0.14736822247505188,-0.09104809910058975,0.008951902389526367,0.7958059310913086,-0.004194080829620361,0.5279805660247803,-0.2720194458961487,1.256209373474121,0.2562093734741211,1.248414397239685,0.24841439723968506,-1.3668289184570312,0.13317108154296875,-1.5924017429351807,-0.09240174293518066,-1.6981033086776733,-0.19810330867767334,-1.3730289936065674,0.12697100639343262
side,9.620000000000001,0,0.3044317662715912,1.7286016941070557,-2.888723134994507,0.058720458298921585,0.0001574795605847612,0.0008298589382320642,4,False,0.18472640216350555,8.86,True,0.15635201334953308,0.2390579879283905,-0.28246527910232544,0.18349982798099518,0.27236324548721313,-0.1004999577999115,-0.29790380597114563,-0.11507868766784668,-0.3048570454120636,0.12965521216392517,-0.2626795470714569,0.13877224922180176,-0.3689526915550232,-0.16695648431777954,-0.2689945101737976,-0.14774028956890106,0.3152165114879608,0.2152165174484253,0.1415940821170807,0.2415940761566162,-0.04736844450235367,-0.1473684459924698,-0.09104812145233154,0.008951880037784576,0.7958056330680847,-0.004194378852844238,0.5279810428619385,-0.2720189690589905,1.2562081813812256,0.2562081813812256,1.2484136819839478,0.24841368198394775,-1.3668292760849,0.1331707239151001,-1.5924031734466553,-0.09240317344665527,-1.6981018781661987,-0.19810187816619873,-1.373029112815857,0.12697088718414307
side,9.64,0,0.30443182587623596,1.7286089658737183,-2.888733148574829,0.058720674365758896,0.00015730594168417156,0.0008325988310389221,4,False,0.18472649157047272,8.88,True,0.15635207295417786,0.2390580177307129,-0.2824653685092926,0.18349985778331757,0.2723633646965027,-0.10050001740455627,-0.2979038655757904,-0.11507874727249146,-0.30485716462135315,0.12965524196624756,-0.26267945766448975,0.13877221941947937,-0.36895281076431274,-0.16695648431777954,-0.2689945697784424,-0.14774028956890106,0.3152165710926056,0.21521657705307007,0.14159373939037323,0.24159374833106995,-0.047368623316287994,-0.1473686248064041,-0.09104826301336288,0.008951738476753235,0.7958052754402161,-0.004194736480712891,0.527980625629425,-0.2720193862915039,1.2562083005905151,0.25620830059051514,1.2484136819839478,0.24841368198394775,-1.3668289184570312,0.13317108154296875,-1.5924025774002075,-0.09240257740020752,-1.6981019973754883,-0.19810199737548828,-1.37302827835083,0.12697172164916992
side,9.66,0,0.3044317960739136,1.728641152381897,-2.8887760639190674,0.05872160941362381,0.00015708092541899532,0.0008309632539749146,4,False,0.18472689390182495,8.9,True,0.15635165572166443,0.2390582114458084,-0.28246524930000305,0.18349987268447876,0.2723630368709564,-0.10049974918365479,-0.2979041337966919,-0.11507858335971832,-0.3048572540283203,0.12965545058250427,-0.2626792788505554,0.13877224922180176,-0.3689526617527008,-0.16695642471313477,-0.2689943015575409,-0.1477402150630951,0.3152170181274414,0.21521702408790588,0.14159433543682098,0.2415943443775177,-0.047367922961711884,-0.147367924451828,-0.09104806184768677,0.008951939642429352,0.7958057522773743,-0.0041942596435546875,0.5279805660247803,-0.2720194458961487,1.2562100887298584,0.2562100887298584,1.2484146356582642,0.24841463565826416,-1.366828203201294,0.13317179679870605,-1.5924009084701538,-0.09240090847015381,-1.6981031894683838,-0.1981031894683838,-1.3730294704437256,0.12697052955627441
