pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.14,0,0.13593828678131104,32.04756546020508,-1.0309290885925293,0.5522512197494507,0.015663323923945427,0.15061615407466888,2,False,0.7852388024330139,0.0
side,9.16,0,0.13593807816505432,32.04747772216797,-1.0309135913848877,0.5522497892379761,0.015633752569556236,0.1509823054075241,2,False,0.785239577293396,0.0
side,9.18,0,0.13593819737434387,32.04750442504883,-1.0309284925460815,0.5522502660751343,0.01564849354326725,0.15111620724201202,2,False,0.7852384448051453,0.0
side,9.200000000000001,0,0.13593828678131104,32.04739761352539,-1.0308624505996704,0.552248477935791,0.01563205011188984,0.15096057951450348,2,False,0.785237729549408,0.0
side,9.22,0,0.135938361287117,32.0474967956543,-1.0309005975723267,0.5522500276565552,0.015687989071011543,0.1509074568748474,2,False,0.7852386236190796,0.0
side,9.24,0,0.13593807816505432,32.0473747253418,-1.0308676958084106,0.5522480607032776,0.015647606924176216,0.15104998648166656,2,False,0.7852396965026855,0.0
side,9.26,0,0.1359383463859558,32.04756546020508,-1.0308918952941895,0.5522512197494507,0.01566966064274311,0.15062586963176727,2,False,0.7852392792701721,0.0
side,9.28,0,0.1359381228685379,32.047447204589844,-1.0308396816253662,0.5522491335868835,0.015661483630537987,0.15079103410243988,2,False,0.7852382063865662,0.0
side,9.3,0,0.13593807816505432,32.047489166259766,-1.030884027481079,0.5522499680519104,0.015666285529732704,0.15097151696681976,2,False,0.785236656665802,0.0
side,9.32,0,0.1359381228685379,32.047447204589844,-1.0309151411056519,0.5522491931915283,0.01565062254667282,0.15117524564266205,2,False,0.7852355241775513,0.0
side,9.34,0,0.1359379142522812,32.04743194580078,-1.0309216976165771,0.5522490739822388,0.015649154782295227,0.15114754438400269,2,False,0.7852367162704468,0.0
side,9.36,0,0.13593845069408417,32.04756546020508,-1.0309195518493652,0.5522512197494507,0.015749577432870865,0.1507902890443802,2,False,0.7852381467819214,0.0
side,9.38,0,0.13593827188014984,32.047420501708984,-1.0308914184570312,0.5522488355636597,0.01568981073796749,0.1505436897277832,2,False,0.78523850440979,0.0
side,9.4,0,0.13593809306621552,32.0474853515625,-1.0308860540390015,0.5522498488426208,0.015623783692717552,0.1508781611919403,2,False,0.785241961479187,0.0
side,9.42,0,0.1359381079673767,32.0474853515625,-1.0308643579483032,0.5522498488426208,0.015680277720093727,0.1511698216199875,2,False,0.7852441072463989,0.0
side,9.44,0,0.13593803346157074,32.047393798828125,-1.0308234691619873,0.5522483587265015,0.015675561502575874,0.1508549451828003,2,False,0.785245418548584,0.0
side,9.46,0,0.13593821227550507,32.047489166259766,-1.030843734741211,0.5522499680519104,0.015669021755456924,0.15069633722305298,2,False,0.785243809223175,0.0
side,9.48,0,0.13593833148479462,32.0474967956543,-1.0308321714401245,0.5522500276565552,0.015664901584386826,0.15060900151729584,2,False,0.7852413654327393,0.0
side,9.5,0,0.13593818247318268,32.04741668701172,-1.0308595895767212,0.5522487163543701,0.01562528870999813,0.15068596601486206,2,False,0.7852386832237244,0.0
side,9.52,0,0.1359381079673767,32.04751205444336,-1.0309250354766846,0.552250325679779,0.01564738154411316,0.15107086300849915,2,False,0.7852368950843811,0.0
side,9.540000000000001,0,0.13593818247318268,32.047454833984375,-1.0308946371078491,0.5522493124008179,0.01564568467438221,0.15091608464717865,2,False,0.785236656665802,0.0
side,9.56,0,0.13593819737434387,32.04741668701172,-1.0308747291564941,0.5522487163543701,0.015669234097003937,0.1511467844247818,2,False,0.785237729549408,0.0
side,9.58,0,0.13593825697898865,32.0474739074707,-1.0309019088745117,0.5522496104240417,0.015647677704691887,0.15070125460624695,2,False,0.7852354645729065,0.0
side,9.6,0,0.1359383463859558,32.04757308959961,-1.0309040546417236,0.552251398563385,0.015727665275335312,0.15067945420742035,2,False,0.7852354049682617,0.0
side,9.620000000000001,0,0.13593854010105133,32.04743194580078,-1.0308704376220703,0.552249014377594,0.015696605667471886,0.15112392604351044,2,False,0.785236120223999,0.0
side,9.64,0,0.13593830168247223,32.047550201416016,-1.0308544635772705,0.5522509217262268,0.01568017341196537,0.1507643312215805,2,False,0.7852413058280945,0.0
side,9.66,0,0.13593833148479462,32.0474739074707,-1.0308959484100342,0.5522496104240417,0.01561215054243803,0.15082667768001556,2,False,0.7852399349212646,0.0
side,9.68,0,0.13593855500221252,32.047523498535156,-1.0309065580368042,0.5522505044937134,0.015765588730573654,0.15110179781913757,2,False,0.7852382659912109,0.0
side,9.700000000000001,0,0.1359383761882782,32.04741287231445,-1.0308661460876465,0.5522486567497253,0.015685666352510452,0.15085187554359436,2,False,0.7852378487586975,0.0
side,9.72,0,0.13593849539756775,32.04755401611328,-1.0308761596679688,0.5522510409355164,0.01577339507639408,0.15067526698112488,2,False,0.7852419018745422,0.0
side,9.74,0,0.13593840599060059,32.04745101928711,-1.030888557434082,0.5522492527961731,0.015711570158600807,0.15117493271827698,2,False,0.7852414846420288,0.0
side,9.76,0,0.1359381377696991,32.04753112792969,-1.030912160873413,0.5522506833076477,0.01568262279033661,0.15108901262283325,2,False,0.7852447032928467,0.0
side,9.78,0,0.13593825697898865,32.04758834838867,-1.0309107303619385,0.5522515773773193,0.01573099009692669,0.15111003816127777,2,False,0.7852445840835571,0.0
side,9.8,0,0.13593827188014984,32.047454833984375,-1.0308831930160522,0.5522493720054626,0.015699751675128937,0.1503557711839676,2,False,0.78524249792099,0.0
side,9.82,0,0.13593854010105133,32.04751205444336,-1.0308626890182495,0.552250325679779,0.01570117473602295,0.15088960528373718,2,False,0.7852439284324646,0.0
side,9.84,0,0.13593797385692596,32.04742431640625,-1.0309114456176758,0.5522488951683044,0.015678223222494125,0.15127381682395935,2,False,0.785240888595581,0.0
side,9.86,0,0.13593794405460358,32.047447204589844,-1.0309433937072754,0.5522491931915283,0.01561067346483469,0.1512666940689087,2,False,0.7852391600608826,0.0
side,9.88,0,0.13593816757202148,32.04741287231445,-1.0308730602264404,0.5522485971450806,0.015678049996495247,0.15087850391864777,2,False,0.7852404117584229,0.0
side,9.9,0,0.1359381526708603,32.0474739074707,-1.0309009552001953,0.5522496700286865,0.01569298468530178,0.15103329718112946,2,False,0.7852370142936707,0.0
side,9.92,0,0.13593824207782745,32.04745101928711,-1.0308696031570435,0.5522492527961731,0.015672694891691208,0.15124627947807312,2,False,0.7852360606193542,0.0
side,9.94,0,0.135938361287117,32.047462463378906,-1.0308837890625,0.5522494912147522,0.01570982113480568,0.15099523961544037,2,False,0.7852317094802856,0.0
side,9.96,0,0.135938361287117,32.04753112792969,-1.0309357643127441,0.5522506833076477,0.015679331496357918,0.15100359916687012,2,False,0.7852338552474976,0.0
side,9.98,0,0.1359383910894394,32.047607421875,-1.0309507846832275,0.5522518754005432,0.015702052041888237,0.15109525620937347,2,False,0.7852372527122498,0.0
side,10.0,0,0.1359383463859558,32.04751205444336,-1.0309476852416992,0.552250325679779,0.015657179057598114,0.15107768774032593,2,False,0.7852351069450378,0.0
side,10.02,0,0.1359383463859558,32.0474853515625,-1.03096604347229,0.5522498488426208,0.015697378665208817,0.1510319709777832,2,False,0.785233199596405,0.0
side,10.040000000000001,0,0.13593854010105133,32.04763412475586,-1.0309510231018066,0.5522524118423462,0.01570333167910576,0.15042324364185333,2,False,0.7852318286895752,0.0
side,10.06,0,0.1359386444091797,32.047523498535156,-1.0308854579925537,0.5522505044937134,0.015735115855932236,0.1508484035730362,2,False,0.7852323651313782,0.0
side,10.08,0,0.13593831658363342,32.047542572021484,-1.030963659286499,0.552250862121582,0.01562407799065113,0.15090890228748322,2,False,0.7852333188056946,0.0
side,10.1,0,0.13593849539756775,32.047523498535156,-1.0309563875198364,0.5522504448890686,0.01566297747194767,0.15125209093093872,2,False,0.7852354049682617,0.0
side,10.120000000000001,0,0.13593833148479462,32.047508239746094,-1.0309950113296509,0.5522502660751343,0.01568765752017498,0.15190942585468292,2,False,0.7852343916893005,0.0
side,10.14,0,0.135938361287117,32.04739761352539,-1.0309321880340576,0.552248477935791,0.015696881338953972,0.15028347074985504,2,False,0.7852356433868408,0.0
side,10.16,0,0.13593842089176178,32.04757308959961,-1.0309317111968994,0.552251398563385,0.015696929767727852,0.15048490464687347,2,False,0.7852382063865662,0.0
side,10.18,0,0.13593819737434387,32.04746627807617,-1.030911922454834,0.552249550819397,0.01567966490983963,0.15101167559623718,2,False,0.7852369546890259,0.0
side,10.200000000000001,0,0.13593819737434387,32.04757308959961,-1.0309383869171143,0.552251398563385,0.015631265938282013,0.15076765418052673,2,False,0.7852373719215393,0.0
side,10.22,0,0.13593830168247223,32.047481536865234,-1.0309029817581177,0.5522497892379761,0.0157108623534441,0.1508284956216812,2,False,0.7852376103401184,0.0
side,10.24,0,0.1359383761882782,32.04757308959961,-1.030919075012207,0.5522513389587402,0.015702374279499054,0.15077465772628784,2,False,0.7852379083633423,0.0
side,10.26,0,0.13593854010105133,32.0474853515625,-1.0308924913406372,0.5522498488426208,0.015709824860095978,0.1502988338470459,2,False,0.7852380275726318,0.0
side,10.28,0,0.13593827188014984,32.04763412475586,-1.030907154083252,0.5522524118423462,0.015681155025959015,0.15076474845409393,2,False,0.7852386832237244,0.0
side,10.3,0,0.1359383910894394,32.04747772216797,-1.0308648347854614,0.5522497296333313,0.015711620450019836,0.15081849694252014,2,False,0.7852405309677124,0.0
side,10.32,0,0.13593852519989014,32.047542572021484,-1.030872106552124,0.552250862121582,0.015668844804167747,0.15094369649887085,2,False,0.7852444052696228,0.0
side,10.34,0,0.13593807816505432,32.04753112792969,-1.0308924913406372,0.5522506833076477,0.015613113529980183,0.15052413940429688,2,False,0.7852460741996765,0.0
side,10.36,0,0.13593818247318268,32.04746627807617,-1.0308570861816406,0.552249550819397,0.015677299350500107,0.15095889568328857,2,False,0.7852420806884766,0.0
side,10.38,0,0.13593822717666626,32.04750061035156,-1.0308802127838135,0.5522501468658447,0.015727519989013672,0.1511489301919937,2,False,0.7852413654327393,0.0
side,10.4,0,0.13593797385692596,32.04741287231445,-1.0308656692504883,0.5522485971450806,0.01563042402267456,0.1507382094860077,2,False,0.7852393984794617,0.0
side,10.42,0,0.13593845069408417,32.04753112792969,-1.0308754444122314,0.5522506833076477,0.015714460983872414,0.15060104429721832,2,False,0.7852386236190796,0.0
side,10.44,0,0.13593843579292297,32.047637939453125,-1.0309284925460815,0.552252471446991,0.01567433401942253,0.15107770264148712,2,False,0.7852340340614319,0.0
side,10.46,0,0.13593851029872894,32.04743957519531,-1.0309176445007324,0.5522491335868835,0.015726692974567413,0.15089550614356995,2,False,0.7852386236190796,0.0
side,10.48,0,0.13593849539756775,32.04750442504883,-1.030924916267395,0.5522502660751343,0.015663960948586464,0.15085898339748383,2,False,0.7852382063865662,0.0
side,10.5,0,0.1359383463859558,32.04750061035156,-1.0308846235275269,0.5522500872612,0.015704168006777763,0.1509527862071991,2,False,0.7852411866188049,0.0
side,10.52,0,0.13593833148479462,32.04750442504883,-1.030887246131897,0.5522502064704895,0.015697967261075974,0.15089885890483856,2,False,0.785240113735199,0.0
side,10.540000000000001,0,0.13593851029872894,32.04753112792969,-1.030855417251587,0.5522506237030029,0.015698542818427086,0.14995355904102325,2,False,0.785241425037384,0.0
side,10.56,0,0.13593845069408417,32.04755401611328,-1.0308494567871094,0.5522510409355164,0.015649955719709396,0.1505270153284073,2,False,0.7852409482002258,0.0
side,10.58,0,0.1359381526708603,32.04753875732422,-1.0308654308319092,0.5522506833076477,0.015622230246663094,0.15048815310001373,2,False,0.7852392792701721,0.0
side,10.6,0,0.1359383463859558,32.0474853515625,-1.0309029817581177,0.5522499084472656,0.01564987190067768,0.15077684819698334,2,False,0.785237729549408,0.0
side,10.620000000000001,0,0.13593798875808716,32.047359466552734,-1.0308523178100586,0.5522478222846985,0.015629006549715996,0.15086157619953156,2,False,0.7852387428283691,0.0
side,10.64,0,0.1359383761882782,32.04759216308594,-1.0308946371078491,0.5522516965866089,0.01568109355866909,0.1506044864654541,2,False,0.7852388620376587,0.0
side,10.66,0,0.1359383463859558,32.047393798828125,-1.0308738946914673,0.5522483587265015,0.01568124257028103,0.15078967809677124,2,False,0.7852402925491333,0.0
side,10.68,0,0.13593827188014984,32.04750061035156,-1.030867099761963,0.5522500872612,0.015631787478923798,0.15120293200016022,2,False,0.7852403521537781,0.0
side,10.700000000000001,0,0.13593843579292297,32.04749298095703,-1.0308830738067627,0.5522499680519104,0.015655657276511192,0.15115180611610413,2,False,0.7852383255958557,0.0
side,10.72,0,0.13593816757202148,32.04740524291992,-1.030932903289795,0.5522485375404358,0.015638235956430435,0.15094877779483795,2,False,0.7852358222007751,0.0
side,10.74,0,0.13593827188014984,32.04755783081055,-1.0309522151947021,0.5522511601448059,0.015717655420303345,0.1511315256357193,2,False,0.7852341532707214,0.0
side,10.76,0,0.1359383761882782,32.04747772216797,-1.0308457612991333,0.5522497296333313,0.015697238966822624,0.15061813592910767,2,False,0.7852370142936707,0.0
side,10.78,0,0.13593845069408417,32.04755783081055,-1.030889868736267,0.5522511601448059,0.015718312934041023,0.15105070173740387,2,False,0.785240113735199,0.0
side,10.8,0,0.13593840599060059,32.04756546020508,-1.0308798551559448,0.5522512197494507,0.01572677679359913,0.1507428139448166,2,False,0.7852410078048706,0.0
side,10.82,0,0.1359383761882782,32.047607421875,-1.0309230089187622,0.552251935005188,0.015697848051786423,0.15094733238220215,2,False,0.7852385640144348,0.0
side,10.84,0,0.13593840599060059,32.047523498535156,-1.0309044122695923,0.5522505044937134,0.015624655410647392,0.15077582001686096,2,False,0.7852380275726318,0.0
side,10.86,0,0.1359381377696991,32.04755783081055,-1.0309648513793945,0.5522511005401611,0.015622804872691631,0.15117277204990387,2,False,0.7852396965026855,0.0
side,10.88,0,0.13593831658363342,32.047508239746094,-1.0309284925460815,0.5522502660751343,0.015734083950519562,0.15105825662612915,2,False,0.7852385640144348,0.0
side,10.9,0,0.13593818247318268,32.047508239746094,-1.0308691263198853,0.5522502660751343,0.015750430524349213,0.15082506835460663,2,False,0.7852396965026855,0.0
side,10.92,0,0.13593824207782745,32.04761505126953,-1.030887484550476,0.5522520542144775,0.015640394762158394,0.15019282698631287,2,False,0.7852429151535034,0.0
side,10.94,0,0.13593819737434387,32.047523498535156,-1.0308763980865479,0.5522505044937134,0.015704359859228134,0.15104013681411743,2,False,0.7852439880371094,0.0
side,10.96,0,0.1359381526708603,32.0474739074707,-1.0309109687805176,0.5522497296333313,0.015660038217902184,0.15057998895645142,2,False,0.7852410674095154,0.0
side,10.98,0,0.13593803346157074,32.0474967956543,-1.030860424041748,0.5522500872612,0.01565088890492916,0.150962233543396,2,False,0.7852412462234497,0.0
side,11.0,0,0.1359379142522812,32.047462463378906,-1.0308564901351929,0.5522494912147522,0.015631208196282387,0.15128064155578613,2,False,0.7852433919906616,0.0
fore_aft,0.02,0,0.7534371614456177,3.429011344909668,-36.212554931640625,0.6230735778808594,0.17058424651622772,1.9741570949554443,0,False,0.15602044761180878,0.0
fore_aft,0.04,0,0.7461350560188293,4.395057201385498,-36.17083740234375,0.6233595013618469,0.4935677945613861,1.1369895935058594,0,False,0.34903478622436523,0.0
fore_aft,0.06,0,0.7335492372512817,5.062306880950928,-36.738285064697266,0.6334595680236816,0.6981197595596313,1.1032873392105103,0,False,0.43607670068740845,0.0
fore_aft,0.08,0,0.71867835521698,6.098155975341797,-36.576316833496094,0.6322588920593262,0.782494068145752,0.8663347959518433,0,False,0.4734465777873993,0.0
fore_aft,0.1,0,0.7017754912376404,5.046934604644775,-35.74394607543945,0.617156982421875,0.914435625076294,1.8228868246078491,0,False,0.4805826246738434,0.0
fore_aft,0.12,0,0.6802213788032532,4.644060134887695,-34.791404724121094,0.6009767055511475,1.2038867473602295,1.0085335969924927,0,False,0.49966129660606384,0.0
fore_aft,0.14,0,0.654022216796875,4.230694770812988,-34.54906463623047,0.5964624285697937,1.3848814964294434,0.8161685466766357,0,False,0.5187380909919739,0.0
fore_aft,0.16,0,0.6246433258056641,3.4519827365875244,-34.316810607910156,0.591760516166687,1.5250616073608398,1.0258305072784424,0,False,0.5132142901420593,0.0
fore_aft,0.18,0,0.5917395949363708,2.774167776107788,-33.858917236328125,0.5835400223731995,1.7391374111175537,0.8041449785232544,0,False,0.5216898918151855,0.0
fore_aft,0.2,0,0.554534912109375,1.953645944595337,-33.93196105957031,0.5841764807701111,1.9265151023864746,1.1490771770477295,0,False,0.5214625000953674,0.0
