pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.3,0,0.07197091728448868,153.13143920898438,179.99867248535156,1.9452742338180542,0.023188406601548195,0.6483883857727051,0,True,0.8942555785179138,0.0
side,9.32,0,0.07197394967079163,153.1322021484375,179.99903869628906,1.9452769756317139,0.016527609899640083,0.6665712594985962,0,True,0.8937811851501465,0.0
side,9.34,0,0.07197804003953934,153.1388397216797,179.9963836669922,1.945304036140442,0.009716646745800972,0.651926577091217,0,True,0.8931761980056763,0.0
side,9.36,0,0.07198019325733185,153.1307373046875,179.9980010986328,1.945271611213684,0.02705901861190796,0.5819639563560486,0,True,0.8928066492080688,0.0
side,9.38,0,0.07198163866996765,153.1349334716797,179.9960174560547,1.9452881813049316,0.012738406658172607,0.4448898136615753,0,True,0.8926149010658264,0.0
side,9.4,0,0.07198048382997513,153.13894653320312,179.99497985839844,1.9453045129776,0.0070974393747746944,0.18882139027118683,0,True,0.8930038213729858,0.0
side,9.42,0,0.07197649776935577,153.1196746826172,179.99974060058594,1.9452266693115234,0.0019458901369944215,0.2010982781648636,0,True,0.8937176465988159,0.0
side,9.44,0,0.07197744399309158,153.11614990234375,179.9990692138672,1.9452123641967773,0.0032448037527501583,0.25221580266952515,0,True,0.894267201423645,0.0
side,9.46,0,0.07197766751050949,153.1157684326172,179.99964904785156,1.9452106952667236,0.004884212277829647,0.2018486112356186,0,True,0.8943712711334229,0.0
side,9.48,0,0.0719783678650856,153.1158447265625,-179.9990234375,1.9452108144760132,0.00280385953374207,0.09295308589935303,0,True,0.8943767547607422,0.0
side,9.5,0,0.07197605818510056,153.120361328125,179.99937438964844,1.945229411125183,0.0054188985377550125,0.23742754757404327,0,True,0.8948323130607605,0.0
side,9.52,0,0.07197663933038712,153.12039184570312,179.99964904785156,1.9452292919158936,0.004707765765488148,0.186884805560112,0,True,0.8950889110565186,0.0
side,9.540000000000001,0,0.0719776377081871,153.1177978515625,-179.99900817871094,1.945218563079834,0.0029017445631325245,0.09920953214168549,0,True,0.894996702671051,0.0
side,9.56,0,0.07197561115026474,153.1211700439453,179.99937438964844,1.9452327489852905,0.006485003512352705,0.24466124176979065,0,True,0.8951858878135681,0.0
side,9.58,0,0.07197419553995132,153.12490844726562,-179.99993896484375,1.9452476501464844,0.008499172516167164,0.20815342664718628,0,True,0.895216166973114,0.0
side,9.6,0,0.07197616994380951,153.12399291992188,179.99806213378906,1.9452435970306396,0.008431022055447102,0.27208638191223145,0,True,0.895087480545044,0.0
side,9.620000000000001,0,0.07197625190019608,153.12606811523438,179.99700927734375,1.9452520608901978,0.011732025071978569,0.349322110414505,0,True,0.894841194152832,0.0
side,9.64,0,0.07197341322898865,153.13119506835938,179.99778747558594,1.945273518562317,0.01495285052806139,0.36808228492736816,0,True,0.8943323493003845,0.0
side,9.66,0,0.07199151813983917,153.15945434570312,179.98851013183594,1.945387601852417,0.010871457867324352,0.5163722634315491,0,True,0.8940078616142273,0.0
side,9.68,0,0.0719781294465065,153.13870239257812,179.99671936035156,1.9453035593032837,0.025140633806586266,0.6295861601829529,0,True,0.8941293358802795,0.0
side,9.700000000000001,0,0.07197752594947815,153.14047241210938,179.99476623535156,1.9453110694885254,0.015058393590152264,0.6455584168434143,0,True,0.893783688545227,0.0
side,9.72,0,0.0719827264547348,153.1174774169922,179.99851989746094,1.9452173709869385,0.024073174223303795,0.5699633955955505,0,True,0.8932802081108093,0.0
side,9.74,0,0.07198075205087662,153.12889099121094,179.9962158203125,1.9452635049819946,0.020080385729670525,0.625782310962677,0,True,0.8927429914474487,0.0
side,9.76,0,0.07198408246040344,153.1305389404297,179.99517822265625,1.9452704191207886,0.017848454415798187,0.5327860116958618,0,True,0.8925599455833435,0.0
side,9.78,0,0.07198166847229004,153.13516235351562,179.9959716796875,1.9452898502349854,0.018571404740214348,0.4360065460205078,0,True,0.89266037940979,0.0
side,9.8,0,0.07198402285575867,153.1299285888672,179.99659729003906,1.945267915725708,0.014298849739134312,0.38406991958618164,0,True,0.8931295871734619,0.0
side,9.82,0,0.0719802975654602,153.13369750976562,179.99551391601562,1.9452834129333496,0.006258183624595404,0.2250104695558548,0,True,0.8936772346496582,0.0
side,9.84,0,0.07197876274585724,153.13502502441406,179.99774169921875,1.9452885389328003,0.005623511970043182,0.1125701293349266,0,True,0.8941547870635986,0.0
side,9.86,0,0.07197827100753784,153.11753845214844,179.9995574951172,1.9452178478240967,0.0055667925626039505,0.39201194047927856,0,True,0.8947332501411438,0.0
side,9.88,0,0.07197786867618561,153.12969970703125,179.99859619140625,1.9452669620513916,0.001864688005298376,0.22690607607364655,0,True,0.8946893811225891,0.0
side,9.9,0,0.0719757229089737,153.12478637695312,179.99803161621094,1.9452475309371948,0.004108171444386244,0.2898423671722412,0,True,0.8945934772491455,0.0
side,9.92,0,0.07197674363851547,153.11819458007812,179.9991455078125,1.9452205896377563,0.008095827884972095,0.24453262984752655,0,True,0.894302248954773,0.0
side,9.94,0,0.07197672128677368,153.11537170410156,179.99859619140625,1.9452089071273804,0.00974718015640974,0.31977611780166626,0,True,0.8941493034362793,0.0
side,9.96,0,0.07197561860084534,153.12857055664062,179.99569702148438,1.9452627897262573,0.014709549024701118,0.4202564060688019,0,True,0.8940693140029907,0.0
side,9.98,0,0.07197508215904236,153.13674926757812,179.9951629638672,1.9452955722808838,0.014843855053186417,0.3974945545196533,0,True,0.8938254714012146,0.0
side,10.0,0,0.07199545949697495,153.16403198242188,179.9868621826172,1.9454065561294556,0.011366990394890308,0.4951782822608948,0,True,0.8936218619346619,0.0
side,10.02,0,0.07197530567646027,153.12539672851562,179.99942016601562,1.9452494382858276,0.02547595649957657,0.6075069308280945,0,True,0.8939229249954224,0.0
side,10.040000000000001,0,0.07197387516498566,153.12252807617188,179.99974060058594,1.9452379941940308,0.017230920493602753,0.7016502618789673,0,True,0.8937387466430664,0.0
side,10.06,0,0.0719771534204483,153.12884521484375,179.99810791015625,1.9452638626098633,0.022537920624017715,0.6325011253356934,0,True,0.8931528925895691,0.0
side,10.08,0,0.07198107242584229,153.13014221191406,179.9977569580078,1.9452687501907349,0.02397088333964348,0.5155696272850037,0,True,0.8924498558044434,0.0
side,10.1,0,0.0719805657863617,153.13841247558594,179.99493408203125,1.9453027248382568,0.007397050503641367,0.20113177597522736,0,True,0.8924356698989868,0.0
side,10.120000000000001,0,0.07197629660367966,153.11968994140625,179.99990844726562,1.9452265501022339,0.0018592990236356854,0.20973527431488037,0,True,0.8932672739028931,0.0
side,10.14,0,0.07197755575180054,153.1197052001953,179.99888610839844,1.9452266693115234,0.0030487978365272284,0.21444261074066162,0,True,0.8939828276634216,0.0
side,10.16,0,0.0719769075512886,153.11849975585938,179.99803161621094,1.9452215433120728,0.0041917068883776665,0.2637960910797119,0,True,0.894277036190033,0.0
side,10.18,0,0.07197809964418411,153.1123809814453,179.99774169921875,1.9451968669891357,0.011507721617817879,0.3461431562900543,0,True,0.8940746784210205,0.0
side,10.200000000000001,0,0.07197652757167816,153.1239013671875,179.99658203125,1.9452438354492188,0.013235730119049549,0.4090765714645386,0,True,0.8936465978622437,0.0
side,10.22,0,0.07197393476963043,153.12835693359375,179.9969940185547,1.945261836051941,0.010856055654585361,0.37633225321769714,0,True,0.8932977914810181,0.0
side,10.24,0,0.07197274267673492,153.13336181640625,179.99827575683594,1.945281744003296,0.013350428082048893,0.291005939245224,0,True,0.8930575847625732,0.0
side,10.26,0,0.07197391986846924,153.13722229003906,179.9962921142578,1.9452978372573853,0.012923785485327244,0.3359890282154083,0,True,0.8933766484260559,0.0
side,10.28,0,0.07197418808937073,153.13272094726562,179.9970703125,1.945279836654663,0.013987252488732338,0.3239649832248688,0,True,0.8937722444534302,0.0
side,10.3,0,0.07197395712137222,153.12864685058594,179.99624633789062,1.9452630281448364,0.014196288771927357,0.4078827202320099,0,True,0.8939763903617859,0.0
side,10.32,0,0.0719742402434349,153.1352081298828,179.9961700439453,1.9452894926071167,0.01264819037169218,0.3481373190879822,0,True,0.8937478065490723,0.0
side,10.34,0,0.07197452336549759,153.12928771972656,179.99722290039062,1.9452656507492065,0.014457120560109615,0.3384958505630493,0,True,0.8935678601264954,0.0
side,10.36,0,0.07197302579879761,153.1358184814453,179.9963836669922,1.9452918767929077,0.011278726160526276,0.3228161334991455,0,True,0.8935118913650513,0.0
side,10.38,0,0.07197660207748413,153.13778686523438,179.99539184570312,1.9452999830245972,0.015321774408221245,0.33197614550590515,0,True,0.8935612440109253,0.0
side,10.4,0,0.07199207693338394,153.162841796875,179.9881134033203,1.9454014301300049,0.007359985262155533,0.49873843789100647,0,True,0.8938272595405579,0.0
side,10.42,0,0.07197709381580353,153.14993286132812,179.99476623535156,1.9453492164611816,0.008421987295150757,0.572955846786499,0,True,0.8941341042518616,0.0
side,10.44,0,0.07197917997837067,153.13656616210938,179.9963836669922,1.9452950954437256,0.0252708587795496,0.6132014989852905,0,True,0.8939149975776672,0.0
side,10.46,0,0.07198300212621689,153.13473510742188,179.9959716796875,1.9452877044677734,0.012452988885343075,0.43985652923583984,0,True,0.8934566974639893,0.0
side,10.48,0,0.07198073714971542,153.13829040527344,179.9948272705078,1.945302128791809,0.0070518567226827145,0.18611836433410645,0,True,0.8934469819068909,0.0
side,10.5,0,0.07198154181241989,153.11929321289062,179.9978790283203,1.9452250003814697,0.003924194257706404,0.12395656108856201,0,True,0.8939142823219299,0.0
side,10.52,0,0.07197611033916473,153.12017822265625,179.9993438720703,1.9452284574508667,0.00764276459813118,0.2642226815223694,0,True,0.894407331943512,0.0
side,10.540000000000001,0,0.07197611033916473,153.1172637939453,179.9985809326172,1.9452170133590698,0.010490568354725838,0.31576263904571533,0,True,0.8944997191429138,0.0
side,10.56,0,0.07197544723749161,153.13792419433594,179.99530029296875,1.9453004598617554,0.017175404354929924,0.473237544298172,0,True,0.894241213798523,0.0
side,10.58,0,0.0719783827662468,153.15115356445312,179.99368286132812,1.9453542232513428,0.00788830779492855,0.536450207233429,0,True,0.8941676020622253,0.0
side,10.6,0,0.07197792828083038,153.1441192626953,179.99441528320312,1.945325493812561,0.016960514709353447,0.676631510257721,0,True,0.8941518664360046,0.0
side,10.620000000000001,0,0.071976438164711,153.14065551757812,179.99591064453125,1.9453115463256836,0.01461977418512106,0.6109537482261658,0,True,0.8937681317329407,0.0
side,10.64,0,0.07197707146406174,153.12982177734375,179.9986572265625,1.945267915725708,0.022673459723591805,0.6254355907440186,0,True,0.8932060599327087,0.0
side,10.66,0,0.07198117673397064,153.12982177734375,179.9970703125,1.9452675580978394,0.023486630991101265,0.5747947692871094,0,True,0.8927682638168335,0.0
side,10.68,0,0.07198122143745422,153.142578125,179.99560546875,1.9453191757202148,0.00543323764577508,0.31440269947052,0,True,0.8927351832389832,0.0
side,10.700000000000001,0,0.07197729498147964,153.1260528564453,179.99871826171875,1.9452524185180664,0.004596612881869078,0.38818609714508057,0,True,0.8936147689819336,0.0
side,10.72,0,0.07197842001914978,153.12908935546875,179.9976806640625,1.9452645778656006,0.0015649510314688087,0.272795170545578,0,True,0.8941274285316467,0.0
side,10.74,0,0.07197792828083038,153.1271209716797,179.9995880126953,1.9452569484710693,0.0038742709439247847,0.14934201538562775,0,True,0.8943580389022827,0.0
side,10.76,0,0.07197875529527664,153.12899780273438,179.9973602294922,1.9452643394470215,0.002959474455565214,0.23189595341682434,0,True,0.8945034146308899,0.0
side,10.78,0,0.07197822630405426,153.11749267578125,179.99871826171875,1.9452176094055176,0.003815633477643132,0.24788957834243774,0,True,0.894734799861908,0.0
side,10.8,0,0.07198246568441391,153.1198272705078,179.99700927734375,1.9452266693115234,0.005302554927766323,0.2970750033855438,0,True,0.8947023749351501,0.0
side,10.82,0,0.07198400795459747,153.12571716308594,179.9967498779297,1.9452508687973022,0.0046867486089468,0.2429967224597931,0,True,0.8944658041000366,0.0
side,10.84,0,0.07197891920804977,153.13272094726562,179.996826171875,1.945279598236084,0.004226880148053169,0.24480804800987244,0,True,0.8945159912109375,0.0
side,10.86,0,0.07198218256235123,153.12843322753906,179.99696350097656,1.94526207447052,0.004450910724699497,0.24700899422168732,0,True,0.894779622554779,0.0
side,10.88,0,0.07198227941989899,153.1305389404297,179.99661254882812,1.9452707767486572,0.004989693406969309,0.25756412744522095,0,True,0.8949331641197205,0.0
side,10.9,0,0.07197663933038712,153.14529418945312,179.99586486816406,1.9453305006027222,0.00973179005086422,0.25002944469451904,0,True,0.8949586153030396,0.0
side,10.92,0,0.07197745144367218,153.12843322753906,179.9972381591797,1.945261836051941,0.005079696886241436,0.2056119441986084,0,True,0.8950862288475037,0.0
side,10.94,0,0.07197853922843933,153.13076782226562,-179.99972534179688,1.9452717304229736,0.008159897290170193,0.14490677416324615,0,True,0.8948585987091064,0.0
side,10.96,0,0.07197815924882889,153.15330505371094,179.99453735351562,1.9453630447387695,0.010671238414943218,0.2648826241493225,0,True,0.8948754668235779,0.0
side,10.98,0,0.07197625935077667,153.1459197998047,179.99476623535156,1.9453331232070923,0.010286048986017704,0.32998207211494446,0,True,0.8954089879989624,0.0
side,11.0,0,0.07197508960962296,153.1407012939453,179.99661254882812,1.9453116655349731,0.010421869345009327,0.2685309052467346,0,True,0.895318329334259,0.0
fore_aft,0.02,0,0.7347659468650818,-5.870851516723633,22.66431999206543,0.40335577726364136,0.12870436906814575,0.5905839800834656,0,False,0.18394336104393005,0.0
fore_aft,0.04,0,0.7276685237884521,-5.418002605438232,21.48826789855957,0.38238707184791565,0.47662800550460815,1.4721050262451172,0,False,0.3599912226200104,0.0
fore_aft,0.06,0,0.7146082520484924,-2.634031295776367,19.699892044067383,0.34470468759536743,0.7158772945404053,3.0006866455078125,0,False,0.4452967643737793,0.0
fore_aft,0.08,0,0.6993069648742676,-1.5259844064712524,19.019378662109375,0.33133456110954285,0.7926462888717651,0.45809754729270935,0,False,0.5174751281738281,0.0
fore_aft,0.1,0,0.6823710799217224,-1.9671096801757812,18.944934844970703,0.3306589126586914,0.8940396308898926,0.9226546883583069,0,False,0.5645534992218018,0.0
fore_aft,0.12,0,0.6611950397491455,-2.8873839378356934,19.281574249267578,0.3381143808364868,1.1624410152435303,0.6180095076560974,0,False,0.5804081559181213,0.0
fore_aft,0.14,0,0.6366641521453857,-4.897817134857178,19.8793888092041,0.35391587018966675,1.2911189794540405,2.080554485321045,0,False,0.5715578198432922,0.0
fore_aft,0.16,0,0.6073367595672607,-6.576420783996582,20.764751434326172,0.37507858872413635,1.585270643234253,1.1007274389266968,0,False,0.555354118347168,0.0
fore_aft,0.18,0,0.5736105442047119,-8.944204330444336,21.516719818115234,0.3987581729888916,1.7648248672485352,2.207307815551758,0,False,0.5540210604667664,0.0
fore_aft,0.2,0,0.5356457233428955,-9.775176048278809,22.081506729125977,0.41215962171554565,1.9882704019546509,0.48139551281929016,0,False,0.5547218918800354,0.0
fore_aft,0.22,0,0.49492478370666504,-10.513136863708496,22.51360511779785,0.42306989431381226,2.0824315547943115,0.8045541048049927,0,False,0.5520424842834473,0.0
fore_aft,0.24,0,0.4511406123638153,-10.501625061035156,22.714197158813477,0.42603787779808044,2.173527956008911,1.0370972156524658,1,False,0.5297701954841614,0.0
fore_aft,0.26,0,0.407489150762558,-12.843035697937012,21.561275482177734,0.4247379004955292,2.150174856185913,2.9021048545837402,1,False,0.49463406205177307,0.0
fore_aft,0.28,0,0.36615151166915894,-13.701945304870605,19.146121978759766,0.3985404074192047,1.9504033327102661,2.6661906242370605,2,False,0.47031304240226746,0.0
fore_aft,0.3,0,0.32872387766838074,-13.764880180358887,16.361013412475586,0.3631817400455475,1.7919203042984009,2.466895341873169,2,False,0.47231870889663696,0.0
fore_aft,0.32,0,0.2924026846885681,-13.216882705688477,12.550222396850586,0.3116879165172577,1.7641445398330688,3.9252302646636963,2,False,0.4989902079105377,0.0
