pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,3.14,0,0.05699925497174263,-179.99986267089844,179.99998474121094,2.0,0.0007355624111369252,0.00404888391494751,0,True,0.2272074967622757,0.0,True,0.26003551483154297,0.18282446265220642,-0.3536965548992157,0.16418693959712982,0.17842711508274078,-0.14099743962287903,-0.34012269973754883,-0.1415153294801712,-0.33516421914100647,0.1244654655456543,-0.2965889573097229,0.13675180077552795,-0.2955799996852875,-0.12690740823745728,-0.3104151487350464,-0.1365509033203125,0.11319649964570999,0.013196498155593872,0.00294889765791595,0.10294889658689499,-0.05962366983294487,-0.1596236675977707,0.04895037040114403,0.14895036816596985,0.3252590298652649,-0.47474098205566406,0.6899831295013428,-0.11001688241958618,1.159130573272705,0.15913057327270508,1.033431887626648,0.03343188762664795,-1.009902000427246,0.4900979995727539,-1.2919065952301025,0.20809340476989746,-1.4127373695373535,0.08726263046264648,-1.422516107559204,0.0774838924407959
side,3.16,0,0.056999120861291885,-179.99998474121094,-179.99998474121094,1.9999998807907104,0.0009480784647166729,0.004440623335540295,0,True,0.22722773253917694,0.0,True,0.26003655791282654,0.1828242987394333,-0.3537013828754425,0.1641865074634552,0.17841680347919464,-0.14098140597343445,-0.3401334583759308,-0.14150719344615936,-0.3351685404777527,0.12447802722454071,-0.2965894341468811,0.13675574958324432,-0.2955896258354187,-0.1268913745880127,-0.31042352318763733,-0.13654476404190063,0.11319540441036224,0.013195402920246124,0.0029955157078802586,0.10299551486968994,-0.059580929577350616,-0.15958093106746674,0.04900096729397774,0.14900097250938416,0.3252359926700592,-0.47476401925086975,0.6899853348731995,-0.11001467704772949,1.1591180562973022,0.15911805629730225,1.0334296226501465,0.033429622650146484,-1.009856104850769,0.49014389514923096,-1.2918533086776733,0.20814669132232666,-1.412697672843933,0.0873023271560669,-1.422464370727539,0.07753562927246094
side,3.18,0,0.05699960142374039,179.99990844726562,-179.99998474121094,2.0,0.000712609151378274,0.0039965249598026276,0,True,0.227201446890831,0.0,True,0.2600347399711609,0.1828235685825348,-0.3536919951438904,0.16418664157390594,0.17839595675468445,-0.14097052812576294,-0.34013527631759644,-0.14150238037109375,-0.3351655900478363,0.1244850903749466,-0.2965828776359558,0.13675791025161743,-0.2955917716026306,-0.12687364220619202,-0.3104168474674225,-0.1365385353565216,0.11319591104984283,0.013195909559726715,0.0030278433114290237,0.1030278429389,-0.059557702392339706,-0.15955770015716553,0.04906041920185089,0.1490604281425476,0.32528331875801086,-0.4747166931629181,0.6900496482849121,-0.10995036363601685,1.159136414527893,0.15913641452789307,1.033483862876892,0.03348386287689209,-1.009948968887329,0.4900510311126709,-1.291856050491333,0.208143949508667,-1.4127393960952759,0.08726060390472412,-1.4225375652313232,0.07746243476867676
side,3.2,0,0.05699935182929039,179.9998016357422,-179.99993896484375,2.000000238418579,0.0009650915744714439,0.004530238453298807,0,True,0.22722436487674713,0.0,True,0.2600255012512207,0.18282337486743927,-0.35370123386383057,0.16418588161468506,0.17837002873420715,-0.14095675945281982,-0.34015128016471863,-0.14149527251720428,-0.335164338350296,0.1244899332523346,-0.29658374190330505,0.13675916194915771,-0.2956029176712036,-0.12686468660831451,-0.3104182481765747,-0.13653570413589478,0.11319287121295929,0.01319286972284317,0.003067845944315195,0.10306784510612488,-0.05954012647271156,-0.15954013168811798,0.04908960312604904,0.14908960461616516,0.3252769410610199,-0.47472307085990906,0.6900725364685059,-0.1099274754524231,1.159124732017517,0.1591247320175171,1.033506989479065,0.03350698947906494,-1.0098803043365479,0.49011969566345215,-1.291752576828003,0.20824742317199707,-1.4127278327941895,0.08727216720581055,-1.422520637512207,0.07747936248779297
side,3.22,0,0.056999582797288895,-179.99974060058594,179.99998474121094,2.0,0.0008727131644263864,0.005445234477519989,0,True,0.22718851268291473,0.0,True,0.2600253224372864,0.1828247457742691,-0.35368797183036804,0.16418716311454773,0.17834465205669403,-0.14094178378582,-0.3401506543159485,-0.14148826897144318,-0.33515697717666626,0.12450093030929565,-0.296578586101532,0.13676269352436066,-0.29561135172843933,-0.126846581697464,-0.31040817499160767,-0.13652929663658142,0.11320021748542786,0.013200215995311737,0.003112318692728877,0.10311231762170792,-0.05950411409139633,-0.15950411558151245,0.0491504929959774,0.14915049076080322,0.32533055543899536,-0.4746694564819336,0.6901609301567078,-0.10983908176422119,1.1591260433197021,0.15912604331970215,1.0335880517959595,0.03358805179595947,-1.0099985599517822,0.4900014400482178,-1.291780948638916,0.20821905136108398,-1.4127659797668457,0.0872340202331543,-1.4226031303405762,0.07739686965942383
side,3.24,0,0.056999363005161285,-179.99978637695312,179.99993896484375,2.0,0.000753395666833967,0.00450539868324995,0,True,0.2271924614906311,0.0,True,0.26001378893852234,0.1828232854604721,-0.3536924421787262,0.1641860157251358,0.17830799520015717,-0.14092956483364105,-0.34016019105911255,-0.14148250222206116,-0.33515334129333496,0.12451191246509552,-0.2965720593929291,0.1367662250995636,-0.29563769698143005,-0.12683221697807312,-0.3104077875614166,-0.13652464747428894,0.11319467425346375,0.013194672763347626,0.0031484125647693872,0.10314841568470001,-0.05946829542517662,-0.15946829319000244,0.04919707775115967,0.1491970717906952,0.3253527879714966,-0.4746472239494324,0.6902368664741516,-0.10976314544677734,1.1591403484344482,0.15914034843444824,1.033653736114502,0.03365373611450195,-1.009981632232666,0.490018367767334,-1.2917201519012451,0.20827984809875488,-1.4128022193908691,0.08719778060913086,-1.4225711822509766,0.07742881774902344
side,3.2600000000000002,0,0.056999191641807556,-179.99998474121094,-179.99998474121094,2.0,0.0010141950333490968,0.004912403877824545,0,True,0.22720323503017426,0.0,True,0.2600128948688507,0.18282386660575867,-0.3536946475505829,0.16418610513210297,0.17828264832496643,-0.14092105627059937,-0.34017232060432434,-0.14147847890853882,-0.3351530432701111,0.12452071905136108,-0.29657331109046936,0.13676859438419342,-0.2956511080265045,-0.12681880593299866,-0.3104046583175659,-0.13652004301548004,0.11319579929113388,0.013195797801017761,0.0031736812088638544,0.10317368060350418,-0.05943772569298744,-0.15943773090839386,0.04924101009964943,0.14924101531505585,0.3253495693206787,-0.47465044260025024,0.6902672052383423,-0.10973280668258667,1.1591224670410156,0.15912246704101562,1.0337083339691162,0.03370833396911621,-1.0099623203277588,0.4900376796722412,-1.2916358709335327,0.20836412906646729,-1.4127802848815918,0.0872197151184082,-1.4225845336914062,0.07741546630859375
side,3.2800000000000002,0,0.05699901282787323,-179.99984741210938,180.0,2.0,0.0009927229257300496,0.005112855229526758,0,True,0.22716949880123138,0.0,True,0.26001569628715515,0.18282195925712585,-0.35368040204048157,0.16418538987636566,0.17826178669929504,-0.1409120261669159,-0.3401727080345154,-0.14147406816482544,-0.3351467251777649,0.12452659010887146,-0.2965652346611023,0.13677053153514862,-0.29566267132759094,-0.12680044770240784,-0.3103979527950287,-0.13651394844055176,0.11319523304700851,0.013195231556892395,0.0032000986393541098,0.10320010036230087,-0.05941927060484886,-0.15941926836967468,0.0493028461933136,0.14930284023284912,0.32539960741996765,-0.4746004045009613,0.6903345584869385,-0.10966545343399048,1.1591460704803467,0.15914607048034668,1.0337797403335571,0.03377974033355713,-1.010094165802002,0.48990583419799805,-1.2916443347930908,0.20835566520690918,-1.4128423929214478,0.08715760707855225,-1.422639012336731,0.07736098766326904
side,3.3000000000000003,0,0.056999292224645615,-179.99998474121094,-179.99998474121094,1.9999998807907104,0.0007113271276466548,0.0036934828385710716,0,True,0.22715049982070923,0.0,True,0.2600085139274597,0.18282131850719452,-0.3536745607852936,0.16418510675430298,0.17824149131774902,-0.14090029895305634,-0.3401752710342407,-0.1414683610200882,-0.3351498544216156,0.12452755868434906,-0.2965565621852875,0.13677112758159637,-0.2956749498844147,-0.1267891675233841,-0.31039145588874817,-0.13651013374328613,0.11319590359926224,0.013195902109146118,0.0032341107726097107,0.10323411226272583,-0.059417251497507095,-0.1594172567129135,0.04934036731719971,0.14934036135673523,0.3254498839378357,-0.47455012798309326,0.6903927326202393,-0.1096072793006897,1.1591877937316895,0.15918779373168945,1.0338438749313354,0.03384387493133545,-1.01016104221344,0.48983895778656006,-1.2916425466537476,0.20835745334625244,-1.412888765335083,0.08711123466491699,-1.4226748943328857,0.07732510566711426
side,3.3200000000000003,0,0.056999534368515015,-179.99972534179688,179.9999542236328,2.0,0.000867083144839853,0.005485710687935352,0,True,0.22717881202697754,0.0,True,0.26000192761421204,0.18282316625118256,-0.3536827862262726,0.16418567299842834,0.1782316267490387,-0.14088359475135803,-0.34019386768341064,-0.14146026968955994,-0.3351549804210663,0.12453803420066833,-0.29655417799949646,0.13677449524402618,-0.29568707942962646,-0.12677983939647675,-0.3103935420513153,-0.13650690019130707,0.11319791525602341,0.013197913765907288,0.0032825833186507225,0.10328258574008942,-0.05938220024108887,-0.1593821942806244,0.04937078803777695,0.14937078952789307,0.3254352807998657,-0.47456473112106323,0.6903629302978516,-0.10963708162307739,1.1591931581497192,0.15919315814971924,1.033866047859192,0.033866047859191895,-1.0100904703140259,0.4899095296859741,-1.2915302515029907,0.20846974849700928,-1.4128702878952026,0.08712971210479736,-1.422650933265686,0.07734906673431396
side,3.34,0,0.05699937790632248,-179.9997100830078,179.99993896484375,1.999999761581421,0.0007420879555866122,0.0045006428845226765,0,True,0.22716152667999268,0.0,True,0.26000580191612244,0.1828225553035736,-0.35367628931999207,0.16418559849262238,0.17823462188243866,-0.14087019860744476,-0.340190052986145,-0.14145372807979584,-0.3351518213748932,0.12455733120441437,-0.29655206203460693,0.13678009808063507,-0.2956891357898712,-0.12676261365413666,-0.31039583683013916,-0.13650046288967133,0.11319847404956818,0.013198472559452057,0.003321712603792548,0.10332171618938446,-0.05931625887751579,-0.1593162566423416,0.04942609369754791,0.14942610263824463,0.3254474997520447,-0.4745525121688843,0.6903858780860901,-0.10961413383483887,1.1591746807098389,0.15917468070983887,1.0338802337646484,0.03388023376464844,-1.0101443529129028,0.48985564708709717,-1.291588544845581,0.20841145515441895,-1.4128592014312744,0.08714079856872559,-1.4226586818695068,0.07734131813049316
side,3.36,0,0.05699921399354935,-179.99984741210938,180.0,2.000000238418579,0.0010016153100878,0.004974445328116417,0,True,0.22718176245689392,0.0,True,0.2600044012069702,0.18282267451286316,-0.35368067026138306,0.1641855537891388,0.17822392284870148,-0.14086608588695526,-0.3402070105075836,-0.141451895236969,-0.33514782786369324,0.12456557154655457,-0.2965529263019562,0.13678263127803802,-0.29569095373153687,-0.12675383687019348,-0.3104066252708435,-0.13649721443653107,0.1131976842880249,0.013197682797908783,0.003334928536787629,0.1033349335193634,-0.05928803235292435,-0.15928803384304047,0.049452587962150574,0.1494525969028473,0.32543545961380005,-0.4745645523071289,0.6903520226478577,-0.10964798927307129,1.1591567993164062,0.15915679931640625,1.033846378326416,0.033846378326416016,-1.0101078748703003,0.4898921251296997,-1.2914646863937378,0.2085353136062622,-1.4128539562225342,0.08714604377746582,-1.4225971698760986,0.07740283012390137
side,3.38,0,0.0569995753467083,-179.99984741210938,180.0,2.000000238418579,0.0008126020547933877,0.004801772069185972,0,True,0.2271357774734497,0.0,True,0.2600056231021881,0.18282151222229004,-0.35366496443748474,0.16418538987636566,0.17821039259433746,-0.14085187017917633,-0.34020164608955383,-0.14144496619701385,-0.3351435363292694,0.12456907331943512,-0.2965483069419861,0.13678376376628876,-0.2956804931163788,-0.12674275040626526,-0.31039664149284363,-0.13649332523345947,0.11319884657859802,0.013198845088481903,0.003376790089532733,0.10337679088115692,-0.059277426451444626,-0.15927742421627045,0.04949071630835533,0.14949071407318115,0.32549893856048584,-0.4745010733604431,0.6904269456863403,-0.10957306623458862,1.1591688394546509,0.15916883945465088,1.0338834524154663,0.03388345241546631,-1.0102554559707642,0.48974454402923584,-1.2915326356887817,0.20846736431121826,-1.4128916263580322,0.08710837364196777,-1.4227107763290405,0.07728922367095947
side,3.4,0,0.0569995753467083,-179.99974060058594,179.9999542236328,2.0,0.0008592292433604598,0.005278840661048889,0,True,0.22714991867542267,0.0,True,0.26000168919563293,0.18282167613506317,-0.35366931557655334,0.1641852855682373,0.17819422483444214,-0.1408347338438034,-0.34021568298339844,-0.1414366513490677,-0.3351406753063202,0.12457472085952759,-0.29654544591903687,0.13678544759750366,-0.29568320512771606,-0.12673914432525635,-0.31039828062057495,-0.13649213314056396,0.11319785565137863,0.013197854161262512,0.0034259192179888487,0.10342592000961304,-0.059257928282022476,-0.1592579334974289,0.04950236156582832,0.14950236678123474,0.32549479603767395,-0.474505215883255,0.6904345154762268,-0.10956549644470215,1.1591713428497314,0.15917134284973145,1.0338857173919678,0.03388571739196777,-1.010221004486084,0.489778995513916,-1.2914520502090454,0.2085479497909546,-1.4129084348678589,0.08709156513214111,-1.4226977825164795,0.07730221748352051
side,3.42,0,0.05699955299496651,-179.9996337890625,179.99993896484375,2.000000238418579,0.0008341593784280121,0.005147840362042189,0,True,0.22713470458984375,0.0,True,0.26000747084617615,0.18282175064086914,-0.3536628186702728,0.16418571770191193,0.17819169163703918,-0.1408228576183319,-0.3402143716812134,-0.14143100380897522,-0.3351359963417053,0.12459151446819305,-0.29654690623283386,0.13679030537605286,-0.2956826984882355,-0.12672650814056396,-0.3103967308998108,-0.13648772239685059,0.11320018768310547,0.01320018619298935,0.003461675951257348,0.10346167534589767,-0.059200748801231384,-0.1592007577419281,0.049543965607881546,0.14954397082328796,0.3255005180835724,-0.47449949383735657,0.6904596090316772,-0.10954040288925171,1.159138798713684,0.15913879871368408,1.03390634059906,0.03390634059906006,-1.010270118713379,0.4897298812866211,-1.2914881706237793,0.2085118293762207,-1.4128855466842651,0.08711445331573486,-1.4227336645126343,0.07726633548736572
side,3.44,0,0.0569990873336792,-179.9999237060547,-179.99998474121094,2.000000238418579,0.0010052351281046867,0.004834318533539772,0,True,0.2271350622177124,0.0,True,0.2600102424621582,0.1828199326992035,-0.353660523891449,0.16418501734733582,0.1781921237707138,-0.14082342386245728,-0.3402213156223297,-0.14143118262290955,-0.33512982726097107,0.1245976984500885,-0.2965467870235443,0.13679207861423492,-0.29568347334861755,-0.12671911716461182,-0.3104046881198883,-0.1364848017692566,0.11319562792778015,0.013195626437664032,0.0034597625490278006,0.10345976054668427,-0.059178855270147324,-0.15917885303497314,0.04956704378128052,0.14956703782081604,0.3255038559436798,-0.47449615597724915,0.6904292106628418,-0.10957080125808716,1.1591243743896484,0.15912437438964844,1.0338811874389648,0.033881187438964844,-1.0102936029434204,0.4897063970565796,-1.291432499885559,0.20856750011444092,-1.4128954410552979,0.08710455894470215,-1.42268967628479,0.07731032371520996
side,3.46,0,0.05699969828128815,-179.99981689453125,179.99998474121094,2.000000238418579,0.0008609005017206073,0.005325078498572111,0,True,0.2271222472190857,0.0,True,0.2600002884864807,0.18282073736190796,-0.35365697741508484,0.16418513655662537,0.17817334830760956,-0.14081980288028717,-0.3402245044708252,-0.1414293348789215,-0.33513814210891724,0.1245976984500885,-0.2965431213378906,0.13679228723049164,-0.2956901490688324,-0.12671111524105072,-0.31040331721305847,-0.13648179173469543,0.11319882422685623,0.013198822736740112,0.003470370080322027,0.10347037017345428,-0.05917971581220627,-0.1591797173023224,0.049592841416597366,0.14959284663200378,0.32555097341537476,-0.4744490385055542,0.6904720067977905,-0.10952800512313843,1.1591514348983765,0.15915143489837646,1.033908486366272,0.03390848636627197,-1.0103394985198975,0.48966050148010254,-1.291410207748413,0.20858979225158691,-1.4128928184509277,0.08710718154907227,-1.4226982593536377,0.0773017406463623
side,3.48,0,0.0569995678961277,-179.9997100830078,179.9999237060547,1.9999998807907104,0.0008708452223800123,0.005672596860677004,0,True,0.22712986171245575,0.0,True,0.25999581813812256,0.18282094597816467,-0.3536621630191803,0.16418492794036865,0.1781538724899292,-0.14081116020679474,-0.3402274250984192,-0.14142517745494843,-0.3351384103298187,0.12460018694400787,-0.2965424656867981,0.13679297268390656,-0.29569360613822937,-0.126701220870018,-0.3103941082954407,-0.13647867739200592,0.11319711804389954,0.013197116553783417,0.003495400305837393,0.10349540412425995,-0.05917062982916832,-0.15917062759399414,0.049627047032117844,0.14962704479694366,0.3255470097064972,-0.47445300221443176,0.6905242204666138,-0.10947579145431519,1.1591508388519287,0.1591508388519287,1.0339668989181519,0.033966898918151855,-1.0103000402450562,0.48969995975494385,-1.2913975715637207,0.2086024284362793,-1.4128906726837158,0.08710932731628418,-1.4227714538574219,0.07722854614257812
