pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.1,0,0.27152979373931885,-4.396795749664307,-2.764713764190674,0.0905173122882843,0.006256306078284979,0.27420300245285034,4,False,0.7340694069862366,0.0
side,9.120000000000001,0,0.2715301811695099,-4.396759510040283,-2.764681100845337,0.09051647782325745,0.006240321788936853,0.27450892329216003,4,False,0.73406982421875,0.0
side,9.14,0,0.27153000235557556,-4.396658897399902,-2.7646031379699707,0.09051427990198135,0.006231475155800581,0.2744072675704956,4,False,0.7340691685676575,0.0
side,9.16,0,0.2715301215648651,-4.396814346313477,-2.7646703720092773,0.09051718562841415,0.006237849593162537,0.274211585521698,4,False,0.7340701818466187,0.0
side,9.18,0,0.2715299427509308,-4.396788597106934,-2.7646777629852295,0.09051687270402908,0.006221232004463673,0.27463841438293457,4,False,0.7340691685676575,0.0
side,9.200000000000001,0,0.271529883146286,-4.396829605102539,-2.7646868228912354,0.0905175656080246,0.006235163193196058,0.2747959792613983,4,False,0.7340694069862366,0.0
side,9.22,0,0.271529883146286,-4.396846294403076,-2.764691114425659,0.09051784127950668,0.006239051464945078,0.2745087444782257,4,False,0.7340695858001709,0.0
side,9.24,0,0.2715299129486084,-4.396756649017334,-2.764697551727295,0.0905165895819664,0.006243498995900154,0.27446621656417847,4,False,0.7340692281723022,0.0
side,9.26,0,0.2715299427509308,-4.396834373474121,-2.7646632194519043,0.09051742404699326,0.006235998589545488,0.2746846675872803,4,False,0.7340700626373291,0.0
side,9.28,0,0.271529883146286,-4.396830081939697,-2.764664649963379,0.09051737189292908,0.006243044510483742,0.2744123637676239,4,False,0.7340699434280396,0.0
side,9.3,0,0.2715299129486084,-4.396823883056641,-2.764662742614746,0.09051726013422012,0.0062422058545053005,0.2742496132850647,4,False,0.7340704798698425,0.0
side,9.32,0,0.2715298533439636,-4.396726608276367,-2.764634370803833,0.09051556140184402,0.006243302021175623,0.27450186014175415,4,False,0.7340697050094604,0.0
side,9.34,0,0.27153003215789795,-4.396830081939697,-2.7646567821502686,0.09051728993654251,0.0062342253513634205,0.2741162180900574,4,False,0.7340697646141052,0.0
side,9.36,0,0.27153003215789795,-4.3967366218566895,-2.764615774154663,0.09051554650068283,0.006223735399544239,0.274854451417923,4,False,0.7340694069862366,0.0
side,9.38,0,0.271529883146286,-4.396824836730957,-2.764664649963379,0.09051728993654251,0.006231881212443113,0.2738790214061737,4,False,0.7340691089630127,0.0
side,9.4,0,0.271529883146286,-4.396794319152832,-2.764695882797241,0.09051712602376938,0.00624267989769578,0.274476021528244,4,False,0.7340698838233948,0.0
side,9.42,0,0.2715299725532532,-4.396902084350586,-2.764697790145874,0.09051873534917831,0.0062268697656691074,0.2744431495666504,4,False,0.7340700626373291,0.0
side,9.44,0,0.2715299725532532,-4.396811008453369,-2.7647178173065186,0.09051758050918579,0.006231485866010189,0.274900883436203,4,False,0.73406982421875,0.0
side,9.46,0,0.27153000235557556,-4.396822929382324,-2.7647082805633545,0.09051766991615295,0.006231796927750111,0.27487435936927795,4,False,0.7340691685676575,0.0
side,9.48,0,0.271529883146286,-4.396888732910156,-2.764777183532715,0.0905192643404007,0.006208527833223343,0.2744998335838318,4,False,0.7340708374977112,0.0
side,9.5,0,0.27152952551841736,-4.396817207336426,-2.7647149562835693,0.09051764756441116,0.006239661481231451,0.2744441628456116,4,False,0.7340692281723022,0.0
side,9.52,0,0.2715299427509308,-4.396822452545166,-2.7646679878234863,0.09051728993654251,0.006248591933399439,0.2746654748916626,4,False,0.73406982421875,0.0
side,9.540000000000001,0,0.2715301513671875,-4.396821975708008,-2.7647013664245605,0.09051758795976639,0.00622940668836236,0.2744565010070801,4,False,0.7340700626373291,0.0
side,9.56,0,0.271529883146286,-4.396859645843506,-2.764694929122925,0.09051807969808578,0.006232451647520065,0.27422821521759033,4,False,0.7340703010559082,0.0
side,9.58,0,0.2715299725532532,-4.396786212921143,-2.764662265777588,0.09051670134067535,0.006249705329537392,0.27440059185028076,4,False,0.7340704202651978,0.0
side,9.6,0,0.2715301513671875,-4.396753311157227,-2.7646231651306152,0.0905158594250679,0.0062404777854681015,0.2743827998638153,4,False,0.7340700626373291,0.0
side,9.620000000000001,0,0.2715299427509308,-4.396725654602051,-2.764641046524048,0.0905156135559082,0.006217419635504484,0.27453410625457764,4,False,0.7340694069862366,0.0
side,9.64,0,0.27153000235557556,-4.39674186706543,-2.7646570205688477,0.09051599353551865,0.006244491785764694,0.274570494890213,4,False,0.7340693473815918,0.0
side,9.66,0,0.27153003215789795,-4.396780014038086,-2.7646210193634033,0.09051622450351715,0.0062206825241446495,0.27436593174934387,4,False,0.7340705394744873,0.0
side,9.68,0,0.2715299427509308,-4.396777629852295,-2.7646400928497314,0.09051636606454849,0.006240503862500191,0.2742815613746643,4,False,0.7340707182884216,0.0
side,9.700000000000001,0,0.2715301215648651,-4.396699905395508,-2.7646231651306152,0.09051506966352463,0.006228497251868248,0.27476775646209717,4,False,0.7340711355209351,0.0
side,9.72,0,0.27153003215789795,-4.3968353271484375,-2.7646656036376953,0.09051745384931564,0.006216009613126516,0.2745879590511322,4,False,0.7340688109397888,0.0
side,9.74,0,0.271529883146286,-4.396875381469727,-2.7647275924682617,0.09051860123872757,0.006222910713404417,0.2744470238685608,4,False,0.7340695858001709,0.0
side,9.76,0,0.27152979373931885,-4.396878242492676,-2.764744997024536,0.09051881730556488,0.006223092786967754,0.2746663987636566,4,False,0.7340695858001709,0.0
side,9.78,0,0.2715298533439636,-4.396897792816162,-2.764763593673706,0.09051927924156189,0.006221834570169449,0.2748189866542816,4,False,0.7340693473815918,0.0
side,9.8,0,0.2715298533439636,-4.396986484527588,-2.7648868560791016,0.09052170813083649,0.00622511375695467,0.2744501531124115,4,False,0.7340689301490784,0.0
side,9.82,0,0.27152976393699646,-4.396949768066406,-2.7647972106933594,0.09052034467458725,0.006228700280189514,0.27459290623664856,4,False,0.7340700626373291,0.0
side,9.84,0,0.2715296149253845,-4.396897792816162,-2.7647249698638916,0.09051892161369324,0.006237061694264412,0.2743389308452606,4,False,0.7340677380561829,0.0
side,9.86,0,0.2715299129486084,-4.396910190582275,-2.7647597789764404,0.09051942080259323,0.006243887357413769,0.27440986037254333,4,False,0.734070360660553,0.0
side,9.88,0,0.27152982354164124,-4.3967719078063965,-2.7646775245666504,0.09051662683486938,0.006240715738385916,0.2745380103588104,4,False,0.7340691685676575,0.0
side,9.9,0,0.2715299427509308,-4.396787643432617,-2.764676094055176,0.09051685035228729,0.006244799122214317,0.2743994891643524,4,False,0.7340700030326843,0.0
side,9.92,0,0.2715300917625427,-4.396839618682861,-2.764714241027832,0.09051796793937683,0.006236308719962835,0.2744184732437134,4,False,0.7340714931488037,0.0
side,9.94,0,0.27152979373931885,-4.396720886230469,-2.764586925506592,0.09051504731178284,0.006235943641513586,0.27495673298835754,4,False,0.7340686917304993,0.0
side,9.96,0,0.2715299725532532,-4.39667272567749,-2.764599084854126,0.09051444381475449,0.006265190429985523,0.2744121849536896,4,False,0.7340693473815918,0.0
side,9.98,0,0.2715301513671875,-4.396772384643555,-2.7646846771240234,0.09051670134067535,0.0062309494242072105,0.27449658513069153,4,False,0.7340701818466187,0.0
side,10.0,0,0.271529883146286,-4.396743297576904,-2.7646210193634033,0.09051568061113358,0.006243996322154999,0.2741492986679077,4,False,0.7340686917304993,0.0
side,10.02,0,0.27153000235557556,-4.396769046783447,-2.764655351638794,0.09051638096570969,0.006250374019145966,0.2748550474643707,4,False,0.7340695858001709,0.0
side,10.040000000000001,0,0.2715301215648651,-4.396925926208496,-2.764817714691162,0.09052019566297531,0.0062402524054050446,0.2749275267124176,4,False,0.7340709567070007,0.0
side,10.06,0,0.27152976393699646,-4.396939754486084,-2.7647366523742676,0.09051964432001114,0.006228490266948938,0.27424049377441406,4,False,0.7340691685676575,0.0
side,10.08,0,0.27152982354164124,-4.396821975708008,-2.7646753787994385,0.09051734954118729,0.006252383813261986,0.2747223377227783,4,False,0.7340685129165649,0.0
side,10.1,0,0.2715299129486084,-4.396876335144043,-2.764763593673706,0.09051895886659622,0.006235786247998476,0.274363249540329,4,False,0.7340699434280396,0.0
side,10.120000000000001,0,0.2715299427509308,-4.396740913391113,-2.7646689414978027,0.090516097843647,0.006249534897506237,0.27475351095199585,4,False,0.7340695261955261,0.0
side,10.14,0,0.2715298533439636,-4.396892070770264,-2.7647249698638916,0.09051883965730667,0.006230536382645369,0.274095356464386,4,False,0.7340690493583679,0.0
side,10.16,0,0.2715299129486084,-4.39683198928833,-2.764737129211426,0.09051807224750519,0.006248378194868565,0.27455300092697144,4,False,0.7340694665908813,0.0
side,10.18,0,0.2715298533439636,-4.3968963623046875,-2.7646801471710205,0.09051848202943802,0.006234331522136927,0.27429354190826416,4,False,0.7340697646141052,0.0
side,10.200000000000001,0,0.2715299725532532,-4.396913051605225,-2.764730453491211,0.09051919728517532,0.006232095416635275,0.2743373513221741,4,False,0.7340696454048157,0.0
side,10.22,0,0.271529883146286,-4.396928787231445,-2.764805793762207,0.09052012115716934,0.0062239570543169975,0.27436089515686035,4,False,0.73406982421875,0.0
side,10.24,0,0.2715299129486084,-4.396923542022705,-2.764708995819092,0.09051915258169174,0.006219976581633091,0.2748830318450928,4,False,0.734068751335144,0.0
side,10.26,0,0.2715297341346741,-4.396894931793213,-2.764768123626709,0.09051927924156189,0.006222133059054613,0.27409249544143677,4,False,0.734069287776947,0.0
side,10.28,0,0.2715298533439636,-4.396866798400879,-2.764756679534912,0.0905187577009201,0.006241532973945141,0.27431294322013855,4,False,0.7340694665908813,0.0
side,10.3,0,0.27153000235557556,-4.396785736083984,-2.7646257877349854,0.0905163586139679,0.006221634801477194,0.2743583023548126,4,False,0.7340697050094604,0.0
side,10.32,0,0.27152982354164124,-4.396806716918945,-2.764693260192871,0.09051728248596191,0.006219645496457815,0.27428147196769714,4,False,0.7340698838233948,0.0
side,10.34,0,0.271529883146286,-4.396797180175781,-2.7646703720092773,0.09051692485809326,0.006238819099962711,0.27470290660858154,4,False,0.7340693473815918,0.0
side,10.36,0,0.2715299129486084,-4.396748065948486,-2.7646501064300537,0.09051602333784103,0.006234706379473209,0.2744112014770508,4,False,0.7340695858001709,0.0
side,10.38,0,0.2715301215648651,-4.396808624267578,-2.764669179916382,0.09051709622144699,0.006237622816115618,0.27433690428733826,4,False,0.7340697646141052,0.0
side,10.4,0,0.2715300917625427,-4.396777629852295,-2.764658212661743,0.09051653742790222,0.006226563360542059,0.27432334423065186,4,False,0.7340702414512634,0.0
side,10.42,0,0.271529883146286,-4.39673376083374,-2.7646493911743164,0.09051580727100372,0.006233619060367346,0.2746248245239258,4,False,0.7340690493583679,0.0
side,10.44,0,0.2715299427509308,-4.396834373474121,-2.7646732330322266,0.09051751345396042,0.006221814546734095,0.27451151609420776,4,False,0.7340700030326843,0.0
side,10.46,0,0.2715299725532532,-4.396899700164795,-2.7647550106048584,0.09051923453807831,0.00623184721916914,0.27430811524391174,4,False,0.7340698838233948,0.0
side,10.48,0,0.27153000235557556,-4.3968939781188965,-2.764700174331665,0.09051863849163055,0.006217575166374445,0.27432650327682495,4,False,0.7340695858001709,0.0
side,10.5,0,0.2715297043323517,-4.396819591522217,-2.764643669128418,0.09051702171564102,0.006221933290362358,0.27446234226226807,4,False,0.734068751335144,0.0
side,10.52,0,0.2715299725532532,-4.396832466125488,-2.7647335529327393,0.0905180349946022,0.00623499508947134,0.274242639541626,4,False,0.7340705990791321,0.0
side,10.540000000000001,0,0.2715299427509308,-4.396784782409668,-2.7646915912628174,0.09051694720983505,0.00623333128169179,0.27477338910102844,4,False,0.7340695858001709,0.0
side,10.56,0,0.2715300917625427,-4.396917343139648,-2.7647323608398438,0.09051927924156189,0.006217909511178732,0.2744538486003876,4,False,0.7340691685676575,0.0
side,10.58,0,0.27152979373931885,-4.396952152252197,-2.764770269393921,0.09052015095949173,0.006207640282809734,0.2746318578720093,4,False,0.7340698838233948,0.0
side,10.6,0,0.2715297341346741,-4.39687967300415,-2.7647316455841064,0.09051872044801712,0.006241481751203537,0.27427196502685547,4,False,0.7340689897537231,0.0
side,10.620000000000001,0,0.27153003215789795,-4.39687442779541,-2.7647500038146973,0.09051880240440369,0.006233424413949251,0.27470576763153076,4,False,0.734070360660553,0.0
side,10.64,0,0.2715297341346741,-4.396867752075195,-2.764723539352417,0.09051846712827682,0.006237071938812733,0.27472835779190063,4,False,0.734069287776947,0.0
side,10.66,0,0.271529883146286,-4.396974086761475,-2.7647876739501953,0.09052062779664993,0.006236807908862829,0.2741655707359314,4,False,0.7340699434280396,0.0
side,10.68,0,0.2715298533439636,-4.396971702575684,-2.764770269393921,0.09052042663097382,0.006217475514858961,0.2744744122028351,4,False,0.7340691685676575,0.0
side,10.700000000000001,0,0.27152979373931885,-4.396875381469727,-2.7647593021392822,0.09051891416311264,0.006233599502593279,0.2742982804775238,4,False,0.7340682744979858,0.0
side,10.72,0,0.2715299427509308,-4.396934986114502,-2.764810562133789,0.09052025526762009,0.006211436819285154,0.27454808354377747,4,False,0.7340699434280396,0.0
side,10.74,0,0.2715296745300293,-4.396928787231445,-2.7647511959075928,0.09051961451768875,0.006228883750736713,0.27452003955841064,4,False,0.7340680360794067,0.0
side,10.76,0,0.2715299427509308,-4.396945476531982,-2.7647993564605713,0.09052029997110367,0.0062395683489739895,0.27426695823669434,4,False,0.73406982421875,0.0
side,10.78,0,0.2715299427509308,-4.396955490112305,-2.764801263809204,0.090520478785038,0.006212980952113867,0.2746179401874542,4,False,0.7340704202651978,0.0
side,10.8,0,0.2715296447277069,-4.396954536437988,-2.7647571563720703,0.09052005410194397,0.006224960088729858,0.27444225549697876,4,False,0.7340667843818665,0.0
side,10.82,0,0.27153000235557556,-4.397008895874023,-2.764814853668213,0.09052138775587082,0.006239966489374638,0.2743908762931824,4,False,0.7340705990791321,0.0
side,10.84,0,0.2715299129486084,-4.39693546295166,-2.764775276184082,0.09051993489265442,0.006215994246304035,0.27455610036849976,4,False,0.7340699434280396,0.0
side,10.86,0,0.2715299129486084,-4.3969950675964355,-2.7647697925567627,0.09052076190710068,0.006227678619325161,0.2739403545856476,4,False,0.7340688705444336,0.0
side,10.88,0,0.27153006196022034,-4.396811485290527,-2.7647945880889893,0.0905182957649231,0.006224082782864571,0.27475807070732117,4,False,0.734070897102356,0.0
side,10.9,0,0.2715297043323517,-4.396911144256592,-2.764688014984131,0.09051878750324249,0.006208426784723997,0.27435263991355896,4,False,0.734068751335144,0.0
side,10.92,0,0.2715299427509308,-4.396865367889404,-2.7648072242736816,0.09051919728517532,0.00623787147924304,0.2746303081512451,4,False,0.7340696454048157,0.0
side,10.94,0,0.2715299725532532,-4.396852493286133,-2.7647011280059814,0.0905180349946022,0.006222587078809738,0.27440953254699707,4,False,0.7340692281723022,0.0
side,10.96,0,0.2715296447277069,-4.396803855895996,-2.7646570205688477,0.09051690995693207,0.006227236706763506,0.274297297000885,4,False,0.7340684533119202,0.0
side,10.98,0,0.27153003215789795,-4.396922588348389,-2.764768123626709,0.09051968157291412,0.00624244986101985,0.27426889538764954,4,False,0.7340707182884216,0.0
side,11.0,0,0.27153000235557556,-4.3968987464904785,-2.7646899223327637,0.09051860868930817,0.006216830108314753,0.27499064803123474,4,False,0.7340699434280396,0.0
fore_aft,0.02,0,0.7534384727478027,-5.9958176612854,43.501548767089844,0.7439625263214111,0.1319790631532669,1.3434573411941528,0,False,0.18185436725616455,0.0
fore_aft,0.04,0,0.7475869655609131,-1.790101408958435,42.77024841308594,0.7295348048210144,0.4086052179336548,5.098997116088867,0,False,0.378633975982666,0.0
fore_aft,0.06,0,0.7361177206039429,0.6907930374145508,41.75298309326172,0.7127516269683838,0.68296879529953,1.6577473878860474,0,False,0.4800293743610382,0.0
fore_aft,0.08,0,0.7215726375579834,0.906980037689209,41.01826095581055,0.7007901072502136,0.7682138681411743,0.47584807872772217,0,False,0.5630670785903931,0.0
fore_aft,0.1,0,0.7051392793655396,-1.7751730680465698,41.076904296875,0.7019648551940918,0.8746011257171631,2.315415382385254,0,False,0.5992298722267151,0.0
fore_aft,0.12,0,0.6850125789642334,-4.276243686676025,42.20179748535156,0.721595823764801,1.1089298725128174,1.7184960842132568,0,False,0.6163838505744934,0.0
fore_aft,0.14,0,0.6600649952888489,-6.5652079582214355,43.459102630615234,0.7438468933105469,1.3490532636642456,1.6194603443145752,0,False,0.60181725025177,0.0
