pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.08,0,0.3155527412891388,-5.848814010620117,3.2604146003723145,0.11661297082901001,0.005247987806797028,0.3300173580646515,4,False,0.6490346789360046,8.46
side,9.1,0,0.3155527710914612,-5.848875999450684,3.2603862285614014,0.11661367863416672,0.005255773663520813,0.32992130517959595,4,False,0.6490347981452942,8.48
side,9.120000000000001,0,0.3155527710914612,-5.848891735076904,3.260373592376709,0.11661381274461746,0.005247550550848246,0.3300054669380188,4,False,0.6490349769592285,8.5
side,9.14,0,0.31555262207984924,-5.848841190338135,3.260385513305664,0.11661314964294434,0.0052487910725176334,0.32990607619285583,4,False,0.649034321308136,8.52
side,9.16,0,0.3155527710914612,-5.848834037780762,3.2603919506073,0.11661309003829956,0.0052623264491558075,0.32998529076576233,4,False,0.6490345001220703,8.540000000000001
side,9.18,0,0.31555286049842834,-5.848869800567627,3.2603962421417236,0.11661367118358612,0.005249865353107452,0.32980915904045105,4,False,0.6490347385406494,8.56
side,9.200000000000001,0,0.3155527114868164,-5.848845481872559,3.2603909969329834,0.1166132465004921,0.005249151960015297,0.33002030849456787,4,False,0.649034321308136,8.58
side,9.22,0,0.31555280089378357,-5.848860263824463,3.2603843212127686,0.11661341786384583,0.005253945477306843,0.3299977779388428,4,False,0.6490349173545837,8.6
side,9.24,0,0.31555286049842834,-5.848784923553467,3.26039457321167,0.11661236733198166,0.005250167101621628,0.32987380027770996,4,False,0.6490349173545837,8.620000000000001
side,9.26,0,0.3155527412891388,-5.848798751831055,3.260420322418213,0.11661279946565628,0.005253718700259924,0.3299099802970886,4,False,0.6490345001220703,8.64
side,9.28,0,0.31555280089378357,-5.84885835647583,3.2603964805603027,0.11661349982023239,0.0052589974366128445,0.3299959897994995,4,False,0.6490347981452942,8.66
side,9.3,0,0.31555289030075073,-5.848852157592773,3.2603919506073,0.11661335825920105,0.005246675107628107,0.32981422543525696,4,False,0.6490346789360046,8.68
side,9.32,0,0.31555283069610596,-5.848822116851807,3.260408639907837,0.11661303788423538,0.005247047636657953,0.33004826307296753,4,False,0.649034321308136,8.700000000000001
side,9.34,0,0.31555280089378357,-5.848836898803711,3.260406255722046,0.11661325395107269,0.005252989009022713,0.3299824893474579,4,False,0.649034321308136,8.72
side,9.36,0,0.3155527710914612,-5.848827838897705,3.260413646697998,0.11661317944526672,0.0052602882497012615,0.33008500933647156,4,False,0.6490341424942017,8.74
side,9.38,0,0.31555289030075073,-5.848866939544678,3.260389566421509,0.11661356687545776,0.005254315212368965,0.32988491654396057,4,False,0.6490349173545837,8.76
side,9.4,0,0.31555286049842834,-5.848880290985107,3.2603940963745117,0.11661380529403687,0.00524316169321537,0.3299112617969513,4,False,0.6490347981452942,8.78
side,9.42,0,0.3155527412891388,-5.848804950714111,3.260425329208374,0.11661293357610703,0.005245577543973923,0.3301265239715576,4,False,0.6490344405174255,8.8
side,9.44,0,0.3155527412891388,-5.848824501037598,3.2603890895843506,0.11661291122436523,0.005258516874164343,0.3299828767776489,4,False,0.6490346193313599,8.82
side,9.46,0,0.3155529201030731,-5.848858833312988,3.2604055404663086,0.11661357432603836,0.005257337354123592,0.3299599587917328,4,False,0.6490350365638733,8.84
side,9.48,0,0.3155527710914612,-5.848805904388428,3.260423421859741,0.11661292612552643,0.0052456543780863285,0.3300134539604187,4,False,0.6490346789360046,8.86
side,9.5,0,0.3155527412891388,-5.848824977874756,3.260377883911133,0.11661282181739807,0.005258725490421057,0.3300345838069916,4,False,0.6490341424942017,8.88
side,9.52,0,0.3155529499053955,-5.848836421966553,3.2603907585144043,0.11661311984062195,0.00525235291570425,0.3300033211708069,4,False,0.6490351557731628,8.9
side,9.540000000000001,0,0.31555280089378357,-5.848849773406982,3.260420322418213,0.11661356687545776,0.005243293941020966,0.3299890458583832,4,False,0.6490346789360046,8.92
side,9.56,0,0.3155527412891388,-5.848845481872559,3.2603869438171387,0.1166132241487503,0.005251401104032993,0.32998308539390564,4,False,0.6490346789360046,8.94
side,9.58,0,0.3155527710914612,-5.8488593101501465,3.2603867053985596,0.11661343276500702,0.005263593979179859,0.33018994331359863,4,False,0.6490346789360046,8.96
side,9.6,0,0.31555280089378357,-5.84889554977417,3.2603867053985596,0.1166139766573906,0.0052540842443704605,0.32993268966674805,4,False,0.6490346193313599,8.98
side,9.620000000000001,0,0.31555280089378357,-5.848867893218994,3.260373592376709,0.11661344766616821,0.005251721944659948,0.33006995916366577,4,False,0.6490345001220703,9.0
side,9.64,0,0.315552681684494,-5.84888219833374,3.2603824138641357,0.11661373823881149,0.005247629713267088,0.32993876934051514,4,False,0.649034321308136,9.02
side,9.66,0,0.3155527412891388,-5.848809719085693,3.260385274887085,0.11661267280578613,0.005250566639006138,0.3298945426940918,4,False,0.6490346789360046,9.040000000000001
side,9.68,0,0.3155527114868164,-5.848845481872559,3.2603936195373535,0.11661327630281448,0.0052539389580488205,0.3299853503704071,4,False,0.6490346789360046,9.06
side,9.700000000000001,0,0.3155527114868164,-5.848839282989502,3.2603843212127686,0.11661310493946075,0.005256179254502058,0.33005112409591675,4,False,0.6490346789360046,9.08
side,9.72,0,0.3155527114868164,-5.8488311767578125,3.2603888511657715,0.11661302298307419,0.005255527328699827,0.33016595244407654,4,False,0.6490345001220703,9.1
side,9.74,0,0.31555280089378357,-5.848845958709717,3.260366678237915,0.11661306023597717,0.005253518000245094,0.3300445079803467,4,False,0.6490346789360046,9.120000000000001
side,9.76,0,0.3155527114868164,-5.848860263824463,3.260373592376709,0.11661332845687866,0.005243662279099226,0.3299930691719055,4,False,0.6490346789360046,9.14
side,9.78,0,0.3155527114868164,-5.848827838897705,3.2604000568389893,0.11661306023597717,0.005247440189123154,0.32978811860084534,4,False,0.6490347981452942,9.16
side,9.8,0,0.3155527710914612,-5.848822593688965,3.260408878326416,0.11661304533481598,0.005256202537566423,0.3298579752445221,4,False,0.6490345597267151,9.18
side,9.82,0,0.31555280089378357,-5.848836898803711,3.260403633117676,0.1166132315993309,0.005252733360975981,0.3300021290779114,4,False,0.6490350365638733,9.200000000000001
side,9.84,0,0.3155527710914612,-5.848831653594971,3.2604122161865234,0.1166132241487503,0.00525362603366375,0.3300210237503052,4,False,0.6490347981452942,9.22
side,9.86,0,0.3155527114868164,-5.848849773406982,3.2603867053985596,0.11661328375339508,0.005254025105386972,0.3299511671066284,4,False,0.649034321308136,9.24
side,9.88,0,0.31555289030075073,-5.848842144012451,3.260385274887085,0.11661314964294434,0.005258099641650915,0.3302591145038605,4,False,0.6490345597267151,9.26
side,9.9,0,0.31555286049842834,-5.848855495452881,3.2604024410247803,0.11661349982023239,0.00524747883901,0.33001092076301575,4,False,0.6490346789360046,9.28
side,9.92,0,0.3155527710914612,-5.848869800567627,3.2604055404663086,0.11661375313997269,0.005245324224233627,0.3299969434738159,4,False,0.6490342020988464,9.3
side,9.94,0,0.3155527114868164,-5.848840713500977,3.260392427444458,0.11661319434642792,0.005252380855381489,0.3299575746059418,4,False,0.6490342020988464,9.32
side,9.96,0,0.31555280089378357,-5.848810195922852,3.2604053020477295,0.11661284416913986,0.005258194636553526,0.3300405442714691,4,False,0.649034857749939,9.34
side,9.98,0,0.31555286049842834,-5.848845481872559,3.260422468185425,0.11661351472139359,0.005254638381302357,0.3299713134765625,4,False,0.6490346789360046,9.36
side,10.0,0,0.3155527710914612,-5.84886360168457,3.260387659072876,0.11661349982023239,0.0052496748976409435,0.32992345094680786,4,False,0.6490345597267151,9.38
side,10.02,0,0.3155527114868164,-5.848832607269287,3.2603976726531982,0.11661311984062195,0.005255390424281359,0.3300100266933441,4,False,0.6490346193313599,9.4
side,10.040000000000001,0,0.3155527710914612,-5.848824977874756,3.26039457321167,0.11661296337842941,0.005250164307653904,0.3298822343349457,4,False,0.6490349173545837,9.42
side,10.06,0,0.3155527412891388,-5.848818778991699,3.260385274887085,0.11661279946565628,0.005249631591141224,0.32994091510772705,4,False,0.6490346789360046,9.44
side,10.08,0,0.3155527412891388,-5.848832130432129,3.260404586791992,0.11661315709352493,0.00525532616302371,0.3300142288208008,4,False,0.6490346193313599,9.46
side,10.1,0,0.3155527114868164,-5.848869800567627,3.2603867053985596,0.11661358177661896,0.005252178758382797,0.3298693895339966,4,False,0.6490345001220703,9.48
side,10.120000000000001,0,0.31555280089378357,-5.848886013031006,3.2603819370269775,0.11661379784345627,0.005256281699985266,0.3299929201602936,4,False,0.6490347981452942,9.5
side,10.14,0,0.3155527710914612,-5.848835468292236,3.260388135910034,0.11661307513713837,0.005250141955912113,0.3300308883190155,4,False,0.6490344405174255,9.52
side,10.16,0,0.3155527412891388,-5.848850250244141,3.260390043258667,0.11661331355571747,0.005255959928035736,0.3301081359386444,4,False,0.6490346193313599,9.540000000000001
side,10.18,0,0.31555265188217163,-5.848865985870361,3.260378122329712,0.1166134625673294,0.0052547939121723175,0.32996776700019836,4,False,0.6490347385406494,9.56
side,10.200000000000001,0,0.3155527710914612,-5.84885835647583,3.2603812217712402,0.11661336570978165,0.005256987642496824,0.329973429441452,4,False,0.649034857749939,9.58
side,10.22,0,0.3155527114868164,-5.848852634429932,3.260378122329712,0.11661326140165329,0.005248894449323416,0.3300441801548004,4,False,0.6490343809127808,9.6
side,10.24,0,0.3155527114868164,-5.8488688468933105,3.2603747844696045,0.11661347001791,0.005247050430625677,0.3298884928226471,4,False,0.649034321308136,9.620000000000001
side,10.26,0,0.3155527412891388,-5.848836421966553,3.2603888511657715,0.11661309748888016,0.005256021860986948,0.33003222942352295,4,False,0.6490347981452942,9.64
side,10.28,0,0.3155527710914612,-5.8488311767578125,3.2603766918182373,0.11661291122436523,0.005253559909760952,0.3300984799861908,4,False,0.649034857749939,9.66
side,10.3,0,0.3155527710914612,-5.848866939544678,3.2603633403778076,0.11661334335803986,0.005251506343483925,0.32997745275497437,4,False,0.6490345001220703,9.68
side,10.32,0,0.3155527412891388,-5.8488593101501465,3.2603719234466553,0.11661330610513687,0.005254229065030813,0.3300597667694092,4,False,0.6490346789360046,9.700000000000001
side,10.34,0,0.3155527412891388,-5.8488969802856445,3.260373115539551,0.11661388725042343,0.005251596681773663,0.33003169298171997,4,False,0.6490346789360046,9.72
side,10.36,0,0.3155527412891388,-5.84889030456543,3.2603631019592285,0.11661370098590851,0.0052496748976409435,0.32997003197669983,4,False,0.6490347385406494,9.74
side,10.38,0,0.31555265188217163,-5.848861217498779,3.2603790760040283,0.11661339551210403,0.005252918228507042,0.3299180269241333,4,False,0.6490345001220703,9.76
side,10.4,0,0.3155527710914612,-5.848876953125,3.2603707313537598,0.11661356687545776,0.005255644675344229,0.3298931419849396,4,False,0.649034857749939,9.78
side,10.42,0,0.3155527710914612,-5.848867893218994,3.2603814601898193,0.11661351472139359,0.005247288383543491,0.32989177107810974,4,False,0.6490346193313599,9.8
side,10.44,0,0.315552681684494,-5.8488383293151855,3.2603976726531982,0.11661319434642792,0.005252113565802574,0.33012086153030396,4,False,0.6490341424942017,9.82
side,10.46,0,0.3155527710914612,-5.848872661590576,3.2603800296783447,0.11661358922719955,0.0052600740455091,0.3299998939037323,4,False,0.6490346193313599,9.84
side,10.48,0,0.31555283069610596,-5.848843574523926,3.260378837585449,0.11661312729120255,0.005251397378742695,0.330079048871994,4,False,0.6490346789360046,9.86
side,10.5,0,0.3155527114868164,-5.848814010620117,3.2604012489318848,0.11661285907030106,0.005249741952866316,0.330141544342041,4,False,0.649034321308136,9.88
side,10.52,0,0.31555280089378357,-5.848872184753418,3.2603724002838135,0.11661351472139359,0.0052556670270860195,0.32995307445526123,4,False,0.6490346193313599,9.9
side,10.540000000000001,0,0.31555283069610596,-5.848886013031006,3.260390043258667,0.11661386489868164,0.005248125642538071,0.32998648285865784,4,False,0.6490345597267151,9.92
side,10.56,0,0.3155527114868164,-5.848875522613525,3.2604103088378906,0.11661386489868164,0.005248572677373886,0.33001092076301575,4,False,0.649034321308136,9.94
side,10.58,0,0.3155527710914612,-5.84887170791626,3.260380268096924,0.11661357432603836,0.005255797412246466,0.32985976338386536,4,False,0.6490345001220703,9.96
side,10.6,0,0.31555283069610596,-5.84886360168457,3.2603867053985596,0.1166134923696518,0.005254249554127455,0.33010706305503845,4,False,0.649034857749939,9.98
side,10.620000000000001,0,0.3155527710914612,-5.8488545417785645,3.2603933811187744,0.11661341041326523,0.005253239069133997,0.3302103877067566,4,False,0.6490345001220703,10.0
side,10.64,0,0.31555280089378357,-5.848869800567627,3.2603769302368164,0.11661350727081299,0.005251218564808369,0.32997143268585205,4,False,0.6490346789360046,10.02
side,10.66,0,0.31555280089378357,-5.84886360168457,3.260376214981079,0.11661340296268463,0.00525030680000782,0.33012712001800537,4,False,0.6490346193313599,10.040000000000001
side,10.68,0,0.3155527114868164,-5.848834037780762,3.260401487350464,0.11661315709352493,0.005249554291367531,0.3299080729484558,4,False,0.649034321308136,10.06
side,10.700000000000001,0,0.3155527412891388,-5.848871231079102,3.260378122329712,0.11661353707313538,0.005257014185190201,0.3299963176250458,4,False,0.6490345001220703,10.08
side,10.72,0,0.31555283069610596,-5.8489089012146,3.260370969772339,0.11661404371261597,0.005248908884823322,0.32980507612228394,4,False,0.6490347981452942,10.1
side,10.74,0,0.3155527114868164,-5.848876953125,3.2604055404663086,0.11661385744810104,0.005248906556516886,0.3299665153026581,4,False,0.6490345001220703,10.120000000000001
side,10.76,0,0.31555280089378357,-5.848869800567627,3.2603843212127686,0.11661357432603836,0.0052545033395290375,0.32999372482299805,4,False,0.6490349173545837,10.14
side,10.78,0,0.31555286049842834,-5.848885536193848,3.260378122329712,0.11661376059055328,0.005243839230388403,0.32985204458236694,4,False,0.6490349173545837,10.16
side,10.8,0,0.3155527412891388,-5.848812103271484,3.2604146003723145,0.11661294847726822,0.005246519576758146,0.329882949590683,4,False,0.6490341424942017,10.18
side,10.82,0,0.31555286049842834,-5.84884786605835,3.26041579246521,0.11661349982023239,0.005256373900920153,0.32991474866867065,4,False,0.6490352749824524,10.200000000000001
side,10.84,0,0.31555283069610596,-5.848865032196045,3.2603795528411865,0.11661345511674881,0.0052528539672493935,0.329994797706604,4,False,0.6490345001220703,10.22
side,10.86,0,0.31555286049842834,-5.848834037780762,3.2604031562805176,0.11661317944526672,0.00525257084518671,0.3301233649253845,4,False,0.6490345001220703,10.24
side,10.88,0,0.3155527412891388,-5.848829746246338,3.260396957397461,0.11661306768655777,0.005249427165836096,0.3300419747829437,4,False,0.6490342617034912,10.26
side,10.9,0,0.31555283069610596,-5.848843097686768,3.2603836059570312,0.11661315709352493,0.005257126409560442,0.32996416091918945,4,False,0.6490345001220703,10.28
side,10.92,0,0.31555289030075073,-5.848835468292236,3.260404586791992,0.11661320179700851,0.00525464816018939,0.3301026523113251,4,False,0.6490350365638733,10.3
side,10.94,0,0.31555283069610596,-5.848851203918457,3.2603962421417236,0.11661337316036224,0.005248487927019596,0.33011943101882935,4,False,0.6490345001220703,10.32
side,10.96,0,0.3155527412891388,-5.848845481872559,3.260383129119873,0.11661317944526672,0.005247354041785002,0.32991015911102295,4,False,0.6490341424942017,10.34
side,10.98,0,0.31555280089378357,-5.848836421966553,3.2604153156280518,0.11661331355571747,0.005256068427115679,0.32990118861198425,4,False,0.6490350365638733,10.36
side,11.0,0,0.3155527412891388,-5.84882926940918,3.260401964187622,0.11661309003829956,0.0052568139508366585,0.3300744295120239,4,False,0.6490345001220703,10.38
fore_aft,0.02,0,0.7731818556785583,-12.52826976776123,31.562870025634766,0.570627748966217,0.09350909292697906,2.470738172531128,0,False,0.17584259808063507,0.0
fore_aft,0.04,0,0.768405556678772,-13.454312324523926,31.095869064331055,0.5676574110984802,0.3391477167606354,1.4353609085083008,0,False,0.3873375952243805,0.0
fore_aft,0.06,0,0.7587526440620422,-15.312660217285156,30.839603424072266,0.5730284452438354,0.5848373174667358,1.4899555444717407,0,False,0.5109871029853821,0.0
